time,enrolled,available,waitlisted,total
2022-11-05T20:10:31,0,64,0,64
2022-11-05T20:19:49,0,64,0,64
2022-11-05T20:29:05,0,64,0,64
2022-11-05T20:38:33,0,64,0,64
2022-11-05T20:47:49,0,64,0,64
2022-11-05T20:57:05,0,64,0,64
2022-11-05T21:06:20,0,64,0,64
2022-11-05T21:15:36,0,64,0,64
2022-11-05T21:24:50,0,64,0,64
2022-11-05T21:34:07,0,64,0,64
2022-11-05T21:43:23,0,64,0,64
2022-11-05T21:52:39,0,64,0,64
2022-11-05T22:01:54,0,64,0,64
2022-11-05T22:11:09,0,64,0,64
2022-11-05T22:20:24,0,64,0,64
2022-11-05T22:29:39,0,64,0,64
2022-11-05T22:38:57,0,64,0,64
2022-11-05T22:48:13,0,64,0,64
2022-11-05T22:57:29,0,64,0,64
2022-11-05T23:06:45,0,64,0,64
2022-11-05T23:16:01,0,64,0,64
2022-11-05T23:25:18,0,64,0,64
2022-11-05T23:34:36,0,64,0,64
2022-11-05T23:43:51,0,64,0,64
2022-11-05T23:53:08,0,64,0,64
2022-11-06T00:02:23,0,64,0,64
2022-11-06T00:11:49,0,64,0,64
2022-11-06T00:21:05,0,64,0,64
2022-11-06T00:30:21,0,64,0,64
2022-11-06T00:39:36,0,64,0,64
2022-11-06T00:48:52,0,64,0,64
2022-11-06T00:58:07,0,64,0,64
2022-11-06T01:07:22,0,64,0,64
2022-11-06T01:16:37,0,64,0,64
2022-11-06T01:25:54,0,64,0,64
2022-11-06T01:35:09,0,64,0,64
2022-11-06T01:44:25,0,64,0,64
2022-11-06T01:53:41,0,64,0,64
2022-11-06T01:02:57,0,64,0,64
2022-11-06T01:12:14,0,64,0,64
2022-11-06T01:21:30,0,64,0,64
2022-11-06T01:30:46,0,64,0,64
2022-11-06T01:40:01,0,64,0,64
2022-11-06T01:49:18,0,64,0,64
2022-11-06T01:58:37,0,64,0,64
2022-11-06T02:07:56,0,64,0,64
2022-11-06T02:17:14,0,64,0,64
2022-11-06T02:26:35,0,64,0,64
2022-11-06T02:35:55,0,64,0,64
2022-11-06T02:45:14,0,64,0,64
2022-11-06T02:54:33,0,64,0,64
2022-11-06T03:03:51,0,64,0,64
2022-11-06T03:13:09,0,64,0,64
2022-11-06T03:22:25,0,64,0,64
2022-11-06T03:31:43,0,64,0,64
2022-11-06T03:41:02,0,64,0,64
2022-11-06T03:50:22,0,64,0,64
2022-11-06T03:59:42,0,64,0,64
2022-11-06T04:14:59,0,64,0,64
2022-11-06T04:24:20,0,64,0,64
2022-11-06T04:33:40,0,64,0,64
2022-11-06T04:42:58,0,64,0,64
2022-11-06T04:53:42,0,64,0,64
2022-11-06T05:03:00,0,64,0,64
2022-11-06T05:12:17,0,64,0,64
2022-11-06T05:21:34,0,64,0,64
2022-11-06T05:30:51,0,64,0,64
2022-11-06T05:40:07,0,64,0,64
2022-11-06T05:49:22,0,64,0,64
2022-11-06T05:58:40,0,64,0,64
2022-11-06T06:07:59,0,64,0,64
2022-11-06T06:17:18,0,64,0,64
2022-11-06T06:26:35,0,64,0,64
2022-11-06T06:35:52,0,64,0,64
2022-11-06T06:45:08,0,64,0,64
2022-11-06T06:54:23,0,64,0,64
2022-11-06T07:03:40,0,64,0,64
2022-11-06T07:12:57,0,64,0,64
2022-11-06T07:22:15,0,64,0,64
2022-11-06T07:31:32,0,64,0,64
2022-11-06T07:40:51,0,64,0,64
2022-11-06T07:50:10,0,64,0,64
2022-11-06T07:59:26,0,64,0,64
2022-11-06T08:08:42,0,64,0,64
2022-11-06T08:18:00,0,64,0,64
2022-11-06T08:27:17,0,64,0,64
2022-11-06T08:36:33,0,64,0,64
2022-11-06T08:45:50,0,64,0,64
2022-11-06T08:55:07,0,64,0,64
2022-11-06T09:04:23,0,64,0,64
2022-11-06T09:13:38,0,64,0,64
2022-11-06T09:22:53,0,64,0,64
2022-11-06T09:32:06,0,64,0,64
2022-11-06T09:41:20,0,64,0,64
2022-11-06T09:50:34,0,64,0,64
2022-11-06T09:59:48,0,64,0,64
2022-11-06T10:09:01,0,64,0,64
2022-11-06T10:18:15,0,64,0,64
2022-11-06T10:27:28,0,64,0,64
2022-11-06T10:36:45,0,64,0,64
2022-11-06T10:46:00,0,64,0,64
2022-11-06T10:55:15,0,64,0,64
2022-11-06T11:04:30,0,64,0,64
2022-11-06T11:13:45,0,64,0,64
2022-11-06T11:23:01,0,64,0,64
2022-11-06T11:32:23,0,64,0,64
2022-11-06T11:41:40,0,64,0,64
2022-11-06T11:50:54,0,64,0,64
2022-11-06T12:00:09,0,64,0,64
2022-11-06T12:09:23,0,64,0,64
2022-11-06T12:18:39,0,64,0,64
2022-11-06T12:28:04,0,64,0,64
2022-11-06T12:37:17,0,64,0,64
2022-11-06T12:46:32,0,64,0,64
2022-11-06T12:55:47,0,64,0,64
2022-11-06T13:05:01,0,64,0,64
2022-11-06T13:14:16,0,64,0,64
2022-11-06T13:23:33,0,64,0,64
2022-11-06T13:32:47,0,64,0,64
2022-11-06T13:42:00,0,64,0,64
2022-11-06T13:51:14,0,64,0,64
2022-11-06T14:00:28,0,64,0,64
2022-11-06T14:09:44,0,64,0,64
2022-11-06T14:18:58,0,64,0,64
2022-11-06T14:28:21,0,64,0,64
2022-11-06T14:37:35,0,64,0,64
2022-11-06T14:46:52,0,64,0,64
2022-11-06T14:56:06,0,64,0,64
2022-11-06T15:05:19,0,64,0,64
2022-11-06T15:14:33,0,64,0,64
2022-11-06T15:23:47,0,64,0,64
2022-11-06T15:33:00,0,64,0,64
2022-11-06T15:42:15,0,64,0,64
2022-11-06T15:51:28,0,64,0,64
2022-11-06T16:00:40,0,64,0,64
2022-11-06T16:10:03,0,64,0,64
2022-11-06T16:19:17,0,64,0,64
2022-11-06T16:28:34,0,64,0,64
2022-11-06T16:37:50,0,64,0,64
2022-11-06T16:47:05,0,64,0,64
2022-11-06T16:56:20,0,64,0,64
2022-11-06T17:05:35,0,64,0,64
2022-11-06T17:14:49,0,64,0,64
2022-11-06T17:24:04,0,64,0,64
2022-11-06T17:33:20,0,64,0,64
2022-11-06T17:42:45,0,64,0,64
2022-11-06T17:51:59,0,64,0,64
2022-11-06T18:01:14,0,64,0,64
2022-11-06T18:10:29,0,64,0,64
2022-11-06T18:19:45,0,64,0,64
2022-11-06T18:28:59,0,64,0,64
2022-11-06T18:38:13,0,64,0,64
2022-11-06T18:47:26,0,64,0,64
2022-11-06T18:56:41,0,64,0,64
2022-11-06T19:05:57,0,64,0,64
2022-11-06T19:15:20,0,64,0,64
2022-11-06T19:24:34,0,64,0,64
2022-11-06T19:33:49,0,64,0,64
2022-11-06T19:43:02,0,64,0,64
2022-11-06T19:52:16,0,64,0,64
2022-11-06T20:01:30,0,64,0,64
2022-11-06T20:10:44,0,64,0,64
2022-11-06T20:19:58,0,64,0,64
2022-11-06T20:29:14,0,64,0,64
2022-11-06T20:38:36,0,64,0,64
2022-11-06T20:47:50,0,64,0,64
2022-11-06T20:57:04,0,64,0,64
2022-11-06T21:06:20,0,64,0,64
2022-11-06T21:15:32,0,64,0,64
2022-11-06T21:24:45,0,64,0,64
2022-11-06T21:33:58,0,64,0,64
2022-11-06T21:43:14,0,64,0,64
2022-11-06T21:52:37,0,64,0,64
2022-11-06T22:01:54,0,64,0,64
2022-11-06T22:11:07,0,64,0,64
2022-11-06T22:20:23,0,64,0,64
2022-11-06T22:29:38,0,64,0,64
2022-11-06T22:38:53,0,64,0,64
2022-11-06T22:48:07,0,64,0,64
2022-11-06T22:57:22,0,64,0,64
2022-11-06T23:06:38,0,64,0,64
2022-11-06T23:16:03,0,64,0,64
2022-11-06T23:25:19,0,64,0,64
2022-11-06T23:34:34,0,64,0,64
2022-11-06T23:43:50,0,64,0,64
2022-11-06T23:53:05,0,64,0,64
2022-11-07T00:04:03,0,64,0,64
2022-11-07T00:13:27,0,64,0,64
2022-11-07T00:22:54,0,64,0,64
2022-11-07T00:32:12,0,64,0,64
2022-11-07T00:41:28,0,64,0,64
2022-11-07T00:50:42,0,64,0,64
2022-11-07T00:59:57,0,64,0,64
2022-11-07T01:09:16,0,64,0,64
2022-11-07T01:18:34,0,64,0,64
2022-11-07T01:27:49,0,64,0,64
2022-11-07T01:37:04,0,64,0,64
2022-11-07T01:46:30,0,64,0,64
2022-11-07T01:55:44,0,64,0,64
2022-11-07T02:04:57,0,64,0,64
2022-11-07T02:14:12,0,64,0,64
2022-11-07T02:23:28,0,64,0,64
2022-11-07T02:32:41,0,64,0,64
2022-11-07T02:41:56,0,64,0,64
2022-11-07T02:51:10,0,64,0,64
2022-11-07T03:00:24,0,64,0,64
2022-11-07T03:09:39,0,64,0,64
2022-11-07T03:18:55,0,64,0,64
2022-11-07T03:28:09,0,64,0,64
2022-11-07T03:37:25,0,64,0,64
2022-11-07T03:46:41,0,64,0,64
2022-11-07T03:55:58,0,64,0,64
2022-11-07T04:05:15,0,64,0,64
2022-11-07T04:22:24,0,64,0,64
2022-11-07T04:32:04,0,64,0,64
2022-11-07T04:41:21,0,64,0,64
2022-11-07T04:50:39,0,64,0,64
2022-11-07T04:59:53,0,64,0,64
2022-11-07T05:09:09,0,64,0,64
2022-11-07T05:18:23,0,64,0,64
2022-11-07T05:27:37,0,64,0,64
2022-11-07T05:36:50,0,64,0,64
2022-11-07T05:46:05,0,64,0,64
2022-11-07T05:55:21,0,64,0,64
2022-11-07T06:04:38,0,64,0,64
2022-11-07T06:13:55,0,64,0,64
2022-11-07T06:23:12,0,64,0,64
2022-11-07T06:32:30,0,64,0,64
2022-11-07T06:41:47,0,64,0,64
2022-11-07T06:51:03,0,64,0,64
2022-11-07T07:00:19,0,64,0,64
2022-11-07T07:09:36,0,64,0,64
2022-11-07T07:18:53,0,64,0,64
2022-11-07T07:28:10,0,64,0,64
2022-11-07T07:37:28,0,64,0,64
2022-11-07T07:46:45,0,64,0,64
2022-11-07T07:56:06,0,64,0,64
2022-11-07T08:05:25,0,64,0,64
2022-11-07T08:14:44,0,64,0,64
2022-11-07T08:24:02,0,64,0,64
2022-11-07T08:33:30,0,64,0,64
2022-11-07T08:42:48,0,64,0,64
2022-11-07T08:52:05,0,64,0,64
2022-11-07T09:01:23,0,64,0,64
2022-11-07T09:10:42,0,64,0,64
2022-11-07T09:20:05,0,64,0,64
2022-11-07T09:29:24,0,64,0,64
2022-11-07T09:38:43,0,64,0,64
2022-11-07T09:48:20,0,64,0,64
2022-11-07T09:57:39,0,64,0,64
2022-11-07T10:06:58,0,64,0,64
2022-11-07T10:16:16,0,64,0,64
2022-11-07T10:25:36,0,64,0,64
2022-11-07T10:34:56,0,64,0,64
2022-11-07T10:44:28,0,64,0,64
2022-11-07T10:53:46,0,64,0,64
2022-11-07T11:03:06,0,64,0,64
2022-11-07T11:12:28,0,64,0,64
2022-11-07T11:21:48,0,64,0,64
2022-11-07T11:31:20,0,64,0,64
2022-11-07T11:40:39,0,64,0,64
2022-11-07T11:49:58,0,64,0,64
2022-11-07T11:59:15,0,64,0,64
