time,enrolled,available,waitlisted,total
2022-11-06T04:50:25,0,175,0,175
2022-11-06T04:59:48,0,175,0,175
2022-11-06T05:09:06,0,175,0,175
2022-11-06T05:18:23,0,175,0,175
2022-11-06T05:27:40,0,175,0,175
2022-11-06T05:36:56,0,175,0,175
2022-11-06T05:46:11,0,175,0,175
2022-11-06T05:55:28,0,175,0,175
2022-11-06T06:04:47,0,175,0,175
2022-11-06T06:14:06,0,175,0,175
2022-11-06T06:23:24,0,175,0,175
2022-11-06T06:32:41,0,175,0,175
2022-11-06T06:41:57,0,175,0,175
2022-11-06T06:51:12,0,175,0,175
2022-11-06T07:00:29,0,175,0,175
2022-11-06T07:09:46,0,175,0,175
2022-11-06T07:19:03,0,175,0,175
2022-11-06T07:28:20,0,175,0,175
2022-11-06T07:37:39,0,175,0,175
2022-11-06T07:46:58,0,175,0,175
2022-11-06T07:56:15,0,175,0,175
2022-11-06T08:05:31,0,175,0,175
2022-11-06T08:14:48,0,175,0,175
2022-11-06T08:24:05,0,175,0,175
2022-11-06T08:33:23,0,175,0,175
2022-11-06T08:42:39,0,175,0,175
2022-11-06T08:51:55,0,175,0,175
2022-11-06T09:01:13,0,175,0,175
2022-11-06T09:10:27,0,175,0,175
2022-11-06T09:19:43,0,175,0,175
2022-11-06T09:28:56,0,175,0,175
2022-11-06T09:38:09,0,175,0,175
2022-11-06T09:47:24,0,175,0,175
2022-11-06T09:56:38,0,175,0,175
2022-11-06T10:05:51,0,175,0,175
2022-11-06T10:15:04,0,175,0,175
2022-11-06T10:24:18,0,175,0,175
2022-11-06T10:33:35,0,175,0,175
2022-11-06T10:42:49,0,175,0,175
2022-11-06T10:52:04,0,175,0,175
2022-11-06T11:01:19,0,175,0,175
2022-11-06T11:10:33,0,175,0,175
2022-11-06T11:19:50,0,175,0,175
2022-11-06T11:29:10,0,175,0,175
2022-11-06T11:38:30,0,175,0,175
2022-11-06T11:47:44,0,175,0,175
2022-11-06T11:56:58,0,175,0,175
2022-11-06T12:06:12,0,175,0,175
2022-11-06T12:15:28,0,175,0,175
2022-11-06T12:24:54,0,175,0,175
2022-11-06T12:34:07,0,175,0,175
2022-11-06T12:43:22,0,175,0,175
2022-11-06T12:52:37,0,175,0,175
2022-11-06T13:01:50,0,175,0,175
2022-11-06T13:11:05,0,175,0,175
2022-11-06T13:20:21,0,175,0,175
2022-11-06T13:29:36,0,175,0,175
2022-11-06T13:38:50,0,175,0,175
2022-11-06T13:48:03,0,175,0,175
2022-11-06T13:57:17,0,175,0,175
2022-11-06T14:06:33,0,175,0,175
2022-11-06T14:15:48,0,175,0,175
2022-11-06T14:25:11,0,175,0,175
2022-11-06T14:34:24,0,175,0,175
2022-11-06T14:43:41,0,175,0,175
2022-11-06T14:52:56,0,175,0,175
2022-11-06T15:02:09,0,175,0,175
2022-11-06T15:11:23,0,175,0,175
2022-11-06T15:20:36,0,175,0,175
2022-11-06T15:29:50,0,175,0,175
2022-11-06T15:39:04,0,175,0,175
2022-11-06T15:48:18,0,175,0,175
2022-11-06T15:57:30,0,175,0,175
2022-11-06T16:06:43,0,175,0,175
2022-11-06T16:16:07,0,175,0,175
2022-11-06T16:25:22,0,175,0,175
2022-11-06T16:34:39,0,175,0,175
2022-11-06T16:43:54,0,175,0,175
2022-11-06T16:53:10,0,175,0,175
2022-11-06T17:02:24,0,175,0,175
2022-11-06T17:11:39,0,175,0,175
2022-11-06T17:20:53,0,175,0,175
2022-11-06T17:30:08,0,175,0,175
2022-11-06T17:39:24,0,175,0,175
2022-11-06T17:48:48,0,175,0,175
2022-11-06T17:58:03,0,175,0,175
2022-11-06T18:07:18,0,175,0,175
2022-11-06T18:16:34,0,175,0,175
2022-11-06T18:25:49,0,175,0,175
2022-11-06T18:35:02,0,175,0,175
2022-11-06T18:44:16,0,175,0,175
2022-11-06T18:53:31,0,175,0,175
2022-11-06T19:02:45,0,175,0,175
2022-11-06T19:12:10,0,175,0,175
2022-11-06T19:21:24,0,175,0,175
2022-11-06T19:30:39,0,175,0,175
2022-11-06T19:39:52,0,175,0,175
2022-11-06T19:49:06,0,175,0,175
2022-11-06T19:58:20,0,175,0,175
2022-11-06T20:07:34,0,175,0,175
2022-11-06T20:16:48,0,175,0,175
2022-11-06T20:26:04,0,175,0,175
2022-11-06T20:35:17,0,175,0,175
2022-11-06T20:44:40,0,175,0,175
2022-11-06T20:53:54,0,175,0,175
2022-11-06T21:03:08,0,175,0,175
2022-11-06T21:12:23,0,175,0,175
2022-11-06T21:21:35,0,175,0,175
2022-11-06T21:30:48,0,175,0,175
2022-11-06T21:40:02,0,175,0,175
2022-11-06T21:49:17,0,175,0,175
2022-11-06T21:58:42,0,175,0,175
2022-11-06T22:07:57,0,175,0,175
2022-11-06T22:17:13,0,175,0,175
2022-11-06T22:26:27,0,175,0,175
2022-11-06T22:35:42,0,175,0,175
2022-11-06T22:44:56,0,175,0,175
2022-11-06T22:54:11,0,175,0,175
2022-11-06T23:03:27,0,175,0,175
2022-11-06T23:12:52,0,175,0,175
2022-11-06T23:22:08,0,175,0,175
2022-11-06T23:31:24,0,175,0,175
2022-11-06T23:40:39,0,175,0,175
2022-11-06T23:49:55,0,175,0,175
2022-11-06T23:59:10,0,175,0,175
2022-11-07T00:10:12,0,175,0,175
2022-11-07T00:19:32,0,175,0,175
2022-11-07T00:29:01,0,175,0,175
2022-11-07T00:38:18,0,175,0,175
2022-11-07T00:47:32,0,175,0,175
2022-11-07T00:56:47,0,175,0,175
2022-11-07T01:06:02,0,175,0,175
2022-11-07T01:15:22,0,175,0,175
2022-11-07T01:24:38,0,175,0,175
2022-11-07T01:33:53,0,175,0,175
2022-11-07T01:43:18,0,175,0,175
2022-11-07T01:52:32,0,175,0,175
2022-11-07T02:01:47,0,175,0,175
2022-11-07T02:11:02,0,175,0,175
2022-11-07T02:20:17,0,175,0,175
2022-11-07T02:29:31,0,175,0,175
2022-11-07T02:38:46,0,175,0,175
2022-11-07T02:47:59,0,175,0,175
2022-11-07T02:57:14,0,175,0,175
2022-11-07T03:06:28,0,175,0,175
2022-11-07T03:15:43,0,175,0,175
2022-11-07T03:24:58,0,175,0,175
2022-11-07T03:34:14,0,175,0,175
2022-11-07T03:43:30,0,175,0,175
2022-11-07T03:52:46,0,175,0,175
2022-11-07T04:02:04,0,175,0,175
2022-11-07T04:11:21,0,175,0,175
2022-11-07T04:28:53,0,175,0,175
2022-11-07T04:38:10,0,175,0,175
2022-11-07T04:47:27,0,175,0,175
2022-11-07T04:56:43,0,175,0,175
2022-11-07T05:05:58,0,175,0,175
2022-11-07T05:15:12,0,175,0,175
2022-11-07T05:24:26,0,175,0,175
2022-11-07T05:33:40,0,175,0,175
2022-11-07T05:42:55,0,175,0,175
2022-11-07T05:52:10,0,175,0,175
2022-11-07T06:01:26,0,175,0,175
2022-11-07T06:10:44,0,175,0,175
2022-11-07T06:20:00,0,175,0,175
2022-11-07T06:29:18,0,175,0,175
2022-11-07T06:38:35,0,175,0,175
2022-11-07T06:47:52,0,175,0,175
2022-11-07T06:57:07,0,175,0,175
2022-11-07T07:06:25,0,175,0,175
2022-11-07T07:15:41,0,175,0,175
2022-11-07T07:24:59,0,175,0,175
2022-11-07T07:34:16,0,175,0,175
2022-11-07T07:43:34,0,175,0,175
2022-11-07T07:52:54,0,175,0,175
2022-11-07T08:02:13,0,175,0,175
2022-11-07T08:11:31,0,175,0,175
2022-11-07T08:20:50,0,175,0,175
2022-11-07T08:30:09,0,175,0,175
2022-11-07T08:39:36,0,175,0,175
2022-11-07T08:48:54,0,175,0,175
2022-11-07T08:58:11,0,175,0,175
2022-11-07T09:07:29,0,175,0,175
2022-11-07T09:16:52,0,175,0,175
2022-11-07T09:26:11,0,175,0,175
2022-11-07T09:35:32,0,175,0,175
2022-11-07T09:45:08,0,175,0,175
2022-11-07T09:54:27,2,173,0,175
2022-11-07T10:03:45,4,171,0,175
2022-11-07T10:13:04,4,171,0,175
2022-11-07T10:22:23,4,171,0,175
2022-11-07T10:31:44,4,171,0,175
2022-11-07T10:41:16,6,169,0,175
2022-11-07T10:50:34,6,169,0,175
2022-11-07T10:59:53,6,169,0,175
2022-11-07T11:09:14,6,169,0,175
2022-11-07T11:18:36,6,169,0,175
2022-11-07T11:28:06,6,169,0,175
2022-11-07T11:37:27,6,169,0,175
2022-11-07T11:46:47,6,169,0,175
2022-11-07T11:56:04,6,169,0,175
2022-11-07T12:05:22,6,169,0,175
2022-11-07T12:14:52,6,169,0,175
2022-11-07T12:24:12,6,169,0,175
2022-11-07T12:33:32,6,169,0,175
2022-11-07T12:43:02,6,169,0,175
2022-11-07T12:52:21,6,169,0,175
2022-11-07T13:01:42,6,169,0,175
2022-11-07T13:11:03,6,169,0,175
2022-11-07T13:20:34,6,169,0,175
2022-11-07T13:29:54,6,169,0,175
2022-11-07T13:39:15,6,169,0,175
2022-11-07T13:48:37,6,169,0,175
2022-11-07T13:58:08,6,169,0,175
2022-11-07T14:07:27,6,169,0,175
2022-11-07T14:16:47,6,169,0,175
2022-11-07T14:26:18,6,169,0,175
2022-11-07T14:35:37,6,169,0,175
2022-11-07T14:44:57,7,168,0,175
2022-11-07T14:54:15,7,168,0,175
2022-11-07T15:03:34,7,168,0,175
2022-11-07T15:12:53,7,168,0,175
2022-11-07T15:22:24,7,168,0,175
2022-11-07T15:31:43,7,168,0,175
2022-11-07T15:41:01,7,168,0,175
2022-11-07T15:50:19,7,168,0,175
2022-11-07T15:59:47,8,167,0,175
2022-11-07T16:09:06,8,167,0,175
2022-11-07T16:18:24,8,167,0,175
2022-11-07T16:27:43,9,166,0,175
2022-11-07T16:37:10,9,166,0,175
2022-11-07T16:46:29,9,166,0,175
2022-11-07T16:55:47,9,166,0,175
2022-11-07T17:05:06,9,166,0,175
2022-11-07T17:14:29,9,166,0,175
2022-11-07T17:23:58,9,166,0,175
2022-11-07T17:33:15,9,166,0,175
2022-11-07T17:42:33,10,165,0,175
2022-11-07T17:51:50,10,165,0,175
2022-11-07T18:01:23,10,165,0,175
2022-11-07T18:10:39,10,165,0,175
2022-11-07T18:19:56,10,165,0,175
2022-11-07T18:29:15,10,165,0,175
2022-11-07T18:38:41,10,165,0,175
2022-11-07T18:47:58,10,165,0,175
2022-11-07T18:57:16,10,165,0,175
2022-11-07T19:06:33,10,165,0,175
2022-11-07T19:16:00,10,165,0,175
2022-11-07T19:25:18,10,165,0,175
2022-11-07T19:34:37,11,164,0,175
2022-11-07T19:43:55,11,164,0,175
2022-11-07T19:53:13,11,164,0,175
2022-11-07T20:02:31,12,163,0,175
2022-11-07T20:12:00,12,163,0,175
2022-11-07T20:21:17,12,163,0,175
2022-11-07T20:30:35,12,163,0,175
2022-11-07T20:39:51,12,163,0,175
2022-11-07T20:49:11,12,163,0,175
2022-11-07T20:58:38,12,163,0,175
2022-11-07T21:07:56,12,163,0,175
2022-11-07T21:17:11,12,163,0,175
2022-11-07T21:26:29,12,163,0,175
2022-11-07T21:35:47,12,163,0,175
2022-11-07T21:45:01,12,163,0,175
2022-11-07T21:54:18,12,163,0,175
2022-11-07T22:03:45,12,163,0,175
2022-11-07T22:13:02,12,163,0,175
2022-11-07T22:22:19,12,163,0,175
2022-11-07T22:31:34,12,163,0,175
2022-11-07T22:40:51,12,163,0,175
2022-11-07T22:50:06,12,163,0,175
2022-11-07T22:59:33,11,164,0,175
2022-11-07T23:08:50,11,164,0,175
2022-11-07T23:18:06,11,164,0,175
2022-11-07T23:27:21,11,164,0,175
2022-11-07T23:36:36,11,164,0,175
2022-11-07T23:45:53,11,164,0,175
2022-11-07T23:55:08,11,164,0,175
2022-11-08T00:04:24,11,164,0,175
2022-11-08T00:13:55,11,164,0,175
2022-11-08T00:23:15,11,164,0,175
2022-11-08T00:32:31,11,164,0,175
2022-11-08T00:41:48,11,164,0,175
2022-11-08T00:51:06,11,164,0,175
2022-11-08T01:00:23,11,164,0,175
2022-11-08T01:09:42,11,164,0,175
2022-11-08T01:18:59,11,164,0,175
2022-11-08T01:28:16,11,164,0,175
2022-11-08T01:37:35,11,164,0,175
2022-11-08T01:47:03,11,164,0,175
2022-11-08T01:56:21,11,164,0,175
2022-11-08T02:05:38,11,164,0,175
2022-11-08T02:14:54,11,164,0,175
2022-11-08T02:24:10,11,164,0,175
2022-11-08T02:33:26,11,164,0,175
2022-11-08T02:42:44,11,164,0,175
2022-11-08T02:52:03,11,164,0,175
2022-11-08T03:01:20,11,164,0,175
2022-11-08T03:10:37,11,164,0,175
2022-11-08T03:19:52,11,164,0,175
2022-11-08T03:29:07,11,164,0,175
2022-11-08T03:38:34,11,164,0,175
2022-11-08T03:47:51,11,164,0,175
2022-11-08T03:57:08,11,164,0,175
2022-11-08T04:24:02,11,164,0,175
2022-11-08T04:33:22,11,164,0,175
2022-11-08T04:42:41,11,164,0,175
2022-11-08T04:51:59,11,164,0,175
2022-11-08T05:01:17,11,164,0,175
2022-11-08T05:10:33,11,164,0,175
2022-11-08T05:19:50,11,164,0,175
2022-11-08T05:29:07,11,164,0,175
2022-11-08T05:38:25,11,164,0,175
2022-11-08T05:47:42,11,164,0,175
2022-11-08T05:57:03,11,164,0,175
2022-11-08T06:06:21,11,164,0,175
2022-11-08T06:15:37,11,164,0,175
2022-11-08T06:24:54,11,164,0,175
2022-11-08T06:34:10,11,164,0,175
2022-11-08T06:43:27,11,164,0,175
2022-11-08T06:52:44,11,164,0,175
2022-11-08T07:02:12,11,164,0,175
2022-11-08T07:11:31,11,164,0,175
2022-11-08T07:20:49,11,164,0,175
2022-11-08T07:30:08,11,164,0,175
2022-11-08T07:39:27,11,164,0,175
2022-11-08T07:48:46,11,164,0,175
2022-11-08T07:58:05,11,164,0,175
2022-11-08T08:07:24,12,163,0,175
2022-11-08T08:16:43,12,163,0,175
2022-11-08T08:26:02,13,162,0,175
2022-11-08T08:35:21,13,162,0,175
2022-11-08T08:44:39,13,162,0,175
2022-11-08T08:53:57,13,162,0,175
2022-11-08T09:03:17,13,162,0,175
2022-11-08T09:58:18,15,160,0,175
2022-11-08T10:16:48,15,160,0,175
2022-11-08T10:26:08,15,160,0,175
2022-11-08T10:35:18,15,160,0,175
2022-11-08T10:44:27,15,160,0,175
2022-11-08T10:53:37,15,160,0,175
2022-11-08T11:02:58,15,160,0,175
2022-11-08T11:12:08,15,160,0,175
2022-11-08T11:21:19,15,160,0,175
2022-11-08T11:30:30,15,160,0,175
2022-11-08T11:39:40,15,160,0,175
2022-11-08T11:49:02,15,160,0,175
2022-11-08T11:58:12,15,160,0,175
2022-11-08T12:07:21,17,158,0,175
2022-11-08T12:16:30,18,157,0,175
2022-11-08T12:25:50,18,157,0,175
2022-11-08T12:35:02,18,157,0,175
2022-11-08T12:44:12,18,157,0,175
2022-11-08T12:53:21,18,157,0,175
2022-11-08T13:02:43,18,157,0,175
2022-11-08T13:11:56,21,154,0,175
2022-11-08T13:21:08,22,153,0,175
2022-11-08T13:30:19,22,153,0,175
2022-11-08T13:39:41,22,153,0,175
2022-11-08T13:48:53,22,153,0,175
2022-11-08T13:58:06,22,153,0,175
2022-11-08T14:07:18,22,153,0,175
2022-11-08T14:16:45,22,153,0,175
2022-11-08T14:25:57,22,153,0,175
2022-11-08T14:35:08,22,153,0,175
2022-11-08T14:44:18,23,152,0,175
2022-11-08T14:53:28,23,152,0,175
2022-11-08T15:02:51,24,151,0,175
2022-11-08T15:12:02,24,151,0,175
2022-11-08T15:21:13,26,149,0,175
2022-11-08T15:35:34,27,148,0,175
2022-11-08T15:44:47,27,148,0,175
2022-11-08T15:53:59,28,147,0,175
2022-11-08T16:03:15,28,147,0,175
2022-11-08T16:12:43,30,145,0,175
2022-11-08T16:21:52,32,143,0,175
2022-11-08T16:31:02,32,143,0,175
2022-11-08T16:40:10,32,143,0,175
2022-11-08T16:49:18,33,142,0,175
2022-11-08T16:58:38,33,142,0,175
2022-11-08T17:07:48,35,140,0,175
2022-11-08T17:16:57,35,140,0,175
2022-11-08T17:26:06,36,139,0,175
2022-11-08T17:35:26,37,138,0,175
2022-11-08T17:44:34,37,138,0,175
2022-11-08T17:53:44,38,137,0,175
2022-11-08T18:02:55,38,137,0,175
2022-11-08T18:12:16,38,137,0,175
2022-11-08T18:21:26,38,137,0,175
2022-11-08T18:30:35,38,137,0,175
2022-11-08T18:39:44,38,137,0,175
2022-11-08T18:48:53,39,136,0,175
2022-11-08T18:58:12,39,136,0,175
2022-11-08T19:07:20,40,135,0,175
2022-11-08T19:16:27,41,134,0,175
2022-11-08T19:25:35,42,133,0,175
2022-11-08T19:34:43,43,132,0,175
2022-11-08T19:44:02,43,132,0,175
2022-11-08T19:53:09,44,131,0,175
2022-11-08T20:02:18,44,131,0,175
2022-11-08T20:11:28,44,131,0,175
2022-11-08T20:20:37,44,131,0,175
2022-11-08T20:29:45,44,131,0,175
2022-11-08T20:39:04,45,130,0,175
2022-11-08T20:48:10,44,131,0,175
2022-11-08T20:57:18,44,131,0,175
2022-11-08T21:06:26,45,130,0,175
2022-11-08T21:15:32,45,130,0,175
2022-11-08T21:24:39,45,130,0,175
2022-11-08T21:33:45,45,130,0,175
2022-11-08T21:43:02,45,130,0,175
2022-11-08T21:52:08,45,130,0,175
2022-11-08T22:01:14,45,130,0,175
2022-11-08T22:10:20,46,129,0,175
2022-11-08T22:19:27,46,129,0,175
2022-11-08T22:28:32,46,129,0,175
2022-11-08T22:37:49,46,129,0,175
2022-11-08T22:46:55,46,129,0,175
2022-11-08T22:56:00,46,129,0,175
2022-11-08T23:05:07,47,128,0,175
2022-11-08T23:14:13,47,128,0,175
2022-11-08T23:23:19,47,128,0,175
2022-11-08T23:32:37,47,128,0,175
2022-11-08T23:41:43,47,128,0,175
2022-11-08T23:50:49,47,128,0,175
2022-11-08T23:59:55,48,127,0,175
2022-11-09T00:09:02,48,127,0,175
2022-11-09T00:18:10,48,127,0,175
2022-11-09T00:27:16,48,127,0,175
2022-11-09T00:36:36,48,127,0,175
2022-11-09T00:45:44,48,127,0,175
2022-11-09T00:54:52,48,127,0,175
2022-11-09T01:03:59,48,127,0,175
2022-11-09T01:13:06,48,127,0,175
2022-11-09T01:22:14,48,127,0,175
2022-11-09T01:31:22,48,127,0,175
2022-11-09T01:40:30,48,127,0,175
2022-11-09T01:49:37,48,127,0,175
2022-11-09T01:58:43,48,127,0,175
2022-11-09T02:07:51,48,127,0,175
2022-11-09T02:17:03,48,127,0,175
2022-11-09T02:26:11,48,127,0,175
2022-11-09T02:35:29,48,127,0,175
2022-11-09T02:44:36,48,127,0,175
2022-11-09T02:53:42,48,127,0,175
2022-11-09T03:02:48,48,127,0,175
2022-11-09T03:11:56,48,127,0,175
2022-11-09T03:21:02,48,127,0,175
2022-11-09T03:30:08,48,127,0,175
2022-11-09T03:39:16,48,127,0,175
2022-11-09T03:48:26,48,127,0,175
2022-11-09T03:57:35,48,127,0,175
2022-11-09T04:06:43,48,127,0,175
2022-11-09T04:27:23,48,127,0,175
2022-11-09T04:36:32,48,127,0,175
2022-11-09T04:45:41,48,127,0,175
2022-11-09T04:54:49,48,127,0,175
2022-11-09T05:03:55,48,127,0,175
2022-11-09T05:13:00,48,127,0,175
2022-11-09T05:22:05,48,127,0,175
2022-11-09T05:31:13,48,127,0,175
2022-11-09T05:40:21,48,127,0,175
2022-11-09T05:49:30,48,127,0,175
2022-11-09T05:58:39,48,127,0,175
2022-11-09T06:07:49,48,127,0,175
2022-11-09T06:16:57,48,127,0,175
2022-11-09T06:26:05,48,127,0,175
2022-11-09T06:35:12,48,127,0,175
2022-11-09T06:44:19,48,127,0,175
2022-11-09T06:53:25,48,127,0,175
2022-11-09T07:02:38,48,127,0,175
2022-11-09T07:11:46,48,127,0,175
2022-11-09T07:20:54,48,127,0,175
2022-11-09T07:30:02,48,127,0,175
2022-11-09T07:39:11,48,127,0,175
2022-11-09T07:48:20,48,127,0,175
2022-11-09T07:57:29,48,127,0,175
2022-11-09T08:06:38,48,127,0,175
2022-11-09T08:15:47,48,127,0,175
2022-11-09T08:24:57,48,127,0,175
2022-11-09T08:34:19,50,125,0,175
2022-11-09T08:43:29,50,125,0,175
2022-11-09T08:52:39,51,124,0,175
2022-11-09T09:01:50,51,124,0,175
2022-11-09T09:11:01,52,123,0,175
2022-11-09T09:20:12,52,123,0,175
2022-11-09T09:29:22,52,123,0,175
2022-11-09T09:38:44,52,123,0,175
2022-11-09T09:47:56,52,123,0,175
2022-11-09T09:57:08,53,122,0,175
2022-11-09T10:06:24,53,122,0,175
2022-11-09T10:15:38,53,122,0,175
2022-11-09T10:25:06,53,122,0,175
2022-11-09T10:34:20,54,121,0,175
2022-11-09T10:43:42,54,121,0,175
2022-11-09T10:52:56,54,121,0,175
2022-11-09T11:02:17,54,121,0,175
2022-11-09T11:11:28,55,120,0,175
2022-11-09T11:20:42,55,120,0,175
2022-11-09T11:29:53,58,117,0,175
2022-11-09T11:39:17,60,115,0,175
2022-11-09T11:48:31,62,113,0,175
2022-11-09T11:57:43,62,113,0,175
2022-11-09T12:06:59,61,114,0,175
2022-11-09T12:16:21,61,114,0,175
2022-11-09T12:25:32,61,114,0,175
2022-11-09T12:34:45,62,113,0,175
2022-11-09T12:43:56,62,113,0,175
2022-11-09T12:53:07,62,113,0,175
2022-11-09T13:02:29,62,113,0,175
2022-11-09T13:11:42,62,113,0,175
2022-11-09T13:20:54,62,113,0,175
2022-11-09T13:30:08,62,113,0,175
2022-11-09T13:39:33,63,112,0,175
2022-11-09T13:48:45,63,112,0,175
2022-11-09T13:57:58,63,112,0,175
2022-11-09T14:07:14,64,111,0,175
2022-11-09T14:16:41,65,110,0,175
2022-11-09T14:25:54,65,110,0,175
2022-11-09T14:35:08,66,109,0,175
2022-11-09T14:44:21,66,109,0,175
2022-11-09T14:53:45,66,109,0,175
2022-11-09T15:03:00,66,109,0,175
2022-11-09T15:12:14,67,108,0,175
2022-11-09T15:21:26,67,108,0,175
2022-11-09T15:30:50,70,105,0,175
2022-11-09T15:40:02,70,105,0,175
2022-11-09T15:49:14,72,103,0,175
2022-11-09T15:58:27,72,103,0,175
2022-11-09T16:07:54,72,103,0,175
2022-11-09T16:17:05,72,103,0,175
2022-11-09T16:26:17,72,103,0,175
2022-11-09T16:35:32,72,103,0,175
2022-11-09T16:44:55,72,103,0,175
2022-11-09T16:54:07,72,103,0,175
2022-11-09T17:03:20,72,103,0,175
2022-11-09T17:12:33,73,102,0,175
2022-11-09T17:21:57,73,102,0,175
2022-11-09T17:31:09,73,102,0,175
2022-11-09T17:40:20,73,102,0,175
2022-11-09T17:49:30,73,102,0,175
2022-11-09T17:58:53,73,102,0,175
2022-11-09T18:08:09,74,101,0,175
2022-11-09T18:17:20,73,102,0,175
2022-11-09T18:26:31,73,102,0,175
2022-11-09T18:35:41,75,100,0,175
2022-11-09T18:45:03,75,100,0,175
2022-11-09T18:54:12,75,100,0,175
2022-11-09T19:03:23,75,100,0,175
2022-11-09T19:12:34,75,100,0,175
2022-11-09T19:21:44,75,100,0,175
2022-11-09T19:30:55,75,100,0,175
2022-11-09T19:40:16,75,100,0,175
2022-11-09T19:49:25,75,100,0,175
2022-11-09T19:58:35,75,100,0,175
2022-11-09T20:07:44,75,100,0,175
2022-11-09T20:16:53,75,100,0,175
2022-11-09T20:26:14,76,99,0,175
2022-11-09T20:35:23,76,99,0,175
2022-11-09T20:44:34,76,99,0,175
2022-11-09T20:53:43,76,99,0,175
2022-11-09T21:02:52,76,99,0,175
2022-11-09T21:12:13,76,99,0,175
2022-11-09T21:21:22,76,99,0,175
2022-11-09T21:30:30,76,99,0,175
2022-11-09T21:39:39,75,100,0,175
2022-11-09T21:48:49,75,100,0,175
2022-11-09T21:57:57,75,100,0,175
2022-11-09T22:07:18,75,100,0,175
2022-11-09T22:16:27,75,100,0,175
2022-11-09T22:25:36,75,100,0,175
2022-11-09T22:34:44,75,100,0,175
2022-11-09T22:43:53,75,100,0,175
2022-11-09T22:53:00,75,100,0,175
2022-11-09T23:02:20,75,100,0,175
2022-11-09T23:11:29,75,100,0,175
2022-11-09T23:20:37,75,100,0,175
2022-11-09T23:29:45,75,100,0,175
2022-11-09T23:38:54,75,100,0,175
2022-11-09T23:48:02,75,100,0,175
2022-11-09T23:57:10,75,100,0,175
2022-11-10T00:06:31,75,100,0,175
2022-11-10T00:15:50,75,100,0,175
2022-11-10T00:25:00,75,100,0,175
2022-11-10T00:34:10,75,100,0,175
2022-11-10T00:43:22,75,100,0,175
2022-11-10T00:52:33,75,100,0,175
2022-11-10T01:01:43,75,100,0,175
2022-11-10T01:10:52,76,99,0,175
2022-11-10T01:20:14,76,99,0,175
2022-11-10T01:29:24,76,99,0,175
2022-11-10T01:38:34,76,99,0,175
2022-11-10T01:47:43,76,99,0,175
2022-11-10T01:56:52,76,99,0,175
2022-11-10T02:06:01,76,99,0,175
2022-11-10T02:15:09,76,99,0,175
2022-11-10T02:24:16,76,99,0,175
2022-11-10T02:33:27,76,99,0,175
2022-11-10T02:42:36,76,99,0,175
2022-11-10T02:51:44,75,100,0,175
2022-11-10T03:00:52,75,100,0,175
2022-11-10T03:10:00,75,100,0,175
2022-11-10T03:19:06,75,100,0,175
2022-11-10T03:28:13,75,100,0,175
2022-11-10T03:37:21,75,100,0,175
