time,enrolled,available,waitlisted,total
2022-11-06T06:16:57,0,448,0,448
2022-11-06T06:26:14,0,448,0,448
2022-11-06T06:35:31,0,448,0,448
2022-11-06T06:44:47,0,448,0,448
2022-11-06T06:54:02,0,448,0,448
2022-11-06T07:03:19,0,448,0,448
2022-11-06T07:12:36,0,448,0,448
2022-11-06T07:21:54,0,448,0,448
2022-11-06T07:31:11,0,448,0,448
2022-11-06T07:40:30,0,448,0,448
2022-11-06T07:49:48,0,448,0,448
2022-11-06T07:59:05,0,448,0,448
2022-11-06T08:08:22,0,448,0,448
2022-11-06T08:17:39,0,448,0,448
2022-11-06T08:26:56,0,448,0,448
2022-11-06T08:36:12,0,448,0,448
2022-11-06T08:45:29,0,448,0,448
2022-11-06T08:54:46,0,448,0,448
2022-11-06T09:04:02,0,448,0,448
2022-11-06T09:13:18,0,448,0,448
2022-11-06T09:22:32,0,448,0,448
2022-11-06T09:31:45,0,448,0,448
2022-11-06T09:40:59,0,448,0,448
2022-11-06T09:50:13,0,448,0,448
2022-11-06T09:59:27,0,448,0,448
2022-11-06T10:08:41,0,448,0,448
2022-11-06T10:17:54,0,448,0,448
2022-11-06T10:27:08,0,448,0,448
2022-11-06T10:36:24,0,448,0,448
2022-11-06T10:45:39,0,448,0,448
2022-11-06T10:54:54,0,448,0,448
2022-11-06T11:04:09,0,448,0,448
2022-11-06T11:13:24,0,448,0,448
2022-11-06T11:22:40,0,448,0,448
2022-11-06T11:32:02,0,448,0,448
2022-11-06T11:41:19,0,448,0,448
2022-11-06T11:50:34,0,448,0,448
2022-11-06T11:59:48,0,448,0,448
2022-11-06T12:09:02,0,448,0,448
2022-11-06T12:18:18,0,448,0,448
2022-11-06T12:27:43,0,448,0,448
2022-11-06T12:36:56,0,448,0,448
2022-11-06T12:46:11,0,448,0,448
2022-11-06T12:55:26,0,448,0,448
2022-11-06T13:04:40,0,448,0,448
2022-11-06T13:13:56,0,448,0,448
2022-11-06T13:23:12,0,448,0,448
2022-11-06T13:32:26,0,448,0,448
2022-11-06T13:41:40,0,448,0,448
2022-11-06T13:50:53,0,448,0,448
2022-11-06T14:00:08,0,448,0,448
2022-11-06T14:09:23,0,448,0,448
2022-11-06T14:18:37,0,448,0,448
2022-11-06T14:28:01,0,448,0,448
2022-11-06T14:37:14,0,448,0,448
2022-11-06T14:46:31,0,448,0,448
2022-11-06T14:55:45,0,448,0,448
2022-11-06T15:04:58,0,448,0,448
2022-11-06T15:14:12,0,448,0,448
2022-11-06T15:23:26,0,448,0,448
2022-11-06T15:32:39,0,448,0,448
2022-11-06T15:41:53,0,448,0,448
2022-11-06T15:51:07,0,448,0,448
2022-11-06T16:00:19,0,448,0,448
2022-11-06T16:09:42,0,448,0,448
2022-11-06T16:18:56,0,448,0,448
2022-11-06T16:28:13,0,448,0,448
2022-11-06T16:37:29,0,448,0,448
2022-11-06T16:46:44,0,448,0,448
2022-11-06T16:55:59,0,448,0,448
2022-11-06T17:05:14,0,448,0,448
2022-11-06T17:14:29,0,448,0,448
2022-11-06T17:23:43,0,448,0,448
2022-11-06T17:32:58,0,448,0,448
2022-11-06T17:42:14,0,448,0,448
2022-11-06T17:51:38,0,448,0,448
2022-11-06T18:00:53,0,448,0,448
2022-11-06T18:10:08,0,448,0,448
2022-11-06T18:19:24,0,448,0,448
2022-11-06T18:28:38,0,448,0,448
2022-11-06T18:37:52,0,448,0,448
2022-11-06T18:47:05,0,448,0,448
2022-11-06T18:56:20,0,448,0,448
2022-11-06T19:05:36,0,448,0,448
2022-11-06T19:14:59,0,448,0,448
2022-11-06T19:24:13,0,448,0,448
2022-11-06T19:33:29,0,448,0,448
2022-11-06T19:42:42,0,448,0,448
2022-11-06T19:51:55,0,448,0,448
2022-11-06T20:01:09,0,448,0,448
2022-11-06T20:10:23,0,448,0,448
2022-11-06T20:19:37,0,448,0,448
2022-11-06T20:28:53,0,448,0,448
2022-11-06T20:38:15,0,448,0,448
2022-11-06T20:47:29,0,448,0,448
2022-11-06T20:56:43,0,448,0,448
2022-11-06T21:05:59,0,448,0,448
2022-11-06T21:15:12,0,448,0,448
2022-11-06T21:24:24,0,448,0,448
2022-11-06T21:33:37,0,448,0,448
2022-11-06T21:42:53,0,448,0,448
2022-11-06T21:52:16,0,448,0,448
2022-11-06T22:01:33,0,448,0,448
2022-11-06T22:10:46,0,448,0,448
2022-11-06T22:20:02,0,448,0,448
2022-11-06T22:29:17,0,448,0,448
2022-11-06T22:38:32,0,448,0,448
2022-11-06T22:47:46,0,448,0,448
2022-11-06T22:57:01,0,448,0,448
2022-11-06T23:06:17,0,448,0,448
2022-11-06T23:15:42,0,448,0,448
2022-11-06T23:24:58,0,448,0,448
2022-11-06T23:34:13,0,448,0,448
2022-11-06T23:43:29,0,448,0,448
2022-11-06T23:52:44,0,448,0,448
2022-11-07T00:03:42,0,448,0,448
2022-11-07T00:13:06,0,448,0,448
2022-11-07T00:22:23,0,448,0,448
2022-11-07T00:31:51,0,448,0,448
2022-11-07T00:41:07,0,448,0,448
2022-11-07T00:50:21,0,448,0,448
2022-11-07T00:59:36,0,448,0,448
2022-11-07T01:08:55,0,448,0,448
2022-11-07T01:18:13,0,448,0,448
2022-11-07T01:27:28,0,448,0,448
2022-11-07T01:36:43,0,448,0,448
2022-11-07T01:46:08,0,448,0,448
2022-11-07T01:55:23,0,448,0,448
2022-11-07T02:04:37,0,448,0,448
2022-11-07T02:13:52,0,448,0,448
2022-11-07T02:23:07,0,448,0,448
2022-11-07T02:32:21,0,448,0,448
2022-11-07T02:41:35,0,448,0,448
2022-11-07T02:50:49,0,448,0,448
2022-11-07T03:00:03,0,448,0,448
2022-11-07T03:09:18,0,448,0,448
2022-11-07T03:18:33,0,448,0,448
2022-11-07T03:27:48,0,448,0,448
2022-11-07T03:37:04,0,448,0,448
2022-11-07T03:46:20,0,448,0,448
2022-11-07T03:55:36,0,448,0,448
2022-11-07T04:04:54,0,448,0,448
2022-11-07T04:22:03,0,448,0,448
2022-11-07T04:31:43,0,448,0,448
2022-11-07T04:41:00,0,448,0,448
2022-11-07T04:50:18,0,448,0,448
2022-11-07T04:59:32,0,448,0,448
2022-11-07T05:08:48,0,448,0,448
2022-11-07T05:18:02,0,448,0,448
2022-11-07T05:27:16,0,448,0,448
2022-11-07T05:36:29,0,448,0,448
2022-11-07T05:45:44,0,448,0,448
2022-11-07T05:55:00,0,448,0,448
2022-11-07T06:04:17,0,448,0,448
2022-11-07T06:13:34,0,448,0,448
2022-11-07T06:22:51,0,448,0,448
2022-11-07T06:32:09,0,448,0,448
2022-11-07T06:41:26,0,448,0,448
2022-11-07T06:50:42,0,448,0,448
2022-11-07T06:59:58,0,448,0,448
2022-11-07T07:09:15,0,448,0,448
2022-11-07T07:18:32,0,448,0,448
2022-11-07T07:27:49,0,448,0,448
2022-11-07T07:37:07,0,448,0,448
2022-11-07T07:46:24,0,448,0,448
2022-11-07T07:55:45,0,448,0,448
2022-11-07T08:05:04,0,448,0,448
2022-11-07T08:14:23,0,448,0,448
2022-11-07T08:23:41,0,448,0,448
2022-11-07T08:33:09,0,448,0,448
2022-11-07T08:42:27,0,448,0,448
2022-11-07T08:51:44,0,448,0,448
2022-11-07T09:01:02,0,448,0,448
2022-11-07T09:10:21,1,447,0,448
2022-11-07T09:19:44,2,446,0,448
2022-11-07T09:29:03,3,445,0,448
2022-11-07T09:38:22,3,445,0,448
2022-11-07T09:47:59,4,444,0,448
2022-11-07T09:57:18,5,443,0,448
2022-11-07T10:06:37,7,441,0,448
2022-11-07T10:15:55,8,440,0,448
2022-11-07T10:25:15,10,438,0,448
2022-11-07T10:34:35,10,438,0,448
2022-11-07T10:44:07,9,439,0,448
2022-11-07T10:53:25,9,439,0,448
2022-11-07T11:02:45,9,439,0,448
2022-11-07T11:12:07,11,437,0,448
2022-11-07T11:21:27,11,437,0,448
2022-11-07T11:30:59,11,437,0,448
2022-11-07T11:40:18,11,437,0,448
2022-11-07T11:49:37,11,437,0,448
2022-11-07T11:58:54,10,438,0,448
2022-11-07T12:08:23,10,438,0,448
2022-11-07T12:17:43,10,438,0,448
2022-11-07T12:27:03,11,437,0,448
2022-11-07T12:36:23,12,436,0,448
2022-11-07T12:45:53,12,436,0,448
2022-11-07T12:55:12,12,436,0,448
2022-11-07T13:04:33,12,436,0,448
2022-11-07T13:13:54,12,436,0,448
2022-11-07T13:23:25,12,436,0,448
2022-11-07T13:32:46,12,436,0,448
2022-11-07T13:42:08,13,435,0,448
2022-11-07T13:51:39,13,435,0,448
2022-11-07T14:00:59,13,435,0,448
2022-11-07T14:10:18,14,434,0,448
2022-11-07T14:19:38,15,433,0,448
2022-11-07T14:29:09,15,433,0,448
2022-11-07T14:38:28,15,433,0,448
2022-11-07T14:47:48,15,433,0,448
2022-11-07T14:57:06,15,433,0,448
2022-11-07T15:06:25,16,432,0,448
2022-11-07T15:15:56,16,432,0,448
2022-11-07T15:25:15,17,431,0,448
2022-11-07T15:34:34,17,431,0,448
2022-11-07T15:43:52,18,430,0,448
2022-11-07T15:53:21,19,429,0,448
2022-11-07T16:02:39,19,429,0,448
2022-11-07T16:11:57,19,429,0,448
2022-11-07T16:21:15,19,429,0,448
2022-11-07T16:30:34,19,429,0,448
2022-11-07T16:40:01,20,428,0,448
2022-11-07T16:49:20,20,428,0,448
2022-11-07T16:58:37,20,428,0,448
2022-11-07T17:07:57,20,428,0,448
2022-11-07T17:17:30,20,428,0,448
2022-11-07T17:26:48,20,428,0,448
2022-11-07T17:36:06,20,428,0,448
2022-11-07T17:45:24,20,428,0,448
2022-11-07T17:54:41,20,428,0,448
2022-11-07T18:04:13,20,428,0,448
2022-11-07T18:13:30,20,428,0,448
2022-11-07T18:22:47,20,428,0,448
2022-11-07T18:32:05,20,428,0,448
2022-11-07T18:41:32,20,428,0,448
2022-11-07T18:50:49,21,427,0,448
2022-11-07T19:00:06,21,427,0,448
2022-11-07T19:09:24,21,427,0,448
2022-11-07T19:18:50,21,427,0,448
2022-11-07T19:28:09,21,427,0,448
2022-11-07T19:37:28,21,427,0,448
2022-11-07T19:46:46,21,427,0,448
2022-11-07T19:56:04,21,427,0,448
2022-11-07T20:05:32,21,427,0,448
2022-11-07T20:14:51,21,427,0,448
2022-11-07T20:24:08,22,426,0,448
2022-11-07T20:33:25,22,426,0,448
2022-11-07T20:42:42,22,426,0,448
2022-11-07T20:52:01,22,426,0,448
2022-11-07T21:01:29,22,426,0,448
2022-11-07T21:10:46,22,426,0,448
2022-11-07T21:20:01,22,426,0,448
2022-11-07T21:29:21,22,426,0,448
2022-11-07T21:38:37,22,426,0,448
2022-11-07T21:47:51,22,426,0,448
2022-11-07T21:57:18,22,426,0,448
2022-11-07T22:06:35,22,426,0,448
2022-11-07T22:15:52,22,426,0,448
2022-11-07T22:25:09,22,426,0,448
2022-11-07T22:34:24,22,426,0,448
2022-11-07T22:43:41,22,426,0,448
2022-11-07T22:52:56,23,425,0,448
2022-11-07T23:02:24,23,425,0,448
2022-11-07T23:11:40,23,425,0,448
2022-11-07T23:20:55,23,425,0,448
2022-11-07T23:30:12,23,425,0,448
2022-11-07T23:39:27,23,425,0,448
2022-11-07T23:48:43,23,425,0,448
2022-11-07T23:57:58,23,425,0,448
2022-11-08T00:07:15,23,425,0,448
2022-11-08T00:16:48,23,425,0,448
2022-11-08T00:26:06,23,425,0,448
2022-11-08T00:35:21,23,425,0,448
2022-11-08T00:44:39,23,425,0,448
2022-11-08T00:53:56,23,425,0,448
2022-11-08T01:03:14,23,425,0,448
2022-11-08T01:12:32,23,425,0,448
2022-11-08T01:21:49,23,425,0,448
2022-11-08T01:31:08,23,425,0,448
2022-11-08T01:40:25,23,425,0,448
2022-11-08T01:49:53,23,425,0,448
2022-11-08T01:59:11,23,425,0,448
2022-11-08T02:08:28,23,425,0,448
2022-11-08T02:17:44,23,425,0,448
2022-11-08T02:26:59,23,425,0,448
2022-11-08T02:36:18,23,425,0,448
2022-11-08T02:45:36,23,425,0,448
2022-11-08T02:54:53,23,425,0,448
2022-11-08T03:04:10,23,425,0,448
2022-11-08T03:13:27,23,425,0,448
2022-11-08T03:22:42,23,425,0,448
2022-11-08T03:31:57,23,425,0,448
2022-11-08T03:41:25,23,425,0,448
2022-11-08T03:50:41,23,425,0,448
2022-11-08T03:59:59,23,425,0,448
2022-11-08T04:17:10,23,425,0,448
2022-11-08T04:26:53,23,425,0,448
2022-11-08T04:36:13,23,425,0,448
2022-11-08T04:45:31,23,425,0,448
2022-11-08T04:54:50,23,425,0,448
2022-11-08T05:04:08,23,425,0,448
2022-11-08T05:13:24,23,425,0,448
2022-11-08T05:22:41,23,425,0,448
2022-11-08T05:31:58,23,425,0,448
2022-11-08T05:41:16,23,425,0,448
2022-11-08T05:50:33,23,425,0,448
2022-11-08T05:59:54,23,425,0,448
2022-11-08T06:09:11,23,425,0,448
2022-11-08T06:18:27,23,425,0,448
2022-11-08T06:27:43,23,425,0,448
2022-11-08T06:37:00,23,425,0,448
2022-11-08T06:46:18,23,425,0,448
2022-11-08T06:55:34,23,425,0,448
2022-11-08T07:05:03,23,425,0,448
2022-11-08T07:14:22,23,425,0,448
2022-11-08T07:23:40,23,425,0,448
2022-11-08T07:32:59,23,425,0,448
2022-11-08T07:42:18,23,425,0,448
2022-11-08T07:51:37,23,425,0,448
2022-11-08T08:00:56,24,424,0,448
2022-11-08T08:10:15,24,424,0,448
2022-11-08T08:19:34,24,424,0,448
2022-11-08T08:28:52,25,423,0,448
2022-11-08T08:38:12,25,423,0,448
2022-11-08T08:47:30,25,423,0,448
2022-11-08T08:56:49,26,422,0,448
2022-11-08T09:06:08,26,422,0,448
2022-11-08T09:33:38,25,423,0,448
2022-11-08T09:50:32,26,422,0,448
2022-11-08T10:01:45,26,422,0,448
2022-11-08T10:10:27,26,422,0,448
2022-11-08T10:19:36,26,422,0,448
2022-11-08T10:28:56,24,424,0,448
2022-11-08T10:38:06,25,423,0,448
2022-11-08T10:47:15,26,422,0,448
2022-11-08T10:56:26,27,421,0,448
2022-11-08T11:05:46,29,419,0,448
2022-11-08T11:14:57,29,419,0,448
2022-11-08T11:24:08,30,418,0,448
2022-11-08T11:33:18,31,417,0,448
2022-11-08T11:42:41,32,416,0,448
2022-11-08T11:51:50,34,414,0,448
2022-11-08T12:01:00,34,414,0,448
2022-11-08T12:10:10,34,414,0,448
2022-11-08T12:19:18,34,414,0,448
2022-11-08T12:28:38,34,414,0,448
2022-11-08T12:37:50,34,414,0,448
2022-11-08T12:47:00,34,414,0,448
2022-11-08T12:56:09,35,413,0,448
2022-11-08T13:05:32,36,412,0,448
2022-11-08T13:14:45,36,412,0,448
2022-11-08T13:23:57,36,412,0,448
2022-11-08T13:33:08,37,411,0,448
2022-11-08T13:42:30,38,410,0,448
2022-11-08T13:51:43,38,410,0,448
2022-11-08T14:00:55,40,408,0,448
2022-11-08T14:10:11,40,408,0,448
2022-11-08T14:19:34,40,408,0,448
2022-11-08T14:28:46,42,406,0,448
2022-11-08T14:37:56,43,405,0,448
2022-11-08T14:47:06,45,403,0,448
2022-11-08T14:56:29,44,404,0,448
2022-11-08T15:05:40,45,403,0,448
2022-11-08T15:14:50,45,403,0,448
2022-11-08T15:24:01,46,402,0,448
2022-11-08T15:38:23,48,400,0,448
2022-11-08T15:47:35,50,398,0,448
2022-11-08T15:56:48,52,396,0,448
2022-11-08T16:06:05,52,396,0,448
2022-11-08T16:15:31,53,395,0,448
2022-11-08T16:24:41,54,394,0,448
2022-11-08T16:33:50,53,395,0,448
2022-11-08T16:42:58,55,393,0,448
2022-11-08T16:52:18,56,392,0,448
2022-11-08T17:01:26,58,390,0,448
2022-11-08T17:10:36,58,390,0,448
2022-11-08T17:19:45,61,387,0,448
2022-11-08T17:28:54,62,386,0,448
2022-11-08T17:38:14,62,386,0,448
2022-11-08T17:47:22,62,386,0,448
2022-11-08T17:56:31,63,385,0,448
2022-11-08T18:05:43,63,385,0,448
2022-11-08T18:15:05,65,383,0,448
2022-11-08T18:24:14,66,382,0,448
2022-11-08T18:33:24,66,382,0,448
2022-11-08T18:42:32,67,381,0,448
2022-11-08T18:51:41,68,380,0,448
2022-11-08T19:00:59,68,380,0,448
2022-11-08T19:10:08,68,380,0,448
2022-11-08T19:19:15,68,380,0,448
2022-11-08T19:28:22,68,380,0,448
2022-11-08T19:37:42,68,380,0,448
2022-11-08T19:46:49,68,380,0,448
2022-11-08T19:55:57,69,379,0,448
2022-11-08T20:05:06,70,378,0,448
2022-11-08T20:14:16,69,379,0,448
2022-11-08T20:23:24,71,377,0,448
2022-11-08T20:32:33,71,377,0,448
2022-11-08T20:41:51,73,375,0,448
2022-11-08T20:50:58,73,375,0,448
2022-11-08T21:00:06,75,373,0,448
2022-11-08T21:09:13,76,372,0,448
2022-11-08T21:18:20,76,372,0,448
2022-11-08T21:27:27,76,372,0,448
2022-11-08T21:36:43,76,372,0,448
2022-11-08T21:45:49,77,371,0,448
2022-11-08T21:54:55,77,371,0,448
2022-11-08T22:04:01,77,371,0,448
2022-11-08T22:13:08,78,370,0,448
2022-11-08T22:22:14,78,370,0,448
2022-11-08T22:31:30,78,370,0,448
2022-11-08T22:40:36,78,370,0,448
2022-11-08T22:49:42,78,370,0,448
2022-11-08T22:58:47,78,370,0,448
2022-11-08T23:07:54,78,370,0,448
2022-11-08T23:17:00,78,370,0,448
2022-11-08T23:26:06,78,370,0,448
2022-11-08T23:35:25,78,370,0,448
2022-11-08T23:44:30,78,370,0,448
2022-11-08T23:53:36,78,370,0,448
2022-11-09T00:02:42,78,370,0,448
2022-11-09T00:11:50,78,370,0,448
2022-11-09T00:20:57,78,370,0,448
2022-11-09T00:30:04,78,370,0,448
2022-11-09T00:39:24,78,370,0,448
2022-11-09T00:48:32,78,370,0,448
2022-11-09T00:57:39,78,370,0,448
2022-11-09T01:06:47,78,370,0,448
2022-11-09T01:15:54,78,370,0,448
2022-11-09T01:25:02,78,370,0,448
2022-11-09T01:34:10,78,370,0,448
2022-11-09T01:43:17,78,370,0,448
2022-11-09T01:52:25,78,370,0,448
2022-11-09T02:01:31,78,370,0,448
2022-11-09T02:10:39,78,370,0,448
2022-11-09T02:19:51,78,370,0,448
2022-11-09T02:28:58,78,370,0,448
2022-11-09T02:38:17,78,370,0,448
2022-11-09T02:47:24,78,370,0,448
2022-11-09T02:56:30,78,370,0,448
2022-11-09T03:05:36,78,370,0,448
2022-11-09T03:14:43,78,370,0,448
2022-11-09T03:23:49,78,370,0,448
2022-11-09T03:32:56,78,370,0,448
2022-11-09T03:42:04,78,370,0,448
2022-11-09T03:51:14,78,370,0,448
2022-11-09T04:00:22,78,370,0,448
2022-11-09T04:09:32,78,370,0,448
2022-11-09T04:20:38,78,370,0,448
2022-11-09T04:30:11,78,370,0,448
2022-11-09T04:39:21,78,370,0,448
2022-11-09T04:48:30,78,370,0,448
2022-11-09T04:57:36,78,370,0,448
2022-11-09T05:06:42,78,370,0,448
2022-11-09T05:15:47,78,370,0,448
2022-11-09T05:24:52,78,370,0,448
2022-11-09T05:34:01,78,370,0,448
2022-11-09T05:43:09,78,370,0,448
2022-11-09T05:52:18,78,370,0,448
2022-11-09T06:01:28,78,370,0,448
2022-11-09T06:10:37,78,370,0,448
2022-11-09T06:19:45,78,370,0,448
2022-11-09T06:28:52,78,370,0,448
2022-11-09T06:37:59,78,370,0,448
2022-11-09T06:47:06,78,370,0,448
2022-11-09T06:56:13,78,370,0,448
2022-11-09T07:05:26,78,370,0,448
2022-11-09T07:14:34,78,370,0,448
2022-11-09T07:23:41,78,370,0,448
2022-11-09T07:32:50,78,370,0,448
2022-11-09T07:41:59,78,370,0,448
2022-11-09T07:51:07,78,370,0,448
2022-11-09T08:00:17,78,370,0,448
2022-11-09T08:09:26,78,370,0,448
2022-11-09T08:18:35,78,370,0,448
2022-11-09T08:27:46,78,370,0,448
2022-11-09T08:37:07,80,368,0,448
2022-11-09T08:46:17,80,368,0,448
2022-11-09T08:55:28,80,368,0,448
2022-11-09T09:04:38,81,367,0,448
2022-11-09T09:13:49,81,367,0,448
2022-11-09T09:23:00,82,366,0,448
2022-11-09T09:32:11,85,363,0,448
2022-11-09T09:41:33,85,363,0,448
2022-11-09T09:50:45,86,362,0,448
2022-11-09T09:59:57,86,362,0,448
2022-11-09T10:09:14,86,362,0,448
2022-11-09T10:18:26,86,362,0,448
2022-11-09T10:27:55,88,360,0,448
2022-11-09T10:37:09,88,360,0,448
2022-11-09T10:46:31,89,359,0,448
2022-11-09T10:55:44,89,359,0,448
2022-11-09T11:05:06,91,357,0,448
2022-11-09T11:14:18,94,354,0,448
2022-11-09T11:23:30,95,353,0,448
2022-11-09T11:32:44,96,352,0,448
2022-11-09T11:42:07,96,352,0,448
2022-11-09T11:51:21,96,352,0,448
2022-11-09T12:00:36,97,351,0,448
2022-11-09T12:09:47,99,349,0,448
2022-11-09T12:19:10,101,347,0,448
2022-11-09T12:28:21,101,347,0,448
2022-11-09T12:37:33,103,345,0,448
2022-11-09T12:46:45,105,343,0,448
2022-11-09T12:55:56,106,342,0,448
2022-11-09T13:05:18,106,342,0,448
2022-11-09T13:14:31,108,340,0,448
2022-11-09T13:23:43,109,339,0,448
2022-11-09T13:32:59,109,339,0,448
2022-11-09T13:42:22,111,337,0,448
2022-11-09T13:51:35,112,336,0,448
2022-11-09T14:00:47,112,336,0,448
2022-11-09T14:10:05,112,336,0,448
2022-11-09T14:19:30,112,336,0,448
2022-11-09T14:28:43,113,335,0,448
2022-11-09T14:37:57,115,333,0,448
2022-11-09T14:47:09,118,330,0,448
2022-11-09T14:56:34,118,330,0,448
2022-11-09T15:05:49,119,329,0,448
2022-11-09T15:15:03,118,330,0,448
2022-11-09T15:24:15,119,329,0,448
2022-11-09T15:33:39,121,327,0,448
2022-11-09T15:42:52,122,326,0,448
2022-11-09T15:52:04,123,325,0,448
2022-11-09T16:01:30,123,325,0,448
2022-11-09T16:10:43,124,324,0,448
2022-11-09T16:19:54,125,323,0,448
2022-11-09T16:29:06,127,321,0,448
2022-11-09T16:38:21,127,321,0,448
2022-11-09T16:47:44,127,321,0,448
2022-11-09T16:56:55,129,319,0,448
2022-11-09T17:06:10,130,318,0,448
2022-11-09T17:15:34,129,319,0,448
2022-11-09T17:24:46,129,319,0,448
2022-11-09T17:33:57,130,318,0,448
2022-11-09T17:43:08,131,317,0,448
2022-11-09T17:52:20,131,317,0,448
2022-11-09T18:01:45,132,316,0,448
2022-11-09T18:10:58,132,316,0,448
2022-11-09T18:20:09,132,316,0,448
2022-11-09T18:29:19,133,315,0,448
2022-11-09T18:38:29,136,312,0,448
2022-11-09T18:47:51,136,312,0,448
2022-11-09T18:57:01,138,310,0,448
2022-11-09T19:06:11,138,310,0,448
2022-11-09T19:15:22,139,309,0,448
2022-11-09T19:24:33,141,307,0,448
2022-11-09T19:33:43,143,305,0,448
2022-11-09T19:43:04,144,304,0,448
2022-11-09T19:52:13,144,304,0,448
2022-11-09T20:01:23,145,303,0,448
2022-11-09T20:10:33,145,303,0,448
2022-11-09T20:19:42,145,303,0,448
2022-11-09T20:29:02,145,303,0,448
2022-11-09T20:38:12,147,301,0,448
2022-11-09T20:47:22,147,301,0,448
2022-11-09T20:56:31,149,299,0,448
2022-11-09T21:05:41,149,299,0,448
2022-11-09T21:15:01,149,299,0,448
2022-11-09T21:24:09,149,299,0,448
2022-11-09T21:33:18,150,298,0,448
2022-11-09T21:42:28,150,298,0,448
2022-11-09T21:51:37,151,297,0,448
2022-11-09T22:00:45,152,296,0,448
2022-11-09T22:10:05,152,296,0,448
2022-11-09T22:19:15,152,296,0,448
2022-11-09T22:28:24,152,296,0,448
2022-11-09T22:37:32,152,296,0,448
2022-11-09T22:46:40,152,296,0,448
2022-11-09T22:55:59,152,296,0,448
2022-11-09T23:05:08,152,296,0,448
2022-11-09T23:14:16,152,296,0,448
2022-11-09T23:23:25,152,296,0,448
2022-11-09T23:32:33,152,296,0,448
2022-11-09T23:41:41,152,296,0,448
2022-11-09T23:50:50,152,296,0,448
2022-11-09T23:59:58,152,296,0,448
2022-11-10T00:09:19,152,296,0,448
2022-11-10T00:18:39,152,296,0,448
2022-11-10T00:27:48,152,296,0,448
2022-11-10T00:36:59,152,296,0,448
2022-11-10T00:46:11,152,296,0,448
2022-11-10T00:55:22,152,296,0,448
2022-11-10T01:04:32,152,296,0,448
2022-11-10T01:13:41,152,296,0,448
2022-11-10T01:23:02,152,296,0,448
2022-11-10T01:32:12,152,296,0,448
2022-11-10T01:41:22,152,296,0,448
2022-11-10T01:50:32,152,296,0,448
2022-11-10T01:59:40,152,296,0,448
2022-11-10T02:08:49,152,296,0,448
2022-11-10T02:17:56,152,296,0,448
2022-11-10T02:27:03,152,296,0,448
2022-11-10T02:36:15,152,296,0,448
