time,enrolled,available,waitlisted,total
2022-11-06T16:48:34,0,10,0,10
2022-11-06T16:57:49,0,10,0,10
2022-11-06T17:07:04,0,10,0,10
2022-11-06T17:16:18,0,10,0,10
2022-11-06T17:25:33,0,10,0,10
2022-11-06T17:34:49,0,10,0,10
2022-11-06T17:44:14,0,10,0,10
2022-11-06T17:53:28,0,10,0,10
2022-11-06T18:02:44,0,10,0,10
2022-11-06T18:11:59,0,10,0,10
2022-11-06T18:21:14,0,10,0,10
2022-11-06T18:30:28,0,10,0,10
2022-11-06T18:39:41,0,10,0,10
2022-11-06T18:48:55,0,10,0,10
2022-11-06T18:58:10,0,10,0,10
2022-11-06T19:07:35,0,10,0,10
2022-11-06T19:16:49,0,10,0,10
2022-11-06T19:26:03,0,10,0,10
2022-11-06T19:35:19,0,10,0,10
2022-11-06T19:44:31,0,10,0,10
2022-11-06T19:53:45,0,10,0,10
2022-11-06T20:02:59,0,10,0,10
2022-11-06T20:12:13,0,10,0,10
2022-11-06T20:21:27,0,10,0,10
2022-11-06T20:30:42,0,10,0,10
2022-11-06T20:40:05,0,10,0,10
2022-11-06T20:49:20,0,10,0,10
2022-11-06T20:58:33,0,10,0,10
2022-11-06T21:07:49,0,10,0,10
2022-11-06T21:17:01,0,10,0,10
2022-11-06T21:26:14,0,10,0,10
2022-11-06T21:35:27,0,10,0,10
2022-11-06T21:44:43,0,10,0,10
2022-11-06T21:54:06,0,10,0,10
2022-11-06T22:03:23,0,10,0,10
2022-11-06T22:12:37,0,10,0,10
2022-11-06T22:21:52,0,10,0,10
2022-11-06T22:31:07,0,10,0,10
2022-11-06T22:40:22,0,10,0,10
2022-11-06T22:49:35,0,10,0,10
2022-11-06T22:58:51,0,10,0,10
2022-11-06T23:08:17,0,10,0,10
2022-11-06T23:17:32,0,10,0,10
2022-11-06T23:26:48,0,10,0,10
2022-11-06T23:36:03,0,10,0,10
2022-11-06T23:45:19,0,10,0,10
2022-11-06T23:54:34,0,10,0,10
2022-11-07T00:05:33,0,10,0,10
2022-11-07T00:14:56,0,10,0,10
2022-11-07T00:24:24,0,10,0,10
2022-11-07T00:33:41,0,10,0,10
2022-11-07T00:42:57,0,10,0,10
2022-11-07T00:52:12,0,10,0,10
2022-11-07T01:01:26,0,10,0,10
2022-11-07T01:10:46,0,10,0,10
2022-11-07T01:20:03,0,10,0,10
2022-11-07T01:29:18,0,10,0,10
2022-11-07T01:38:33,0,10,0,10
2022-11-07T01:47:58,0,10,0,10
2022-11-07T01:57:13,0,10,0,10
2022-11-07T02:06:26,0,10,0,10
2022-11-07T02:15:41,0,10,0,10
2022-11-07T02:24:57,0,10,0,10
2022-11-07T02:34:10,0,10,0,10
2022-11-07T02:43:25,0,10,0,10
2022-11-07T02:52:39,0,10,0,10
2022-11-07T03:01:54,0,10,0,10
2022-11-07T03:11:08,0,10,0,10
2022-11-07T03:20:24,0,10,0,10
2022-11-07T03:29:38,0,10,0,10
2022-11-07T03:38:55,0,10,0,10
2022-11-07T03:48:10,0,10,0,10
2022-11-07T03:57:27,0,10,0,10
2022-11-07T04:06:45,0,10,0,10
2022-11-07T04:23:54,0,10,0,10
2022-11-07T04:33:34,0,10,0,10
2022-11-07T04:42:50,0,10,0,10
2022-11-07T04:52:08,0,10,0,10
2022-11-07T05:01:23,0,10,0,10
2022-11-07T05:10:38,0,10,0,10
2022-11-07T05:19:52,0,10,0,10
2022-11-07T05:29:06,0,10,0,10
2022-11-07T05:38:19,0,10,0,10
2022-11-07T05:47:34,0,10,0,10
2022-11-07T05:56:50,0,10,0,10
2022-11-07T06:06:07,0,10,0,10
2022-11-07T06:15:24,0,10,0,10
2022-11-07T06:24:42,0,10,0,10
2022-11-07T06:33:59,0,10,0,10
2022-11-07T06:43:16,0,10,0,10
2022-11-07T06:52:32,0,10,0,10
2022-11-07T07:01:48,0,10,0,10
2022-11-07T07:11:05,0,10,0,10
2022-11-07T07:20:23,0,10,0,10
2022-11-07T07:29:40,0,10,0,10
2022-11-07T07:38:57,0,10,0,10
2022-11-07T07:48:14,0,10,0,10
2022-11-07T07:57:35,0,10,0,10
2022-11-07T08:06:54,0,10,0,10
2022-11-07T08:16:13,0,10,0,10
2022-11-07T08:25:32,0,10,0,10
2022-11-07T08:35:00,0,10,0,10
2022-11-07T08:44:18,0,10,0,10
2022-11-07T08:53:35,0,10,0,10
2022-11-07T09:02:53,0,10,0,10
2022-11-07T09:12:13,0,10,0,10
2022-11-07T09:21:34,0,10,0,10
2022-11-07T09:30:54,0,10,0,10
2022-11-07T09:40:13,0,10,0,10
2022-11-07T09:49:50,0,10,0,10
2022-11-07T09:59:08,0,10,0,10
2022-11-07T10:08:27,0,10,0,10
2022-11-07T10:17:46,0,10,0,10
2022-11-07T10:27:05,0,10,0,10
2022-11-07T10:36:26,0,10,0,10
2022-11-07T10:45:57,0,10,0,10
2022-11-07T10:55:16,0,10,0,10
2022-11-07T11:04:36,0,10,0,10
2022-11-07T11:13:58,0,10,0,10
2022-11-07T11:23:28,0,10,0,10
2022-11-07T11:32:50,0,10,0,10
2022-11-07T11:42:09,0,10,0,10
2022-11-07T11:51:28,0,10,0,10
2022-11-07T12:00:45,0,10,0,10
2022-11-07T12:10:14,0,10,0,10
2022-11-07T12:19:34,0,10,0,10
2022-11-07T12:28:54,0,10,0,10
2022-11-07T12:38:14,0,10,0,10
2022-11-07T12:47:43,0,10,0,10
2022-11-07T12:57:03,0,10,0,10
2022-11-07T13:06:24,0,10,0,10
2022-11-07T13:15:45,0,10,0,10
2022-11-07T13:25:16,0,10,0,10
2022-11-07T13:34:37,0,10,0,10
2022-11-07T13:43:59,0,10,0,10
2022-11-07T13:53:30,0,10,0,10
2022-11-07T14:02:50,0,10,0,10
2022-11-07T14:12:09,0,10,0,10
2022-11-07T14:21:29,0,10,0,10
2022-11-07T14:31:00,0,10,0,10
2022-11-07T14:40:19,0,10,0,10
2022-11-07T14:49:38,0,10,0,10
2022-11-07T14:58:56,0,10,0,10
2022-11-07T15:08:16,0,10,0,10
2022-11-07T15:17:47,0,0,0,0
2022-11-07T15:27:06,0,0,0,0
2022-11-07T15:36:25,0,0,0,0
2022-11-07T15:45:43,0,0,0,0
2022-11-07T15:55:11,0,0,0,0
2022-11-07T16:04:30,0,0,0,0
2022-11-07T16:13:47,0,0,0,0
2022-11-07T16:23:06,0,0,0,0
2022-11-07T16:32:34,0,0,0,0
2022-11-07T16:41:52,0,0,0,0
2022-11-07T16:51:11,0,0,0,0
2022-11-07T17:00:29,0,0,0,0
2022-11-07T17:09:48,0,0,0,0
2022-11-07T17:19:21,0,0,0,0
2022-11-07T17:28:39,0,0,0,0
2022-11-07T17:37:56,0,0,0,0
2022-11-07T17:47:14,0,0,0,0
2022-11-07T17:56:31,0,0,0,0
2022-11-07T18:06:03,0,0,0,0
2022-11-07T18:15:21,0,0,0,0
2022-11-07T18:24:37,0,0,0,0
2022-11-07T18:33:55,0,0,0,0
2022-11-07T18:43:22,0,0,0,0
2022-11-07T18:52:40,0,0,0,0
2022-11-07T19:01:57,0,0,0,0
2022-11-07T19:11:14,0,0,0,0
2022-11-07T19:20:41,0,0,0,0
2022-11-07T19:30:00,0,0,0,0
2022-11-07T19:39:19,0,0,0,0
2022-11-07T19:48:37,0,0,0,0
2022-11-07T19:57:54,0,0,0,0
2022-11-07T20:07:23,0,0,0,0
2022-11-07T20:16:41,0,0,0,0
2022-11-07T20:25:58,0,0,0,0
2022-11-07T20:35:16,0,0,0,0
2022-11-07T20:44:34,0,0,0,0
2022-11-07T20:53:52,0,0,0,0
2022-11-07T21:03:19,0,0,0,0
2022-11-07T21:12:36,0,0,0,0
2022-11-07T21:21:52,0,0,0,0
2022-11-07T21:31:11,0,0,0,0
2022-11-07T21:40:27,0,0,0,0
2022-11-07T21:49:42,0,0,0,0
2022-11-07T21:59:08,0,0,0,0
2022-11-07T22:08:26,0,0,0,0
2022-11-07T22:17:43,0,0,0,0
2022-11-07T22:27:00,0,0,0,0
2022-11-07T22:36:15,0,0,0,0
2022-11-07T22:45:31,0,0,0,0
2022-11-07T22:54:46,0,0,0,0
2022-11-07T23:04:14,0,0,0,0
2022-11-07T23:13:30,0,0,0,0
2022-11-07T23:22:46,0,0,0,0
2022-11-07T23:32:01,0,0,0,0
2022-11-07T23:41:17,0,0,0,0
2022-11-07T23:50:33,0,0,0,0
2022-11-07T23:59:48,0,0,0,0
2022-11-08T00:09:17,0,0,0,0
2022-11-08T00:18:39,0,0,0,0
2022-11-08T00:27:56,0,0,0,0
2022-11-08T00:37:12,0,0,0,0
2022-11-08T00:46:29,0,0,0,0
2022-11-08T00:55:47,0,0,0,0
2022-11-08T01:05:04,0,0,0,0
2022-11-08T01:14:22,0,0,0,0
2022-11-08T01:23:40,0,0,0,0
2022-11-08T01:32:59,0,0,0,0
2022-11-08T01:42:16,0,0,0,0
2022-11-08T01:51:44,0,0,0,0
2022-11-08T02:01:02,0,0,0,0
2022-11-08T02:10:18,0,0,0,0
2022-11-08T02:19:34,0,0,0,0
2022-11-08T02:28:49,0,0,0,0
2022-11-08T02:38:09,0,0,0,0
2022-11-08T02:47:27,0,0,0,0
2022-11-08T02:56:43,0,0,0,0
2022-11-08T03:06:00,0,0,0,0
2022-11-08T03:15:18,0,0,0,0
2022-11-08T03:24:32,0,0,0,0
2022-11-08T03:33:48,0,0,0,0
2022-11-08T03:43:15,0,0,0,0
2022-11-08T03:52:32,0,0,0,0
2022-11-08T04:03:53,0,0,0,0
2022-11-08T04:19:02,0,0,0,0
2022-11-08T04:28:44,0,0,0,0
2022-11-08T04:38:04,0,0,0,0
2022-11-08T04:47:22,0,0,0,0
2022-11-08T04:56:41,0,0,0,0
2022-11-08T05:05:58,0,0,0,0
2022-11-08T05:15:14,0,0,0,0
2022-11-08T05:24:31,0,0,0,0
2022-11-08T05:33:48,0,0,0,0
2022-11-08T05:43:06,0,0,0,0
2022-11-08T05:52:26,0,0,0,0
2022-11-08T06:01:45,0,0,0,0
2022-11-08T06:11:01,0,0,0,0
2022-11-08T06:20:18,0,0,0,0
2022-11-08T06:29:34,0,0,0,0
2022-11-08T06:38:51,0,0,0,0
2022-11-08T06:48:08,0,0,0,0
2022-11-08T06:57:25,0,0,0,0
2022-11-08T07:06:54,0,0,0,0
2022-11-08T07:16:12,0,0,0,0
2022-11-08T07:25:31,0,0,0,0
2022-11-08T07:34:50,0,0,0,0
2022-11-08T07:44:09,0,0,0,0
2022-11-08T07:53:28,0,0,0,0
2022-11-08T08:02:47,0,0,0,0
2022-11-08T08:12:06,0,0,0,0
2022-11-08T08:21:25,0,0,0,0
2022-11-08T08:30:43,0,0,0,0
2022-11-08T08:40:02,0,0,0,0
2022-11-08T08:49:21,0,0,0,0
2022-11-08T08:58:40,0,0,0,0
2022-11-08T09:08:13,0,0,0,0
2022-11-08T09:52:45,0,0,0,0
2022-11-08T10:04:14,0,0,0,0
2022-11-08T10:12:16,0,0,0,0
2022-11-08T10:21:36,0,0,0,0
2022-11-08T10:30:45,0,0,0,0
2022-11-08T10:39:55,0,0,0,0
2022-11-08T10:49:04,0,0,0,0
2022-11-08T10:58:14,0,0,0,0
2022-11-08T11:07:35,0,0,0,0
2022-11-08T11:16:47,0,0,0,0
2022-11-08T11:25:57,0,0,0,0
2022-11-08T11:35:07,0,0,0,0
2022-11-08T11:44:30,0,0,0,0
2022-11-08T11:53:39,0,0,0,0
2022-11-08T12:02:49,0,0,0,0
2022-11-08T12:11:58,0,0,0,0
2022-11-08T12:21:07,0,0,0,0
2022-11-08T12:30:29,0,0,0,0
2022-11-08T12:39:39,0,0,0,0
2022-11-08T12:48:49,0,0,0,0
2022-11-08T12:58:10,0,0,0,0
2022-11-08T13:07:22,0,0,0,0
2022-11-08T13:16:34,0,0,0,0
2022-11-08T13:25:46,0,0,0,0
2022-11-08T13:35:08,0,0,0,0
2022-11-08T13:44:20,0,0,0,0
2022-11-08T13:53:33,0,0,0,0
2022-11-08T14:02:45,0,0,0,0
2022-11-08T14:12:01,0,0,0,0
2022-11-08T14:21:24,0,0,0,0
2022-11-08T14:30:36,0,0,0,0
2022-11-08T14:39:45,0,0,0,0
2022-11-08T14:48:55,0,0,0,0
2022-11-08T14:58:18,0,0,0,0
2022-11-08T15:07:29,0,0,0,0
2022-11-08T15:16:40,0,0,0,0
2022-11-08T15:25:50,0,0,0,0
2022-11-08T15:40:14,0,0,0,0
2022-11-08T15:49:25,0,0,0,0
2022-11-08T15:58:38,0,0,0,0
2022-11-08T16:08:07,0,0,0,0
2022-11-08T16:17:20,0,0,0,0
2022-11-08T16:26:30,0,0,0,0
2022-11-08T16:35:39,0,0,0,0
2022-11-08T16:44:47,0,0,0,0
2022-11-08T16:54:06,0,0,0,0
2022-11-08T17:03:16,0,0,0,0
2022-11-08T17:12:25,0,0,0,0
2022-11-08T17:21:34,0,0,0,0
2022-11-08T17:30:54,0,0,0,0
2022-11-08T17:40:02,0,0,0,0
2022-11-08T17:49:11,0,0,0,0
2022-11-08T17:58:20,0,0,0,0
2022-11-08T18:07:32,0,0,0,0
2022-11-08T18:16:54,0,0,0,0
2022-11-08T18:26:03,0,0,0,0
2022-11-08T18:35:13,0,0,0,0
2022-11-08T18:44:21,0,0,0,0
2022-11-08T18:53:41,0,0,0,0
2022-11-08T19:02:48,0,0,0,0
2022-11-08T19:11:56,0,0,0,0
2022-11-08T19:21:03,0,0,0,0
2022-11-08T19:30:12,0,0,0,0
2022-11-08T19:39:30,0,0,0,0
2022-11-08T19:48:38,0,0,0,0
2022-11-08T19:57:46,0,0,0,0
2022-11-08T20:06:55,0,0,0,0
2022-11-08T20:16:05,0,0,0,0
2022-11-08T20:25:13,0,0,0,0
2022-11-08T20:34:21,0,0,0,0
2022-11-08T20:43:39,0,0,0,0
2022-11-08T20:52:46,0,0,0,0
2022-11-08T21:01:54,0,0,0,0
2022-11-08T21:11:01,0,0,0,0
2022-11-08T21:20:08,0,0,0,0
2022-11-08T21:29:15,0,0,0,0
2022-11-08T21:38:32,0,0,0,0
2022-11-08T21:47:37,0,0,0,0
2022-11-08T21:56:43,0,0,0,0
2022-11-08T22:05:50,0,0,0,0
2022-11-08T22:14:56,0,0,0,0
2022-11-08T22:24:02,0,0,0,0
2022-11-08T22:33:19,0,0,0,0
2022-11-08T22:42:24,0,0,0,0
2022-11-08T22:51:30,0,0,0,0
2022-11-08T23:00:36,0,0,0,0
2022-11-08T23:09:43,0,0,0,0
2022-11-08T23:18:48,0,0,0,0
2022-11-08T23:27:54,0,0,0,0
2022-11-08T23:37:13,0,0,0,0
2022-11-08T23:46:19,0,0,0,0
2022-11-08T23:55:24,0,0,0,0
2022-11-09T00:04:31,0,0,0,0
2022-11-09T00:13:38,0,0,0,0
2022-11-09T00:22:46,0,0,0,0
2022-11-09T00:31:52,0,0,0,0
2022-11-09T00:41:12,0,0,0,0
2022-11-09T00:50:21,0,0,0,0
2022-11-09T00:59:27,0,0,0,0
2022-11-09T01:08:35,0,0,0,0
2022-11-09T01:17:43,0,0,0,0
2022-11-09T01:26:51,0,0,0,0
2022-11-09T01:35:59,0,0,0,0
2022-11-09T01:45:06,0,0,0,0
2022-11-09T01:54:13,0,0,0,0
2022-11-09T02:03:19,0,0,0,0
2022-11-09T02:12:28,0,0,0,0
2022-11-09T02:21:40,0,0,0,0
2022-11-09T02:30:58,0,0,0,0
2022-11-09T02:40:05,0,0,0,0
2022-11-09T02:49:12,0,0,0,0
2022-11-09T02:58:18,0,0,0,0
2022-11-09T03:07:25,0,0,0,0
2022-11-09T03:16:31,0,0,0,0
2022-11-09T03:25:37,0,0,0,0
2022-11-09T03:34:45,0,0,0,0
2022-11-09T03:43:53,0,0,0,0
2022-11-09T03:53:03,0,0,0,0
2022-11-09T04:02:11,0,0,0,0
2022-11-09T04:22:27,0,0,0,0
2022-11-09T04:32:00,0,0,0,0
2022-11-09T04:41:10,0,0,0,0
2022-11-09T04:50:18,0,0,0,0
2022-11-09T04:59:24,0,0,0,0
2022-11-09T05:08:30,0,0,0,0
2022-11-09T05:17:35,0,0,0,0
2022-11-09T05:26:41,0,0,0,0
2022-11-09T05:35:49,0,0,0,0
2022-11-09T05:44:58,0,0,0,0
2022-11-09T05:54:07,0,0,0,0
2022-11-09T06:03:17,0,0,0,0
2022-11-09T06:12:26,0,0,0,0
2022-11-09T06:21:34,0,0,0,0
2022-11-09T06:30:40,0,0,0,0
2022-11-09T06:39:48,0,0,0,0
2022-11-09T06:48:55,0,0,0,0
2022-11-09T06:58:04,0,0,0,0
2022-11-09T07:07:15,0,0,0,0
2022-11-09T07:16:22,0,0,0,0
2022-11-09T07:25:30,0,0,0,0
2022-11-09T07:34:39,0,0,0,0
2022-11-09T07:43:48,0,0,0,0
2022-11-09T07:52:57,0,0,0,0
2022-11-09T08:02:06,0,0,0,0
2022-11-09T08:11:15,0,0,0,0
2022-11-09T08:20:24,0,0,0,0
2022-11-09T08:29:36,0,0,0,0
2022-11-09T08:38:56,0,0,0,0
2022-11-09T08:48:06,0,0,0,0
2022-11-09T08:57:17,0,0,0,0
2022-11-09T09:06:27,0,0,0,0
2022-11-09T09:15:38,0,0,0,0
2022-11-09T09:24:49,0,0,0,0
2022-11-09T09:34:11,0,0,0,0
2022-11-09T09:43:23,0,0,0,0
2022-11-09T09:52:35,0,0,0,0
2022-11-09T10:01:48,0,0,0,0
2022-11-09T10:11:04,0,0,0,0
2022-11-09T10:20:21,0,0,0,0
2022-11-09T10:29:45,0,0,0,0
2022-11-09T10:38:58,0,0,0,0
2022-11-09T10:48:20,0,0,0,0
2022-11-09T10:57:34,0,0,0,0
2022-11-09T11:06:55,0,0,0,0
2022-11-09T11:16:07,0,0,0,0
2022-11-09T11:25:20,0,0,0,0
2022-11-09T11:34:34,0,0,0,0
2022-11-09T11:43:56,0,0,0,0
2022-11-09T11:53:10,0,0,0,0
2022-11-09T12:02:26,0,0,0,0
2022-11-09T12:11:38,0,0,0,0
2022-11-09T12:20:59,0,0,0,0
2022-11-09T12:30:11,0,0,0,0
2022-11-09T12:39:22,0,0,0,0
2022-11-09T12:48:34,0,0,0,0
2022-11-09T12:57:55,0,0,0,0
2022-11-09T13:07:08,0,0,0,0
2022-11-09T13:16:20,0,0,0,0
2022-11-09T13:25:32,0,0,0,0
2022-11-09T13:34:49,0,0,0,0
2022-11-09T13:44:12,0,0,0,0
2022-11-09T13:53:24,0,0,0,0
2022-11-09T14:02:37,0,0,0,0
2022-11-09T14:11:55,0,0,0,0
2022-11-09T14:21:20,0,0,0,0
2022-11-09T14:30:33,0,0,0,0
2022-11-09T14:39:47,0,0,0,0
2022-11-09T14:48:59,0,0,0,0
2022-11-09T14:58:23,0,0,0,0
2022-11-09T15:07:39,0,0,0,0
2022-11-09T15:16:52,0,0,0,0
2022-11-09T15:26:04,0,0,0,0
2022-11-09T15:35:28,0,0,0,0
2022-11-09T15:44:41,0,0,0,0
2022-11-09T15:53:53,0,0,0,0
2022-11-09T16:03:20,0,0,0,0
2022-11-09T16:12:33,0,0,0,0
2022-11-09T16:21:44,0,0,0,0
2022-11-09T16:30:57,0,0,0,0
2022-11-09T16:40:21,0,0,0,0
2022-11-09T16:49:33,0,0,0,0
2022-11-09T16:58:45,0,0,0,0
2022-11-09T17:07:59,0,0,0,0
2022-11-09T17:17:23,0,0,0,0
2022-11-09T17:26:35,0,0,0,0
2022-11-09T17:35:47,0,0,0,0
2022-11-09T17:44:57,0,0,0,0
2022-11-09T17:54:09,0,0,0,0
2022-11-09T18:03:35,0,0,0,0
2022-11-09T18:12:48,0,0,0,0
2022-11-09T18:21:58,0,0,0,0
2022-11-09T18:31:08,0,0,0,0
2022-11-09T18:40:19,0,0,0,0
2022-11-09T18:49:39,0,0,0,0
2022-11-09T18:58:50,0,0,0,0
2022-11-09T19:08:01,0,0,0,0
2022-11-09T19:17:11,0,0,0,0
2022-11-09T19:26:22,0,0,0,0
2022-11-09T19:35:32,0,0,0,0
2022-11-09T19:44:53,0,0,0,0
2022-11-09T19:54:02,0,0,0,0
2022-11-09T20:03:12,0,0,0,0
2022-11-09T20:12:22,0,0,0,0
2022-11-09T20:21:31,0,0,0,0
2022-11-09T20:30:51,0,0,0,0
2022-11-09T20:40:01,0,0,0,0
2022-11-09T20:49:11,0,0,0,0
2022-11-09T20:58:20,0,0,0,0
2022-11-09T21:07:30,0,0,0,0
2022-11-09T21:16:49,0,0,0,0
2022-11-09T21:25:58,0,0,0,0
2022-11-09T21:35:07,0,0,0,0
2022-11-09T21:44:16,0,0,0,0
2022-11-09T21:53:25,0,0,0,0
2022-11-09T22:02:45,0,0,0,0
2022-11-09T22:11:54,0,0,0,0
2022-11-09T22:21:03,0,0,0,0
2022-11-09T22:30:12,0,0,0,0
2022-11-09T22:39:21,0,0,0,0
2022-11-09T22:48:29,0,0,0,0
2022-11-09T22:57:48,0,0,0,0
2022-11-09T23:06:57,0,0,0,0
2022-11-09T23:16:05,0,0,0,0
2022-11-09T23:25:14,0,0,0,0
2022-11-09T23:34:22,0,0,0,0
2022-11-09T23:43:30,0,0,0,0
2022-11-09T23:52:38,0,0,0,0
2022-11-10T00:01:58,0,0,0,0
2022-11-10T00:11:16,0,0,0,0
2022-11-10T00:20:28,0,0,0,0
2022-11-10T00:29:37,0,0,0,0
2022-11-10T00:38:48,0,0,0,0
2022-11-10T00:48:00,0,0,0,0
2022-11-10T00:57:11,0,0,0,0
2022-11-10T01:06:21,0,0,0,0
2022-11-10T01:15:30,0,0,0,0
2022-11-10T01:24:51,0,0,0,0
2022-11-10T01:34:01,0,0,0,0
2022-11-10T01:43:11,0,0,0,0
2022-11-10T01:52:21,0,0,0,0
2022-11-10T02:01:29,0,0,0,0
2022-11-10T02:10:38,0,0,0,0
2022-11-10T02:19:45,0,0,0,0
2022-11-10T02:28:51,0,0,0,0
2022-11-10T02:38:04,0,0,0,0
2022-11-10T02:47:12,0,0,0,0
2022-11-10T02:56:21,0,0,0,0
