time,enrolled,available,waitlisted,total
2022-11-06T20:53:01,0,70,0,70
2022-11-06T21:02:15,0,70,0,70
2022-11-06T21:11:29,0,70,0,70
2022-11-06T21:20:42,0,70,0,70
2022-11-06T21:29:55,0,70,0,70
2022-11-06T21:39:08,0,70,0,70
2022-11-06T21:48:24,0,70,0,70
2022-11-06T21:57:48,0,70,0,70
2022-11-06T22:07:04,0,70,0,70
2022-11-06T22:16:19,0,70,0,70
2022-11-06T22:25:34,0,70,0,70
2022-11-06T22:34:49,0,70,0,70
2022-11-06T22:44:03,0,70,0,70
2022-11-06T22:53:17,0,70,0,70
2022-11-06T23:02:33,0,70,0,70
2022-11-06T23:11:59,0,70,0,70
2022-11-06T23:21:14,0,70,0,70
2022-11-06T23:30:30,0,70,0,70
2022-11-06T23:39:46,0,70,0,70
2022-11-06T23:49:01,0,70,0,70
2022-11-06T23:58:16,0,70,0,70
2022-11-07T00:09:18,0,70,0,70
2022-11-07T00:18:39,0,70,0,70
2022-11-07T00:28:07,0,70,0,70
2022-11-07T00:37:24,0,70,0,70
2022-11-07T00:46:39,0,70,0,70
2022-11-07T00:55:53,0,70,0,70
2022-11-07T01:05:08,0,70,0,70
2022-11-07T01:14:29,0,70,0,70
2022-11-07T01:23:45,0,70,0,70
2022-11-07T01:33:00,0,70,0,70
2022-11-07T01:42:25,0,70,0,70
2022-11-07T01:51:39,0,70,0,70
2022-11-07T02:00:54,0,70,0,70
2022-11-07T02:10:08,0,70,0,70
2022-11-07T02:19:23,0,70,0,70
2022-11-07T02:28:38,0,70,0,70
2022-11-07T02:37:52,0,70,0,70
2022-11-07T02:47:06,0,70,0,70
2022-11-07T02:56:20,0,70,0,70
2022-11-07T03:05:35,0,70,0,70
2022-11-07T03:14:50,0,70,0,70
2022-11-07T03:24:05,0,70,0,70
2022-11-07T03:33:21,0,70,0,70
2022-11-07T03:42:36,0,70,0,70
2022-11-07T03:51:52,0,70,0,70
2022-11-07T04:01:10,0,70,0,70
2022-11-07T04:10:28,0,70,0,70
2022-11-07T04:27:48,0,70,0,70
2022-11-07T04:37:16,0,70,0,70
2022-11-07T04:46:34,0,70,0,70
2022-11-07T04:55:49,0,70,0,70
2022-11-07T05:05:04,0,70,0,70
2022-11-07T05:14:19,0,70,0,70
2022-11-07T05:23:33,0,70,0,70
2022-11-07T05:32:47,0,70,0,70
2022-11-07T05:42:01,0,70,0,70
2022-11-07T05:51:16,0,70,0,70
2022-11-07T06:00:32,0,70,0,70
2022-11-07T06:09:50,0,70,0,70
2022-11-07T06:19:06,0,70,0,70
2022-11-07T06:28:25,0,70,0,70
2022-11-07T06:37:42,0,70,0,70
2022-11-07T06:46:58,0,70,0,70
2022-11-07T06:56:14,0,70,0,70
2022-11-07T07:05:31,0,70,0,70
2022-11-07T07:14:48,0,70,0,70
2022-11-07T07:24:06,0,70,0,70
2022-11-07T07:33:23,0,70,0,70
2022-11-07T07:42:40,0,70,0,70
2022-11-07T07:51:57,0,70,0,70
2022-11-07T08:01:19,0,70,0,70
2022-11-07T08:10:38,0,70,0,70
2022-11-07T08:19:56,0,70,0,70
2022-11-07T08:29:15,0,70,0,70
2022-11-07T08:38:42,0,70,0,70
2022-11-07T08:48:00,0,70,0,70
2022-11-07T08:57:18,0,70,0,70
2022-11-07T09:06:36,0,70,0,70
2022-11-07T09:15:58,0,70,0,70
2022-11-07T09:25:18,0,70,0,70
2022-11-07T09:34:38,0,70,0,70
2022-11-07T09:44:14,0,70,0,70
2022-11-07T09:53:33,0,70,0,70
2022-11-07T10:02:52,0,70,0,70
2022-11-07T10:12:11,0,70,0,70
2022-11-07T10:21:29,0,70,0,70
2022-11-07T10:30:49,0,70,0,70
2022-11-07T10:40:22,0,70,0,70
2022-11-07T10:49:40,0,70,0,70
2022-11-07T10:59:00,0,70,0,70
2022-11-07T11:08:21,0,70,0,70
2022-11-07T11:17:42,0,70,0,70
2022-11-07T11:27:12,0,70,0,70
2022-11-07T11:36:33,0,70,0,70
2022-11-07T11:45:53,0,70,0,70
2022-11-07T11:55:10,0,70,0,70
2022-11-07T12:04:28,0,70,0,70
2022-11-07T12:13:58,0,70,0,70
2022-11-07T12:23:18,0,70,0,70
2022-11-07T12:32:38,0,70,0,70
2022-11-07T12:41:58,0,70,0,70
2022-11-07T12:51:27,0,70,0,70
2022-11-07T13:00:49,0,70,0,70
2022-11-07T13:10:08,0,70,0,70
2022-11-07T13:19:29,0,70,0,70
2022-11-07T13:29:00,0,70,0,70
2022-11-07T13:38:21,0,70,0,70
2022-11-07T13:47:43,0,70,0,70
2022-11-07T13:57:14,0,70,0,70
2022-11-07T14:06:34,0,70,0,70
2022-11-07T14:15:53,0,70,0,70
2022-11-07T14:25:14,0,70,0,70
2022-11-07T14:34:43,0,70,0,70
2022-11-07T14:44:03,0,70,0,70
2022-11-07T14:53:21,0,70,0,70
2022-11-07T15:02:40,0,70,0,70
2022-11-07T15:12:00,0,70,0,70
2022-11-07T15:21:30,0,70,0,70
2022-11-07T15:30:49,0,70,0,70
2022-11-07T15:40:08,0,70,0,70
2022-11-07T15:49:25,0,70,0,70
2022-11-07T15:58:54,0,70,0,70
2022-11-07T16:08:13,0,70,0,70
2022-11-07T16:17:31,0,70,0,70
2022-11-07T16:26:49,0,70,0,70
2022-11-07T16:36:17,0,70,0,70
2022-11-07T16:45:34,0,70,0,70
2022-11-07T16:54:53,0,70,0,70
2022-11-07T17:04:12,0,70,0,70
2022-11-07T17:13:35,0,70,0,70
2022-11-07T17:23:04,0,70,0,70
2022-11-07T17:32:22,0,70,0,70
2022-11-07T17:41:40,0,70,0,70
2022-11-07T17:50:57,0,70,0,70
2022-11-07T18:00:17,0,70,0,70
2022-11-07T18:09:46,0,70,0,70
2022-11-07T18:19:03,0,70,0,70
2022-11-07T18:28:21,0,70,0,70
2022-11-07T18:37:47,0,70,0,70
2022-11-07T18:47:04,0,70,0,70
2022-11-07T18:56:22,0,70,0,70
2022-11-07T19:05:40,0,70,0,70
2022-11-07T19:15:06,0,70,0,70
2022-11-07T19:24:25,0,70,0,70
2022-11-07T19:33:43,0,70,0,70
2022-11-07T19:43:02,0,70,0,70
2022-11-07T19:52:19,0,70,0,70
2022-11-07T20:01:37,1,69,0,70
2022-11-07T20:11:06,1,69,0,70
2022-11-07T20:20:23,1,69,0,70
2022-11-07T20:29:41,1,69,0,70
2022-11-07T20:38:58,1,69,0,70
2022-11-07T20:48:16,1,69,0,70
2022-11-07T20:57:44,1,69,0,70
2022-11-07T21:07:02,1,69,0,70
2022-11-07T21:16:18,1,69,0,70
2022-11-07T21:25:36,1,69,0,70
2022-11-07T21:34:53,1,69,0,70
2022-11-07T21:44:08,1,69,0,70
2022-11-07T21:53:24,1,69,0,70
2022-11-07T22:02:51,1,69,0,70
2022-11-07T22:12:08,1,69,0,70
2022-11-07T22:21:26,1,69,0,70
2022-11-07T22:30:41,1,69,0,70
2022-11-07T22:39:57,1,69,0,70
2022-11-07T22:49:13,1,69,0,70
2022-11-07T22:58:40,1,69,0,70
2022-11-07T23:07:56,1,69,0,70
2022-11-07T23:17:12,1,69,0,70
2022-11-07T23:26:28,1,69,0,70
2022-11-07T23:35:43,1,69,0,70
2022-11-07T23:44:59,1,69,0,70
2022-11-07T23:54:15,1,69,0,70
2022-11-08T00:03:31,1,69,0,70
2022-11-08T00:13:02,1,69,0,70
2022-11-08T00:22:21,1,69,0,70
2022-11-08T00:31:37,1,69,0,70
2022-11-08T00:40:55,1,69,0,70
2022-11-08T00:50:12,1,69,0,70
2022-11-08T00:59:29,1,69,0,70
2022-11-08T01:08:48,1,69,0,70
2022-11-08T01:18:05,1,69,0,70
2022-11-08T01:27:23,1,69,0,70
2022-11-08T01:36:41,1,69,0,70
2022-11-08T01:46:09,1,69,0,70
2022-11-08T01:55:27,1,69,0,70
2022-11-08T02:04:44,1,69,0,70
2022-11-08T02:14:00,1,69,0,70
2022-11-08T02:23:16,1,69,0,70
2022-11-08T02:32:32,1,69,0,70
2022-11-08T02:41:51,1,69,0,70
2022-11-08T02:51:09,1,69,0,70
2022-11-08T03:00:26,1,69,0,70
2022-11-08T03:09:43,1,69,0,70
2022-11-08T03:18:59,1,69,0,70
2022-11-08T03:28:14,1,69,0,70
2022-11-08T03:37:30,1,69,0,70
2022-11-08T03:46:57,1,69,0,70
2022-11-08T03:56:14,1,69,0,70
2022-11-08T04:07:35,1,69,0,70
2022-11-08T04:22:46,1,69,0,70
2022-11-08T04:32:28,1,69,0,70
2022-11-08T04:41:47,1,69,0,70
2022-11-08T04:51:05,1,69,0,70
2022-11-08T05:00:23,1,69,0,70
2022-11-08T05:09:40,1,69,0,70
2022-11-08T05:18:56,1,69,0,70
2022-11-08T05:28:13,1,69,0,70
2022-11-08T05:37:31,1,69,0,70
2022-11-08T05:46:49,1,69,0,70
2022-11-08T05:56:09,1,69,0,70
2022-11-08T06:05:27,1,69,0,70
2022-11-08T06:14:44,1,69,0,70
2022-11-08T06:24:00,1,69,0,70
2022-11-08T06:33:16,1,69,0,70
2022-11-08T06:42:34,1,69,0,70
2022-11-08T06:51:51,1,69,0,70
2022-11-08T07:01:18,1,69,0,70
2022-11-08T07:10:37,1,69,0,70
2022-11-08T07:19:55,1,69,0,70
2022-11-08T07:29:15,1,69,0,70
2022-11-08T07:38:33,1,69,0,70
2022-11-08T07:47:52,1,69,0,70
2022-11-08T07:57:11,1,69,0,70
2022-11-08T08:06:30,1,69,0,70
2022-11-08T08:15:49,1,69,0,70
2022-11-08T08:25:08,1,69,0,70
2022-11-08T08:34:26,1,69,0,70
2022-11-08T08:43:45,1,69,0,70
2022-11-08T08:53:04,1,69,0,70
2022-11-08T09:02:23,1,69,0,70
2022-11-08T09:57:14,1,69,0,70
2022-11-08T10:08:41,1,69,0,70
2022-11-08T10:15:55,1,69,0,70
2022-11-08T10:25:15,1,69,0,70
2022-11-08T10:34:25,1,69,0,70
2022-11-08T10:43:34,2,68,0,70
2022-11-08T10:52:44,2,68,0,70
2022-11-08T11:02:05,3,67,0,70
2022-11-08T11:11:15,3,67,0,70
2022-11-08T11:20:26,3,67,0,70
2022-11-08T11:29:37,3,67,0,70
2022-11-08T11:38:47,3,67,0,70
2022-11-08T11:48:09,3,67,0,70
2022-11-08T11:57:19,3,67,0,70
2022-11-08T12:06:29,3,67,0,70
2022-11-08T12:15:37,3,67,0,70
2022-11-08T12:24:57,3,67,0,70
2022-11-08T12:34:09,3,67,0,70
2022-11-08T12:43:19,3,67,0,70
2022-11-08T12:52:28,3,67,0,70
2022-11-08T13:01:50,3,67,0,70
2022-11-08T13:11:02,3,67,0,70
2022-11-08T13:20:14,3,67,0,70
2022-11-08T13:29:26,3,67,0,70
2022-11-08T13:38:48,3,67,0,70
2022-11-08T13:48:00,3,67,0,70
2022-11-08T13:57:13,3,67,0,70
2022-11-08T14:06:25,3,67,0,70
2022-11-08T14:15:52,3,67,0,70
2022-11-08T14:25:04,3,67,0,70
2022-11-08T14:34:15,3,67,0,70
2022-11-08T14:43:25,3,67,0,70
2022-11-08T14:52:35,3,67,0,70
2022-11-08T15:01:58,3,67,0,70
2022-11-08T15:11:09,3,67,0,70
2022-11-08T15:20:20,3,67,0,70
2022-11-08T15:29:30,3,67,0,70
2022-11-08T15:43:54,3,67,0,70
2022-11-08T15:53:06,3,67,0,70
2022-11-08T16:02:21,3,67,0,70
2022-11-08T16:11:50,3,67,0,70
2022-11-08T16:21:00,3,67,0,70
2022-11-08T16:30:09,3,67,0,70
2022-11-08T16:39:17,3,67,0,70
2022-11-08T16:48:25,3,67,0,70
2022-11-08T16:57:45,3,67,0,70
2022-11-08T17:06:55,3,67,0,70
2022-11-08T17:16:04,3,67,0,70
2022-11-08T17:25:13,3,67,0,70
2022-11-08T17:34:33,3,67,0,70
2022-11-08T17:43:41,3,67,0,70
2022-11-08T17:52:51,3,67,0,70
2022-11-08T18:02:02,3,67,0,70
2022-11-08T18:11:23,3,67,0,70
2022-11-08T18:20:33,3,67,0,70
2022-11-08T18:29:42,3,67,0,70
2022-11-08T18:38:52,4,66,0,70
2022-11-08T18:48:00,4,66,0,70
2022-11-08T18:57:19,4,66,0,70
2022-11-08T19:06:27,4,66,0,70
2022-11-08T19:15:34,5,65,0,70
2022-11-08T19:24:42,5,65,0,70
2022-11-08T19:33:51,5,65,0,70
2022-11-08T19:43:09,5,65,0,70
2022-11-08T19:52:16,5,65,0,70
2022-11-08T20:01:25,5,65,0,70
2022-11-08T20:10:35,5,65,0,70
2022-11-08T20:19:44,5,65,0,70
2022-11-08T20:28:52,5,65,0,70
2022-11-08T20:38:11,5,65,0,70
2022-11-08T20:47:17,5,65,0,70
2022-11-08T20:56:25,5,65,0,70
2022-11-08T21:05:33,5,65,0,70
2022-11-08T21:14:39,5,65,0,70
2022-11-08T21:23:46,5,65,0,70
2022-11-08T21:32:53,5,65,0,70
2022-11-08T21:42:10,5,65,0,70
2022-11-08T21:51:16,5,65,0,70
2022-11-08T22:00:21,5,65,0,70
2022-11-08T22:09:28,5,65,0,70
2022-11-08T22:18:34,5,65,0,70
2022-11-08T22:27:40,5,65,0,70
2022-11-08T22:36:57,5,65,0,70
2022-11-08T22:46:02,5,65,0,70
2022-11-08T22:55:08,5,65,0,70
2022-11-08T23:04:14,5,65,0,70
2022-11-08T23:13:20,5,65,0,70
2022-11-08T23:22:26,5,65,0,70
2022-11-08T23:31:33,5,65,0,70
2022-11-08T23:40:51,5,65,0,70
2022-11-08T23:49:56,5,65,0,70
2022-11-08T23:59:02,5,65,0,70
2022-11-09T00:08:10,5,65,0,70
2022-11-09T00:17:17,5,65,0,70
2022-11-09T00:26:24,5,65,0,70
2022-11-09T00:35:43,5,65,0,70
2022-11-09T00:44:51,5,65,0,70
2022-11-09T00:53:59,5,65,0,70
2022-11-09T01:03:06,5,65,0,70
2022-11-09T01:12:14,5,65,0,70
2022-11-09T01:21:21,5,65,0,70
2022-11-09T01:30:29,5,65,0,70
2022-11-09T01:39:37,5,65,0,70
2022-11-09T01:48:44,5,65,0,70
2022-11-09T01:57:51,5,65,0,70
2022-11-09T02:06:58,6,64,0,70
2022-11-09T02:16:11,6,64,0,70
2022-11-09T02:25:18,6,64,0,70
2022-11-09T02:34:37,6,64,0,70
2022-11-09T02:43:43,6,64,0,70
2022-11-09T02:52:50,6,64,0,70
2022-11-09T03:01:56,6,64,0,70
2022-11-09T03:11:03,6,64,0,70
2022-11-09T03:20:09,6,64,0,70
2022-11-09T03:29:16,6,64,0,70
2022-11-09T03:38:23,6,64,0,70
2022-11-09T03:47:33,6,64,0,70
2022-11-09T03:56:42,6,64,0,70
2022-11-09T04:05:50,6,64,0,70
2022-11-09T04:26:07,6,64,0,70
2022-11-09T04:35:39,6,64,0,70
2022-11-09T04:44:49,6,64,0,70
2022-11-09T04:53:57,6,64,0,70
2022-11-09T05:03:02,6,64,0,70
2022-11-09T05:12:08,6,64,0,70
2022-11-09T05:21:13,6,64,0,70
2022-11-09T05:30:20,6,64,0,70
2022-11-09T05:39:28,6,64,0,70
2022-11-09T05:48:37,6,64,0,70
2022-11-09T05:57:46,6,64,0,70
2022-11-09T06:06:56,6,64,0,70
2022-11-09T06:16:05,6,64,0,70
2022-11-09T06:25:12,6,64,0,70
2022-11-09T06:34:19,6,64,0,70
2022-11-09T06:43:26,6,64,0,70
2022-11-09T06:52:33,6,64,0,70
2022-11-09T07:01:46,6,64,0,70
2022-11-09T07:10:53,6,64,0,70
2022-11-09T07:20:01,6,64,0,70
2022-11-09T07:29:09,6,64,0,70
2022-11-09T07:38:18,6,64,0,70
2022-11-09T07:47:27,6,64,0,70
2022-11-09T07:56:36,6,64,0,70
2022-11-09T08:05:45,6,64,0,70
2022-11-09T08:14:54,6,64,0,70
2022-11-09T08:24:04,6,64,0,70
2022-11-09T08:33:26,6,64,0,70
2022-11-09T08:42:36,6,64,0,70
2022-11-09T08:51:46,7,63,0,70
2022-11-09T09:00:57,7,63,0,70
2022-11-09T09:10:07,7,63,0,70
2022-11-09T09:19:18,7,63,0,70
2022-11-09T09:28:29,7,63,0,70
2022-11-09T09:37:51,7,63,0,70
2022-11-09T09:47:03,7,63,0,70
2022-11-09T09:56:15,7,63,0,70
2022-11-09T10:05:31,7,63,0,70
2022-11-09T10:14:45,7,63,0,70
2022-11-09T10:24:13,7,63,0,70
2022-11-09T10:33:27,7,63,0,70
2022-11-09T10:42:48,7,63,0,70
2022-11-09T10:52:02,7,63,0,70
2022-11-09T11:01:14,7,63,0,70
2022-11-09T11:10:35,7,63,0,70
2022-11-09T11:19:47,7,63,0,70
2022-11-09T11:29:00,7,63,0,70
2022-11-09T11:38:24,7,63,0,70
2022-11-09T11:47:38,7,63,0,70
2022-11-09T11:56:50,7,63,0,70
2022-11-09T12:06:05,7,63,0,70
2022-11-09T12:15:18,7,63,0,70
2022-11-09T12:24:39,7,63,0,70
2022-11-09T12:33:51,7,63,0,70
2022-11-09T12:43:03,7,63,0,70
2022-11-09T12:52:14,7,63,0,70
2022-11-09T13:01:36,7,63,0,70
2022-11-09T13:10:49,7,63,0,70
2022-11-09T13:20:01,7,63,0,70
2022-11-09T13:29:13,7,63,0,70
2022-11-09T13:38:40,8,62,0,70
2022-11-09T13:47:52,8,62,0,70
2022-11-09T13:57:05,8,62,0,70
2022-11-09T14:06:20,8,62,0,70
2022-11-09T14:15:48,8,62,0,70
2022-11-09T14:25:01,8,62,0,70
2022-11-09T14:34:14,8,62,0,70
2022-11-09T14:43:28,8,62,0,70
2022-11-09T14:52:52,8,62,0,70
2022-11-09T15:02:07,8,62,0,70
2022-11-09T15:11:21,8,62,0,70
2022-11-09T15:20:33,8,62,0,70
2022-11-09T15:29:56,8,62,0,70
2022-11-09T15:39:09,8,62,0,70
2022-11-09T15:48:21,8,62,0,70
2022-11-09T15:57:33,8,62,0,70
2022-11-09T16:07:01,8,62,0,70
2022-11-09T16:16:13,8,62,0,70
2022-11-09T16:25:24,8,62,0,70
2022-11-09T16:34:39,8,62,0,70
2022-11-09T16:44:02,8,62,0,70
2022-11-09T16:53:14,8,62,0,70
2022-11-09T17:02:27,8,62,0,70
2022-11-09T17:11:40,8,62,0,70
2022-11-09T17:21:04,8,62,0,70
2022-11-09T17:30:16,8,62,0,70
2022-11-09T17:39:27,8,62,0,70
2022-11-09T17:48:37,8,62,0,70
2022-11-09T17:57:49,8,62,0,70
2022-11-09T18:07:16,8,62,0,70
2022-11-09T18:16:27,8,62,0,70
2022-11-09T18:25:38,8,62,0,70
2022-11-09T18:34:48,8,62,0,70
2022-11-09T18:44:10,8,62,0,70
2022-11-09T18:53:19,8,62,0,70
2022-11-09T19:02:30,8,62,0,70
2022-11-09T19:11:41,8,62,0,70
2022-11-09T19:20:51,8,62,0,70
2022-11-09T19:30:02,8,62,0,70
2022-11-09T19:39:23,8,62,0,70
2022-11-09T19:48:32,8,62,0,70
2022-11-09T19:57:42,8,62,0,70
2022-11-09T20:06:51,8,62,0,70
2022-11-09T20:16:01,8,62,0,70
2022-11-09T20:25:10,8,62,0,70
2022-11-09T20:34:30,8,62,0,70
2022-11-09T20:43:41,9,61,0,70
2022-11-09T20:52:50,9,61,0,70
2022-11-09T21:01:59,9,61,0,70
2022-11-09T21:11:20,9,61,0,70
2022-11-09T21:20:29,9,61,0,70
2022-11-09T21:29:37,9,61,0,70
2022-11-09T21:38:46,9,61,0,70
2022-11-09T21:47:56,9,61,0,70
2022-11-09T21:57:04,9,61,0,70
2022-11-09T22:06:24,9,61,0,70
2022-11-09T22:15:34,9,61,0,70
2022-11-09T22:24:42,9,61,0,70
2022-11-09T22:33:51,9,61,0,70
2022-11-09T22:43:00,9,61,0,70
2022-11-09T22:52:07,9,61,0,70
2022-11-09T23:01:27,9,61,0,70
2022-11-09T23:10:36,9,61,0,70
2022-11-09T23:19:44,9,61,0,70
2022-11-09T23:28:53,9,61,0,70
2022-11-09T23:38:01,9,61,0,70
2022-11-09T23:47:10,9,61,0,70
2022-11-09T23:56:17,9,61,0,70
2022-11-10T00:05:38,9,61,0,70
2022-11-10T00:14:57,9,61,0,70
2022-11-10T00:24:07,9,61,0,70
2022-11-10T00:33:17,9,61,0,70
2022-11-10T00:42:28,9,61,0,70
2022-11-10T00:51:40,9,61,0,70
2022-11-10T01:00:50,9,61,0,70
2022-11-10T01:09:59,9,61,0,70
2022-11-10T01:19:21,9,61,0,70
2022-11-10T01:28:31,9,61,0,70
2022-11-10T01:37:41,9,61,0,70
2022-11-10T01:46:51,9,61,0,70
2022-11-10T01:56:00,9,61,0,70
2022-11-10T02:05:08,9,61,0,70
2022-11-10T02:14:16,9,61,0,70
2022-11-10T02:23:24,9,61,0,70
2022-11-10T02:32:34,9,61,0,70
2022-11-10T02:41:43,9,61,0,70
2022-11-10T02:50:51,9,61,0,70
2022-11-10T02:59:59,9,61,0,70
2022-11-10T03:09:07,9,61,0,70
