time,enrolled,available,waitlisted,total
2022-11-06T05:46:09,0,120,0,120
2022-11-06T05:55:26,0,120,0,120
2022-11-06T06:04:45,0,120,0,120
2022-11-06T06:14:03,0,120,0,120
2022-11-06T06:23:22,0,120,0,120
2022-11-06T06:32:38,0,120,0,120
2022-11-06T06:41:55,0,120,0,120
2022-11-06T06:51:10,0,120,0,120
2022-11-06T07:00:26,0,120,0,120
2022-11-06T07:09:43,0,120,0,120
2022-11-06T07:19:01,0,120,0,120
2022-11-06T07:28:18,0,120,0,120
2022-11-06T07:37:37,0,120,0,120
2022-11-06T07:46:56,0,120,0,120
2022-11-06T07:56:13,0,120,0,120
2022-11-06T08:05:29,0,120,0,120
2022-11-06T08:14:46,0,120,0,120
2022-11-06T08:24:03,0,120,0,120
2022-11-06T08:33:20,0,120,0,120
2022-11-06T08:42:37,0,120,0,120
2022-11-06T08:51:53,0,120,0,120
2022-11-06T09:01:11,0,120,0,120
2022-11-06T09:10:25,0,120,0,120
2022-11-06T09:19:41,0,120,0,120
2022-11-06T09:28:54,0,120,0,120
2022-11-06T09:38:07,0,120,0,120
2022-11-06T09:47:21,0,120,0,120
2022-11-06T09:56:36,0,120,0,120
2022-11-06T10:05:49,0,120,0,120
2022-11-06T10:15:02,0,120,0,120
2022-11-06T10:24:16,0,120,0,120
2022-11-06T10:33:33,0,120,0,120
2022-11-06T10:42:47,0,120,0,120
2022-11-06T10:52:02,0,120,0,120
2022-11-06T11:01:17,0,120,0,120
2022-11-06T11:10:31,0,120,0,120
2022-11-06T11:19:48,0,120,0,120
2022-11-06T11:29:08,0,120,0,120
2022-11-06T11:38:27,0,120,0,120
2022-11-06T11:47:42,0,120,0,120
2022-11-06T11:56:56,0,120,0,120
2022-11-06T12:06:10,0,120,0,120
2022-11-06T12:15:26,0,120,0,120
2022-11-06T12:24:52,0,120,0,120
2022-11-06T12:34:05,0,120,0,120
2022-11-06T12:43:20,0,120,0,120
2022-11-06T12:52:34,0,120,0,120
2022-11-06T13:01:48,0,120,0,120
2022-11-06T13:11:03,0,120,0,120
2022-11-06T13:20:19,0,120,0,120
2022-11-06T13:29:34,0,120,0,120
2022-11-06T13:38:48,0,120,0,120
2022-11-06T13:48:01,0,120,0,120
2022-11-06T13:57:15,0,120,0,120
2022-11-06T14:06:31,0,120,0,120
2022-11-06T14:15:46,0,120,0,120
2022-11-06T14:25:09,0,120,0,120
2022-11-06T14:34:22,0,120,0,120
2022-11-06T14:43:38,0,120,0,120
2022-11-06T14:52:54,0,120,0,120
2022-11-06T15:02:07,0,120,0,120
2022-11-06T15:11:21,0,120,0,120
2022-11-06T15:20:34,0,120,0,120
2022-11-06T15:29:48,0,120,0,120
2022-11-06T15:39:01,0,120,0,120
2022-11-06T15:48:16,0,120,0,120
2022-11-06T15:57:28,0,120,0,120
2022-11-06T16:06:41,0,120,0,120
2022-11-06T16:16:05,0,120,0,120
2022-11-06T16:25:20,0,120,0,120
2022-11-06T16:34:37,0,120,0,120
2022-11-06T16:43:52,0,120,0,120
2022-11-06T16:53:07,0,120,0,120
2022-11-06T17:02:22,0,120,0,120
2022-11-06T17:11:36,0,120,0,120
2022-11-06T17:20:51,0,120,0,120
2022-11-06T17:30:06,0,120,0,120
2022-11-06T17:39:22,0,120,0,120
2022-11-06T17:48:46,0,120,0,120
2022-11-06T17:58:01,0,120,0,120
2022-11-06T18:07:16,0,120,0,120
2022-11-06T18:16:32,0,120,0,120
2022-11-06T18:25:47,0,120,0,120
2022-11-06T18:35:00,0,120,0,120
2022-11-06T18:44:14,0,120,0,120
2022-11-06T18:53:29,0,120,0,120
2022-11-06T19:02:43,0,120,0,120
2022-11-06T19:12:07,0,120,0,120
2022-11-06T19:21:22,0,120,0,120
2022-11-06T19:30:37,0,120,0,120
2022-11-06T19:39:50,0,120,0,120
2022-11-06T19:49:04,0,120,0,120
2022-11-06T19:58:18,0,120,0,120
2022-11-06T20:07:32,0,120,0,120
2022-11-06T20:16:46,0,120,0,120
2022-11-06T20:26:01,0,120,0,120
2022-11-06T20:35:15,0,120,0,120
2022-11-06T20:44:38,0,120,0,120
2022-11-06T20:53:52,0,120,0,120
2022-11-06T21:03:06,0,120,0,120
2022-11-06T21:12:21,0,120,0,120
2022-11-06T21:21:33,0,120,0,120
2022-11-06T21:30:46,0,120,0,120
2022-11-06T21:40:00,0,120,0,120
2022-11-06T21:49:15,0,120,0,120
2022-11-06T21:58:40,0,120,0,120
2022-11-06T22:07:55,0,120,0,120
2022-11-06T22:17:11,0,120,0,120
2022-11-06T22:26:25,0,120,0,120
2022-11-06T22:35:40,0,120,0,120
2022-11-06T22:44:54,0,120,0,120
2022-11-06T22:54:09,0,120,0,120
2022-11-06T23:03:25,0,120,0,120
2022-11-06T23:12:50,0,120,0,120
2022-11-06T23:22:06,0,120,0,120
2022-11-06T23:31:22,0,120,0,120
2022-11-06T23:40:37,0,120,0,120
2022-11-06T23:49:52,0,120,0,120
2022-11-06T23:59:08,0,120,0,120
2022-11-07T00:10:10,0,120,0,120
2022-11-07T00:19:30,0,120,0,120
2022-11-07T00:28:58,0,120,0,120
2022-11-07T00:38:16,0,120,0,120
2022-11-07T00:47:30,0,120,0,120
2022-11-07T00:56:44,0,120,0,120
2022-11-07T01:06:00,0,120,0,120
2022-11-07T01:15:20,0,120,0,120
2022-11-07T01:24:36,0,120,0,120
2022-11-07T01:33:51,0,120,0,120
2022-11-07T01:43:16,0,120,0,120
2022-11-07T01:52:30,0,120,0,120
2022-11-07T02:01:45,0,120,0,120
2022-11-07T02:11:00,0,120,0,120
2022-11-07T02:20:15,0,120,0,120
2022-11-07T02:29:29,0,120,0,120
2022-11-07T02:38:43,0,120,0,120
2022-11-07T02:47:57,0,120,0,120
2022-11-07T02:57:11,0,120,0,120
2022-11-07T03:06:26,0,120,0,120
2022-11-07T03:15:41,0,120,0,120
2022-11-07T03:24:56,0,120,0,120
2022-11-07T03:34:12,0,120,0,120
2022-11-07T03:43:28,0,120,0,120
2022-11-07T03:52:43,0,120,0,120
2022-11-07T04:02:01,0,120,0,120
2022-11-07T04:11:19,0,120,0,120
2022-11-07T04:28:51,0,120,0,120
2022-11-07T04:38:07,0,120,0,120
2022-11-07T04:47:25,0,120,0,120
2022-11-07T04:56:40,0,120,0,120
2022-11-07T05:05:56,0,120,0,120
2022-11-07T05:15:10,0,120,0,120
2022-11-07T05:24:24,0,120,0,120
2022-11-07T05:33:38,0,120,0,120
2022-11-07T05:42:53,0,120,0,120
2022-11-07T05:52:07,0,120,0,120
2022-11-07T06:01:24,0,120,0,120
2022-11-07T06:10:41,0,120,0,120
2022-11-07T06:19:58,0,120,0,120
2022-11-07T06:29:16,0,120,0,120
2022-11-07T06:38:33,0,120,0,120
2022-11-07T06:47:50,0,120,0,120
2022-11-07T06:57:05,0,120,0,120
2022-11-07T07:06:22,0,120,0,120
2022-11-07T07:15:39,0,120,0,120
2022-11-07T07:24:57,0,120,0,120
2022-11-07T07:34:14,0,120,0,120
2022-11-07T07:43:32,0,120,0,120
2022-11-07T07:52:52,0,120,0,120
2022-11-07T08:02:11,0,120,0,120
2022-11-07T08:11:29,0,120,0,120
2022-11-07T08:20:47,0,120,0,120
2022-11-07T08:30:07,0,120,0,120
2022-11-07T08:39:34,0,120,0,120
2022-11-07T08:48:52,0,120,0,120
2022-11-07T08:58:09,0,120,0,120
2022-11-07T09:07:27,0,120,0,120
2022-11-07T09:16:50,0,120,0,120
2022-11-07T09:26:09,0,120,0,120
2022-11-07T09:35:29,0,120,0,120
2022-11-07T09:45:05,0,120,0,120
2022-11-07T09:54:25,0,120,0,120
2022-11-07T10:03:43,0,120,0,120
2022-11-07T10:13:02,1,119,0,120
2022-11-07T10:22:21,1,119,0,120
2022-11-07T10:31:42,1,119,0,120
2022-11-07T10:41:14,1,119,0,120
2022-11-07T10:50:32,1,119,0,120
2022-11-07T10:59:51,1,119,0,120
2022-11-07T11:09:12,1,119,0,120
2022-11-07T11:18:34,1,119,0,120
2022-11-07T11:28:04,1,119,0,120
2022-11-07T11:37:24,1,119,0,120
2022-11-07T11:46:44,1,119,0,120
2022-11-07T11:56:01,1,119,0,120
2022-11-07T12:05:20,2,118,0,120
2022-11-07T12:14:50,2,118,0,120
2022-11-07T12:24:10,2,118,0,120
2022-11-07T12:33:30,2,118,0,120
2022-11-07T12:43:00,2,118,0,120
2022-11-07T12:52:19,2,118,0,120
2022-11-07T13:01:40,2,118,0,120
2022-11-07T13:11:01,2,118,0,120
2022-11-07T13:20:32,2,118,0,120
2022-11-07T13:29:52,2,118,0,120
2022-11-07T13:39:13,2,118,0,120
2022-11-07T13:48:35,2,118,0,120
2022-11-07T13:58:05,2,118,0,120
2022-11-07T14:07:25,2,118,0,120
2022-11-07T14:16:45,2,118,0,120
2022-11-07T14:26:16,2,118,0,120
2022-11-07T14:35:35,2,118,0,120
2022-11-07T14:44:54,3,117,0,120
2022-11-07T14:54:13,3,117,0,120
2022-11-07T15:03:31,3,117,0,120
2022-11-07T15:12:51,3,117,0,120
2022-11-07T15:22:22,3,117,0,120
2022-11-07T15:31:41,3,117,0,120
2022-11-07T15:40:59,3,117,0,120
2022-11-07T15:50:17,3,117,0,120
2022-11-07T15:59:45,3,117,0,120
2022-11-07T16:09:04,3,117,0,120
2022-11-07T16:18:22,3,117,0,120
2022-11-07T16:27:40,3,117,0,120
2022-11-07T16:37:08,3,117,0,120
2022-11-07T16:46:27,3,117,0,120
2022-11-07T16:55:45,3,117,0,120
2022-11-07T17:05:04,3,117,0,120
2022-11-07T17:14:27,3,117,0,120
2022-11-07T17:23:55,3,117,0,120
2022-11-07T17:33:13,3,117,0,120
2022-11-07T17:42:31,4,116,0,120
2022-11-07T17:51:48,4,116,0,120
2022-11-07T18:01:21,4,116,0,120
2022-11-07T18:10:37,4,116,0,120
2022-11-07T18:19:54,4,116,0,120
2022-11-07T18:29:13,4,116,0,120
2022-11-07T18:38:39,4,116,0,120
2022-11-07T18:47:55,4,116,0,120
2022-11-07T18:57:14,4,116,0,120
2022-11-07T19:06:31,4,116,0,120
2022-11-07T19:15:57,4,116,0,120
2022-11-07T19:25:16,5,115,0,120
2022-11-07T19:34:35,5,115,0,120
2022-11-07T19:43:53,5,115,0,120
2022-11-07T19:53:11,5,115,0,120
2022-11-07T20:02:29,5,115,0,120
2022-11-07T20:11:58,5,115,0,120
2022-11-07T20:21:15,5,115,0,120
2022-11-07T20:30:32,5,115,0,120
2022-11-07T20:39:49,5,115,0,120
2022-11-07T20:49:08,5,115,0,120
2022-11-07T20:58:36,5,115,0,120
2022-11-07T21:07:54,6,114,0,120
2022-11-07T21:17:09,6,114,0,120
2022-11-07T21:26:27,6,114,0,120
2022-11-07T21:35:45,6,114,0,120
2022-11-07T21:44:59,6,114,0,120
2022-11-07T21:54:16,6,114,0,120
2022-11-07T22:03:43,6,114,0,120
2022-11-07T22:13:00,6,114,0,120
2022-11-07T22:22:17,6,114,0,120
2022-11-07T22:31:32,6,114,0,120
2022-11-07T22:40:49,6,114,0,120
2022-11-07T22:50:04,6,114,0,120
2022-11-07T22:59:31,5,115,0,120
2022-11-07T23:08:48,5,115,0,120
2022-11-07T23:18:03,5,115,0,120
2022-11-07T23:27:19,5,115,0,120
2022-11-07T23:36:34,5,115,0,120
2022-11-07T23:45:50,5,115,0,120
2022-11-07T23:55:06,5,115,0,120
2022-11-08T00:04:22,5,115,0,120
2022-11-08T00:13:53,5,115,0,120
2022-11-08T00:23:13,5,115,0,120
2022-11-08T00:32:29,5,115,0,120
2022-11-08T00:41:46,5,115,0,120
2022-11-08T00:51:04,5,115,0,120
2022-11-08T01:00:21,5,115,0,120
2022-11-08T01:09:39,5,115,0,120
2022-11-08T01:18:57,5,115,0,120
2022-11-08T01:28:14,5,115,0,120
2022-11-08T01:37:32,5,115,0,120
2022-11-08T01:47:00,5,115,0,120
2022-11-08T01:56:18,5,115,0,120
2022-11-08T02:05:36,5,115,0,120
2022-11-08T02:14:52,5,115,0,120
2022-11-08T02:24:07,5,115,0,120
2022-11-08T02:33:24,5,115,0,120
2022-11-08T02:42:42,5,115,0,120
2022-11-08T02:52:01,5,115,0,120
2022-11-08T03:01:17,5,115,0,120
2022-11-08T03:10:35,5,115,0,120
2022-11-08T03:19:50,5,115,0,120
2022-11-08T03:29:05,5,115,0,120
2022-11-08T03:38:32,5,115,0,120
2022-11-08T03:47:49,5,115,0,120
2022-11-08T03:57:06,5,115,0,120
2022-11-08T04:23:59,5,115,0,120
2022-11-08T04:33:20,5,115,0,120
2022-11-08T04:42:38,5,115,0,120
2022-11-08T04:51:57,5,115,0,120
2022-11-08T05:01:15,5,115,0,120
2022-11-08T05:10:31,5,115,0,120
2022-11-08T05:19:48,5,115,0,120
2022-11-08T05:29:05,5,115,0,120
2022-11-08T05:38:23,5,115,0,120
2022-11-08T05:47:40,5,115,0,120
2022-11-08T05:57:01,5,115,0,120
2022-11-08T06:06:19,5,115,0,120
2022-11-08T06:15:35,5,115,0,120
2022-11-08T06:24:51,5,115,0,120
2022-11-08T06:34:08,5,115,0,120
2022-11-08T06:43:25,5,115,0,120
2022-11-08T06:52:42,5,115,0,120
2022-11-08T07:02:10,5,115,0,120
2022-11-08T07:11:29,5,115,0,120
2022-11-08T07:20:47,5,115,0,120
2022-11-08T07:30:06,5,115,0,120
2022-11-08T07:39:25,5,115,0,120
2022-11-08T07:48:44,5,115,0,120
2022-11-08T07:58:03,5,115,0,120
2022-11-08T08:07:22,5,115,0,120
2022-11-08T08:16:41,5,115,0,120
2022-11-08T08:26:00,5,115,0,120
2022-11-08T08:35:19,5,115,0,120
2022-11-08T08:44:37,5,115,0,120
2022-11-08T08:53:55,5,115,0,120
2022-11-08T09:03:15,6,114,0,120
2022-11-08T09:58:15,6,114,0,120
2022-11-08T10:16:46,7,113,0,120
2022-11-08T10:26:06,7,113,0,120
2022-11-08T10:35:16,7,113,0,120
2022-11-08T10:44:25,7,113,0,120
2022-11-08T10:53:35,7,113,0,120
2022-11-08T11:02:56,7,113,0,120
2022-11-08T11:12:06,7,113,0,120
2022-11-08T11:21:17,7,113,0,120
2022-11-08T11:30:28,7,113,0,120
2022-11-08T11:39:37,7,113,0,120
2022-11-08T11:49:00,7,113,0,120
2022-11-08T11:58:10,7,113,0,120
2022-11-08T12:07:19,7,113,0,120
2022-11-08T12:16:28,7,113,0,120
2022-11-08T12:25:48,7,113,0,120
2022-11-08T12:34:59,7,113,0,120
2022-11-08T12:44:10,7,113,0,120
2022-11-08T12:53:19,7,113,0,120
2022-11-08T13:02:41,7,113,0,120
2022-11-08T13:11:53,7,113,0,120
2022-11-08T13:21:06,7,113,0,120
2022-11-08T13:30:17,7,113,0,120
2022-11-08T13:39:39,7,113,0,120
2022-11-08T13:48:51,7,113,0,120
2022-11-08T13:58:04,7,113,0,120
2022-11-08T14:07:16,7,113,0,120
2022-11-08T14:16:43,7,113,0,120
2022-11-08T14:25:55,7,113,0,120
2022-11-08T14:35:06,7,113,0,120
2022-11-08T14:44:16,8,112,0,120
2022-11-08T14:53:26,8,112,0,120
2022-11-08T15:02:49,8,112,0,120
2022-11-08T15:12:00,8,112,0,120
2022-11-08T15:21:10,8,112,0,120
2022-11-08T15:35:32,8,112,0,120
2022-11-08T15:44:45,8,112,0,120
2022-11-08T15:53:57,8,112,0,120
2022-11-08T16:03:13,8,112,0,120
2022-11-08T16:12:41,8,112,0,120
2022-11-08T16:21:50,8,112,0,120
2022-11-08T16:31:00,8,112,0,120
2022-11-08T16:40:08,8,112,0,120
2022-11-08T16:49:16,8,112,0,120
2022-11-08T16:58:36,8,112,0,120
2022-11-08T17:07:46,8,112,0,120
2022-11-08T17:16:55,9,111,0,120
2022-11-08T17:26:04,8,112,0,120
2022-11-08T17:35:24,8,112,0,120
2022-11-08T17:44:32,8,112,0,120
2022-11-08T17:53:41,8,112,0,120
2022-11-08T18:02:52,8,112,0,120
2022-11-08T18:12:14,8,112,0,120
2022-11-08T18:21:24,8,112,0,120
2022-11-08T18:30:33,9,111,0,120
2022-11-08T18:39:42,9,111,0,120
2022-11-08T18:48:51,9,111,0,120
2022-11-08T18:58:10,10,110,0,120
2022-11-08T19:07:18,10,110,0,120
2022-11-08T19:16:25,10,110,0,120
2022-11-08T19:25:32,10,110,0,120
2022-11-08T19:34:41,10,110,0,120
2022-11-08T19:44:00,10,110,0,120
2022-11-08T19:53:07,10,110,0,120
2022-11-08T20:02:16,10,110,0,120
2022-11-08T20:11:26,10,110,0,120
2022-11-08T20:20:35,10,110,0,120
2022-11-08T20:29:43,10,110,0,120
2022-11-08T20:39:01,10,110,0,120
2022-11-08T20:48:08,10,110,0,120
2022-11-08T20:57:16,11,109,0,120
2022-11-08T21:06:23,11,109,0,120
2022-11-08T21:15:30,11,109,0,120
2022-11-08T21:24:37,11,109,0,120
2022-11-08T21:33:43,11,109,0,120
2022-11-08T21:43:00,11,109,0,120
2022-11-08T21:52:06,11,109,0,120
2022-11-08T22:01:12,11,109,0,120
2022-11-08T22:10:18,11,109,0,120
2022-11-08T22:19:25,11,109,0,120
2022-11-08T22:28:30,11,109,0,120
2022-11-08T22:37:47,11,109,0,120
2022-11-08T22:46:53,11,109,0,120
2022-11-08T22:55:58,11,109,0,120
2022-11-08T23:05:05,11,109,0,120
2022-11-08T23:14:11,11,109,0,120
2022-11-08T23:23:17,11,109,0,120
2022-11-08T23:32:35,11,109,0,120
2022-11-08T23:41:41,11,109,0,120
2022-11-08T23:50:47,11,109,0,120
2022-11-08T23:59:53,11,109,0,120
2022-11-09T00:09:00,11,109,0,120
2022-11-09T00:18:08,11,109,0,120
2022-11-09T00:27:14,11,109,0,120
2022-11-09T00:36:34,11,109,0,120
2022-11-09T00:45:42,11,109,0,120
2022-11-09T00:54:49,11,109,0,120
2022-11-09T01:03:57,11,109,0,120
2022-11-09T01:13:04,11,109,0,120
2022-11-09T01:22:12,11,109,0,120
2022-11-09T01:31:20,11,109,0,120
2022-11-09T01:40:28,11,109,0,120
2022-11-09T01:49:35,11,109,0,120
2022-11-09T01:58:41,11,109,0,120
2022-11-09T02:07:49,11,109,0,120
2022-11-09T02:17:01,11,109,0,120
2022-11-09T02:26:08,11,109,0,120
2022-11-09T02:35:27,11,109,0,120
2022-11-09T02:44:34,11,109,0,120
2022-11-09T02:53:40,11,109,0,120
2022-11-09T03:02:46,11,109,0,120
2022-11-09T03:11:53,11,109,0,120
2022-11-09T03:21:00,11,109,0,120
2022-11-09T03:30:06,11,109,0,120
2022-11-09T03:39:14,11,109,0,120
2022-11-09T03:48:24,11,109,0,120
2022-11-09T03:57:32,11,109,0,120
2022-11-09T04:06:41,11,109,0,120
2022-11-09T04:27:21,11,109,0,120
2022-11-09T04:36:30,11,109,0,120
2022-11-09T04:45:39,11,109,0,120
2022-11-09T04:54:47,11,109,0,120
2022-11-09T05:03:53,11,109,0,120
2022-11-09T05:12:58,11,109,0,120
2022-11-09T05:22:03,11,109,0,120
2022-11-09T05:31:11,11,109,0,120
2022-11-09T05:40:19,11,109,0,120
2022-11-09T05:49:28,11,109,0,120
2022-11-09T05:58:37,11,109,0,120
2022-11-09T06:07:47,11,109,0,120
2022-11-09T06:16:55,11,109,0,120
2022-11-09T06:26:03,11,109,0,120
2022-11-09T06:35:10,11,109,0,120
2022-11-09T06:44:17,11,109,0,120
2022-11-09T06:53:23,11,109,0,120
2022-11-09T07:02:36,11,109,0,120
2022-11-09T07:11:44,11,109,0,120
2022-11-09T07:20:52,11,109,0,120
2022-11-09T07:30:00,11,109,0,120
2022-11-09T07:39:09,11,109,0,120
2022-11-09T07:48:18,11,109,0,120
2022-11-09T07:57:26,11,109,0,120
2022-11-09T08:06:36,11,109,0,120
2022-11-09T08:15:45,11,109,0,120
2022-11-09T08:24:55,11,109,0,120
2022-11-09T08:34:17,11,109,0,120
2022-11-09T08:43:27,11,109,0,120
2022-11-09T08:52:37,12,108,0,120
2022-11-09T09:01:47,12,108,0,120
2022-11-09T09:10:59,14,106,0,120
2022-11-09T09:20:09,14,106,0,120
2022-11-09T09:29:20,14,106,0,120
2022-11-09T09:38:42,15,105,0,120
2022-11-09T09:47:54,15,105,0,120
2022-11-09T09:57:06,15,105,0,120
2022-11-09T10:06:22,15,105,0,120
2022-11-09T10:15:36,15,105,0,120
2022-11-09T10:25:04,15,105,0,120
2022-11-09T10:34:18,15,105,0,120
2022-11-09T10:43:39,15,105,0,120
2022-11-09T10:52:53,15,105,0,120
2022-11-09T11:02:15,15,105,0,120
2022-11-09T11:11:26,16,104,0,120
2022-11-09T11:20:40,16,104,0,120
2022-11-09T11:29:51,16,104,0,120
2022-11-09T11:39:15,16,104,0,120
2022-11-09T11:48:29,16,104,0,120
2022-11-09T11:57:41,16,104,0,120
2022-11-09T12:06:57,16,104,0,120
2022-11-09T12:16:19,16,104,0,120
2022-11-09T12:25:30,16,104,0,120
2022-11-09T12:34:42,16,104,0,120
2022-11-09T12:43:54,17,103,0,120
2022-11-09T12:53:05,17,103,0,120
2022-11-09T13:02:27,17,103,0,120
2022-11-09T13:11:40,17,103,0,120
2022-11-09T13:20:52,17,103,0,120
2022-11-09T13:30:05,17,103,0,120
2022-11-09T13:39:31,18,102,0,120
2022-11-09T13:48:43,19,101,0,120
2022-11-09T13:57:56,19,101,0,120
2022-11-09T14:07:11,19,101,0,120
2022-11-09T14:16:39,19,101,0,120
2022-11-09T14:25:52,19,101,0,120
2022-11-09T14:35:06,19,101,0,120
2022-11-09T14:44:18,19,101,0,120
2022-11-09T14:53:43,19,101,0,120
2022-11-09T15:02:58,19,101,0,120
2022-11-09T15:12:12,19,101,0,120
2022-11-09T15:21:24,19,101,0,120
2022-11-09T15:30:47,19,101,0,120
2022-11-09T15:39:59,20,100,0,120
2022-11-09T15:49:12,20,100,0,120
2022-11-09T15:58:24,20,100,0,120
2022-11-09T16:07:52,21,99,0,120
2022-11-09T16:17:03,22,98,0,120
2022-11-09T16:26:15,22,98,0,120
2022-11-09T16:35:30,22,98,0,120
2022-11-09T16:44:53,22,98,0,120
2022-11-09T16:54:04,22,98,0,120
2022-11-09T17:03:18,22,98,0,120
2022-11-09T17:12:31,22,98,0,120
2022-11-09T17:21:55,22,98,0,120
2022-11-09T17:31:07,22,98,0,120
2022-11-09T17:40:18,22,98,0,120
2022-11-09T17:49:28,22,98,0,120
2022-11-09T17:58:51,22,98,0,120
2022-11-09T18:08:07,22,98,0,120
2022-11-09T18:17:18,22,98,0,120
2022-11-09T18:26:28,22,98,0,120
2022-11-09T18:35:39,22,98,0,120
2022-11-09T18:45:01,23,97,0,120
2022-11-09T18:54:10,24,96,0,120
2022-11-09T19:03:21,24,96,0,120
2022-11-09T19:12:32,24,96,0,120
2022-11-09T19:21:42,24,96,0,120
2022-11-09T19:30:53,24,96,0,120
2022-11-09T19:40:14,24,96,0,120
2022-11-09T19:49:23,24,96,0,120
2022-11-09T19:58:32,24,96,0,120
2022-11-09T20:07:42,24,96,0,120
2022-11-09T20:16:51,24,96,0,120
2022-11-09T20:26:12,24,96,0,120
2022-11-09T20:35:21,24,96,0,120
2022-11-09T20:44:32,25,95,0,120
2022-11-09T20:53:41,25,95,0,120
2022-11-09T21:02:50,25,95,0,120
2022-11-09T21:12:11,25,95,0,120
2022-11-09T21:21:19,25,95,0,120
2022-11-09T21:30:28,25,95,0,120
2022-11-09T21:39:37,25,95,0,120
2022-11-09T21:48:47,25,95,0,120
2022-11-09T21:57:55,25,95,0,120
2022-11-09T22:07:15,25,95,0,120
2022-11-09T22:16:25,25,95,0,120
2022-11-09T22:25:33,25,95,0,120
2022-11-09T22:34:42,25,95,0,120
2022-11-09T22:43:50,25,95,0,120
2022-11-09T22:52:58,25,95,0,120
2022-11-09T23:02:18,25,95,0,120
2022-11-09T23:11:27,25,95,0,120
2022-11-09T23:20:35,25,95,0,120
2022-11-09T23:29:43,25,95,0,120
2022-11-09T23:38:52,25,95,0,120
2022-11-09T23:48:00,25,95,0,120
2022-11-09T23:57:08,25,95,0,120
2022-11-10T00:06:29,25,95,0,120
2022-11-10T00:15:48,26,94,0,120
2022-11-10T00:24:58,26,94,0,120
2022-11-10T00:34:08,26,94,0,120
2022-11-10T00:43:20,26,94,0,120
2022-11-10T00:52:31,26,94,0,120
2022-11-10T01:01:41,26,94,0,120
2022-11-10T01:10:50,26,94,0,120
2022-11-10T01:20:12,26,94,0,120
2022-11-10T01:29:22,26,94,0,120
2022-11-10T01:38:32,26,94,0,120
2022-11-10T01:47:41,26,94,0,120
2022-11-10T01:56:50,26,94,0,120
2022-11-10T02:05:59,26,94,0,120
2022-11-10T02:15:07,26,94,0,120
2022-11-10T02:24:14,26,94,0,120
2022-11-10T02:33:25,26,94,0,120
2022-11-10T02:42:34,26,94,0,120
2022-11-10T02:51:42,26,94,0,120
2022-11-10T03:00:50,26,94,0,120
2022-11-10T03:09:57,26,94,0,120
2022-11-10T03:19:04,26,94,0,120
2022-11-10T03:28:11,26,94,0,120
2022-11-10T03:37:19,26,94,0,120
