time,enrolled,available,waitlisted,total
2022-11-07T09:17:14,0,65,0,65
2022-11-07T09:26:33,0,65,0,65
2022-11-07T09:35:53,0,65,0,65
2022-11-07T09:45:29,1,64,0,65
2022-11-07T09:54:49,1,64,0,65
2022-11-07T10:04:07,1,64,0,65
2022-11-07T10:13:26,2,63,0,65
2022-11-07T10:22:46,2,63,0,65
2022-11-07T10:32:06,2,63,0,65
2022-11-07T10:41:38,2,63,0,65
2022-11-07T10:50:57,2,63,0,65
2022-11-07T11:00:15,2,63,0,65
2022-11-07T11:09:36,2,63,0,65
2022-11-07T11:18:58,2,63,0,65
2022-11-07T11:28:28,3,62,0,65
2022-11-07T11:37:49,3,62,0,65
2022-11-07T11:47:08,3,62,0,65
2022-11-07T11:56:25,3,62,0,65
2022-11-07T12:05:44,3,62,0,65
2022-11-07T12:15:14,3,62,0,65
2022-11-07T12:24:34,3,62,0,65
2022-11-07T12:33:54,3,62,0,65
2022-11-07T12:43:24,3,62,0,65
2022-11-07T12:52:43,3,62,0,65
2022-11-07T13:02:04,3,62,0,65
2022-11-07T13:11:25,3,62,0,65
2022-11-07T13:20:56,3,62,0,65
2022-11-07T13:30:16,2,63,0,65
2022-11-07T13:39:37,2,63,0,65
2022-11-07T13:48:59,2,63,0,65
2022-11-07T13:58:29,2,63,0,65
2022-11-07T14:07:49,2,63,0,65
2022-11-07T14:17:09,2,63,0,65
2022-11-07T14:26:40,2,63,0,65
2022-11-07T14:35:59,2,63,0,65
2022-11-07T14:45:19,2,63,0,65
2022-11-07T14:54:37,2,63,0,65
2022-11-07T15:03:56,2,63,0,65
2022-11-07T15:13:15,2,63,0,65
2022-11-07T15:22:46,2,63,0,65
2022-11-07T15:32:05,2,63,0,65
2022-11-07T15:41:23,2,63,0,65
2022-11-07T15:50:41,2,63,0,65
2022-11-07T16:00:09,2,63,0,65
2022-11-07T16:09:28,2,63,0,65
2022-11-07T16:18:46,2,63,0,65
2022-11-07T16:28:04,2,63,0,65
2022-11-07T16:37:32,2,63,0,65
2022-11-07T16:46:51,2,63,0,65
2022-11-07T16:56:09,2,63,0,65
2022-11-07T17:05:28,2,63,0,65
2022-11-07T17:14:51,2,63,0,65
2022-11-07T17:24:19,2,63,0,65
2022-11-07T17:33:37,2,63,0,65
2022-11-07T17:42:55,2,63,0,65
2022-11-07T17:52:12,2,63,0,65
2022-11-07T18:01:45,2,63,0,65
2022-11-07T18:11:01,2,63,0,65
2022-11-07T18:20:18,2,63,0,65
2022-11-07T18:29:37,3,62,0,65
2022-11-07T18:39:03,3,62,0,65
2022-11-07T18:48:20,3,62,0,65
2022-11-07T18:57:38,3,62,0,65
2022-11-07T19:06:55,3,62,0,65
2022-11-07T19:16:21,3,62,0,65
2022-11-07T19:25:40,3,62,0,65
2022-11-07T19:34:59,3,62,0,65
2022-11-07T19:44:17,3,62,0,65
2022-11-07T19:53:35,3,62,0,65
2022-11-07T20:02:53,3,62,0,65
2022-11-07T20:12:22,3,62,0,65
2022-11-07T20:21:39,3,62,0,65
2022-11-07T20:30:56,3,62,0,65
2022-11-07T20:40:13,3,62,0,65
2022-11-07T20:49:33,3,62,0,65
2022-11-07T20:59:00,3,62,0,65
2022-11-07T21:08:18,3,62,0,65
2022-11-07T21:17:33,3,62,0,65
2022-11-07T21:26:51,3,62,0,65
2022-11-07T21:36:08,3,62,0,65
2022-11-07T21:45:23,3,62,0,65
2022-11-07T21:54:39,3,62,0,65
2022-11-07T22:04:07,3,62,0,65
2022-11-07T22:13:23,3,62,0,65
2022-11-07T22:22:41,3,62,0,65
2022-11-07T22:31:56,3,62,0,65
2022-11-07T22:41:12,3,62,0,65
2022-11-07T22:50:28,3,62,0,65
2022-11-07T22:59:55,3,62,0,65
2022-11-07T23:09:12,3,62,0,65
2022-11-07T23:18:27,3,62,0,65
2022-11-07T23:27:43,3,62,0,65
2022-11-07T23:36:59,3,62,0,65
2022-11-07T23:46:14,3,62,0,65
2022-11-07T23:55:30,3,62,0,65
2022-11-08T00:04:46,3,62,0,65
2022-11-08T00:14:17,3,62,0,65
2022-11-08T00:23:37,3,62,0,65
2022-11-08T00:32:53,3,62,0,65
2022-11-08T00:42:10,3,62,0,65
2022-11-08T00:51:28,3,62,0,65
2022-11-08T01:00:45,3,62,0,65
2022-11-08T01:10:03,3,62,0,65
2022-11-08T01:19:20,3,62,0,65
2022-11-08T01:28:38,3,62,0,65
2022-11-08T01:37:56,3,62,0,65
2022-11-08T01:47:24,3,62,0,65
2022-11-08T01:56:42,3,62,0,65
2022-11-08T02:06:00,3,62,0,65
2022-11-08T02:15:16,3,62,0,65
2022-11-08T02:24:31,3,62,0,65
2022-11-08T02:33:48,3,62,0,65
2022-11-08T02:43:06,3,62,0,65
2022-11-08T02:52:25,3,62,0,65
2022-11-08T03:01:41,3,62,0,65
2022-11-08T03:10:59,3,62,0,65
2022-11-08T03:20:14,3,62,0,65
2022-11-08T03:29:29,3,62,0,65
2022-11-08T03:38:56,3,62,0,65
2022-11-08T03:48:13,3,62,0,65
2022-11-08T03:57:30,3,62,0,65
2022-11-08T04:24:23,3,62,0,65
2022-11-08T04:33:44,3,62,0,65
2022-11-08T04:43:02,3,62,0,65
2022-11-08T04:52:21,3,62,0,65
2022-11-08T05:01:39,3,62,0,65
2022-11-08T05:10:55,3,62,0,65
2022-11-08T05:20:12,3,62,0,65
2022-11-08T05:29:29,3,62,0,65
2022-11-08T05:38:47,3,62,0,65
2022-11-08T05:48:04,3,62,0,65
2022-11-08T05:57:25,3,62,0,65
2022-11-08T06:06:43,3,62,0,65
2022-11-08T06:15:59,3,62,0,65
2022-11-08T06:25:15,3,62,0,65
2022-11-08T06:34:32,3,62,0,65
2022-11-08T06:43:49,3,62,0,65
2022-11-08T06:53:06,3,62,0,65
2022-11-08T07:02:34,3,62,0,65
2022-11-08T07:11:53,3,62,0,65
2022-11-08T07:21:11,3,62,0,65
2022-11-08T07:30:30,3,62,0,65
2022-11-08T07:39:49,3,62,0,65
2022-11-08T07:49:08,3,62,0,65
2022-11-08T07:58:27,3,62,0,65
2022-11-08T08:07:46,3,62,0,65
2022-11-08T08:17:05,3,62,0,65
2022-11-08T08:26:24,3,62,0,65
2022-11-08T08:35:43,3,62,0,65
2022-11-08T08:45:01,3,62,0,65
2022-11-08T08:54:19,3,62,0,65
2022-11-08T09:03:39,3,62,0,65
2022-11-08T09:58:44,3,62,0,65
2022-11-08T10:17:09,3,62,0,65
2022-11-08T10:26:30,3,62,0,65
2022-11-08T10:35:40,3,62,0,65
2022-11-08T10:44:48,3,62,0,65
2022-11-08T10:53:59,3,62,0,65
2022-11-08T11:03:20,3,62,0,65
2022-11-08T11:12:30,4,61,0,65
2022-11-08T11:21:41,4,61,0,65
2022-11-08T11:30:51,4,61,0,65
2022-11-08T11:40:14,4,61,0,65
2022-11-08T11:49:24,4,61,0,65
2022-11-08T11:58:33,4,61,0,65
2022-11-08T12:07:43,4,61,0,65
2022-11-08T12:16:52,4,61,0,65
2022-11-08T12:26:11,4,61,0,65
2022-11-08T12:35:23,4,61,0,65
2022-11-08T12:44:33,4,61,0,65
2022-11-08T12:53:43,4,61,0,65
2022-11-08T13:03:05,4,61,0,65
2022-11-08T13:12:17,4,61,0,65
2022-11-08T13:21:29,4,61,0,65
2022-11-08T13:30:41,4,61,0,65
2022-11-08T13:40:03,4,61,0,65
2022-11-08T13:49:15,4,61,0,65
2022-11-08T13:58:28,4,61,0,65
2022-11-08T14:07:40,4,61,0,65
2022-11-08T14:17:07,4,61,0,65
2022-11-08T14:26:19,4,61,0,65
2022-11-08T14:35:30,5,60,0,65
2022-11-08T14:44:39,4,61,0,65
2022-11-08T14:54:02,4,61,0,65
2022-11-08T15:03:13,4,61,0,65
2022-11-08T15:12:23,4,61,0,65
2022-11-08T15:21:34,4,61,0,65
2022-11-08T15:35:56,4,61,0,65
2022-11-08T15:45:08,4,61,0,65
2022-11-08T15:54:21,4,61,0,65
2022-11-08T16:03:37,4,61,0,65
2022-11-08T16:13:05,4,61,0,65
2022-11-08T16:22:14,4,61,0,65
2022-11-08T16:31:23,5,60,0,65
2022-11-08T16:40:32,5,60,0,65
2022-11-08T16:49:40,5,60,0,65
2022-11-08T16:58:59,5,60,0,65
2022-11-08T17:08:09,5,60,0,65
2022-11-08T17:17:18,5,60,0,65
2022-11-08T17:26:27,5,60,0,65
2022-11-08T17:35:47,5,60,0,65
2022-11-08T17:44:56,5,60,0,65
2022-11-08T17:54:05,5,60,0,65
2022-11-08T18:03:16,5,60,0,65
2022-11-08T18:12:38,5,60,0,65
2022-11-08T18:21:47,5,60,0,65
2022-11-08T18:30:57,6,59,0,65
2022-11-08T18:40:06,6,59,0,65
2022-11-08T18:49:15,6,59,0,65
2022-11-08T18:58:34,6,59,0,65
2022-11-08T19:07:41,7,58,0,65
2022-11-08T19:16:48,7,58,0,65
2022-11-08T19:25:56,7,58,0,65
2022-11-08T19:35:05,9,56,0,65
2022-11-08T19:44:23,9,56,0,65
2022-11-08T19:53:31,9,56,0,65
2022-11-08T20:02:40,9,56,0,65
2022-11-08T20:11:50,9,56,0,65
2022-11-08T20:20:58,10,55,0,65
2022-11-08T20:30:07,10,55,0,65
2022-11-08T20:39:25,10,55,0,65
2022-11-08T20:48:31,11,54,0,65
2022-11-08T20:57:39,11,54,0,65
2022-11-08T21:06:47,11,54,0,65
2022-11-08T21:15:54,11,54,0,65
2022-11-08T21:25:00,12,53,0,65
2022-11-08T21:34:18,12,53,0,65
2022-11-08T21:43:24,12,53,0,65
2022-11-08T21:52:29,12,53,0,65
2022-11-08T22:01:35,12,53,0,65
2022-11-08T22:10:42,12,53,0,65
2022-11-08T22:19:48,12,53,0,65
2022-11-08T22:28:54,12,53,0,65
2022-11-08T22:38:10,12,53,0,65
2022-11-08T22:47:16,12,53,0,65
2022-11-08T22:56:22,12,53,0,65
2022-11-08T23:05:29,12,53,0,65
2022-11-08T23:14:34,12,53,0,65
2022-11-08T23:23:40,12,53,0,65
2022-11-08T23:32:59,12,53,0,65
2022-11-08T23:42:05,12,53,0,65
2022-11-08T23:51:10,12,53,0,65
2022-11-09T00:00:16,12,53,0,65
2022-11-09T00:09:24,12,53,0,65
2022-11-09T00:18:32,12,53,0,65
2022-11-09T00:27:38,12,53,0,65
2022-11-09T00:36:57,12,53,0,65
2022-11-09T00:46:05,12,53,0,65
2022-11-09T00:55:13,12,53,0,65
2022-11-09T01:04:20,12,53,0,65
2022-11-09T01:13:28,12,53,0,65
2022-11-09T01:22:35,12,53,0,65
2022-11-09T01:31:44,12,53,0,65
2022-11-09T01:40:51,12,53,0,65
2022-11-09T01:49:59,12,53,0,65
2022-11-09T01:59:05,12,53,0,65
2022-11-09T02:08:13,12,53,0,65
2022-11-09T02:17:25,12,53,0,65
2022-11-09T02:26:32,12,53,0,65
2022-11-09T02:35:51,12,53,0,65
2022-11-09T02:44:57,12,53,0,65
2022-11-09T02:54:04,12,53,0,65
2022-11-09T03:03:10,12,53,0,65
2022-11-09T03:12:17,12,53,0,65
2022-11-09T03:21:23,12,53,0,65
2022-11-09T03:30:30,12,53,0,65
2022-11-09T03:39:37,12,53,0,65
2022-11-09T03:48:47,12,53,0,65
2022-11-09T03:57:56,12,53,0,65
2022-11-09T04:07:05,12,53,0,65
2022-11-09T04:27:44,12,53,0,65
2022-11-09T04:36:54,12,53,0,65
2022-11-09T04:46:03,12,53,0,65
2022-11-09T04:55:10,12,53,0,65
2022-11-09T05:04:16,12,53,0,65
2022-11-09T05:13:22,12,53,0,65
2022-11-09T05:22:27,12,53,0,65
2022-11-09T05:31:34,12,53,0,65
2022-11-09T05:40:42,12,53,0,65
2022-11-09T05:49:52,12,53,0,65
2022-11-09T05:59:01,12,53,0,65
2022-11-09T06:08:11,12,53,0,65
2022-11-09T06:17:19,12,53,0,65
2022-11-09T06:26:26,12,53,0,65
2022-11-09T06:35:33,12,53,0,65
2022-11-09T06:44:40,12,53,0,65
2022-11-09T06:53:47,12,53,0,65
2022-11-09T07:03:00,12,53,0,65
2022-11-09T07:12:07,12,53,0,65
2022-11-09T07:21:15,12,53,0,65
2022-11-09T07:30:23,12,53,0,65
2022-11-09T07:39:32,12,53,0,65
2022-11-09T07:48:41,12,53,0,65
2022-11-09T07:57:50,12,53,0,65
2022-11-09T08:07:00,12,53,0,65
2022-11-09T08:16:08,12,53,0,65
2022-11-09T08:25:19,12,53,0,65
2022-11-09T08:34:40,12,53,0,65
2022-11-09T08:43:50,12,53,0,65
2022-11-09T08:53:01,12,53,0,65
2022-11-09T09:02:11,12,53,0,65
2022-11-09T09:11:22,12,53,0,65
2022-11-09T09:20:33,12,53,0,65
2022-11-09T09:29:44,12,53,0,65
2022-11-09T09:39:06,12,53,0,65
2022-11-09T09:48:17,12,53,0,65
2022-11-09T09:57:30,12,53,0,65
2022-11-09T10:06:46,12,53,0,65
2022-11-09T10:15:59,12,53,0,65
2022-11-09T10:25:28,12,53,0,65
2022-11-09T10:34:42,12,53,0,65
2022-11-09T10:44:04,13,52,0,65
2022-11-09T10:53:17,13,52,0,65
2022-11-09T11:02:39,13,52,0,65
2022-11-09T11:11:50,13,52,0,65
2022-11-09T11:21:03,13,52,0,65
2022-11-09T11:30:17,13,52,0,65
2022-11-09T11:39:38,13,52,0,65
2022-11-09T11:48:53,13,52,0,65
2022-11-09T11:58:05,13,52,0,65
2022-11-09T12:07:20,13,52,0,65
2022-11-09T12:16:43,13,52,0,65
2022-11-09T12:25:54,13,52,0,65
2022-11-09T12:35:06,13,52,0,65
2022-11-09T12:44:18,13,52,0,65
2022-11-09T12:53:28,13,52,0,65
2022-11-09T13:02:51,13,52,0,65
2022-11-09T13:12:04,13,52,0,65
2022-11-09T13:21:16,13,52,0,65
2022-11-09T13:30:31,13,52,0,65
2022-11-09T13:39:54,13,52,0,65
2022-11-09T13:49:07,13,52,0,65
2022-11-09T13:58:20,13,52,0,65
2022-11-09T14:07:35,13,52,0,65
2022-11-09T14:17:03,14,51,0,65
2022-11-09T14:26:16,14,51,0,65
2022-11-09T14:35:29,15,50,0,65
2022-11-09T14:44:42,15,50,0,65
2022-11-09T14:54:06,15,50,0,65
2022-11-09T15:03:22,15,50,0,65
2022-11-09T15:12:36,15,50,0,65
2022-11-09T15:21:47,15,50,0,65
2022-11-09T15:31:11,15,50,0,65
2022-11-09T15:40:24,15,50,0,65
2022-11-09T15:49:36,16,49,0,65
2022-11-09T15:58:48,15,50,0,65
2022-11-09T16:08:15,15,50,0,65
2022-11-09T16:17:27,15,50,0,65
2022-11-09T16:26:39,15,50,0,65
2022-11-09T16:35:53,15,50,0,65
2022-11-09T16:45:17,15,50,0,65
2022-11-09T16:54:28,15,50,0,65
2022-11-09T17:03:42,15,50,0,65
2022-11-09T17:12:55,15,50,0,65
2022-11-09T17:22:19,15,50,0,65
2022-11-09T17:31:31,15,50,0,65
2022-11-09T17:40:41,15,50,0,65
2022-11-09T17:49:52,15,50,0,65
2022-11-09T17:59:14,15,50,0,65
2022-11-09T18:08:30,15,50,0,65
2022-11-09T18:17:42,15,50,0,65
2022-11-09T18:26:52,15,50,0,65
2022-11-09T18:36:02,15,50,0,65
2022-11-09T18:45:24,15,50,0,65
2022-11-09T18:54:34,15,50,0,65
2022-11-09T19:03:45,15,50,0,65
2022-11-09T19:12:56,15,50,0,65
2022-11-09T19:22:06,15,50,0,65
2022-11-09T19:31:16,15,50,0,65
2022-11-09T19:40:38,15,50,0,65
2022-11-09T19:49:47,15,50,0,65
2022-11-09T19:58:56,16,49,0,65
2022-11-09T20:08:06,16,49,0,65
2022-11-09T20:17:15,16,49,0,65
2022-11-09T20:26:35,16,49,0,65
2022-11-09T20:35:45,17,48,0,65
2022-11-09T20:44:55,17,48,0,65
2022-11-09T20:54:04,17,48,0,65
2022-11-09T21:03:13,17,48,0,65
2022-11-09T21:12:34,17,48,0,65
2022-11-09T21:21:43,17,48,0,65
2022-11-09T21:30:52,17,48,0,65
2022-11-09T21:40:01,17,48,0,65
2022-11-09T21:49:10,17,48,0,65
2022-11-09T21:58:18,17,48,0,65
2022-11-09T22:07:39,17,48,0,65
2022-11-09T22:16:49,17,48,0,65
2022-11-09T22:25:57,17,48,0,65
2022-11-09T22:35:06,17,48,0,65
2022-11-09T22:44:14,17,48,0,65
2022-11-09T22:53:21,17,48,0,65
2022-11-09T23:02:41,17,48,0,65
2022-11-09T23:11:50,17,48,0,65
2022-11-09T23:20:58,17,48,0,65
2022-11-09T23:30:07,17,48,0,65
2022-11-09T23:39:15,17,48,0,65
2022-11-09T23:48:24,17,48,0,65
2022-11-09T23:57:31,17,48,0,65
2022-11-10T00:06:52,17,48,0,65
2022-11-10T00:16:12,17,48,0,65
2022-11-10T00:25:22,17,48,0,65
2022-11-10T00:34:32,17,48,0,65
2022-11-10T00:43:43,17,48,0,65
2022-11-10T00:52:55,17,48,0,65
2022-11-10T01:02:05,17,48,0,65
2022-11-10T01:11:14,17,48,0,65
2022-11-10T01:20:35,17,48,0,65
2022-11-10T01:29:45,17,48,0,65
2022-11-10T01:38:55,17,48,0,65
2022-11-10T01:48:05,17,48,0,65
2022-11-10T01:57:14,17,48,0,65
2022-11-10T02:06:22,17,48,0,65
2022-11-10T02:15:31,17,48,0,65
2022-11-10T02:24:38,17,48,0,65
2022-11-10T02:33:49,17,48,0,65
2022-11-10T02:42:58,17,48,0,65
2022-11-10T02:52:06,17,48,0,65
2022-11-10T03:01:13,17,48,0,65
2022-11-10T03:10:21,17,48,0,65
2022-11-10T03:19:28,17,48,0,65
2022-11-10T03:28:34,17,48,0,65
2022-11-10T03:37:42,17,48,0,65
