time,enrolled,available,waitlisted,total
2022-11-05T20:16:15,0,328,0,328
2022-11-05T20:25:33,0,328,0,328
2022-11-05T20:34:49,0,328,0,328
2022-11-05T20:44:17,0,328,0,328
2022-11-05T20:53:33,0,328,0,328
2022-11-05T21:02:49,0,328,0,328
2022-11-05T21:12:03,0,328,0,328
2022-11-05T21:21:19,0,328,0,328
2022-11-05T21:30:35,0,328,0,328
2022-11-05T21:39:51,0,328,0,328
2022-11-05T21:49:07,0,328,0,328
2022-11-05T21:58:21,0,328,0,328
2022-11-05T22:07:37,0,328,0,328
2022-11-05T22:16:52,0,328,0,328
2022-11-05T22:26:07,0,328,0,328
2022-11-05T22:35:24,0,328,0,328
2022-11-05T22:44:41,0,328,0,328
2022-11-05T22:53:56,0,328,0,328
2022-11-05T23:03:12,0,328,0,328
2022-11-05T23:12:29,0,328,0,328
2022-11-05T23:21:45,0,328,0,328
2022-11-05T23:31:04,0,328,0,328
2022-11-05T23:40:18,0,328,0,328
2022-11-05T23:49:35,0,328,0,328
2022-11-05T23:58:51,0,328,0,328
2022-11-06T00:08:16,0,328,0,328
2022-11-06T00:17:33,0,328,0,328
2022-11-06T00:26:49,0,328,0,328
2022-11-06T00:36:04,0,328,0,328
2022-11-06T00:45:20,0,328,0,328
2022-11-06T00:54:35,0,328,0,328
2022-11-06T01:03:50,0,328,0,328
2022-11-06T01:13:05,0,328,0,328
2022-11-06T01:22:21,0,328,0,328
2022-11-06T01:31:37,0,328,0,328
2022-11-06T01:40:53,0,328,0,328
2022-11-06T01:50:08,0,328,0,328
2022-11-06T01:59:25,0,328,0,328
2022-11-06T01:08:42,0,328,0,328
2022-11-06T01:17:58,0,328,0,328
2022-11-06T01:27:13,0,328,0,328
2022-11-06T01:36:29,0,328,0,328
2022-11-06T01:45:45,0,328,0,328
2022-11-06T01:55:04,0,328,0,328
2022-11-06T02:04:22,0,328,0,328
2022-11-06T02:13:41,0,328,0,328
2022-11-06T02:23:00,0,328,0,328
2022-11-06T02:32:21,0,328,0,328
2022-11-06T02:41:40,0,328,0,328
2022-11-06T02:50:59,0,328,0,328
2022-11-06T03:00:18,0,328,0,328
2022-11-06T03:09:36,0,328,0,328
2022-11-06T03:18:52,0,328,0,328
2022-11-06T03:28:09,0,328,0,328
2022-11-06T03:37:28,0,328,0,328
2022-11-06T03:46:48,0,328,0,328
2022-11-06T03:56:08,0,328,0,328
2022-11-06T04:05:26,0,328,0,328
2022-11-06T04:20:46,0,328,0,328
2022-11-06T04:30:05,0,328,0,328
2022-11-06T04:39:24,0,328,0,328
2022-11-06T04:49:53,0,328,0,328
2022-11-06T04:59:27,0,328,0,328
2022-11-06T05:08:45,0,328,0,328
2022-11-06T05:18:02,0,328,0,328
2022-11-06T05:27:18,0,328,0,328
2022-11-06T05:36:35,0,328,0,328
2022-11-06T05:45:49,0,328,0,328
2022-11-06T05:55:07,0,328,0,328
2022-11-06T06:04:26,0,328,0,328
2022-11-06T06:13:44,0,328,0,328
2022-11-06T06:23:03,0,328,0,328
2022-11-06T06:32:19,0,328,0,328
2022-11-06T06:41:35,0,328,0,328
2022-11-06T06:50:51,0,328,0,328
2022-11-06T07:00:07,0,328,0,328
2022-11-06T07:09:24,0,328,0,328
2022-11-06T07:18:42,0,328,0,328
2022-11-06T07:27:59,0,328,0,328
2022-11-06T07:37:17,0,328,0,328
2022-11-06T07:46:36,0,328,0,328
2022-11-06T07:55:54,0,328,0,328
2022-11-06T08:05:10,0,328,0,328
2022-11-06T08:14:27,0,328,0,328
2022-11-06T08:23:43,0,328,0,328
2022-11-06T08:33:01,0,328,0,328
2022-11-06T08:42:18,0,328,0,328
2022-11-06T08:51:34,0,328,0,328
2022-11-06T09:00:52,0,328,0,328
2022-11-06T09:10:06,0,328,0,328
2022-11-06T09:19:21,0,328,0,328
2022-11-06T09:28:35,0,328,0,328
2022-11-06T09:37:48,0,328,0,328
2022-11-06T09:47:02,0,328,0,328
2022-11-06T09:56:17,0,328,0,328
2022-11-06T10:05:30,0,328,0,328
2022-11-06T10:14:43,0,328,0,328
2022-11-06T10:23:57,0,328,0,328
2022-11-06T10:33:14,0,328,0,328
2022-11-06T10:42:28,0,328,0,328
2022-11-06T10:51:43,0,328,0,328
2022-11-06T11:00:58,0,328,0,328
2022-11-06T11:10:12,0,328,0,328
2022-11-06T11:19:28,0,328,0,328
2022-11-06T11:28:49,0,328,0,328
2022-11-06T11:38:08,0,328,0,328
2022-11-06T11:47:23,0,328,0,328
2022-11-06T11:56:37,0,328,0,328
2022-11-06T12:05:51,0,328,0,328
2022-11-06T12:15:07,0,328,0,328
2022-11-06T12:24:32,0,328,0,328
2022-11-06T12:33:46,0,328,0,328
2022-11-06T12:43:01,0,328,0,328
2022-11-06T12:52:15,0,328,0,328
2022-11-06T13:01:29,0,328,0,328
2022-11-06T13:10:44,0,328,0,328
2022-11-06T13:20:00,0,328,0,328
2022-11-06T13:29:15,0,328,0,328
2022-11-06T13:38:29,0,328,0,328
2022-11-06T13:47:42,0,328,0,328
2022-11-06T13:56:56,0,328,0,328
2022-11-06T14:06:12,0,328,0,328
2022-11-06T14:15:27,0,328,0,328
2022-11-06T14:24:50,0,328,0,328
2022-11-06T14:34:03,0,328,0,328
2022-11-06T14:43:19,0,328,0,328
2022-11-06T14:52:34,0,328,0,328
2022-11-06T15:01:48,0,328,0,328
2022-11-06T15:11:01,0,328,0,328
2022-11-06T15:20:15,0,328,0,328
2022-11-06T15:29:29,0,328,0,328
2022-11-06T15:38:42,0,328,0,328
2022-11-06T15:47:57,0,328,0,328
2022-11-06T15:57:09,0,328,0,328
2022-11-06T16:06:22,0,328,0,328
2022-11-06T16:15:46,0,328,0,328
2022-11-06T16:25:01,0,328,0,328
2022-11-06T16:34:17,0,328,0,328
2022-11-06T16:43:33,0,328,0,328
2022-11-06T16:52:48,0,328,0,328
2022-11-06T17:02:03,0,328,0,328
2022-11-06T17:11:17,0,328,0,328
2022-11-06T17:20:32,0,328,0,328
2022-11-06T17:29:47,0,328,0,328
2022-11-06T17:39:03,0,328,0,328
2022-11-06T17:48:27,0,328,0,328
2022-11-06T17:57:42,0,328,0,328
2022-11-06T18:06:57,0,328,0,328
2022-11-06T18:16:13,0,328,0,328
2022-11-06T18:25:28,0,328,0,328
2022-11-06T18:34:41,0,328,0,328
2022-11-06T18:43:55,0,328,0,328
2022-11-06T18:53:09,0,328,0,328
2022-11-06T19:02:24,0,328,0,328
2022-11-06T19:11:48,0,328,0,328
2022-11-06T19:21:03,0,328,0,328
2022-11-06T19:30:18,0,328,0,328
2022-11-06T19:39:31,0,328,0,328
2022-11-06T19:48:45,0,328,0,328
2022-11-06T19:57:59,0,328,0,328
2022-11-06T20:07:13,0,328,0,328
2022-11-06T20:16:27,0,328,0,328
2022-11-06T20:25:42,0,328,0,328
2022-11-06T20:34:56,0,328,0,328
2022-11-06T20:44:19,0,328,0,328
2022-11-06T20:53:33,0,328,0,328
2022-11-06T21:02:47,0,328,0,328
2022-11-06T21:12:02,0,328,0,328
2022-11-06T21:21:14,0,328,0,328
2022-11-06T21:30:27,0,328,0,328
