time,enrolled,available,waitlisted,total
2022-11-05T20:12:58,0,146,0,146
2022-11-05T20:22:15,0,146,0,146
2022-11-05T20:31:32,0,146,0,146
2022-11-05T20:41:00,0,146,0,146
2022-11-05T20:50:16,0,146,0,146
2022-11-05T20:59:32,0,146,0,146
2022-11-05T21:08:47,0,146,0,146
2022-11-05T21:18:02,0,146,0,146
2022-11-05T21:27:18,0,146,0,146
2022-11-05T21:36:33,0,146,0,146
2022-11-05T21:45:50,0,146,0,146
2022-11-05T21:55:05,0,146,0,146
2022-11-05T22:04:20,0,146,0,146
2022-11-05T22:13:36,0,146,0,146
2022-11-05T22:22:51,0,146,0,146
2022-11-05T22:32:07,0,146,0,146
2022-11-05T22:41:24,0,146,0,146
2022-11-05T22:50:39,0,146,0,146
2022-11-05T22:59:55,0,146,0,146
2022-11-05T23:09:12,0,146,0,146
2022-11-05T23:18:28,0,146,0,146
2022-11-05T23:27:44,0,146,0,146
2022-11-05T23:37:02,0,146,0,146
2022-11-05T23:46:18,0,146,0,146
2022-11-05T23:55:34,0,146,0,146
2022-11-06T00:04:59,0,146,0,146
2022-11-06T00:14:16,0,146,0,146
2022-11-06T00:23:32,0,146,0,146
2022-11-06T00:32:47,0,146,0,146
2022-11-06T00:42:03,0,146,0,146
2022-11-06T00:51:18,0,146,0,146
2022-11-06T01:00:33,0,146,0,146
2022-11-06T01:09:49,0,146,0,146
2022-11-06T01:19:04,0,146,0,146
2022-11-06T01:28:21,0,146,0,146
2022-11-06T01:37:36,0,146,0,146
2022-11-06T01:46:52,0,146,0,146
2022-11-06T01:56:08,0,146,0,146
2022-11-06T01:05:24,0,146,0,146
2022-11-06T01:14:41,0,146,0,146
2022-11-06T01:23:57,0,146,0,146
2022-11-06T01:33:13,0,146,0,146
2022-11-06T01:42:27,0,146,0,146
2022-11-06T01:51:46,0,146,0,146
2022-11-06T02:01:05,0,146,0,146
2022-11-06T02:10:23,0,146,0,146
2022-11-06T02:19:42,0,146,0,146
2022-11-06T02:29:02,0,146,0,146
2022-11-06T02:38:22,0,146,0,146
2022-11-06T02:47:41,0,146,0,146
2022-11-06T02:57:00,0,146,0,146
2022-11-06T03:06:18,0,146,0,146
2022-11-06T03:15:35,0,146,0,146
2022-11-06T03:24:52,0,146,0,146
2022-11-06T03:34:10,0,146,0,146
2022-11-06T03:43:30,0,146,0,146
2022-11-06T03:52:50,0,146,0,146
2022-11-06T04:02:09,0,146,0,146
2022-11-06T04:17:28,0,146,0,146
2022-11-06T04:26:48,0,146,0,146
2022-11-06T04:36:07,0,146,0,146
2022-11-06T04:46:35,0,146,0,146
2022-11-06T04:56:10,0,146,0,146
2022-11-06T05:05:27,0,146,0,146
2022-11-06T05:14:44,0,146,0,146
