time,enrolled,available,waitlisted,total
2022-11-06T11:01:58,0,20,0,20
2022-11-06T11:11:11,0,20,0,20
2022-11-06T11:20:28,0,20,0,20
2022-11-06T11:29:49,0,20,0,20
2022-11-06T11:39:08,0,20,0,20
2022-11-06T11:48:22,0,20,0,20
2022-11-06T11:57:36,0,20,0,20
2022-11-06T12:06:50,0,20,0,20
2022-11-06T12:16:06,0,20,0,20
2022-11-06T12:25:32,0,20,0,20
2022-11-06T12:34:45,0,20,0,20
2022-11-06T12:44:00,0,20,0,20
2022-11-06T12:53:15,0,20,0,20
2022-11-06T13:02:29,0,20,0,20
2022-11-06T13:11:43,0,20,0,20
2022-11-06T13:20:59,0,20,0,20
2022-11-06T13:30:15,0,20,0,20
2022-11-06T13:39:28,0,20,0,20
2022-11-06T13:48:42,0,20,0,20
2022-11-06T13:57:55,0,20,0,20
2022-11-06T14:07:11,0,20,0,20
2022-11-06T14:16:26,0,20,0,20
2022-11-06T14:25:49,0,20,0,20
2022-11-06T14:35:02,0,20,0,20
2022-11-06T14:44:19,0,20,0,20
2022-11-06T14:53:34,0,20,0,20
2022-11-06T15:02:47,0,20,0,20
2022-11-06T15:12:01,0,20,0,20
2022-11-06T15:21:14,0,20,0,20
2022-11-06T15:30:28,0,20,0,20
2022-11-06T15:39:42,0,20,0,20
2022-11-06T15:48:56,0,20,0,20
2022-11-06T15:58:08,0,20,0,20
2022-11-06T16:07:22,0,20,0,20
2022-11-06T16:16:45,0,20,0,20
2022-11-06T16:26:01,0,20,0,20
2022-11-06T16:35:17,0,20,0,20
2022-11-06T16:44:32,0,20,0,20
2022-11-06T16:53:48,0,20,0,20
2022-11-06T17:03:02,0,20,0,20
2022-11-06T17:12:17,0,20,0,20
2022-11-06T17:21:32,0,20,0,20
2022-11-06T17:30:47,0,20,0,20
2022-11-06T17:40:03,0,20,0,20
2022-11-06T17:49:27,0,20,0,20
2022-11-06T17:58:41,0,20,0,20
2022-11-06T18:07:57,0,20,0,20
2022-11-06T18:17:13,0,20,0,20
2022-11-06T18:26:27,0,20,0,20
2022-11-06T18:35:40,0,20,0,20
2022-11-06T18:44:54,0,20,0,20
2022-11-06T18:54:09,0,20,0,20
2022-11-06T19:03:24,0,20,0,20
2022-11-06T19:12:48,0,20,0,20
2022-11-06T19:22:02,0,20,0,20
2022-11-06T19:31:17,0,20,0,20
2022-11-06T19:40:31,0,20,0,20
2022-11-06T19:49:44,0,20,0,20
2022-11-06T19:58:58,0,20,0,20
2022-11-06T20:08:12,0,20,0,20
2022-11-06T20:17:26,0,20,0,20
2022-11-06T20:26:42,0,20,0,20
2022-11-06T20:36:04,0,20,0,20
2022-11-06T20:45:18,0,20,0,20
2022-11-06T20:54:32,0,20,0,20
2022-11-06T21:03:47,0,20,0,20
2022-11-06T21:13:01,0,20,0,20
2022-11-06T21:22:13,0,20,0,20
2022-11-06T21:31:26,0,20,0,20
2022-11-06T21:40:41,0,20,0,20
2022-11-06T21:49:56,0,20,0,20
2022-11-06T21:59:20,0,20,0,20
2022-11-06T22:08:35,0,20,0,20
2022-11-06T22:17:51,0,20,0,20
2022-11-06T22:27:05,0,20,0,20
2022-11-06T22:36:21,0,20,0,20
2022-11-06T22:45:35,0,20,0,20
2022-11-06T22:54:49,0,20,0,20
2022-11-06T23:04:05,0,20,0,20
2022-11-06T23:13:30,0,20,0,20
2022-11-06T23:22:46,0,20,0,20
2022-11-06T23:32:02,0,20,0,20
2022-11-06T23:41:17,0,20,0,20
2022-11-06T23:50:33,0,20,0,20
2022-11-06T23:59:48,0,20,0,20
2022-11-07T00:10:53,0,20,0,20
2022-11-07T00:20:11,0,20,0,20
2022-11-07T00:29:39,0,20,0,20
2022-11-07T00:38:56,0,20,0,20
2022-11-07T00:48:10,0,20,0,20
2022-11-07T00:57:25,0,20,0,20
2022-11-07T01:06:41,0,20,0,20
2022-11-07T01:16:01,0,20,0,20
2022-11-07T01:25:16,0,20,0,20
2022-11-07T01:34:32,0,20,0,20
2022-11-07T01:43:56,0,20,0,20
2022-11-07T01:53:11,0,20,0,20
2022-11-07T02:02:25,0,20,0,20
2022-11-07T02:11:40,0,20,0,20
2022-11-07T02:20:55,0,20,0,20
2022-11-07T02:30:09,0,20,0,20
2022-11-07T02:39:24,0,20,0,20
2022-11-07T02:48:38,0,20,0,20
2022-11-07T02:57:52,0,20,0,20
2022-11-07T03:07:07,0,20,0,20
2022-11-07T03:16:21,0,20,0,20
2022-11-07T03:25:36,0,20,0,20
2022-11-07T03:34:53,0,20,0,20
2022-11-07T03:44:08,0,20,0,20
2022-11-07T03:53:24,0,20,0,20
2022-11-07T04:02:42,0,20,0,20
2022-11-07T04:11:59,0,20,0,20
2022-11-07T04:29:32,0,20,0,20
2022-11-07T04:38:48,0,20,0,20
2022-11-07T04:48:06,0,20,0,20
2022-11-07T04:57:21,0,20,0,20
2022-11-07T05:06:36,0,20,0,20
2022-11-07T05:15:51,0,20,0,20
2022-11-07T05:25:04,0,20,0,20
2022-11-07T05:34:18,0,20,0,20
2022-11-07T05:43:33,0,20,0,20
2022-11-07T05:52:48,0,20,0,20
2022-11-07T06:02:04,0,20,0,20
2022-11-07T06:11:22,0,20,0,20
2022-11-07T06:20:38,0,20,0,20
2022-11-07T06:29:57,0,20,0,20
2022-11-07T06:39:13,0,20,0,20
2022-11-07T06:48:30,0,20,0,20
2022-11-07T06:57:46,0,20,0,20
2022-11-07T07:07:03,0,20,0,20
2022-11-07T07:16:20,0,20,0,20
2022-11-07T07:25:37,0,20,0,20
2022-11-07T07:34:55,0,20,0,20
2022-11-07T07:44:12,0,20,0,20
2022-11-07T07:53:33,0,20,0,20
2022-11-07T08:02:51,0,20,0,20
2022-11-07T08:12:10,0,20,0,20
2022-11-07T08:21:28,0,20,0,20
2022-11-07T08:30:57,0,20,0,20
2022-11-07T08:40:15,0,20,0,20
2022-11-07T08:49:32,0,20,0,20
2022-11-07T08:58:49,0,20,0,20
2022-11-07T09:08:08,0,20,0,20
2022-11-07T09:17:31,0,20,0,20
2022-11-07T09:26:50,0,20,0,20
2022-11-07T09:36:10,0,20,0,20
2022-11-07T09:45:46,0,20,0,20
2022-11-07T09:55:05,0,20,0,20
2022-11-07T10:04:24,0,20,0,20
2022-11-07T10:13:43,0,20,0,20
2022-11-07T10:23:02,0,20,0,20
2022-11-07T10:32:22,0,20,0,20
2022-11-07T10:41:54,0,20,0,20
2022-11-07T10:51:13,0,20,0,20
2022-11-07T11:00:32,0,20,0,20
2022-11-07T11:09:53,0,20,0,20
2022-11-07T11:19:14,0,20,0,20
2022-11-07T11:28:45,0,20,0,20
2022-11-07T11:38:05,0,20,0,20
2022-11-07T11:47:25,0,20,0,20
2022-11-07T11:56:42,0,20,0,20
2022-11-07T12:06:01,0,20,0,20
2022-11-07T12:15:30,0,20,0,20
2022-11-07T12:24:50,0,20,0,20
2022-11-07T12:34:10,0,20,0,20
2022-11-07T12:43:40,0,20,0,20
2022-11-07T12:53:00,0,20,0,20
2022-11-07T13:02:21,0,20,0,20
2022-11-07T13:11:42,0,20,0,20
2022-11-07T13:21:12,0,20,0,20
2022-11-07T13:30:33,0,20,0,20
2022-11-07T13:39:54,0,20,0,20
2022-11-07T13:49:16,0,20,0,20
2022-11-07T13:58:46,0,20,0,20
2022-11-07T14:08:06,0,20,0,20
2022-11-07T14:17:26,0,20,0,20
2022-11-07T14:26:56,0,20,0,20
2022-11-07T14:36:15,0,20,0,20
2022-11-07T14:45:35,0,20,0,20
2022-11-07T14:54:53,0,20,0,20
2022-11-07T15:04:13,0,20,0,20
2022-11-07T15:13:32,0,20,0,20
2022-11-07T15:23:02,0,20,0,20
2022-11-07T15:32:21,0,20,0,20
2022-11-07T15:41:39,0,20,0,20
2022-11-07T15:50:58,0,20,0,20
2022-11-07T16:00:26,0,20,0,20
2022-11-07T16:09:45,0,20,0,20
2022-11-07T16:19:03,0,20,0,20
2022-11-07T16:28:21,0,20,0,20
2022-11-07T16:37:49,0,20,0,20
2022-11-07T16:47:08,0,20,0,20
2022-11-07T16:56:25,0,20,0,20
2022-11-07T17:05:44,0,20,0,20
2022-11-07T17:15:08,0,20,0,20
2022-11-07T17:24:36,0,20,0,20
2022-11-07T17:33:54,0,20,0,20
2022-11-07T17:43:12,0,20,0,20
2022-11-07T17:52:29,0,20,0,20
2022-11-07T18:02:01,0,20,0,20
2022-11-07T18:11:18,0,20,0,20
2022-11-07T18:20:35,0,20,0,20
2022-11-07T18:29:53,0,20,0,20
2022-11-07T18:39:20,0,20,0,20
2022-11-07T18:48:36,0,20,0,20
2022-11-07T18:57:54,0,20,0,20
2022-11-07T19:07:12,0,20,0,20
2022-11-07T19:16:38,0,20,0,20
2022-11-07T19:25:57,0,20,0,20
2022-11-07T19:35:15,0,20,0,20
2022-11-07T19:44:34,0,20,0,20
2022-11-07T19:53:52,0,20,0,20
2022-11-07T20:03:09,0,20,0,20
2022-11-07T20:12:38,0,20,0,20
2022-11-07T20:21:56,0,20,0,20
2022-11-07T20:31:13,0,20,0,20
2022-11-07T20:40:30,0,20,0,20
2022-11-07T20:49:49,0,20,0,20
2022-11-07T20:59:16,0,20,0,20
2022-11-07T21:08:34,0,20,0,20
2022-11-07T21:17:50,0,20,0,20
2022-11-07T21:27:07,0,20,0,20
2022-11-07T21:36:25,0,20,0,20
2022-11-07T21:45:40,0,20,0,20
2022-11-07T21:54:56,0,20,0,20
2022-11-07T22:04:23,0,20,0,20
2022-11-07T22:13:40,0,20,0,20
2022-11-07T22:22:57,0,20,0,20
2022-11-07T22:32:13,0,20,0,20
2022-11-07T22:41:29,0,20,0,20
2022-11-07T22:50:44,0,20,0,20
2022-11-07T23:00:12,0,20,0,20
2022-11-07T23:09:28,0,20,0,20
2022-11-07T23:18:44,0,20,0,20
2022-11-07T23:28:00,0,20,0,20
2022-11-07T23:37:15,0,20,0,20
2022-11-07T23:46:31,0,20,0,20
2022-11-07T23:55:47,0,20,0,20
2022-11-08T00:05:03,0,20,0,20
2022-11-08T00:14:34,0,20,0,20
2022-11-08T00:23:53,0,20,0,20
2022-11-08T00:33:09,0,20,0,20
2022-11-08T00:42:27,0,20,0,20
2022-11-08T00:51:44,0,20,0,20
2022-11-08T01:01:01,0,20,0,20
2022-11-08T01:10:20,0,20,0,20
2022-11-08T01:19:37,0,20,0,20
2022-11-08T01:28:55,0,20,0,20
2022-11-08T01:38:13,0,20,0,20
2022-11-08T01:47:41,0,20,0,20
2022-11-08T01:56:59,0,20,0,20
2022-11-08T02:06:16,0,20,0,20
2022-11-08T02:15:32,0,20,0,20
2022-11-08T02:24:48,0,20,0,20
2022-11-08T02:34:05,0,20,0,20
2022-11-08T02:43:23,0,20,0,20
2022-11-08T02:52:41,0,20,0,20
2022-11-08T03:01:58,0,20,0,20
2022-11-08T03:11:15,0,20,0,20
2022-11-08T03:20:31,0,20,0,20
2022-11-08T03:29:45,0,20,0,20
2022-11-08T03:39:13,0,20,0,20
2022-11-08T03:48:29,0,20,0,20
2022-11-08T03:57:46,0,20,0,20
2022-11-08T04:24:40,0,20,0,20
2022-11-08T04:34:00,0,20,0,20
2022-11-08T04:43:19,0,20,0,20
2022-11-08T04:52:38,0,20,0,20
2022-11-08T05:01:55,0,20,0,20
2022-11-08T05:11:12,0,20,0,20
2022-11-08T05:20:28,0,20,0,20
2022-11-08T05:29:45,0,20,0,20
2022-11-08T05:39:03,0,20,0,20
2022-11-08T05:48:21,0,20,0,20
2022-11-08T05:57:42,0,20,0,20
2022-11-08T06:06:59,0,20,0,20
2022-11-08T06:16:15,0,20,0,20
2022-11-08T06:25:32,0,20,0,20
2022-11-08T06:34:48,0,20,0,20
2022-11-08T06:44:06,0,20,0,20
2022-11-08T06:53:23,0,20,0,20
2022-11-08T07:02:50,0,20,0,20
2022-11-08T07:12:09,0,20,0,20
2022-11-08T07:21:28,0,20,0,20
2022-11-08T07:30:46,0,20,0,20
2022-11-08T07:40:06,0,20,0,20
2022-11-08T07:49:24,0,20,0,20
2022-11-08T07:58:43,0,20,0,20
2022-11-08T08:08:03,0,20,0,20
2022-11-08T08:17:22,0,20,0,20
2022-11-08T08:26:40,0,20,0,20
2022-11-08T08:35:59,0,20,0,20
2022-11-08T08:45:18,0,20,0,20
2022-11-08T08:54:36,0,20,0,20
2022-11-08T09:03:55,0,20,0,20
2022-11-08T09:59:04,0,20,0,20
2022-11-08T10:17:26,0,20,0,20
2022-11-08T10:26:46,0,20,0,20
2022-11-08T10:35:56,0,20,0,20
2022-11-08T10:45:05,0,20,0,20
2022-11-08T10:54:15,0,20,0,20
2022-11-08T11:03:36,0,20,0,20
2022-11-08T11:12:46,0,20,0,20
2022-11-08T11:21:57,0,20,0,20
2022-11-08T11:31:08,0,20,0,20
2022-11-08T11:40:30,0,20,0,20
2022-11-08T11:49:40,0,20,0,20
2022-11-08T11:58:50,0,20,0,20
2022-11-08T12:07:59,0,20,0,20
2022-11-08T12:17:08,0,20,0,20
2022-11-08T12:26:28,0,20,0,20
2022-11-08T12:35:40,0,20,0,20
2022-11-08T12:44:50,0,20,0,20
2022-11-08T12:53:59,0,20,0,20
2022-11-08T13:03:21,0,20,0,20
2022-11-08T13:12:34,0,20,0,20
2022-11-08T13:21:46,0,20,0,20
2022-11-08T13:30:57,0,20,0,20
2022-11-08T13:40:19,0,20,0,20
2022-11-08T13:49:31,0,20,0,20
2022-11-08T13:58:44,0,20,0,20
2022-11-08T14:07:56,0,20,0,20
2022-11-08T14:17:23,0,20,0,20
2022-11-08T14:26:36,0,20,0,20
2022-11-08T14:35:46,0,20,0,20
2022-11-08T14:44:56,0,20,0,20
2022-11-08T14:54:18,0,20,0,20
2022-11-08T15:03:29,0,20,0,20
2022-11-08T15:12:40,0,20,0,20
2022-11-08T15:21:50,0,20,0,20
2022-11-08T15:36:12,0,20,0,20
2022-11-08T15:45:25,0,20,0,20
2022-11-08T15:54:37,0,20,0,20
2022-11-08T16:03:53,0,20,0,20
2022-11-08T16:13:21,0,20,0,20
2022-11-08T16:22:30,0,20,0,20
2022-11-08T16:31:40,0,20,0,20
2022-11-08T16:40:48,0,20,0,20
2022-11-08T16:49:56,0,20,0,20
2022-11-08T16:59:16,0,20,0,20
2022-11-08T17:08:26,0,20,0,20
2022-11-08T17:17:35,0,20,0,20
2022-11-08T17:26:44,0,20,0,20
2022-11-08T17:36:04,0,20,0,20
2022-11-08T17:45:12,0,20,0,20
2022-11-08T17:54:21,0,20,0,20
2022-11-08T18:03:32,0,20,0,20
2022-11-08T18:12:54,0,20,0,20
2022-11-08T18:22:04,0,20,0,20
2022-11-08T18:31:13,0,20,0,20
2022-11-08T18:40:22,0,20,0,20
2022-11-08T18:49:31,0,20,0,20
2022-11-08T18:58:50,0,20,0,20
2022-11-08T19:07:57,0,20,0,20
2022-11-08T19:17:05,0,20,0,20
2022-11-08T19:26:12,0,20,0,20
2022-11-08T19:35:21,0,20,0,20
2022-11-08T19:44:40,0,20,0,20
2022-11-08T19:53:47,0,20,0,20
2022-11-08T20:02:56,0,20,0,20
2022-11-08T20:12:06,0,20,0,20
2022-11-08T20:21:14,0,20,0,20
2022-11-08T20:30:23,0,20,0,20
2022-11-08T20:39:41,0,20,0,20
2022-11-08T20:48:47,0,20,0,20
2022-11-08T20:57:55,0,20,0,20
2022-11-08T21:07:03,0,20,0,20
2022-11-08T21:16:10,0,20,0,20
2022-11-08T21:25:17,0,20,0,20
2022-11-08T21:34:34,0,20,0,20
2022-11-08T21:43:40,0,20,0,20
2022-11-08T21:52:46,0,20,0,20
2022-11-08T22:01:52,0,20,0,20
2022-11-08T22:10:58,0,20,0,20
2022-11-08T22:20:04,0,20,0,20
2022-11-08T22:29:21,0,20,0,20
2022-11-08T22:38:27,0,20,0,20
2022-11-08T22:47:32,0,20,0,20
2022-11-08T22:56:38,0,20,0,20
2022-11-08T23:05:45,0,20,0,20
2022-11-08T23:14:51,0,20,0,20
2022-11-08T23:23:57,0,20,0,20
2022-11-08T23:33:15,0,20,0,20
2022-11-08T23:42:21,0,20,0,20
2022-11-08T23:51:26,0,20,0,20
2022-11-09T00:00:32,0,20,0,20
2022-11-09T00:09:40,0,20,0,20
2022-11-09T00:18:48,0,20,0,20
2022-11-09T00:27:54,0,20,0,20
2022-11-09T00:37:14,0,20,0,20
2022-11-09T00:46:22,0,20,0,20
2022-11-09T00:55:29,0,20,0,20
2022-11-09T01:04:37,0,20,0,20
2022-11-09T01:13:44,0,20,0,20
2022-11-09T01:22:52,0,20,0,20
2022-11-09T01:32:00,0,20,0,20
2022-11-09T01:41:07,0,20,0,20
2022-11-09T01:50:15,0,20,0,20
2022-11-09T01:59:21,0,20,0,20
2022-11-09T02:08:29,0,20,0,20
2022-11-09T02:17:41,0,20,0,20
2022-11-09T02:26:48,0,20,0,20
2022-11-09T02:36:07,0,20,0,20
2022-11-09T02:45:14,0,20,0,20
2022-11-09T02:54:20,0,20,0,20
2022-11-09T03:03:26,0,20,0,20
2022-11-09T03:12:33,0,20,0,20
2022-11-09T03:21:39,0,20,0,20
2022-11-09T03:30:46,0,20,0,20
2022-11-09T03:39:54,0,20,0,20
2022-11-09T03:49:04,0,20,0,20
2022-11-09T03:58:12,0,20,0,20
2022-11-09T04:07:21,0,20,0,20
2022-11-09T04:28:01,0,20,0,20
2022-11-09T04:37:11,0,20,0,20
2022-11-09T04:46:19,0,20,0,20
2022-11-09T04:55:27,0,20,0,20
2022-11-09T05:04:32,0,20,0,20
2022-11-09T05:13:38,0,20,0,20
2022-11-09T05:22:43,0,20,0,20
2022-11-09T05:31:51,0,20,0,20
2022-11-09T05:40:59,0,20,0,20
2022-11-09T05:50:08,0,20,0,20
2022-11-09T05:59:17,0,20,0,20
2022-11-09T06:08:27,0,20,0,20
2022-11-09T06:17:35,0,20,0,20
2022-11-09T06:26:42,0,20,0,20
2022-11-09T06:35:50,0,20,0,20
2022-11-09T06:44:57,0,20,0,20
2022-11-09T06:54:03,0,20,0,20
2022-11-09T07:03:16,0,20,0,20
2022-11-09T07:12:24,0,20,0,20
2022-11-09T07:21:31,0,20,0,20
2022-11-09T07:30:40,0,20,0,20
2022-11-09T07:39:49,0,20,0,20
2022-11-09T07:48:57,0,20,0,20
2022-11-09T07:58:06,0,20,0,20
2022-11-09T08:07:16,0,20,0,20
2022-11-09T08:16:25,0,20,0,20
2022-11-09T08:25:35,0,20,0,20
2022-11-09T08:34:57,0,20,0,20
2022-11-09T08:44:07,0,20,0,20
2022-11-09T08:53:17,0,20,0,20
2022-11-09T09:02:27,0,20,0,20
2022-11-09T09:11:39,0,20,0,20
2022-11-09T09:20:50,0,20,0,20
2022-11-09T09:30:00,0,20,0,20
2022-11-09T09:39:22,0,20,0,20
2022-11-09T09:48:34,0,20,0,20
2022-11-09T09:57:46,0,20,0,20
2022-11-09T10:07:02,0,20,0,20
2022-11-09T10:16:16,0,20,0,20
2022-11-09T10:25:44,0,20,0,20
2022-11-09T10:34:58,0,20,0,20
2022-11-09T10:44:20,0,20,0,20
2022-11-09T10:53:34,0,20,0,20
2022-11-09T11:02:55,0,20,0,20
2022-11-09T11:12:07,0,20,0,20
2022-11-09T11:21:20,0,20,0,20
2022-11-09T11:30:33,0,20,0,20
2022-11-09T11:39:55,0,20,0,20
2022-11-09T11:49:09,0,20,0,20
2022-11-09T11:58:21,0,20,0,20
2022-11-09T12:07:37,0,20,0,20
2022-11-09T12:16:59,0,20,0,20
2022-11-09T12:26:10,0,20,0,20
2022-11-09T12:35:22,0,20,0,20
2022-11-09T12:44:34,0,20,0,20
2022-11-09T12:53:45,0,20,0,20
2022-11-09T13:03:07,0,20,0,20
2022-11-09T13:12:20,0,20,0,20
2022-11-09T13:21:33,0,20,0,20
2022-11-09T13:30:48,0,20,0,20
2022-11-09T13:40:11,0,20,0,20
2022-11-09T13:49:23,0,20,0,20
2022-11-09T13:58:36,0,20,0,20
2022-11-09T14:07:52,0,20,0,20
2022-11-09T14:17:19,0,20,0,20
2022-11-09T14:26:32,0,20,0,20
2022-11-09T14:35:46,0,20,0,20
2022-11-09T14:44:59,0,20,0,20
2022-11-09T14:54:23,0,20,0,20
2022-11-09T15:03:38,0,20,0,20
2022-11-09T15:12:52,0,20,0,20
2022-11-09T15:22:04,0,20,0,20
2022-11-09T15:31:28,0,20,0,20
2022-11-09T15:40:41,0,20,0,20
2022-11-09T15:49:53,0,20,0,20
2022-11-09T15:59:04,0,20,0,20
2022-11-09T16:08:32,0,20,0,20
2022-11-09T16:17:43,0,20,0,20
2022-11-09T16:26:55,0,20,0,20
2022-11-09T16:36:10,0,20,0,20
2022-11-09T16:45:33,0,20,0,20
2022-11-09T16:54:44,0,20,0,20
2022-11-09T17:03:58,0,20,0,20
2022-11-09T17:13:11,0,20,0,20
2022-11-09T17:22:35,0,20,0,20
2022-11-09T17:31:47,0,20,0,20
2022-11-09T17:40:58,0,20,0,20
2022-11-09T17:50:09,0,20,0,20
2022-11-09T17:59:31,0,20,0,20
2022-11-09T18:08:47,0,20,0,20
2022-11-09T18:17:58,0,20,0,20
2022-11-09T18:27:09,0,20,0,20
2022-11-09T18:36:19,0,20,0,20
2022-11-09T18:45:40,0,20,0,20
2022-11-09T18:54:50,0,20,0,20
2022-11-09T19:04:01,0,20,0,20
2022-11-09T19:13:12,0,20,0,20
2022-11-09T19:22:23,0,20,0,20
2022-11-09T19:31:33,0,20,0,20
2022-11-09T19:40:54,0,20,0,20
2022-11-09T19:50:03,0,20,0,20
2022-11-09T19:59:12,0,20,0,20
2022-11-09T20:08:22,0,20,0,20
2022-11-09T20:17:31,0,20,0,20
2022-11-09T20:26:52,0,20,0,20
2022-11-09T20:36:01,0,20,0,20
2022-11-09T20:45:12,0,20,0,20
2022-11-09T20:54:21,0,20,0,20
2022-11-09T21:03:30,0,20,0,20
2022-11-09T21:12:51,0,20,0,20
2022-11-09T21:21:59,0,20,0,20
2022-11-09T21:31:08,0,20,0,20
2022-11-09T21:40:17,0,20,0,20
2022-11-09T21:49:27,0,20,0,20
2022-11-09T21:58:35,0,20,0,20
2022-11-09T22:07:55,0,20,0,20
2022-11-09T22:17:05,0,20,0,20
2022-11-09T22:26:13,0,20,0,20
2022-11-09T22:35:22,0,20,0,20
2022-11-09T22:44:30,0,20,0,20
2022-11-09T22:53:38,0,20,0,20
2022-11-09T23:02:58,0,20,0,20
2022-11-09T23:12:07,0,20,0,20
2022-11-09T23:21:15,0,20,0,20
2022-11-09T23:30:23,0,20,0,20
2022-11-09T23:39:32,0,20,0,20
2022-11-09T23:48:40,0,20,0,20
2022-11-09T23:57:48,0,20,0,20
2022-11-10T00:07:09,0,20,0,20
2022-11-10T00:16:28,0,20,0,20
2022-11-10T00:25:38,0,20,0,20
2022-11-10T00:34:48,0,20,0,20
2022-11-10T00:44:00,0,20,0,20
2022-11-10T00:53:11,0,20,0,20
2022-11-10T01:02:21,0,20,0,20
2022-11-10T01:11:30,0,20,0,20
2022-11-10T01:20:52,0,20,0,20
2022-11-10T01:30:02,0,20,0,20
2022-11-10T01:39:12,0,20,0,20
2022-11-10T01:48:21,0,20,0,20
2022-11-10T01:57:30,0,20,0,20
2022-11-10T02:06:39,0,20,0,20
2022-11-10T02:15:47,0,20,0,20
2022-11-10T02:24:54,0,20,0,20
2022-11-10T02:34:05,0,20,0,20
2022-11-10T02:43:14,0,20,0,20
2022-11-10T02:52:22,0,20,0,20
2022-11-10T03:01:30,0,20,0,20
2022-11-10T03:10:37,0,20,0,20
2022-11-10T03:19:44,0,20,0,20
2022-11-10T03:28:50,0,20,0,20
2022-11-10T03:37:58,0,20,0,20
