time,enrolled,available,waitlisted,total
2022-11-06T15:23:04,0,44,0,44
2022-11-06T15:32:18,0,44,0,44
2022-11-06T15:41:31,0,44,0,44
2022-11-06T15:50:45,0,44,0,44
2022-11-06T15:59:57,0,44,0,44
2022-11-06T16:09:20,0,44,0,44
2022-11-06T16:18:34,0,44,0,44
2022-11-06T16:27:51,0,44,0,44
2022-11-06T16:37:07,0,44,0,44
2022-11-06T16:46:22,0,44,0,44
2022-11-06T16:55:37,0,44,0,44
2022-11-06T17:04:52,0,44,0,44
2022-11-06T17:14:07,0,44,0,44
2022-11-06T17:23:21,0,44,0,44
2022-11-06T17:32:36,0,44,0,44
2022-11-06T17:41:52,0,44,0,44
2022-11-06T17:51:16,0,44,0,44
2022-11-06T18:00:31,0,44,0,44
2022-11-06T18:09:46,0,44,0,44
2022-11-06T18:19:02,0,44,0,44
2022-11-06T18:28:16,0,44,0,44
2022-11-06T18:37:30,0,44,0,44
2022-11-06T18:46:43,0,44,0,44
2022-11-06T18:55:58,0,44,0,44
2022-11-06T19:05:14,0,44,0,44
2022-11-06T19:14:37,0,44,0,44
2022-11-06T19:23:51,0,44,0,44
2022-11-06T19:33:07,0,44,0,44
2022-11-06T19:42:20,0,44,0,44
2022-11-06T19:51:33,0,44,0,44
2022-11-06T20:00:47,0,44,0,44
2022-11-06T20:10:01,0,44,0,44
2022-11-06T20:19:15,0,44,0,44
2022-11-06T20:28:31,0,44,0,44
2022-11-06T20:37:53,0,44,0,44
2022-11-06T20:47:07,0,44,0,44
2022-11-06T20:56:21,0,44,0,44
2022-11-06T21:05:37,0,44,0,44
2022-11-06T21:14:50,0,44,0,44
2022-11-06T21:24:02,0,44,0,44
2022-11-06T21:33:15,0,44,0,44
2022-11-06T21:42:31,0,44,0,44
2022-11-06T21:51:45,0,44,0,44
2022-11-06T22:01:10,0,44,0,44
2022-11-06T22:10:24,0,44,0,44
2022-11-06T22:19:40,0,44,0,44
2022-11-06T22:28:55,0,44,0,44
2022-11-06T22:38:10,0,44,0,44
2022-11-06T22:47:24,0,44,0,44
2022-11-06T22:56:39,0,44,0,44
2022-11-06T23:05:55,0,44,0,44
2022-11-06T23:15:20,0,44,0,44
2022-11-06T23:24:36,0,44,0,44
2022-11-06T23:33:51,0,44,0,44
2022-11-06T23:43:07,0,44,0,44
2022-11-06T23:52:22,0,44,0,44
2022-11-07T00:03:19,0,44,0,44
2022-11-07T00:12:44,0,44,0,44
2022-11-07T00:22:01,0,44,0,44
2022-11-07T00:31:29,0,44,0,44
2022-11-07T00:40:45,0,44,0,44
2022-11-07T00:49:59,0,44,0,44
2022-11-07T00:59:14,0,44,0,44
2022-11-07T01:08:33,0,44,0,44
2022-11-07T01:17:50,0,44,0,44
2022-11-07T01:27:06,0,44,0,44
2022-11-07T01:36:21,0,44,0,44
2022-11-07T01:45:46,0,44,0,44
2022-11-07T01:55:01,0,44,0,44
2022-11-07T02:04:14,0,44,0,44
2022-11-07T02:13:30,0,44,0,44
2022-11-07T02:22:44,0,44,0,44
2022-11-07T02:31:58,0,44,0,44
2022-11-07T02:41:13,0,44,0,44
2022-11-07T02:50:27,0,44,0,44
2022-11-07T02:59:41,0,44,0,44
2022-11-07T03:08:56,0,44,0,44
2022-11-07T03:18:11,0,44,0,44
2022-11-07T03:27:26,0,44,0,44
2022-11-07T03:36:42,0,44,0,44
2022-11-07T03:45:58,0,44,0,44
2022-11-07T03:55:14,0,44,0,44
2022-11-07T04:04:32,0,44,0,44
2022-11-07T04:21:41,0,44,0,44
2022-11-07T04:31:21,0,44,0,44
2022-11-07T04:40:38,0,44,0,44
2022-11-07T04:49:56,0,44,0,44
2022-11-07T04:59:10,0,44,0,44
2022-11-07T05:08:26,0,44,0,44
2022-11-07T05:17:40,0,44,0,44
2022-11-07T05:26:54,0,44,0,44
2022-11-07T05:36:07,0,44,0,44
2022-11-07T05:45:22,0,44,0,44
2022-11-07T05:54:37,0,44,0,44
2022-11-07T06:03:54,0,44,0,44
2022-11-07T06:13:11,0,44,0,44
2022-11-07T06:22:28,0,44,0,44
2022-11-07T06:31:46,0,44,0,44
2022-11-07T06:41:03,0,44,0,44
2022-11-07T06:50:20,0,44,0,44
2022-11-07T06:59:36,0,44,0,44
2022-11-07T07:08:53,0,44,0,44
2022-11-07T07:18:10,0,44,0,44
2022-11-07T07:27:27,0,44,0,44
2022-11-07T07:36:44,0,44,0,44
2022-11-07T07:46:02,0,44,0,44
2022-11-07T07:55:23,0,44,0,44
2022-11-07T08:04:41,0,44,0,44
2022-11-07T08:14:01,0,44,0,44
2022-11-07T08:23:19,0,44,0,44
2022-11-07T08:32:47,0,44,0,44
2022-11-07T08:42:05,0,44,0,44
2022-11-07T08:51:22,0,44,0,44
2022-11-07T09:00:40,0,44,0,44
2022-11-07T09:09:58,0,44,0,44
2022-11-07T09:19:21,0,44,0,44
2022-11-07T09:28:40,0,44,0,44
2022-11-07T09:38:00,0,44,0,44
2022-11-07T09:47:37,0,44,0,44
2022-11-07T09:56:55,0,44,0,44
2022-11-07T10:06:14,0,44,0,44
2022-11-07T10:15:33,0,44,0,44
2022-11-07T10:24:52,0,44,0,44
2022-11-07T10:34:13,0,44,0,44
2022-11-07T10:43:45,0,44,0,44
2022-11-07T10:53:03,0,44,0,44
2022-11-07T11:02:23,0,44,0,44
2022-11-07T11:11:45,0,44,0,44
2022-11-07T11:21:05,0,44,0,44
2022-11-07T11:30:37,0,44,0,44
2022-11-07T11:39:55,0,44,0,44
2022-11-07T11:49:15,0,44,0,44
2022-11-07T11:58:32,0,44,0,44
2022-11-07T12:08:01,0,44,0,44
2022-11-07T12:17:21,0,44,0,44
2022-11-07T12:26:41,0,44,0,44
2022-11-07T12:36:01,0,44,0,44
2022-11-07T12:45:30,0,44,0,44
2022-11-07T12:54:50,0,44,0,44
2022-11-07T13:04:11,0,44,0,44
2022-11-07T13:13:32,0,44,0,44
2022-11-07T13:23:03,0,44,0,44
2022-11-07T13:32:24,0,44,0,44
2022-11-07T13:41:45,0,44,0,44
2022-11-07T13:51:17,0,44,0,44
2022-11-07T14:00:37,0,44,0,44
2022-11-07T14:09:56,0,44,0,44
2022-11-07T14:19:16,0,44,0,44
2022-11-07T14:28:46,0,44,0,44
2022-11-07T14:38:06,0,44,0,44
2022-11-07T14:47:26,0,44,0,44
2022-11-07T14:56:43,0,44,0,44
2022-11-07T15:06:02,0,44,0,44
2022-11-07T15:15:34,0,44,0,44
2022-11-07T15:24:53,0,44,0,44
2022-11-07T15:34:11,0,44,0,44
2022-11-07T15:43:30,0,44,0,44
2022-11-07T15:52:59,0,44,0,44
2022-11-07T16:02:16,0,44,0,44
2022-11-07T16:11:35,0,44,0,44
2022-11-07T16:20:53,0,44,0,44
2022-11-07T16:30:11,0,44,0,44
2022-11-07T16:39:39,0,44,0,44
2022-11-07T16:48:58,0,44,0,44
2022-11-07T16:58:15,0,44,0,44
2022-11-07T17:07:35,0,44,0,44
2022-11-07T17:17:08,0,44,0,44
2022-11-07T17:26:26,0,44,0,44
2022-11-07T17:35:44,0,44,0,44
2022-11-07T17:45:01,0,44,0,44
2022-11-07T17:54:18,0,44,0,44
2022-11-07T18:03:51,0,44,0,44
2022-11-07T18:13:08,0,44,0,44
2022-11-07T18:22:25,0,44,0,44
2022-11-07T18:31:43,0,44,0,44
2022-11-07T18:41:10,0,44,0,44
2022-11-07T18:50:27,0,44,0,44
2022-11-07T18:59:44,0,44,0,44
2022-11-07T19:09:02,0,44,0,44
2022-11-07T19:18:28,0,44,0,44
2022-11-07T19:27:47,0,44,0,44
2022-11-07T19:37:06,0,44,0,44
2022-11-07T19:46:24,0,44,0,44
2022-11-07T19:55:41,0,44,0,44
2022-11-07T20:05:10,0,44,0,44
2022-11-07T20:14:28,0,44,0,44
2022-11-07T20:23:45,0,44,0,44
2022-11-07T20:33:03,0,44,0,44
2022-11-07T20:42:20,0,44,0,44
2022-11-07T20:51:39,0,44,0,44
2022-11-07T21:01:07,0,44,0,44
2022-11-07T21:10:24,0,44,0,44
2022-11-07T21:19:39,0,44,0,44
2022-11-07T21:28:58,0,44,0,44
2022-11-07T21:38:14,0,44,0,44
2022-11-07T21:47:29,0,44,0,44
2022-11-07T21:56:56,0,44,0,44
2022-11-07T22:06:13,0,44,0,44
2022-11-07T22:15:30,0,44,0,44
2022-11-07T22:24:47,0,44,0,44
2022-11-07T22:34:02,0,44,0,44
2022-11-07T22:43:19,0,44,0,44
2022-11-07T22:52:34,0,44,0,44
2022-11-07T23:02:01,0,44,0,44
2022-11-07T23:11:18,0,44,0,44
2022-11-07T23:20:33,0,44,0,44
2022-11-07T23:29:49,0,44,0,44
2022-11-07T23:39:05,0,44,0,44
2022-11-07T23:48:21,0,44,0,44
2022-11-07T23:57:36,0,44,0,44
2022-11-08T00:06:53,0,44,0,44
2022-11-08T00:16:26,0,44,0,44
2022-11-08T00:25:43,0,44,0,44
2022-11-08T00:34:59,0,44,0,44
2022-11-08T00:44:17,0,44,0,44
2022-11-08T00:53:34,0,44,0,44
2022-11-08T01:02:51,0,44,0,44
2022-11-08T01:12:10,0,44,0,44
2022-11-08T01:21:27,0,44,0,44
2022-11-08T01:30:46,0,44,0,44
2022-11-08T01:40:03,0,44,0,44
2022-11-08T01:49:31,0,44,0,44
2022-11-08T01:58:49,0,44,0,44
2022-11-08T02:08:05,0,44,0,44
2022-11-08T02:17:21,0,44,0,44
2022-11-08T02:26:37,0,44,0,44
2022-11-08T02:35:56,0,44,0,44
2022-11-08T02:45:13,0,44,0,44
2022-11-08T02:54:31,0,44,0,44
2022-11-08T03:03:48,0,44,0,44
2022-11-08T03:13:05,0,44,0,44
2022-11-08T03:22:20,0,44,0,44
2022-11-08T03:31:35,0,44,0,44
2022-11-08T03:41:03,0,44,0,44
2022-11-08T03:50:19,0,44,0,44
2022-11-08T03:59:36,0,44,0,44
2022-11-08T04:16:48,0,44,0,44
2022-11-08T04:26:31,0,44,0,44
2022-11-08T04:35:51,0,44,0,44
2022-11-08T04:45:09,0,44,0,44
2022-11-08T04:54:28,0,44,0,44
2022-11-08T05:03:46,0,44,0,44
2022-11-08T05:13:02,0,44,0,44
2022-11-08T05:22:18,0,44,0,44
2022-11-08T05:31:36,0,44,0,44
2022-11-08T05:40:53,0,44,0,44
2022-11-08T05:50:11,0,44,0,44
2022-11-08T05:59:31,0,44,0,44
2022-11-08T06:08:49,0,44,0,44
2022-11-08T06:18:05,0,44,0,44
2022-11-08T06:27:21,0,44,0,44
2022-11-08T06:36:38,0,44,0,44
2022-11-08T06:45:55,0,44,0,44
2022-11-08T06:55:12,0,44,0,44
2022-11-08T07:04:40,0,44,0,44
2022-11-08T07:13:59,0,44,0,44
2022-11-08T07:23:18,0,44,0,44
2022-11-08T07:32:37,0,44,0,44
2022-11-08T07:41:56,0,44,0,44
2022-11-08T07:51:15,0,44,0,44
2022-11-08T08:00:34,0,44,0,44
2022-11-08T08:09:53,0,44,0,44
2022-11-08T08:19:12,0,44,0,44
2022-11-08T08:28:30,0,44,0,44
2022-11-08T08:37:49,0,44,0,44
2022-11-08T08:47:08,0,44,0,44
2022-11-08T08:56:26,0,44,0,44
2022-11-08T09:05:46,0,44,0,44
2022-11-08T09:29:41,0,44,0,44
2022-11-08T09:50:05,0,44,0,44
2022-11-08T10:01:18,0,44,0,44
2022-11-08T10:10:05,0,44,0,44
2022-11-08T10:19:14,0,44,0,44
2022-11-08T10:28:34,0,44,0,44
2022-11-08T10:37:44,0,44,0,44
2022-11-08T10:46:53,0,44,0,44
2022-11-08T10:56:04,0,44,0,44
2022-11-08T11:05:25,0,44,0,44
2022-11-08T11:14:35,0,44,0,44
2022-11-08T11:23:46,0,44,0,44
2022-11-08T11:32:56,0,44,0,44
2022-11-08T11:42:19,0,44,0,44
2022-11-08T11:51:28,0,44,0,44
2022-11-08T12:00:38,0,44,0,44
2022-11-08T12:09:48,0,44,0,44
2022-11-08T12:18:56,0,44,0,44
2022-11-08T12:28:16,0,44,0,44
2022-11-08T12:37:28,0,44,0,44
2022-11-08T12:46:38,0,44,0,44
2022-11-08T12:55:47,0,44,0,44
2022-11-08T13:05:10,0,44,0,44
2022-11-08T13:14:22,0,44,0,44
2022-11-08T13:23:35,0,44,0,44
2022-11-08T13:32:46,0,44,0,44
2022-11-08T13:42:08,0,44,0,44
2022-11-08T13:51:21,0,44,0,44
2022-11-08T14:00:33,0,44,0,44
2022-11-08T14:09:48,0,44,0,44
2022-11-08T14:19:12,0,44,0,44
2022-11-08T14:28:24,0,44,0,44
2022-11-08T14:37:34,0,44,0,44
2022-11-08T14:46:44,0,44,0,44
2022-11-08T14:56:07,0,44,0,44
2022-11-08T15:05:18,0,44,0,44
2022-11-08T15:14:28,0,44,0,44
2022-11-08T15:23:39,0,44,0,44
2022-11-08T15:38:01,0,44,0,44
2022-11-08T15:47:14,1,43,0,44
2022-11-08T15:56:26,1,43,0,44
2022-11-08T16:05:43,1,43,0,44
2022-11-08T16:15:09,1,43,0,44
2022-11-08T16:24:19,1,43,0,44
2022-11-08T16:33:28,1,43,0,44
2022-11-08T16:42:36,1,43,0,44
2022-11-08T16:51:56,1,43,0,44
2022-11-08T17:01:04,1,43,0,44
2022-11-08T17:10:14,1,43,0,44
2022-11-08T17:19:23,1,43,0,44
2022-11-08T17:28:32,1,43,0,44
2022-11-08T17:37:52,1,43,0,44
2022-11-08T17:47:00,1,43,0,44
2022-11-08T17:56:09,1,43,0,44
2022-11-08T18:05:21,1,43,0,44
2022-11-08T18:14:43,1,43,0,44
2022-11-08T18:23:52,1,43,0,44
2022-11-08T18:33:02,1,43,0,44
2022-11-08T18:42:10,1,43,0,44
2022-11-08T18:51:19,1,43,0,44
2022-11-08T19:00:38,1,43,0,44
2022-11-08T19:09:45,1,43,0,44
2022-11-08T19:18:53,1,43,0,44
2022-11-08T19:28:00,1,43,0,44
2022-11-08T19:37:09,1,43,0,44
2022-11-08T19:46:27,1,43,0,44
2022-11-08T19:55:36,1,43,0,44
2022-11-08T20:04:44,1,43,0,44
2022-11-08T20:13:54,1,43,0,44
2022-11-08T20:23:03,1,43,0,44
2022-11-08T20:32:11,1,43,0,44
2022-11-08T20:41:29,1,43,0,44
2022-11-08T20:50:36,1,43,0,44
2022-11-08T20:59:43,1,43,0,44
2022-11-08T21:08:51,1,43,0,44
2022-11-08T21:17:58,1,43,0,44
2022-11-08T21:27:05,1,43,0,44
2022-11-08T21:36:22,1,43,0,44
2022-11-08T21:45:28,1,43,0,44
2022-11-08T21:54:33,1,43,0,44
2022-11-08T22:03:39,1,43,0,44
2022-11-08T22:12:46,1,43,0,44
2022-11-08T22:21:52,1,43,0,44
2022-11-08T22:31:09,1,43,0,44
2022-11-08T22:40:15,1,43,0,44
2022-11-08T22:49:20,1,43,0,44
2022-11-08T22:58:26,1,43,0,44
2022-11-08T23:07:32,1,43,0,44
2022-11-08T23:16:38,1,43,0,44
2022-11-08T23:25:44,1,43,0,44
2022-11-08T23:35:03,1,43,0,44
2022-11-08T23:44:09,1,43,0,44
2022-11-08T23:53:14,1,43,0,44
2022-11-09T00:02:20,1,43,0,44
2022-11-09T00:11:28,1,43,0,44
2022-11-09T00:20:36,1,43,0,44
2022-11-09T00:29:42,1,43,0,44
2022-11-09T00:39:02,1,43,0,44
2022-11-09T00:48:10,1,43,0,44
2022-11-09T00:57:17,1,43,0,44
2022-11-09T01:06:25,1,43,0,44
2022-11-09T01:15:32,1,43,0,44
2022-11-09T01:24:40,1,43,0,44
2022-11-09T01:33:48,1,43,0,44
2022-11-09T01:42:56,1,43,0,44
2022-11-09T01:52:03,1,43,0,44
2022-11-09T02:01:09,1,43,0,44
2022-11-09T02:10:17,1,43,0,44
2022-11-09T02:19:29,1,43,0,44
2022-11-09T02:28:36,1,43,0,44
2022-11-09T02:37:55,1,43,0,44
2022-11-09T02:47:02,1,43,0,44
2022-11-09T02:56:08,1,43,0,44
2022-11-09T03:05:14,1,43,0,44
2022-11-09T03:14:21,1,43,0,44
2022-11-09T03:23:27,1,43,0,44
2022-11-09T03:32:34,1,43,0,44
2022-11-09T03:41:42,1,43,0,44
2022-11-09T03:50:52,1,43,0,44
2022-11-09T04:00:00,1,43,0,44
2022-11-09T04:09:10,1,43,0,44
2022-11-09T04:20:15,1,43,0,44
2022-11-09T04:29:49,1,43,0,44
2022-11-09T04:38:59,1,43,0,44
2022-11-09T04:48:08,1,43,0,44
2022-11-09T04:57:14,1,43,0,44
2022-11-09T05:06:20,1,43,0,44
2022-11-09T05:15:25,1,43,0,44
2022-11-09T05:24:31,1,43,0,44
2022-11-09T05:33:39,1,43,0,44
2022-11-09T05:42:47,1,43,0,44
2022-11-09T05:51:56,1,43,0,44
2022-11-09T06:01:06,1,43,0,44
2022-11-09T06:10:15,1,43,0,44
2022-11-09T06:19:23,1,43,0,44
2022-11-09T06:28:30,1,43,0,44
2022-11-09T06:37:37,1,43,0,44
2022-11-09T06:46:44,1,43,0,44
2022-11-09T06:55:51,1,43,0,44
2022-11-09T07:05:04,1,43,0,44
2022-11-09T07:14:12,1,43,0,44
2022-11-09T07:23:19,1,43,0,44
2022-11-09T07:32:28,1,43,0,44
2022-11-09T07:41:37,1,43,0,44
2022-11-09T07:50:46,1,43,0,44
2022-11-09T07:59:55,1,43,0,44
2022-11-09T08:09:04,1,43,0,44
2022-11-09T08:18:13,1,43,0,44
2022-11-09T08:27:24,1,43,0,44
2022-11-09T08:36:45,1,43,0,44
2022-11-09T08:45:55,1,43,0,44
2022-11-09T08:55:06,1,43,0,44
2022-11-09T09:04:16,1,43,0,44
2022-11-09T09:13:27,1,43,0,44
2022-11-09T09:22:38,1,43,0,44
2022-11-09T09:31:49,1,43,0,44
2022-11-09T09:41:11,1,43,0,44
2022-11-09T09:50:23,1,43,0,44
2022-11-09T09:59:35,1,43,0,44
2022-11-09T10:08:51,1,43,0,44
2022-11-09T10:18:04,1,43,0,44
2022-11-09T10:27:33,1,43,0,44
2022-11-09T10:36:47,1,43,0,44
2022-11-09T10:46:09,1,43,0,44
2022-11-09T10:55:22,1,43,0,44
2022-11-09T11:04:44,1,43,0,44
2022-11-09T11:13:55,1,43,0,44
2022-11-09T11:23:08,1,43,0,44
2022-11-09T11:32:22,1,43,0,44
2022-11-09T11:41:45,1,43,0,44
2022-11-09T11:50:59,1,43,0,44
2022-11-09T12:00:14,1,43,0,44
2022-11-09T12:09:25,1,43,0,44
2022-11-09T12:18:48,1,43,0,44
2022-11-09T12:27:59,1,43,0,44
2022-11-09T12:37:11,1,43,0,44
2022-11-09T12:46:23,1,43,0,44
2022-11-09T12:55:34,1,43,0,44
2022-11-09T13:04:56,1,43,0,44
2022-11-09T13:14:09,1,43,0,44
2022-11-09T13:23:22,1,43,0,44
2022-11-09T13:32:37,1,43,0,44
2022-11-09T13:42:00,1,43,0,44
2022-11-09T13:51:13,1,43,0,44
2022-11-09T14:00:25,1,43,0,44
2022-11-09T14:09:42,1,43,0,44
2022-11-09T14:19:08,1,43,0,44
2022-11-09T14:28:21,1,43,0,44
2022-11-09T14:37:35,1,43,0,44
2022-11-09T14:46:47,1,43,0,44
2022-11-09T14:56:12,1,43,0,44
2022-11-09T15:05:27,1,43,0,44
2022-11-09T15:14:41,1,43,0,44
2022-11-09T15:23:53,1,43,0,44
2022-11-09T15:33:17,1,43,0,44
2022-11-09T15:42:30,1,43,0,44
2022-11-09T15:51:42,1,43,0,44
2022-11-09T16:00:56,1,43,0,44
2022-11-09T16:10:21,1,43,0,44
2022-11-09T16:19:32,1,43,0,44
2022-11-09T16:28:44,1,43,0,44
2022-11-09T16:37:59,1,43,0,44
2022-11-09T16:47:22,1,43,0,44
2022-11-09T16:56:33,1,43,0,44
2022-11-09T17:05:48,1,43,0,44
2022-11-09T17:15:12,1,43,0,44
2022-11-09T17:24:24,1,43,0,44
2022-11-09T17:33:36,1,43,0,44
2022-11-09T17:42:46,1,43,0,44
2022-11-09T17:51:58,1,43,0,44
2022-11-09T18:01:23,1,43,0,44
2022-11-09T18:10:36,1,43,0,44
2022-11-09T18:19:47,1,43,0,44
2022-11-09T18:28:57,1,43,0,44
2022-11-09T18:38:07,1,43,0,44
2022-11-09T18:47:29,1,43,0,44
2022-11-09T18:56:39,1,43,0,44
2022-11-09T19:05:50,1,43,0,44
2022-11-09T19:15:00,1,43,0,44
2022-11-09T19:24:11,1,43,0,44
2022-11-09T19:33:21,1,43,0,44
2022-11-09T19:42:42,1,43,0,44
2022-11-09T19:51:52,2,42,0,44
2022-11-09T20:01:01,2,42,0,44
2022-11-09T20:10:11,2,42,0,44
2022-11-09T20:19:20,2,42,0,44
2022-11-09T20:28:40,2,42,0,44
2022-11-09T20:37:50,2,42,0,44
2022-11-09T20:47:00,2,42,0,44
2022-11-09T20:56:09,2,42,0,44
2022-11-09T21:05:19,2,42,0,44
2022-11-09T21:14:39,2,42,0,44
2022-11-09T21:23:48,2,42,0,44
2022-11-09T21:32:56,2,42,0,44
2022-11-09T21:42:05,2,42,0,44
2022-11-09T21:51:15,2,42,0,44
2022-11-09T22:00:23,2,42,0,44
2022-11-09T22:09:44,2,42,0,44
2022-11-09T22:18:53,2,42,0,44
2022-11-09T22:28:02,2,42,0,44
2022-11-09T22:37:10,2,42,0,44
2022-11-09T22:46:18,2,42,0,44
2022-11-09T22:55:38,2,42,0,44
2022-11-09T23:04:46,3,41,0,44
2022-11-09T23:13:54,3,41,0,44
2022-11-09T23:23:03,3,41,0,44
2022-11-09T23:32:11,3,41,0,44
2022-11-09T23:41:20,3,41,0,44
2022-11-09T23:50:28,3,41,0,44
2022-11-09T23:59:36,3,41,0,44
2022-11-10T00:08:57,3,41,0,44
2022-11-10T00:18:17,3,41,0,44
2022-11-10T00:27:26,3,41,0,44
2022-11-10T00:36:37,3,41,0,44
2022-11-10T00:45:49,3,41,0,44
2022-11-10T00:55:00,3,41,0,44
2022-11-10T01:04:10,3,41,0,44
2022-11-10T01:13:19,3,41,0,44
2022-11-10T01:22:40,3,41,0,44
2022-11-10T01:31:50,3,41,0,44
2022-11-10T01:41:00,3,41,0,44
2022-11-10T01:50:10,3,41,0,44
2022-11-10T01:59:18,3,41,0,44
2022-11-10T02:08:27,3,41,0,44
2022-11-10T02:17:35,3,41,0,44
2022-11-10T02:26:41,3,41,0,44
2022-11-10T02:35:53,3,41,0,44
