time,enrolled,available,waitlisted,total
2022-11-23T12:20:19,0,20,0,20
2022-11-23T12:29:35,0,20,0,20
2022-11-23T12:38:51,0,20,0,20
2022-11-23T12:48:07,0,20,0,20
2022-11-23T12:57:26,0,20,0,20
2022-11-23T13:06:43,0,20,0,20
2022-11-23T13:16:10,0,20,0,20
2022-11-23T13:25:26,0,20,0,20
2022-11-23T13:34:43,0,20,0,20
2022-11-23T13:44:00,0,20,0,20
2022-11-23T13:53:16,0,20,0,20
2022-11-23T14:02:34,0,20,0,20
2022-11-23T14:11:52,0,20,0,20
2022-11-23T14:21:10,0,20,0,20
2022-11-23T14:30:27,0,20,0,20
2022-11-23T14:39:44,0,20,0,20
2022-11-23T14:49:01,0,20,0,20
2022-11-23T14:58:27,0,20,0,20
2022-11-23T15:07:43,0,20,0,20
2022-11-23T15:17:00,0,20,0,20
2022-11-23T15:26:16,0,20,0,20
2022-11-23T15:35:33,0,20,0,20
2022-11-23T15:44:50,0,20,0,20
2022-11-23T15:54:07,0,20,0,20
2022-11-23T16:03:24,0,20,0,20
2022-11-23T16:12:40,0,20,0,20
2022-11-23T16:21:56,0,20,0,20
2022-11-23T16:31:12,0,20,0,20
2022-11-23T16:40:27,0,20,0,20
2022-11-23T16:49:44,0,20,0,20
2022-11-23T16:58:59,0,20,0,20
2022-11-23T17:08:16,0,20,0,20
2022-11-23T17:17:32,0,20,0,20
2022-11-23T17:26:57,0,20,0,20
2022-11-23T17:36:13,0,20,0,20
2022-11-23T17:45:29,0,20,0,20
2022-11-23T17:54:44,0,20,0,20
2022-11-23T18:04:00,0,20,0,20
2022-11-23T18:13:15,0,20,0,20
2022-11-23T18:22:31,0,20,0,20
2022-11-23T18:31:49,0,20,0,20
2022-11-23T18:41:05,0,20,0,20
2022-11-23T18:50:22,0,20,0,20
2022-11-23T18:59:38,0,20,0,20
2022-11-23T19:08:56,0,20,0,20
2022-11-23T19:18:13,0,20,0,20
2022-11-23T19:27:29,0,20,0,20
2022-11-23T19:36:47,0,20,0,20
2022-11-23T19:46:04,0,20,0,20
2022-11-23T19:55:21,0,20,0,20
2022-11-23T20:04:38,0,20,0,20
2022-11-23T20:14:05,0,20,0,20
2022-11-23T20:23:22,0,20,0,20
2022-11-23T20:32:40,0,20,0,20
2022-11-23T20:41:57,0,20,0,20
2022-11-23T20:51:14,0,20,0,20
2022-11-23T21:00:30,0,20,0,20
2022-11-23T21:09:46,0,20,0,20
2022-11-23T21:19:04,0,20,0,20
2022-11-23T21:28:20,0,20,0,20
2022-11-23T21:37:37,0,20,0,20
2022-11-23T21:46:53,0,20,0,20
2022-11-23T21:56:09,0,20,0,20
2022-11-23T22:05:25,0,20,0,20
2022-11-23T22:14:42,0,20,0,20
2022-11-23T22:24:00,0,20,0,20
2022-11-23T22:33:17,0,20,0,20
2022-11-23T22:42:34,0,20,0,20
2022-11-23T22:51:51,0,20,0,20
2022-11-23T23:01:07,0,20,0,20
2022-11-23T23:10:24,0,20,0,20
2022-11-23T23:19:41,0,20,0,20
2022-11-23T23:28:58,0,20,0,20
2022-11-23T23:38:26,0,20,0,20
2022-11-23T23:47:42,0,20,0,20
2022-11-23T23:56:59,0,20,0,20
2022-11-24T00:06:17,0,20,0,20
2022-11-24T00:15:37,0,20,0,20
2022-11-24T00:24:56,0,20,0,20
2022-11-24T00:34:16,0,20,0,20
2022-11-24T00:43:37,0,20,0,20
2022-11-24T00:52:57,0,20,0,20
2022-11-24T01:02:16,0,20,0,20
2022-11-24T01:11:38,0,20,0,20
2022-11-24T01:20:58,0,20,0,20
2022-11-24T01:30:17,0,20,0,20
2022-11-24T01:39:34,0,20,0,20
2022-11-24T01:48:51,0,20,0,20
2022-11-24T01:58:09,0,20,0,20
2022-11-24T02:07:27,0,20,0,20
2022-11-24T02:16:47,0,20,0,20
2022-11-24T02:26:05,0,20,0,20
2022-11-24T02:35:28,0,20,0,20
2022-11-24T02:44:48,0,20,0,20
2022-11-24T02:54:05,0,20,0,20
2022-11-24T03:03:23,0,20,0,20
2022-11-24T03:12:40,0,20,0,20
2022-11-24T03:21:56,0,20,0,20
2022-11-24T03:31:13,0,20,0,20
2022-11-24T03:40:32,0,20,0,20
2022-11-24T03:49:52,0,20,0,20
2022-11-24T03:59:11,0,20,0,20
2022-11-24T04:08:34,0,20,0,20
2022-11-24T04:27:06,0,20,0,20
2022-11-24T04:36:27,0,20,0,20
2022-11-24T04:45:48,0,20,0,20
2022-11-24T04:56:36,0,20,0,20
2022-11-24T05:05:56,0,20,0,20
2022-11-24T05:15:19,0,20,0,20
2022-11-24T05:24:41,0,20,0,20
2022-11-24T05:34:01,0,20,0,20
2022-11-24T05:43:22,0,20,0,20
2022-11-24T05:52:43,0,20,0,20
2022-11-24T06:02:06,0,20,0,20
2022-11-24T06:11:28,0,20,0,20
2022-11-24T06:20:49,0,20,0,20
2022-11-24T06:30:11,0,20,0,20
2022-11-24T06:39:34,0,20,0,20
2022-11-24T06:48:57,0,20,0,20
2022-11-24T06:58:19,0,20,0,20
2022-11-24T07:07:43,0,20,0,20
2022-11-24T07:17:06,0,20,0,20
2022-11-24T07:26:29,0,20,0,20
2022-11-24T07:35:53,0,20,0,20
2022-11-24T07:45:16,0,20,0,20
2022-11-24T07:54:39,0,20,0,20
2022-11-24T08:04:02,0,20,0,20
2022-11-24T08:13:24,0,20,0,20
2022-11-24T08:22:47,0,20,0,20
2022-11-24T08:32:09,0,20,0,20
2022-11-24T08:41:31,0,20,0,20
2022-11-24T08:50:51,0,20,0,20
2022-11-24T09:00:13,0,20,0,20
2022-11-24T09:09:35,0,20,0,20
2022-11-24T09:18:56,0,20,0,20
2022-11-24T09:28:16,0,20,0,20
2022-11-24T09:37:36,0,20,0,20
2022-11-24T09:46:57,0,20,0,20
2022-11-24T09:56:15,0,20,0,20
2022-11-24T10:05:32,0,20,0,20
2022-11-24T10:14:49,0,20,0,20
2022-11-24T10:24:04,0,20,0,20
2022-11-24T10:33:20,0,20,0,20
2022-11-24T10:42:35,0,20,0,20
2022-11-24T10:51:50,0,20,0,20
2022-11-24T11:01:05,0,20,0,20
2022-11-24T11:10:20,0,20,0,20
2022-11-24T11:19:35,0,20,0,20
2022-11-24T11:28:51,0,20,0,20
2022-11-24T11:38:06,0,20,0,20
2022-11-24T11:47:22,0,20,0,20
2022-11-24T11:56:41,0,20,0,20
2022-11-24T12:05:57,0,20,0,20
2022-11-24T12:15:12,0,20,0,20
2022-11-24T12:24:27,0,20,0,20
2022-11-24T12:33:42,0,20,0,20
2022-11-24T12:42:57,0,20,0,20
2022-11-24T12:52:12,0,20,0,20
2022-11-24T13:01:26,0,20,0,20
2022-11-24T13:10:41,0,20,0,20
2022-11-24T13:19:55,0,20,0,20
2022-11-24T13:29:09,0,20,0,20
2022-11-24T13:38:24,0,20,0,20
2022-11-24T13:47:38,0,20,0,20
2022-11-24T13:56:52,0,20,0,20
2022-11-24T14:06:06,0,20,0,20
2022-11-24T14:15:21,0,20,0,20
2022-11-24T14:24:36,0,20,0,20
2022-11-24T14:33:51,0,20,0,20
2022-11-24T14:43:05,0,20,0,20
2022-11-24T14:52:18,0,20,0,20
2022-11-24T15:01:32,0,20,0,20
2022-11-24T15:10:46,0,20,0,20
2022-11-24T15:20:01,0,20,0,20
2022-11-24T15:29:16,0,20,0,20
2022-11-24T15:38:29,0,20,0,20
2022-11-24T15:47:44,0,20,0,20
2022-11-24T15:56:58,0,20,0,20
2022-11-24T16:06:12,0,20,0,20
2022-11-24T16:15:26,0,20,0,20
2022-11-24T16:24:40,0,20,0,20
2022-11-24T16:33:54,0,20,0,20
2022-11-24T16:43:07,0,20,0,20
2022-11-24T16:52:21,0,20,0,20
2022-11-24T17:01:35,0,20,0,20
2022-11-24T17:10:49,0,20,0,20
2022-11-24T17:20:03,0,20,0,20
2022-11-24T17:29:17,0,20,0,20
2022-11-24T17:38:31,0,20,0,20
2022-11-24T17:47:45,0,20,0,20
2022-11-24T17:56:59,0,20,0,20
2022-11-24T18:06:13,0,20,0,20
2022-11-24T18:15:28,0,20,0,20
2022-11-24T18:24:42,0,20,0,20
2022-11-24T18:33:57,0,20,0,20
2022-11-24T18:43:11,0,20,0,20
2022-11-24T18:52:25,0,20,0,20
2022-11-24T19:01:39,0,20,0,20
2022-11-24T19:10:53,0,20,0,20
2022-11-24T19:20:07,0,20,0,20
2022-11-24T19:29:21,0,20,0,20
2022-11-24T19:38:36,0,20,0,20
2022-11-24T19:48:01,0,20,0,20
2022-11-24T19:57:15,0,20,0,20
2022-11-24T20:06:30,0,20,0,20
2022-11-24T20:15:44,0,20,0,20
2022-11-24T20:24:57,0,20,0,20
2022-11-24T20:34:11,0,20,0,20
2022-11-24T20:43:25,0,20,0,20
2022-11-24T20:52:39,0,20,0,20
2022-11-24T21:01:53,0,20,0,20
2022-11-24T21:11:09,0,20,0,20
2022-11-24T21:20:23,0,20,0,20
2022-11-24T21:29:38,0,20,0,20
2022-11-24T21:38:52,0,20,0,20
2022-11-24T21:48:07,0,20,0,20
2022-11-24T21:57:21,0,20,0,20
2022-11-24T22:06:35,0,20,0,20
2022-11-24T22:15:50,0,20,0,20
2022-11-24T22:25:04,0,20,0,20
2022-11-24T22:34:18,0,20,0,20
2022-11-24T22:43:32,0,20,0,20
2022-11-24T22:52:46,0,20,0,20
2022-11-24T23:02:01,0,20,0,20
2022-11-24T23:11:16,0,20,0,20
2022-11-24T23:20:32,0,20,0,20
2022-11-24T23:29:47,0,20,0,20
2022-11-24T23:39:02,0,20,0,20
2022-11-24T23:48:16,0,20,0,20
2022-11-24T23:57:30,0,20,0,20
2022-11-25T00:06:45,0,20,0,20
2022-11-25T00:16:03,0,20,0,20
2022-11-25T00:25:19,0,20,0,20
2022-11-25T00:34:35,0,20,0,20
2022-11-25T00:43:51,0,20,0,20
2022-11-25T00:53:06,0,20,0,20
2022-11-25T01:02:21,0,20,0,20
2022-11-25T01:11:38,0,20,0,20
2022-11-25T01:20:55,0,20,0,20
2022-11-25T01:30:12,0,20,0,20
2022-11-25T01:39:37,0,20,0,20
2022-11-25T01:48:51,0,20,0,20
2022-11-25T01:58:08,0,20,0,20
2022-11-25T02:07:24,0,20,0,20
2022-11-25T02:16:41,0,20,0,20
2022-11-25T02:25:57,0,20,0,20
2022-11-25T02:35:15,0,20,0,20
2022-11-25T02:44:30,0,20,0,20
2022-11-25T02:53:45,0,20,0,20
2022-11-25T03:03:00,0,20,0,20
2022-11-25T03:12:15,0,20,0,20
2022-11-25T03:21:31,0,20,0,20
2022-11-25T03:30:46,0,20,0,20
2022-11-25T03:40:03,0,20,0,20
2022-11-25T03:49:20,0,20,0,20
2022-11-25T03:58:37,0,20,0,20
2022-11-25T04:20:15,0,20,0,20
2022-11-25T04:29:34,0,20,0,20
2022-11-25T04:40:04,0,20,0,20
2022-11-25T04:49:38,0,20,0,20
2022-11-25T04:58:55,0,20,0,20
2022-11-25T05:08:10,0,20,0,20
2022-11-25T05:17:24,0,20,0,20
2022-11-25T05:26:39,0,20,0,20
2022-11-25T05:35:54,0,20,0,20
2022-11-25T05:45:08,0,20,0,20
2022-11-25T05:54:26,0,20,0,20
2022-11-25T06:03:45,0,20,0,20
2022-11-25T06:13:04,0,20,0,20
2022-11-25T06:22:22,0,20,0,20
2022-11-25T06:31:41,0,20,0,20
2022-11-25T06:40:57,0,20,0,20
2022-11-25T06:50:14,0,20,0,20
2022-11-25T06:59:30,0,20,0,20
2022-11-25T07:08:47,0,20,0,20
2022-11-25T07:18:04,0,20,0,20
2022-11-25T07:27:22,0,20,0,20
2022-11-25T07:36:39,0,20,0,20
2022-11-25T07:45:58,0,20,0,20
2022-11-25T07:55:16,0,20,0,20
2022-11-25T08:04:33,0,20,0,20
2022-11-25T08:13:50,0,20,0,20
2022-11-25T08:23:07,0,20,0,20
2022-11-25T08:32:23,0,20,0,20
2022-11-25T08:41:42,0,20,0,20
2022-11-25T08:50:59,0,20,0,20
2022-11-25T09:00:15,0,20,0,20
2022-11-25T09:09:31,0,20,0,20
2022-11-25T09:18:47,0,20,0,20
2022-11-25T09:28:03,0,20,0,20
2022-11-25T09:37:18,0,20,0,20
2022-11-25T09:46:34,0,20,0,20
2022-11-25T09:55:50,0,20,0,20
2022-11-25T10:05:06,0,20,0,20
2022-11-25T10:14:22,0,20,0,20
2022-11-25T10:23:38,0,20,0,20
2022-11-25T10:32:54,0,20,0,20
2022-11-25T10:42:09,0,20,0,20
2022-11-25T10:51:25,0,20,0,20
2022-11-25T11:00:41,0,20,0,20
2022-11-25T11:09:56,0,20,0,20
2022-11-25T11:19:12,0,20,0,20
2022-11-25T11:28:28,0,20,0,20
2022-11-25T11:37:44,0,20,0,20
2022-11-25T11:46:59,0,20,0,20
2022-11-25T11:56:15,0,20,0,20
2022-11-25T12:05:33,0,20,0,20
2022-11-25T12:14:50,0,20,0,20
2022-11-25T12:24:06,0,20,0,20
2022-11-25T12:33:23,0,20,0,20
2022-11-25T12:42:39,0,20,0,20
2022-11-25T12:51:56,0,20,0,20
2022-11-25T13:01:13,0,20,0,20
2022-11-25T13:10:29,0,20,0,20
2022-11-25T13:19:45,0,20,0,20
2022-11-25T13:29:04,0,20,0,20
2022-11-25T13:38:25,0,20,0,20
2022-11-25T13:47:46,0,20,0,20
2022-11-25T13:57:08,0,20,0,20
2022-11-25T14:06:30,0,20,0,20
2022-11-25T14:15:52,0,20,0,20
2022-11-25T14:25:13,0,20,0,20
2022-11-25T14:34:58,0,20,0,20
2022-11-25T14:44:20,0,20,0,20
2022-11-25T14:53:40,0,20,0,20
2022-11-25T15:02:59,0,20,0,20
2022-11-25T15:12:17,0,20,0,20
2022-11-25T15:21:36,0,20,0,20
2022-11-25T15:30:52,0,20,0,20
2022-11-25T15:40:07,0,20,0,20
2022-11-25T15:49:23,0,20,0,20
2022-11-25T15:58:39,0,20,0,20
2022-11-25T16:07:55,0,20,0,20
2022-11-25T16:17:11,0,20,0,20
2022-11-25T16:26:27,0,20,0,20
2022-11-25T16:35:42,0,20,0,20
2022-11-25T16:44:58,0,20,0,20
2022-11-25T16:54:14,0,20,0,20
2022-11-25T17:03:29,0,20,0,20
2022-11-25T17:12:45,0,20,0,20
2022-11-25T17:22:02,0,20,0,20
2022-11-25T17:31:19,0,20,0,20
2022-11-25T17:40:36,0,20,0,20
2022-11-25T17:49:52,0,20,0,20
2022-11-25T17:59:08,0,20,0,20
2022-11-25T18:08:25,0,20,0,20
2022-11-25T18:17:41,0,20,0,20
2022-11-25T18:26:57,0,20,0,20
2022-11-25T18:36:14,0,20,0,20
2022-11-25T18:45:31,0,20,0,20
2022-11-25T18:54:48,0,20,0,20
2022-11-25T19:04:05,0,20,0,20
2022-11-25T19:13:22,0,20,0,20
2022-11-25T19:22:39,0,20,0,20
2022-11-25T19:32:05,0,20,0,20
2022-11-25T19:41:22,0,20,0,20
2022-11-25T19:50:39,0,20,0,20
2022-11-25T19:59:55,0,20,0,20
2022-11-25T20:09:12,0,20,0,20
2022-11-25T20:18:28,0,20,0,20
2022-11-25T20:27:45,0,20,0,20
2022-11-25T20:37:00,0,20,0,20
2022-11-25T20:46:15,0,20,0,20
2022-11-25T20:55:29,0,20,0,20
2022-11-25T21:04:44,0,20,0,20
2022-11-25T21:13:59,0,20,0,20
2022-11-25T21:23:14,0,20,0,20
2022-11-25T21:32:30,0,20,0,20
2022-11-25T21:41:46,0,20,0,20
2022-11-25T21:51:01,0,20,0,20
2022-11-25T22:00:15,0,20,0,20
2022-11-25T22:09:31,0,20,0,20
2022-11-25T22:18:47,0,20,0,20
2022-11-25T22:28:02,0,20,0,20
2022-11-25T22:37:17,0,20,0,20
2022-11-25T22:46:32,0,20,0,20
2022-11-25T22:55:58,0,20,0,20
2022-11-25T23:05:14,0,20,0,20
2022-11-25T23:14:29,0,20,0,20
2022-11-25T23:23:44,0,20,0,20
2022-11-25T23:32:59,0,20,0,20
2022-11-25T23:42:13,0,20,0,20
2022-11-25T23:51:27,0,20,0,20
2022-11-26T00:00:41,0,20,0,20
2022-11-26T00:09:57,0,20,0,20
