time,enrolled,available,waitlisted,total
2022-11-05T20:10:47,0,15,0,15
2022-11-05T20:20:05,0,15,0,15
2022-11-05T20:29:22,0,15,0,15
2022-11-05T20:38:49,0,15,0,15
2022-11-05T20:48:05,0,15,0,15
2022-11-05T20:57:21,0,15,0,15
2022-11-05T21:06:36,0,15,0,15
2022-11-05T21:15:52,0,15,0,15
2022-11-05T21:25:07,0,15,0,15
2022-11-05T21:34:23,0,15,0,15
2022-11-05T21:43:39,0,15,0,15
2022-11-05T21:52:55,0,15,0,15
2022-11-05T22:02:10,0,15,0,15
2022-11-05T22:11:25,0,15,0,15
2022-11-05T22:20:40,0,15,0,15
2022-11-05T22:29:55,0,15,0,15
2022-11-05T22:39:13,0,15,0,15
2022-11-05T22:48:29,0,15,0,15
2022-11-05T22:57:45,0,15,0,15
2022-11-05T23:07:01,0,15,0,15
2022-11-05T23:16:17,0,15,0,15
2022-11-05T23:25:34,0,15,0,15
2022-11-05T23:34:52,0,15,0,15
2022-11-05T23:44:07,0,15,0,15
2022-11-05T23:53:24,0,15,0,15
2022-11-06T00:02:39,0,15,0,15
2022-11-06T00:12:06,0,15,0,15
2022-11-06T00:21:21,0,15,0,15
2022-11-06T00:30:37,0,15,0,15
2022-11-06T00:39:52,0,15,0,15
2022-11-06T00:49:08,0,15,0,15
2022-11-06T00:58:23,0,15,0,15
2022-11-06T01:07:38,0,15,0,15
2022-11-06T01:16:53,0,15,0,15
2022-11-06T01:26:10,0,15,0,15
2022-11-06T01:35:26,0,15,0,15
2022-11-06T01:44:41,0,15,0,15
2022-11-06T01:53:57,0,15,0,15
2022-11-06T01:03:13,0,15,0,15
2022-11-06T01:12:30,0,15,0,15
2022-11-06T01:21:46,0,15,0,15
2022-11-06T01:31:02,0,15,0,15
2022-11-06T01:40:17,0,15,0,15
2022-11-06T01:49:34,0,15,0,15
2022-11-06T01:58:54,0,15,0,15
2022-11-06T02:08:12,0,15,0,15
2022-11-06T02:17:30,0,15,0,15
2022-11-06T02:26:51,0,15,0,15
2022-11-06T02:36:11,0,15,0,15
2022-11-06T02:45:30,0,15,0,15
2022-11-06T02:54:49,0,15,0,15
2022-11-06T03:04:07,0,15,0,15
2022-11-06T03:13:25,0,15,0,15
2022-11-06T03:22:41,0,15,0,15
2022-11-06T03:31:59,0,15,0,15
2022-11-06T03:41:18,0,15,0,15
2022-11-06T03:50:38,0,15,0,15
2022-11-06T03:59:58,0,15,0,15
2022-11-06T04:15:15,0,15,0,15
2022-11-06T04:24:36,0,15,0,15
2022-11-06T04:33:56,0,15,0,15
2022-11-06T04:43:14,0,15,0,15
2022-11-06T04:53:58,0,15,0,15
2022-11-06T05:03:16,0,15,0,15
2022-11-06T05:12:33,0,15,0,15
2022-11-06T05:21:50,0,15,0,15
2022-11-06T05:31:07,0,15,0,15
2022-11-06T05:40:23,0,15,0,15
2022-11-06T05:49:38,0,15,0,15
2022-11-06T05:58:56,0,15,0,15
2022-11-06T06:08:16,0,15,0,15
2022-11-06T06:17:34,0,15,0,15
2022-11-06T06:26:51,0,15,0,15
2022-11-06T06:36:08,0,15,0,15
2022-11-06T06:45:24,0,15,0,15
2022-11-06T06:54:39,0,15,0,15
2022-11-06T07:03:56,0,15,0,15
2022-11-06T07:13:14,0,15,0,15
2022-11-06T07:22:31,0,15,0,15
2022-11-06T07:31:49,0,15,0,15
2022-11-06T07:41:07,0,15,0,15
2022-11-06T07:50:26,0,15,0,15
2022-11-06T07:59:42,0,15,0,15
2022-11-06T08:08:58,0,15,0,15
2022-11-06T08:18:16,0,15,0,15
2022-11-06T08:27:34,0,15,0,15
2022-11-06T08:36:50,0,15,0,15
2022-11-06T08:46:06,0,15,0,15
2022-11-06T08:55:24,0,15,0,15
2022-11-06T09:04:39,0,15,0,15
2022-11-06T09:13:55,0,15,0,15
2022-11-06T09:23:09,0,15,0,15
2022-11-06T09:32:22,0,15,0,15
2022-11-06T09:41:36,0,15,0,15
2022-11-06T09:50:50,0,15,0,15
2022-11-06T10:00:04,0,15,0,15
2022-11-06T10:09:17,0,15,0,15
2022-11-06T10:18:31,0,15,0,15
2022-11-06T10:27:45,0,15,0,15
2022-11-06T10:37:01,0,15,0,15
2022-11-06T10:46:16,0,15,0,15
2022-11-06T10:55:31,0,15,0,15
2022-11-06T11:04:46,0,15,0,15
2022-11-06T11:14:01,0,15,0,15
2022-11-06T11:23:17,0,15,0,15
2022-11-06T11:32:40,0,15,0,15
2022-11-06T11:41:56,0,15,0,15
2022-11-06T11:51:10,0,15,0,15
2022-11-06T12:00:25,0,15,0,15
2022-11-06T12:09:39,0,15,0,15
2022-11-06T12:18:55,0,15,0,15
2022-11-06T12:28:20,0,15,0,15
2022-11-06T12:37:33,0,15,0,15
2022-11-06T12:46:48,0,15,0,15
2022-11-06T12:56:03,0,15,0,15
2022-11-06T13:05:17,0,15,0,15
2022-11-06T13:14:32,0,15,0,15
2022-11-06T13:23:49,0,15,0,15
2022-11-06T13:33:03,0,15,0,15
2022-11-06T13:42:16,0,15,0,15
2022-11-06T13:51:30,0,15,0,15
2022-11-06T14:00:45,0,15,0,15
2022-11-06T14:10:00,0,15,0,15
2022-11-06T14:19:24,0,15,0,15
2022-11-06T14:28:38,0,15,0,15
2022-11-06T14:37:51,0,15,0,15
2022-11-06T14:47:08,0,15,0,15
2022-11-06T14:56:22,0,15,0,15
2022-11-06T15:05:35,0,15,0,15
2022-11-06T15:14:49,0,15,0,15
2022-11-06T15:24:03,0,15,0,15
2022-11-06T15:33:16,0,15,0,15
