time,enrolled,available,waitlisted,total
2022-11-07T18:22:43,0,20,0,20
2022-11-07T18:32:01,0,20,0,20
2022-11-07T18:41:27,0,20,0,20
2022-11-07T18:50:45,0,20,0,20
2022-11-07T19:00:02,0,20,0,20
2022-11-07T19:09:19,0,20,0,20
2022-11-07T19:18:46,0,20,0,20
2022-11-07T19:28:05,0,20,0,20
2022-11-07T19:37:24,1,19,0,20
2022-11-07T19:46:42,1,19,0,20
2022-11-07T19:55:59,1,19,0,20
2022-11-07T20:05:27,1,19,0,20
2022-11-07T20:14:46,1,19,0,20
2022-11-07T20:24:03,1,19,0,20
2022-11-07T20:33:21,1,19,0,20
2022-11-07T20:42:38,1,19,0,20
2022-11-07T20:51:57,1,19,0,20
2022-11-07T21:01:25,1,19,0,20
2022-11-07T21:10:42,1,19,0,20
2022-11-07T21:19:57,1,19,0,20
2022-11-07T21:29:17,1,19,0,20
2022-11-07T21:38:32,1,19,0,20
2022-11-07T21:47:47,1,19,0,20
2022-11-07T21:57:14,1,19,0,20
2022-11-07T22:06:31,1,19,0,20
2022-11-07T22:15:48,1,19,0,20
2022-11-07T22:25:05,1,19,0,20
2022-11-07T22:34:20,1,19,0,20
2022-11-07T22:43:37,1,19,0,20
2022-11-07T22:52:51,1,19,0,20
2022-11-07T23:02:19,2,18,0,20
2022-11-07T23:11:35,2,18,0,20
2022-11-07T23:20:51,2,18,0,20
2022-11-07T23:30:07,2,18,0,20
2022-11-07T23:39:23,2,18,0,20
2022-11-07T23:48:39,2,18,0,20
2022-11-07T23:57:54,2,18,0,20
2022-11-08T00:07:11,2,18,0,20
2022-11-08T00:16:44,2,18,0,20
2022-11-08T00:26:01,2,18,0,20
2022-11-08T00:35:17,2,18,0,20
2022-11-08T00:44:35,2,18,0,20
2022-11-08T00:53:52,2,18,0,20
2022-11-08T01:03:09,2,18,0,20
2022-11-08T01:12:28,2,18,0,20
2022-11-08T01:21:45,2,18,0,20
2022-11-08T01:31:04,2,18,0,20
2022-11-08T01:40:21,2,18,0,20
2022-11-08T01:49:49,2,18,0,20
2022-11-08T01:59:07,2,18,0,20
2022-11-08T02:08:23,2,18,0,20
2022-11-08T02:17:39,2,18,0,20
2022-11-08T02:26:55,2,18,0,20
2022-11-08T02:36:14,2,18,0,20
2022-11-08T02:45:31,2,18,0,20
2022-11-08T02:54:49,2,18,0,20
2022-11-08T03:04:06,2,18,0,20
2022-11-08T03:13:23,2,18,0,20
2022-11-08T03:22:38,2,18,0,20
2022-11-08T03:31:53,2,18,0,20
2022-11-08T03:41:20,2,18,0,20
2022-11-08T03:50:37,2,18,0,20
2022-11-08T03:59:54,2,18,0,20
2022-11-08T04:17:06,2,18,0,20
2022-11-08T04:26:49,2,18,0,20
2022-11-08T04:36:09,2,18,0,20
2022-11-08T04:45:27,2,18,0,20
2022-11-08T04:54:46,2,18,0,20
2022-11-08T05:04:04,2,18,0,20
2022-11-08T05:13:20,2,18,0,20
2022-11-08T05:22:36,2,18,0,20
2022-11-08T05:31:53,2,18,0,20
2022-11-08T05:41:11,2,18,0,20
2022-11-08T05:50:28,2,18,0,20
2022-11-08T05:59:49,2,18,0,20
2022-11-08T06:09:07,2,18,0,20
2022-11-08T06:18:23,2,18,0,20
2022-11-08T06:27:39,2,18,0,20
2022-11-08T06:36:56,2,18,0,20
2022-11-08T06:46:13,2,18,0,20
2022-11-08T06:55:30,2,18,0,20
2022-11-08T07:04:58,2,18,0,20
2022-11-08T07:14:17,2,18,0,20
2022-11-08T07:23:36,2,18,0,20
2022-11-08T07:32:55,2,18,0,20
2022-11-08T07:42:14,2,18,0,20
2022-11-08T07:51:33,2,18,0,20
2022-11-08T08:00:52,2,18,0,20
2022-11-08T08:10:10,2,18,0,20
2022-11-08T08:19:29,2,18,0,20
2022-11-08T08:28:48,2,18,0,20
2022-11-08T08:38:07,2,18,0,20
2022-11-08T08:47:26,2,18,0,20
2022-11-08T08:56:45,2,18,0,20
2022-11-08T09:06:04,2,18,0,20
2022-11-08T09:32:49,2,18,0,20
2022-11-08T09:50:26,2,18,0,20
2022-11-08T10:01:40,2,18,0,20
2022-11-08T10:10:22,2,18,0,20
2022-11-08T10:19:32,2,18,0,20
2022-11-08T10:28:52,2,18,0,20
2022-11-08T10:38:01,2,18,0,20
2022-11-08T10:47:11,2,18,0,20
2022-11-08T10:56:21,2,18,0,20
2022-11-08T11:05:42,4,16,0,20
2022-11-08T11:14:52,4,16,0,20
2022-11-08T11:24:04,4,16,0,20
2022-11-08T11:33:14,4,16,0,20
2022-11-08T11:42:36,4,16,0,20
2022-11-08T11:51:46,5,15,0,20
2022-11-08T12:00:56,5,15,0,20
2022-11-08T12:10:06,5,15,0,20
2022-11-08T12:19:14,5,15,0,20
2022-11-08T12:28:34,5,15,0,20
2022-11-08T12:37:46,5,15,0,20
2022-11-08T12:46:56,5,15,0,20
2022-11-08T12:56:05,5,15,0,20
2022-11-08T13:05:28,5,15,0,20
2022-11-08T13:14:40,5,15,0,20
2022-11-08T13:23:52,5,15,0,20
2022-11-08T13:33:03,5,15,0,20
2022-11-08T13:42:26,5,15,0,20
2022-11-08T13:51:39,5,15,0,20
2022-11-08T14:00:51,5,15,0,20
2022-11-08T14:10:06,5,15,0,20
2022-11-08T14:19:30,5,15,0,20
2022-11-08T14:28:42,5,15,0,20
2022-11-08T14:37:52,5,15,0,20
2022-11-08T14:47:02,5,15,0,20
2022-11-08T14:56:24,5,15,0,20
2022-11-08T15:05:36,5,15,0,20
2022-11-08T15:14:46,5,15,0,20
2022-11-08T15:23:57,6,14,0,20
2022-11-08T15:38:19,6,14,0,20
2022-11-08T15:47:31,7,13,0,20
2022-11-08T15:56:44,7,13,0,20
2022-11-08T16:06:01,7,13,0,20
2022-11-08T16:15:27,7,13,0,20
2022-11-08T16:24:36,7,13,0,20
2022-11-08T16:33:45,8,12,0,20
2022-11-08T16:42:54,9,11,0,20
2022-11-08T16:52:14,9,11,0,20
2022-11-08T17:01:22,9,11,0,20
2022-11-08T17:10:32,9,11,0,20
2022-11-08T17:19:40,9,11,0,20
2022-11-08T17:28:50,9,11,0,20
2022-11-08T17:38:09,9,11,0,20
2022-11-08T17:47:18,9,11,0,20
2022-11-08T17:56:27,9,11,0,20
2022-11-08T18:05:38,9,11,0,20
2022-11-08T18:15:01,9,11,0,20
2022-11-08T18:24:10,9,11,0,20
2022-11-08T18:33:19,9,11,0,20
2022-11-08T18:42:28,9,11,0,20
2022-11-08T18:51:37,9,11,0,20
2022-11-08T19:00:55,9,11,0,20
2022-11-08T19:10:03,9,11,0,20
2022-11-08T19:19:10,9,11,0,20
2022-11-08T19:28:18,9,11,0,20
2022-11-08T19:37:38,9,11,0,20
2022-11-08T19:46:45,9,11,0,20
2022-11-08T19:55:53,9,11,0,20
2022-11-08T20:05:02,9,11,0,20
2022-11-08T20:14:12,9,11,0,20
2022-11-08T20:23:20,9,11,0,20
2022-11-08T20:32:29,9,11,0,20
2022-11-08T20:41:46,9,11,0,20
2022-11-08T20:50:54,9,11,0,20
2022-11-08T21:00:01,9,11,0,20
2022-11-08T21:09:08,9,11,0,20
2022-11-08T21:18:15,10,10,0,20
2022-11-08T21:27:22,10,10,0,20
2022-11-08T21:36:39,10,10,0,20
2022-11-08T21:45:45,10,10,0,20
2022-11-08T21:54:51,10,10,0,20
2022-11-08T22:03:57,10,10,0,20
2022-11-08T22:13:03,10,10,0,20
2022-11-08T22:22:09,10,10,0,20
2022-11-08T22:31:26,10,10,0,20
2022-11-08T22:40:32,10,10,0,20
2022-11-08T22:49:37,10,10,0,20
2022-11-08T22:58:43,10,10,0,20
2022-11-08T23:07:50,10,10,0,20
2022-11-08T23:16:56,10,10,0,20
2022-11-08T23:26:02,10,10,0,20
2022-11-08T23:35:20,10,10,0,20
2022-11-08T23:44:26,10,10,0,20
2022-11-08T23:53:32,10,10,0,20
2022-11-09T00:02:38,10,10,0,20
2022-11-09T00:11:46,10,10,0,20
2022-11-09T00:20:53,10,10,0,20
2022-11-09T00:29:59,10,10,0,20
2022-11-09T00:39:19,10,10,0,20
2022-11-09T00:48:28,10,10,0,20
2022-11-09T00:57:35,10,10,0,20
2022-11-09T01:06:42,10,10,0,20
2022-11-09T01:15:50,10,10,0,20
2022-11-09T01:24:58,10,10,0,20
2022-11-09T01:34:06,10,10,0,20
2022-11-09T01:43:13,10,10,0,20
2022-11-09T01:52:20,10,10,0,20
2022-11-09T02:01:27,10,10,0,20
2022-11-09T02:10:35,10,10,0,20
2022-11-09T02:19:47,10,10,0,20
2022-11-09T02:28:54,10,10,0,20
2022-11-09T02:38:12,10,10,0,20
2022-11-09T02:47:19,10,10,0,20
2022-11-09T02:56:25,10,10,0,20
2022-11-09T03:05:32,10,10,0,20
2022-11-09T03:14:39,10,10,0,20
2022-11-09T03:23:45,10,10,0,20
2022-11-09T03:32:52,10,10,0,20
2022-11-09T03:42:00,10,10,0,20
2022-11-09T03:51:10,10,10,0,20
2022-11-09T04:00:18,10,10,0,20
2022-11-09T04:09:28,10,10,0,20
2022-11-09T04:20:33,10,10,0,20
2022-11-09T04:30:07,10,10,0,20
2022-11-09T04:39:17,10,10,0,20
2022-11-09T04:48:25,10,10,0,20
2022-11-09T04:57:32,10,10,0,20
2022-11-09T05:06:38,10,10,0,20
2022-11-09T05:15:43,10,10,0,20
2022-11-09T05:24:48,10,10,0,20
2022-11-09T05:33:56,10,10,0,20
2022-11-09T05:43:05,10,10,0,20
2022-11-09T05:52:14,10,10,0,20
2022-11-09T06:01:24,10,10,0,20
2022-11-09T06:10:33,10,10,0,20
2022-11-09T06:19:41,10,10,0,20
2022-11-09T06:28:48,10,10,0,20
2022-11-09T06:37:55,10,10,0,20
2022-11-09T06:47:02,10,10,0,20
2022-11-09T06:56:09,10,10,0,20
2022-11-09T07:05:22,10,10,0,20
2022-11-09T07:14:29,10,10,0,20
2022-11-09T07:23:37,10,10,0,20
2022-11-09T07:32:46,10,10,0,20
2022-11-09T07:41:55,10,10,0,20
2022-11-09T07:51:03,10,10,0,20
2022-11-09T08:00:13,10,10,0,20
2022-11-09T08:09:21,10,10,0,20
2022-11-09T08:18:31,10,10,0,20
2022-11-09T08:27:41,10,10,0,20
2022-11-09T08:37:03,10,10,0,20
2022-11-09T08:46:13,10,10,0,20
2022-11-09T08:55:23,10,10,0,20
2022-11-09T09:04:34,10,10,0,20
2022-11-09T09:13:45,10,10,0,20
2022-11-09T09:22:56,10,10,0,20
2022-11-09T09:32:07,10,10,0,20
2022-11-09T09:41:29,10,10,0,20
2022-11-09T09:50:41,10,10,0,20
2022-11-09T09:59:53,10,10,0,20
2022-11-09T10:09:09,10,10,0,20
2022-11-09T10:18:22,10,10,0,20
2022-11-09T10:27:51,10,10,0,20
2022-11-09T10:37:05,10,10,0,20
2022-11-09T10:46:27,10,10,0,20
2022-11-09T10:55:40,10,10,0,20
2022-11-09T11:05:02,10,10,0,20
2022-11-09T11:14:13,10,10,0,20
2022-11-09T11:23:26,10,10,0,20
2022-11-09T11:32:40,10,10,0,20
2022-11-09T11:42:02,10,10,0,20
2022-11-09T11:51:17,10,10,0,20
2022-11-09T12:00:32,11,9,0,20
2022-11-09T12:09:43,11,9,0,20
2022-11-09T12:19:06,11,9,0,20
2022-11-09T12:28:17,11,9,0,20
2022-11-09T12:37:29,11,9,0,20
2022-11-09T12:46:40,11,9,0,20
2022-11-09T12:55:51,11,9,0,20
2022-11-09T13:05:14,11,9,0,20
2022-11-09T13:14:27,11,9,0,20
2022-11-09T13:23:39,12,8,0,20
2022-11-09T13:32:55,12,8,0,20
2022-11-09T13:42:18,13,7,0,20
2022-11-09T13:51:30,13,7,0,20
2022-11-09T14:00:43,13,7,0,20
2022-11-09T14:10:00,13,7,0,20
2022-11-09T14:19:26,13,7,0,20
2022-11-09T14:28:39,13,7,0,20
2022-11-09T14:37:52,13,7,0,20
2022-11-09T14:47:05,14,6,0,20
2022-11-09T14:56:30,14,6,0,20
2022-11-09T15:05:45,14,6,0,20
2022-11-09T15:14:59,14,6,0,20
2022-11-09T15:24:10,14,6,0,20
2022-11-09T15:33:34,14,6,0,20
2022-11-09T15:42:47,14,6,0,20
2022-11-09T15:52:00,14,6,0,20
2022-11-09T16:01:14,14,6,0,20
2022-11-09T16:10:39,14,6,0,20
2022-11-09T16:19:50,14,6,0,20
2022-11-09T16:29:02,14,6,0,20
2022-11-09T16:38:16,14,6,0,20
2022-11-09T16:47:40,15,5,0,20
2022-11-09T16:56:51,15,5,0,20
2022-11-09T17:06:05,15,5,0,20
2022-11-09T17:15:30,15,5,0,20
2022-11-09T17:24:41,15,5,0,20
2022-11-09T17:33:53,15,5,0,20
2022-11-09T17:43:04,15,5,0,20
2022-11-09T17:52:15,15,5,0,20
2022-11-09T18:01:41,15,5,0,20
2022-11-09T18:10:54,15,5,0,20
2022-11-09T18:20:05,15,5,0,20
2022-11-09T18:29:14,15,5,0,20
2022-11-09T18:38:25,15,5,0,20
2022-11-09T18:47:46,15,5,0,20
2022-11-09T18:56:56,15,5,0,20
2022-11-09T19:06:07,15,5,0,20
2022-11-09T19:15:18,15,5,0,20
2022-11-09T19:24:29,15,5,0,20
2022-11-09T19:33:39,15,5,0,20
2022-11-09T19:43:00,15,5,0,20
2022-11-09T19:52:09,15,5,0,20
2022-11-09T20:01:19,15,5,0,20
2022-11-09T20:10:28,15,5,0,20
2022-11-09T20:19:37,15,5,0,20
2022-11-09T20:28:58,15,5,0,20
2022-11-09T20:38:07,15,5,0,20
2022-11-09T20:47:18,15,5,0,20
2022-11-09T20:56:27,15,5,0,20
2022-11-09T21:05:36,15,5,0,20
2022-11-09T21:14:56,15,5,0,20
2022-11-09T21:24:05,15,5,0,20
2022-11-09T21:33:14,15,5,0,20
2022-11-09T21:42:23,15,5,0,20
2022-11-09T21:51:32,15,5,0,20
2022-11-09T22:00:41,15,5,0,20
2022-11-09T22:10:01,15,5,0,20
2022-11-09T22:19:10,15,5,0,20
2022-11-09T22:28:19,15,5,0,20
2022-11-09T22:37:28,15,5,0,20
2022-11-09T22:46:36,15,5,0,20
2022-11-09T22:55:55,15,5,0,20
2022-11-09T23:05:04,15,5,0,20
2022-11-09T23:14:12,15,5,0,20
2022-11-09T23:23:21,15,5,0,20
2022-11-09T23:32:29,15,5,0,20
2022-11-09T23:41:37,15,5,0,20
2022-11-09T23:50:46,15,5,0,20
2022-11-09T23:59:53,15,5,0,20
2022-11-10T00:09:15,15,5,0,20
2022-11-10T00:18:35,15,5,0,20
2022-11-10T00:27:44,15,5,0,20
2022-11-10T00:36:55,15,5,0,20
2022-11-10T00:46:07,15,5,0,20
2022-11-10T00:55:18,15,5,0,20
2022-11-10T01:04:28,15,5,0,20
2022-11-10T01:13:37,15,5,0,20
2022-11-10T01:22:58,15,5,0,20
2022-11-10T01:32:08,15,5,0,20
2022-11-10T01:41:18,15,5,0,20
2022-11-10T01:50:27,15,5,0,20
2022-11-10T01:59:36,15,5,0,20
2022-11-10T02:08:45,15,5,0,20
2022-11-10T02:17:52,15,5,0,20
2022-11-10T02:26:59,15,5,0,20
2022-11-10T02:36:11,15,5,0,20
