time,enrolled,available,waitlisted,total
2022-11-06T23:39:25,0,150,0,150
2022-11-06T23:48:40,0,150,0,150
2022-11-06T23:57:56,0,150,0,150
2022-11-07T00:08:56,1,149,0,150
2022-11-07T00:18:18,1,149,0,150
2022-11-07T00:27:46,1,149,0,150
2022-11-07T00:37:04,1,149,0,150
2022-11-07T00:46:18,1,149,0,150
2022-11-07T00:55:33,1,149,0,150
2022-11-07T01:04:47,1,149,0,150
2022-11-07T01:14:08,1,149,0,150
2022-11-07T01:23:24,1,149,0,150
2022-11-07T01:32:39,1,149,0,150
2022-11-07T01:42:04,1,149,0,150
2022-11-07T01:51:18,1,149,0,150
2022-11-07T02:00:33,1,149,0,150
2022-11-07T02:09:47,1,149,0,150
2022-11-07T02:19:02,1,149,0,150
2022-11-07T02:28:17,1,149,0,150
2022-11-07T02:37:31,1,149,0,150
2022-11-07T02:46:45,1,149,0,150
2022-11-07T02:55:59,1,149,0,150
2022-11-07T03:05:14,1,149,0,150
2022-11-07T03:14:29,1,149,0,150
2022-11-07T03:23:44,1,149,0,150
2022-11-07T03:33:00,1,149,0,150
2022-11-07T03:42:16,1,149,0,150
2022-11-07T03:51:31,1,149,0,150
2022-11-07T04:00:49,1,149,0,150
2022-11-07T04:10:07,1,149,0,150
2022-11-07T04:27:17,1,149,0,150
2022-11-07T04:36:55,1,149,0,150
2022-11-07T04:46:13,1,149,0,150
2022-11-07T04:55:29,1,149,0,150
2022-11-07T05:04:43,1,149,0,150
2022-11-07T05:13:58,1,149,0,150
2022-11-07T05:23:12,1,149,0,150
2022-11-07T05:32:26,1,149,0,150
2022-11-07T05:41:40,1,149,0,150
2022-11-07T05:50:55,1,149,0,150
2022-11-07T06:00:11,1,149,0,150
2022-11-07T06:09:29,1,149,0,150
2022-11-07T06:18:46,1,149,0,150
2022-11-07T06:28:04,1,149,0,150
2022-11-07T06:37:21,1,149,0,150
2022-11-07T06:46:37,1,149,0,150
2022-11-07T06:55:53,1,149,0,150
2022-11-07T07:05:10,1,149,0,150
2022-11-07T07:14:27,1,149,0,150
2022-11-07T07:23:45,1,149,0,150
2022-11-07T07:33:02,1,149,0,150
2022-11-07T07:42:19,1,149,0,150
2022-11-07T07:51:36,1,149,0,150
2022-11-07T08:00:58,1,149,0,150
2022-11-07T08:10:17,1,149,0,150
2022-11-07T08:19:35,1,149,0,150
2022-11-07T08:28:54,1,149,0,150
2022-11-07T08:38:21,1,149,0,150
2022-11-07T08:47:39,1,149,0,150
2022-11-07T08:56:57,1,149,0,150
2022-11-07T09:06:15,2,148,0,150
2022-11-07T09:15:37,2,148,0,150
2022-11-07T09:24:57,2,148,0,150
2022-11-07T09:34:17,3,147,0,150
2022-11-07T09:43:52,3,147,0,150
2022-11-07T09:53:12,3,147,0,150
2022-11-07T10:02:31,3,147,0,150
2022-11-07T10:11:50,3,147,0,150
2022-11-07T10:21:08,3,147,0,150
2022-11-07T10:30:28,3,147,0,150
2022-11-07T10:40:01,3,147,0,150
2022-11-07T10:49:19,3,147,0,150
2022-11-07T10:58:39,3,147,0,150
2022-11-07T11:07:59,3,147,0,150
2022-11-07T11:17:21,3,147,0,150
2022-11-07T11:26:51,3,147,0,150
2022-11-07T11:36:12,3,147,0,150
2022-11-07T11:45:32,3,147,0,150
2022-11-07T11:54:49,3,147,0,150
2022-11-07T12:04:07,3,147,0,150
2022-11-07T12:13:37,3,147,0,150
2022-11-07T12:22:57,3,147,0,150
2022-11-07T12:32:17,3,147,0,150
2022-11-07T12:41:37,3,147,0,150
2022-11-07T12:51:06,3,147,0,150
2022-11-07T13:00:28,4,146,0,150
2022-11-07T13:09:46,4,146,0,150
2022-11-07T13:19:08,4,146,0,150
2022-11-07T13:28:39,4,146,0,150
2022-11-07T13:38:00,4,146,0,150
2022-11-07T13:47:22,4,146,0,150
2022-11-07T13:56:53,4,146,0,150
2022-11-07T14:06:12,4,146,0,150
2022-11-07T14:15:32,4,146,0,150
2022-11-07T14:24:53,4,146,0,150
2022-11-07T14:34:22,4,146,0,150
2022-11-07T14:43:42,5,145,0,150
2022-11-07T14:53:00,5,145,0,150
2022-11-07T15:02:19,5,145,0,150
2022-11-07T15:11:39,5,145,0,150
2022-11-07T15:21:09,5,145,0,150
2022-11-07T15:30:28,5,145,0,150
2022-11-07T15:39:47,5,145,0,150
2022-11-07T15:49:04,5,145,0,150
2022-11-07T15:58:33,5,145,0,150
2022-11-07T16:07:52,5,145,0,150
2022-11-07T16:17:10,6,144,0,150
2022-11-07T16:26:28,6,144,0,150
2022-11-07T16:35:56,6,144,0,150
2022-11-07T16:45:14,6,144,0,150
2022-11-07T16:54:32,6,144,0,150
2022-11-07T17:03:51,6,144,0,150
2022-11-07T17:13:14,6,144,0,150
2022-11-07T17:22:43,6,144,0,150
2022-11-07T17:32:01,6,144,0,150
2022-11-07T17:41:19,6,144,0,150
2022-11-07T17:50:36,6,144,0,150
2022-11-07T17:59:56,6,144,0,150
2022-11-07T18:09:25,6,144,0,150
2022-11-07T18:18:42,6,144,0,150
2022-11-07T18:27:59,6,144,0,150
2022-11-07T18:37:26,6,144,0,150
2022-11-07T18:46:43,6,144,0,150
2022-11-07T18:56:01,6,144,0,150
2022-11-07T19:05:19,6,144,0,150
2022-11-07T19:14:45,6,144,0,150
2022-11-07T19:24:04,7,143,0,150
2022-11-07T19:33:22,7,143,0,150
2022-11-07T19:42:41,7,143,0,150
2022-11-07T19:51:58,7,143,0,150
2022-11-07T20:01:16,7,143,0,150
2022-11-07T20:10:45,7,143,0,150
2022-11-07T20:20:03,8,142,0,150
2022-11-07T20:29:20,8,142,0,150
2022-11-07T20:38:37,8,142,0,150
2022-11-07T20:47:56,8,142,0,150
2022-11-07T20:57:23,8,142,0,150
2022-11-07T21:06:41,9,141,0,150
2022-11-07T21:15:57,9,141,0,150
2022-11-07T21:25:14,9,141,0,150
2022-11-07T21:34:32,9,141,0,150
2022-11-07T21:43:47,9,141,0,150
2022-11-07T21:53:03,9,141,0,150
2022-11-07T22:02:30,9,141,0,150
2022-11-07T22:11:47,9,141,0,150
2022-11-07T22:21:05,9,141,0,150
2022-11-07T22:30:20,9,141,0,150
2022-11-07T22:39:36,9,141,0,150
2022-11-07T22:48:52,10,140,0,150
2022-11-07T22:58:19,10,140,0,150
2022-11-07T23:07:36,10,140,0,150
2022-11-07T23:16:51,10,140,0,150
2022-11-07T23:26:07,10,140,0,150
2022-11-07T23:35:22,10,140,0,150
2022-11-07T23:44:38,10,140,0,150
2022-11-07T23:53:54,10,140,0,150
2022-11-08T00:03:10,10,140,0,150
2022-11-08T00:12:41,10,140,0,150
2022-11-08T00:22:00,10,140,0,150
2022-11-08T00:31:17,10,140,0,150
2022-11-08T00:40:34,10,140,0,150
2022-11-08T00:49:51,10,140,0,150
2022-11-08T00:59:09,10,140,0,150
2022-11-08T01:08:26,10,140,0,150
2022-11-08T01:17:45,10,140,0,150
2022-11-08T01:27:02,10,140,0,150
2022-11-08T01:36:20,10,140,0,150
2022-11-08T01:45:47,10,140,0,150
2022-11-08T01:55:06,10,140,0,150
2022-11-08T02:04:23,10,140,0,150
2022-11-08T02:13:39,10,140,0,150
2022-11-08T02:22:56,10,140,0,150
2022-11-08T02:32:11,10,140,0,150
2022-11-08T02:41:30,10,140,0,150
2022-11-08T02:50:49,10,140,0,150
2022-11-08T03:00:05,10,140,0,150
2022-11-08T03:09:22,10,140,0,150
2022-11-08T03:18:38,10,140,0,150
2022-11-08T03:27:53,10,140,0,150
2022-11-08T03:37:09,10,140,0,150
2022-11-08T03:46:36,10,140,0,150
2022-11-08T03:55:53,10,140,0,150
2022-11-08T04:07:14,10,140,0,150
2022-11-08T04:22:24,10,140,0,150
2022-11-08T04:32:07,10,140,0,150
2022-11-08T04:41:26,10,140,0,150
2022-11-08T04:50:44,10,140,0,150
2022-11-08T05:00:02,10,140,0,150
2022-11-08T05:09:19,10,140,0,150
2022-11-08T05:18:36,10,140,0,150
2022-11-08T05:27:52,10,140,0,150
2022-11-08T05:37:10,10,140,0,150
2022-11-08T05:46:28,10,140,0,150
2022-11-08T05:55:49,10,140,0,150
2022-11-08T06:05:06,10,140,0,150
2022-11-08T06:14:23,10,140,0,150
2022-11-08T06:23:39,10,140,0,150
2022-11-08T06:32:55,10,140,0,150
2022-11-08T06:42:13,10,140,0,150
2022-11-08T06:51:30,10,140,0,150
2022-11-08T07:00:57,10,140,0,150
2022-11-08T07:10:16,10,140,0,150
2022-11-08T07:19:34,10,140,0,150
2022-11-08T07:28:53,10,140,0,150
2022-11-08T07:38:12,10,140,0,150
2022-11-08T07:47:31,10,140,0,150
2022-11-08T07:56:50,10,140,0,150
2022-11-08T08:06:09,10,140,0,150
2022-11-08T08:15:28,10,140,0,150
2022-11-08T08:24:47,10,140,0,150
2022-11-08T08:34:05,10,140,0,150
2022-11-08T08:43:24,10,140,0,150
2022-11-08T08:52:43,10,140,0,150
2022-11-08T09:02:02,10,140,0,150
2022-11-08T09:56:48,10,140,0,150
2022-11-08T10:08:16,10,140,0,150
2022-11-08T10:15:34,10,140,0,150
2022-11-08T10:24:55,10,140,0,150
2022-11-08T10:34:05,10,140,0,150
2022-11-08T10:43:14,10,140,0,150
2022-11-08T10:52:24,10,140,0,150
2022-11-08T11:01:45,10,140,0,150
2022-11-08T11:10:54,10,140,0,150
2022-11-08T11:20:06,11,139,0,150
2022-11-08T11:29:16,11,139,0,150
2022-11-08T11:38:26,12,138,0,150
2022-11-08T11:47:48,13,137,0,150
2022-11-08T11:56:57,13,137,0,150
2022-11-08T12:06:08,13,137,0,150
2022-11-08T12:15:17,13,137,0,150
2022-11-08T12:24:36,13,137,0,150
2022-11-08T12:33:48,13,137,0,150
2022-11-08T12:42:58,13,137,0,150
2022-11-08T12:52:08,13,137,0,150
2022-11-08T13:01:29,13,137,0,150
2022-11-08T13:10:42,13,137,0,150
2022-11-08T13:19:53,13,137,0,150
2022-11-08T13:29:05,13,137,0,150
2022-11-08T13:38:27,13,137,0,150
2022-11-08T13:47:39,13,137,0,150
2022-11-08T13:56:52,13,137,0,150
2022-11-08T14:06:05,13,137,0,150
2022-11-08T14:15:32,14,136,0,150
2022-11-08T14:24:44,14,136,0,150
2022-11-08T14:33:55,14,136,0,150
2022-11-08T14:43:04,14,136,0,150
2022-11-08T14:52:15,16,134,0,150
2022-11-08T15:01:38,16,134,0,150
2022-11-08T15:10:48,16,134,0,150
2022-11-08T15:19:59,16,134,0,150
2022-11-08T15:29:09,17,133,0,150
2022-11-08T15:43:33,17,133,0,150
2022-11-08T15:52:45,17,133,0,150
2022-11-08T16:02:01,18,132,0,150
2022-11-08T16:11:29,18,132,0,150
2022-11-08T16:20:39,18,132,0,150
2022-11-08T16:29:48,19,131,0,150
2022-11-08T16:38:57,20,130,0,150
2022-11-08T16:48:05,20,130,0,150
2022-11-08T16:57:24,20,130,0,150
2022-11-08T17:06:34,20,130,0,150
2022-11-08T17:15:44,20,130,0,150
2022-11-08T17:24:52,20,130,0,150
2022-11-08T17:34:12,20,130,0,150
2022-11-08T17:43:21,20,130,0,150
2022-11-08T17:52:30,20,130,0,150
2022-11-08T18:01:41,20,130,0,150
2022-11-08T18:11:03,20,130,0,150
2022-11-08T18:20:12,20,130,0,150
2022-11-08T18:29:21,20,130,0,150
2022-11-08T18:38:31,20,130,0,150
2022-11-08T18:47:40,20,130,0,150
2022-11-08T18:56:59,20,130,0,150
2022-11-08T19:06:07,20,130,0,150
2022-11-08T19:15:14,20,130,0,150
2022-11-08T19:24:21,20,130,0,150
2022-11-08T19:33:30,21,129,0,150
2022-11-08T19:42:48,21,129,0,150
2022-11-08T19:51:56,21,129,0,150
2022-11-08T20:01:04,24,126,0,150
2022-11-08T20:10:15,24,126,0,150
2022-11-08T20:19:23,24,126,0,150
2022-11-08T20:28:32,24,126,0,150
2022-11-08T20:37:50,24,126,0,150
2022-11-08T20:46:57,24,126,0,150
2022-11-08T20:56:04,24,126,0,150
2022-11-08T21:05:12,24,126,0,150
2022-11-08T21:14:19,24,126,0,150
2022-11-08T21:23:26,24,126,0,150
2022-11-08T21:32:32,24,126,0,150
2022-11-08T21:41:49,24,126,0,150
2022-11-08T21:50:55,24,126,0,150
2022-11-08T22:00:01,24,126,0,150
2022-11-08T22:09:07,24,126,0,150
2022-11-08T22:18:14,24,126,0,150
2022-11-08T22:27:19,24,126,0,150
2022-11-08T22:36:36,24,126,0,150
2022-11-08T22:45:42,24,126,0,150
2022-11-08T22:54:47,24,126,0,150
2022-11-08T23:03:54,24,126,0,150
2022-11-08T23:13:00,24,126,0,150
2022-11-08T23:22:06,24,126,0,150
2022-11-08T23:31:12,24,126,0,150
2022-11-08T23:40:30,24,126,0,150
2022-11-08T23:49:36,24,126,0,150
2022-11-08T23:58:42,24,126,0,150
2022-11-09T00:07:49,24,126,0,150
2022-11-09T00:16:57,24,126,0,150
2022-11-09T00:26:03,24,126,0,150
2022-11-09T00:35:23,24,126,0,150
2022-11-09T00:44:31,24,126,0,150
2022-11-09T00:53:38,24,126,0,150
2022-11-09T01:02:46,24,126,0,150
2022-11-09T01:11:53,24,126,0,150
2022-11-09T01:21:01,24,126,0,150
2022-11-09T01:30:09,24,126,0,150
2022-11-09T01:39:17,24,126,0,150
2022-11-09T01:48:24,24,126,0,150
2022-11-09T01:57:30,24,126,0,150
2022-11-09T02:06:38,24,126,0,150
2022-11-09T02:15:50,24,126,0,150
2022-11-09T02:24:57,24,126,0,150
2022-11-09T02:34:16,24,126,0,150
2022-11-09T02:43:23,24,126,0,150
2022-11-09T02:52:29,24,126,0,150
2022-11-09T03:01:35,24,126,0,150
2022-11-09T03:10:43,24,126,0,150
2022-11-09T03:19:49,24,126,0,150
2022-11-09T03:28:55,24,126,0,150
2022-11-09T03:38:03,24,126,0,150
2022-11-09T03:47:12,24,126,0,150
2022-11-09T03:56:21,24,126,0,150
2022-11-09T04:05:30,24,126,0,150
2022-11-09T04:25:46,24,126,0,150
2022-11-09T04:35:19,24,126,0,150
2022-11-09T04:44:28,24,126,0,150
2022-11-09T04:53:36,24,126,0,150
2022-11-09T05:02:42,24,126,0,150
2022-11-09T05:11:47,24,126,0,150
2022-11-09T05:20:52,24,126,0,150
2022-11-09T05:30:00,24,126,0,150
2022-11-09T05:39:08,24,126,0,150
2022-11-09T05:48:17,24,126,0,150
2022-11-09T05:57:26,24,126,0,150
2022-11-09T06:06:36,24,126,0,150
2022-11-09T06:15:44,24,126,0,150
2022-11-09T06:24:51,24,126,0,150
2022-11-09T06:33:58,24,126,0,150
2022-11-09T06:43:06,24,126,0,150
2022-11-09T06:52:12,24,126,0,150
2022-11-09T07:01:25,24,126,0,150
2022-11-09T07:10:33,24,126,0,150
2022-11-09T07:19:40,24,126,0,150
2022-11-09T07:28:48,24,126,0,150
2022-11-09T07:37:58,24,126,0,150
2022-11-09T07:47:06,24,126,0,150
2022-11-09T07:56:15,24,126,0,150
2022-11-09T08:05:25,24,126,0,150
2022-11-09T08:14:33,24,126,0,150
2022-11-09T08:23:44,24,126,0,150
2022-11-09T08:33:05,24,126,0,150
2022-11-09T08:42:15,24,126,0,150
2022-11-09T08:51:26,24,126,0,150
2022-11-09T09:00:36,24,126,0,150
2022-11-09T09:09:47,24,126,0,150
2022-11-09T09:18:58,24,126,0,150
2022-11-09T09:28:09,24,126,0,150
2022-11-09T09:37:30,24,126,0,150
2022-11-09T09:46:42,24,126,0,150
2022-11-09T09:55:54,24,126,0,150
2022-11-09T10:05:08,24,126,0,150
2022-11-09T10:14:24,24,126,0,150
2022-11-09T10:23:52,24,126,0,150
2022-11-09T10:33:07,24,126,0,150
2022-11-09T10:42:28,23,127,0,150
2022-11-09T10:51:42,24,126,0,150
2022-11-09T11:00:54,24,126,0,150
2022-11-09T11:10:14,24,126,0,150
2022-11-09T11:19:27,24,126,0,150
2022-11-09T11:28:39,25,125,0,150
2022-11-09T11:38:03,25,125,0,150
2022-11-09T11:47:17,26,124,0,150
2022-11-09T11:56:30,26,124,0,150
2022-11-09T12:05:45,26,124,0,150
2022-11-09T12:14:57,26,124,0,150
2022-11-09T12:24:19,26,124,0,150
2022-11-09T12:33:31,26,124,0,150
2022-11-09T12:42:42,27,123,0,150
2022-11-09T12:51:53,27,123,0,150
2022-11-09T13:01:15,28,122,0,150
2022-11-09T13:10:28,28,122,0,150
2022-11-09T13:19:40,28,122,0,150
2022-11-09T13:28:52,28,122,0,150
2022-11-09T13:38:19,28,122,0,150
2022-11-09T13:47:31,28,122,0,150
2022-11-09T13:56:44,29,121,0,150
2022-11-09T14:05:59,29,121,0,150
2022-11-09T14:15:27,29,121,0,150
2022-11-09T14:24:40,29,121,0,150
2022-11-09T14:33:54,29,121,0,150
2022-11-09T14:43:07,29,121,0,150
2022-11-09T14:52:31,29,121,0,150
2022-11-09T15:01:47,30,120,0,150
2022-11-09T15:11:00,31,119,0,150
2022-11-09T15:20:12,31,119,0,150
2022-11-09T15:29:35,31,119,0,150
2022-11-09T15:38:48,31,119,0,150
2022-11-09T15:48:01,31,119,0,150
2022-11-09T15:57:13,31,119,0,150
2022-11-09T16:06:40,31,119,0,150
2022-11-09T16:15:52,31,119,0,150
2022-11-09T16:25:03,31,119,0,150
2022-11-09T16:34:18,31,119,0,150
2022-11-09T16:43:41,31,119,0,150
2022-11-09T16:52:53,31,119,0,150
2022-11-09T17:02:06,31,119,0,150
2022-11-09T17:11:19,32,118,0,150
2022-11-09T17:20:44,33,117,0,150
2022-11-09T17:29:54,34,116,0,150
2022-11-09T17:39:06,34,116,0,150
2022-11-09T17:48:17,34,116,0,150
2022-11-09T17:57:28,35,115,0,150
2022-11-09T18:06:55,36,114,0,150
2022-11-09T18:16:07,36,114,0,150
2022-11-09T18:25:17,36,114,0,150
2022-11-09T18:34:27,36,114,0,150
2022-11-09T18:43:49,36,114,0,150
2022-11-09T18:52:59,36,114,0,150
2022-11-09T19:02:09,36,114,0,150
2022-11-09T19:11:21,36,114,0,150
2022-11-09T19:20:31,36,114,0,150
2022-11-09T19:29:40,36,114,0,150
2022-11-09T19:39:02,36,114,0,150
2022-11-09T19:48:12,36,114,0,150
2022-11-09T19:57:21,36,114,0,150
2022-11-09T20:06:30,36,114,0,150
2022-11-09T20:15:40,37,113,0,150
2022-11-09T20:24:49,38,112,0,150
2022-11-09T20:34:10,38,112,0,150
2022-11-09T20:43:20,38,112,0,150
2022-11-09T20:52:29,38,112,0,150
2022-11-09T21:01:38,38,112,0,150
2022-11-09T21:10:49,38,112,0,150
2022-11-09T21:20:08,38,112,0,150
2022-11-09T21:29:17,38,112,0,150
2022-11-09T21:38:26,38,112,0,150
2022-11-09T21:47:35,38,112,0,150
2022-11-09T21:56:43,38,112,0,150
2022-11-09T22:06:04,38,112,0,150
2022-11-09T22:15:14,38,112,0,150
2022-11-09T22:24:22,38,112,0,150
2022-11-09T22:33:31,38,112,0,150
2022-11-09T22:42:39,38,112,0,150
2022-11-09T22:51:47,38,112,0,150
2022-11-09T23:01:06,38,112,0,150
2022-11-09T23:10:15,38,112,0,150
2022-11-09T23:19:24,38,112,0,150
2022-11-09T23:28:32,38,112,0,150
2022-11-09T23:37:40,38,112,0,150
2022-11-09T23:46:49,38,112,0,150
2022-11-09T23:55:57,38,112,0,150
2022-11-10T00:05:17,38,112,0,150
2022-11-10T00:14:36,38,112,0,150
2022-11-10T00:23:47,38,112,0,150
2022-11-10T00:32:56,38,112,0,150
2022-11-10T00:42:08,38,112,0,150
2022-11-10T00:51:20,38,112,0,150
2022-11-10T01:00:29,38,112,0,150
2022-11-10T01:09:39,38,112,0,150
2022-11-10T01:19:01,38,112,0,150
2022-11-10T01:28:10,38,112,0,150
2022-11-10T01:37:20,38,112,0,150
2022-11-10T01:46:30,38,112,0,150
2022-11-10T01:55:39,38,112,0,150
2022-11-10T02:04:48,38,112,0,150
2022-11-10T02:13:56,38,112,0,150
2022-11-10T02:23:03,38,112,0,150
2022-11-10T02:32:14,38,112,0,150
2022-11-10T02:41:23,38,112,0,150
2022-11-10T02:50:31,38,112,0,150
2022-11-10T02:59:39,38,112,0,150
2022-11-10T03:08:46,38,112,0,150
