time,enrolled,available,waitlisted,total
2022-11-07T02:42:23,0,200,0,200
2022-11-07T02:51:37,0,200,0,200
2022-11-07T03:00:52,0,200,0,200
2022-11-07T03:10:06,0,200,0,200
2022-11-07T03:19:22,0,200,0,200
2022-11-07T03:28:36,0,200,0,200
2022-11-07T03:37:53,0,200,0,200
2022-11-07T03:47:09,0,200,0,200
2022-11-07T03:56:25,0,200,0,200
2022-11-07T04:05:43,0,200,0,200
2022-11-07T04:22:52,0,200,0,200
2022-11-07T04:32:32,0,200,0,200
2022-11-07T04:41:48,0,200,0,200
2022-11-07T04:51:06,0,200,0,200
2022-11-07T05:00:21,0,200,0,200
2022-11-07T05:09:36,0,200,0,200
2022-11-07T05:18:51,0,200,0,200
2022-11-07T05:28:04,0,200,0,200
2022-11-07T05:37:18,0,200,0,200
2022-11-07T05:46:33,0,200,0,200
2022-11-07T05:55:48,0,200,0,200
2022-11-07T06:05:05,0,200,0,200
2022-11-07T06:14:22,0,200,0,200
2022-11-07T06:23:40,0,200,0,200
2022-11-07T06:32:57,0,200,0,200
2022-11-07T06:42:14,0,200,0,200
2022-11-07T06:51:30,0,200,0,200
2022-11-07T07:00:46,0,200,0,200
2022-11-07T07:10:03,0,200,0,200
2022-11-07T07:19:20,0,200,0,200
2022-11-07T07:28:38,0,200,0,200
2022-11-07T07:37:55,0,200,0,200
2022-11-07T07:47:13,0,200,0,200
2022-11-07T07:56:34,0,200,0,200
2022-11-07T08:05:52,0,200,0,200
2022-11-07T08:15:11,0,200,0,200
2022-11-07T08:24:30,0,200,0,200
2022-11-07T08:33:58,0,200,0,200
2022-11-07T08:43:16,0,200,0,200
2022-11-07T08:52:33,0,200,0,200
2022-11-07T09:01:51,0,200,0,200
2022-11-07T09:11:11,1,199,0,200
2022-11-07T09:20:32,2,198,0,200
2022-11-07T09:29:52,2,198,0,200
2022-11-07T09:39:11,2,198,0,200
2022-11-07T09:48:48,2,198,0,200
2022-11-07T09:58:06,2,198,0,200
2022-11-07T10:07:26,2,198,0,200
2022-11-07T10:16:44,3,197,0,200
2022-11-07T10:26:03,3,197,0,200
2022-11-07T10:35:24,3,197,0,200
2022-11-07T10:44:55,3,197,0,200
2022-11-07T10:54:14,3,197,0,200
2022-11-07T11:03:34,3,197,0,200
2022-11-07T11:12:56,3,197,0,200
2022-11-07T11:22:16,3,197,0,200
2022-11-07T11:31:48,3,197,0,200
2022-11-07T11:41:07,3,197,0,200
2022-11-07T11:50:26,3,197,0,200
2022-11-07T11:59:43,3,197,0,200
2022-11-07T12:09:12,4,196,0,200
2022-11-07T12:18:32,4,196,0,200
2022-11-07T12:27:52,4,196,0,200
2022-11-07T12:37:12,4,196,0,200
2022-11-07T12:46:41,4,196,0,200
2022-11-07T12:56:01,4,196,0,200
2022-11-07T13:05:22,4,196,0,200
2022-11-07T13:14:43,4,196,0,200
2022-11-07T13:24:14,4,196,0,200
2022-11-07T13:33:35,4,196,0,200
2022-11-07T13:42:57,4,196,0,200
2022-11-07T13:52:28,5,195,0,200
2022-11-07T14:01:48,5,195,0,200
2022-11-07T14:11:07,5,195,0,200
2022-11-07T14:20:27,5,195,0,200
2022-11-07T14:29:57,6,194,0,200
2022-11-07T14:39:17,6,194,0,200
2022-11-07T14:48:36,8,192,0,200
2022-11-07T14:57:54,8,192,0,200
2022-11-07T15:07:14,8,192,0,200
2022-11-07T15:16:45,8,192,0,200
2022-11-07T15:26:04,8,192,0,200
2022-11-07T15:35:22,9,191,0,200
2022-11-07T15:44:40,9,191,0,200
2022-11-07T15:54:09,9,191,0,200
2022-11-07T16:03:27,9,191,0,200
2022-11-07T16:12:45,9,191,0,200
2022-11-07T16:22:04,9,191,0,200
2022-11-07T16:31:22,9,191,0,200
2022-11-07T16:40:50,9,191,0,200
2022-11-07T16:50:08,9,191,0,200
2022-11-07T16:59:26,10,190,0,200
2022-11-07T17:08:45,10,190,0,200
2022-11-07T17:18:20,10,190,0,200
2022-11-07T17:27:37,12,188,0,200
2022-11-07T17:36:54,12,188,0,200
2022-11-07T17:46:12,13,187,0,200
2022-11-07T17:55:29,13,187,0,200
2022-11-07T18:05:01,13,187,0,200
2022-11-07T18:14:19,13,187,0,200
2022-11-07T18:23:35,15,185,0,200
2022-11-07T18:32:54,16,184,0,200
2022-11-07T18:42:20,17,183,0,200
2022-11-07T18:51:38,18,182,0,200
2022-11-07T19:00:55,20,180,0,200
2022-11-07T19:10:12,21,179,0,200
2022-11-07T19:19:39,21,179,0,200
2022-11-07T19:28:58,21,179,0,200
2022-11-07T19:38:17,22,178,0,200
2022-11-07T19:47:34,22,178,0,200
2022-11-07T19:56:52,25,175,0,200
2022-11-07T20:06:21,26,174,0,200
2022-11-07T20:15:39,26,174,0,200
2022-11-07T20:24:56,26,174,0,200
2022-11-07T20:34:14,26,174,0,200
2022-11-07T20:43:31,26,174,0,200
2022-11-07T20:52:50,26,174,0,200
2022-11-07T21:02:18,26,174,0,200
2022-11-07T21:11:35,26,174,0,200
2022-11-07T21:20:50,26,174,0,200
2022-11-07T21:30:10,26,174,0,200
2022-11-07T21:39:25,26,174,0,200
2022-11-07T21:48:40,26,174,0,200
2022-11-07T21:58:07,26,174,0,200
2022-11-07T22:07:24,26,174,0,200
2022-11-07T22:16:41,26,174,0,200
2022-11-07T22:25:58,26,174,0,200
2022-11-07T22:35:13,26,174,0,200
2022-11-07T22:44:29,26,174,0,200
2022-11-07T22:53:44,26,174,0,200
2022-11-07T23:03:12,26,174,0,200
2022-11-07T23:12:29,26,174,0,200
2022-11-07T23:21:44,26,174,0,200
2022-11-07T23:31:00,26,174,0,200
2022-11-07T23:40:16,26,174,0,200
2022-11-07T23:49:31,26,174,0,200
2022-11-07T23:58:47,26,174,0,200
2022-11-08T00:08:04,26,174,0,200
2022-11-08T00:17:37,26,174,0,200
2022-11-08T00:26:54,26,174,0,200
2022-11-08T00:36:10,26,174,0,200
2022-11-08T00:45:28,26,174,0,200
2022-11-08T00:54:45,26,174,0,200
2022-11-08T01:04:02,26,174,0,200
2022-11-08T01:13:21,27,173,0,200
2022-11-08T01:22:38,27,173,0,200
2022-11-08T01:31:57,27,173,0,200
2022-11-08T01:41:14,27,173,0,200
2022-11-08T01:50:42,27,173,0,200
2022-11-08T02:00:00,27,173,0,200
2022-11-08T02:09:16,27,173,0,200
2022-11-08T02:18:32,27,173,0,200
2022-11-08T02:27:48,27,173,0,200
2022-11-08T02:37:06,27,173,0,200
2022-11-08T02:46:25,27,173,0,200
2022-11-08T02:55:42,27,173,0,200
2022-11-08T03:04:58,27,173,0,200
2022-11-08T03:14:16,27,173,0,200
2022-11-08T03:23:30,27,173,0,200
2022-11-08T03:32:46,27,173,0,200
2022-11-08T03:42:13,27,173,0,200
2022-11-08T03:51:30,27,173,0,200
2022-11-08T04:01:54,27,173,0,200
2022-11-08T04:17:59,27,173,0,200
2022-11-08T04:27:42,27,173,0,200
2022-11-08T04:37:02,27,173,0,200
2022-11-08T04:46:20,27,173,0,200
2022-11-08T04:55:39,27,173,0,200
2022-11-08T05:04:57,27,173,0,200
2022-11-08T05:14:12,27,173,0,200
2022-11-08T05:23:30,27,173,0,200
2022-11-08T05:32:47,27,173,0,200
2022-11-08T05:42:04,27,173,0,200
2022-11-08T05:51:24,27,173,0,200
2022-11-08T06:00:43,27,173,0,200
2022-11-08T06:10:00,27,173,0,200
2022-11-08T06:19:16,27,173,0,200
2022-11-08T06:28:32,27,173,0,200
2022-11-08T06:37:49,27,173,0,200
2022-11-08T06:47:06,27,173,0,200
2022-11-08T06:56:23,27,173,0,200
2022-11-08T07:05:52,27,173,0,200
2022-11-08T07:15:10,27,173,0,200
2022-11-08T07:24:29,27,173,0,200
2022-11-08T07:33:48,27,173,0,200
2022-11-08T07:43:07,27,173,0,200
2022-11-08T07:52:26,27,173,0,200
2022-11-08T08:01:45,27,173,0,200
2022-11-08T08:11:04,27,173,0,200
2022-11-08T08:20:23,27,173,0,200
2022-11-08T08:29:41,27,173,0,200
2022-11-08T08:39:01,27,173,0,200
2022-11-08T08:48:19,27,173,0,200
2022-11-08T08:57:38,28,172,0,200
2022-11-08T09:06:57,29,171,0,200
2022-11-08T09:42:25,30,170,0,200
2022-11-08T09:51:30,30,170,0,200
2022-11-08T10:02:44,30,170,0,200
2022-11-08T10:11:14,30,170,0,200
2022-11-08T10:20:34,30,170,0,200
2022-11-08T10:29:44,30,170,0,200
2022-11-08T10:38:54,31,169,0,200
2022-11-08T10:48:03,32,168,0,200
2022-11-08T10:57:13,32,168,0,200
2022-11-08T11:06:34,32,168,0,200
2022-11-08T11:15:45,32,168,0,200
2022-11-08T11:24:56,32,168,0,200
2022-11-08T11:34:06,32,168,0,200
2022-11-08T11:43:29,32,168,0,200
2022-11-08T11:52:38,32,168,0,200
2022-11-08T12:01:48,33,167,0,200
2022-11-08T12:10:57,33,167,0,200
2022-11-08T12:20:06,34,166,0,200
2022-11-08T12:29:28,36,164,0,200
2022-11-08T12:38:38,36,164,0,200
2022-11-08T12:47:48,36,164,0,200
2022-11-08T12:56:57,38,162,0,200
2022-11-08T13:06:20,39,161,0,200
2022-11-08T13:15:32,39,161,0,200
2022-11-08T13:24:45,39,161,0,200
2022-11-08T13:33:56,41,159,0,200
2022-11-08T13:43:18,41,159,0,200
2022-11-08T13:52:31,40,160,0,200
2022-11-08T14:01:43,40,160,0,200
2022-11-08T14:10:59,40,160,0,200
2022-11-08T14:20:23,40,160,0,200
2022-11-08T14:29:34,40,160,0,200
2022-11-08T14:38:44,40,160,0,200
2022-11-08T14:47:54,42,158,0,200
2022-11-08T14:57:17,42,158,0,200
2022-11-08T15:06:28,42,158,0,200
2022-11-08T15:15:38,43,157,0,200
2022-11-08T15:24:49,43,157,0,200
2022-11-08T15:39:12,44,156,0,200
2022-11-08T15:48:24,44,156,0,200
2022-11-08T15:57:37,45,155,0,200
2022-11-08T16:06:54,45,155,0,200
2022-11-08T16:16:19,45,155,0,200
2022-11-08T16:25:29,46,154,0,200
2022-11-08T16:34:38,46,154,0,200
2022-11-08T16:43:46,46,154,0,200
2022-11-08T16:53:05,46,154,0,200
2022-11-08T17:02:14,47,153,0,200
2022-11-08T17:11:24,47,153,0,200
2022-11-08T17:20:33,47,153,0,200
2022-11-08T17:29:42,47,153,0,200
2022-11-08T17:39:01,47,153,0,200
2022-11-08T17:48:10,48,152,0,200
2022-11-08T17:57:19,48,152,0,200
2022-11-08T18:06:31,48,152,0,200
2022-11-08T18:15:53,49,151,0,200
2022-11-08T18:25:02,49,151,0,200
2022-11-08T18:34:11,50,150,0,200
2022-11-08T18:43:20,51,149,0,200
2022-11-08T18:52:29,51,149,0,200
2022-11-08T19:01:47,52,148,0,200
2022-11-08T19:10:55,52,148,0,200
2022-11-08T19:20:02,52,148,0,200
2022-11-08T19:29:10,52,148,0,200
2022-11-08T19:38:29,53,147,0,200
2022-11-08T19:47:37,53,147,0,200
2022-11-08T19:56:45,54,146,0,200
2022-11-08T20:05:54,54,146,0,200
2022-11-08T20:15:04,56,144,0,200
2022-11-08T20:24:12,57,143,0,200
2022-11-08T20:33:21,58,142,0,200
2022-11-08T20:42:38,58,142,0,200
2022-11-08T20:51:45,60,140,0,200
2022-11-08T21:00:53,60,140,0,200
2022-11-08T21:10:00,60,140,0,200
2022-11-08T21:19:07,60,140,0,200
2022-11-08T21:28:14,61,139,0,200
2022-11-08T21:37:31,62,138,0,200
2022-11-08T21:46:37,61,139,0,200
2022-11-08T21:55:42,61,139,0,200
2022-11-08T22:04:49,61,139,0,200
2022-11-08T22:13:55,61,139,0,200
2022-11-08T22:23:01,61,139,0,200
2022-11-08T22:32:18,61,139,0,200
2022-11-08T22:41:24,61,139,0,200
2022-11-08T22:50:29,61,139,0,200
2022-11-08T22:59:35,61,139,0,200
2022-11-08T23:08:42,61,139,0,200
2022-11-08T23:17:48,61,139,0,200
2022-11-08T23:26:54,61,139,0,200
2022-11-08T23:36:12,61,139,0,200
2022-11-08T23:45:18,61,139,0,200
2022-11-08T23:54:23,61,139,0,200
2022-11-09T00:03:30,61,139,0,200
2022-11-09T00:12:38,61,139,0,200
2022-11-09T00:21:45,62,138,0,200
2022-11-09T00:30:51,62,138,0,200
2022-11-09T00:40:11,62,138,0,200
2022-11-09T00:49:20,62,138,0,200
2022-11-09T00:58:27,62,138,0,200
2022-11-09T01:07:34,62,138,0,200
2022-11-09T01:16:42,62,138,0,200
2022-11-09T01:25:50,62,138,0,200
2022-11-09T01:34:58,62,138,0,200
2022-11-09T01:44:05,62,138,0,200
2022-11-09T01:53:12,62,138,0,200
2022-11-09T02:02:19,61,139,0,200
2022-11-09T02:11:27,61,139,0,200
2022-11-09T02:20:39,61,139,0,200
2022-11-09T02:29:58,61,139,0,200
2022-11-09T02:39:04,61,139,0,200
2022-11-09T02:48:11,61,139,0,200
2022-11-09T02:57:17,61,139,0,200
2022-11-09T03:06:24,61,139,0,200
2022-11-09T03:15:31,61,139,0,200
2022-11-09T03:24:36,61,139,0,200
2022-11-09T03:33:44,61,139,0,200
2022-11-09T03:42:52,61,139,0,200
2022-11-09T03:52:02,61,139,0,200
2022-11-09T04:01:10,61,139,0,200
2022-11-09T04:11:15,61,139,0,200
2022-11-09T04:21:26,61,139,0,200
2022-11-09T04:30:59,61,139,0,200
2022-11-09T04:40:09,61,139,0,200
2022-11-09T04:49:17,61,139,0,200
2022-11-09T04:58:24,61,139,0,200
2022-11-09T05:07:29,61,139,0,200
2022-11-09T05:16:35,61,139,0,200
2022-11-09T05:25:40,61,139,0,200
2022-11-09T05:34:48,61,139,0,200
2022-11-09T05:43:57,61,139,0,200
2022-11-09T05:53:06,61,139,0,200
2022-11-09T06:02:16,61,139,0,200
2022-11-09T06:11:25,61,139,0,200
2022-11-09T06:20:33,61,139,0,200
2022-11-09T06:29:40,61,139,0,200
2022-11-09T06:38:47,62,138,0,200
2022-11-09T06:47:54,63,137,0,200
2022-11-09T06:57:01,63,137,0,200
2022-11-09T07:06:14,63,137,0,200
2022-11-09T07:15:21,63,137,0,200
2022-11-09T07:24:29,63,137,0,200
2022-11-09T07:33:38,63,137,0,200
2022-11-09T07:42:47,63,137,0,200
2022-11-09T07:51:55,63,137,0,200
2022-11-09T08:01:05,64,136,0,200
2022-11-09T08:10:14,64,136,0,200
2022-11-09T08:19:23,63,137,0,200
2022-11-09T08:28:35,63,137,0,200
2022-11-09T08:37:55,63,137,0,200
2022-11-09T08:47:05,64,136,0,200
2022-11-09T08:56:16,64,136,0,200
2022-11-09T09:05:26,64,136,0,200
2022-11-09T09:14:37,65,135,0,200
2022-11-09T09:23:48,65,135,0,200
2022-11-09T09:33:10,67,133,0,200
2022-11-09T09:42:21,67,133,0,200
2022-11-09T09:51:33,67,133,0,200
2022-11-09T10:00:46,67,133,0,200
2022-11-09T10:10:02,67,133,0,200
2022-11-09T10:19:15,67,133,0,200
2022-11-09T10:28:43,67,133,0,200
2022-11-09T10:37:57,67,133,0,200
2022-11-09T10:47:19,67,133,0,200
2022-11-09T10:56:33,67,133,0,200
2022-11-09T11:05:54,69,131,0,200
2022-11-09T11:15:06,69,131,0,200
2022-11-09T11:24:18,69,131,0,200
2022-11-09T11:33:32,70,130,0,200
2022-11-09T11:42:55,70,130,0,200
2022-11-09T11:52:09,70,130,0,200
2022-11-09T12:01:24,71,129,0,200
2022-11-09T12:10:36,71,129,0,200
2022-11-09T12:19:58,71,129,0,200
2022-11-09T12:29:09,71,129,0,200
2022-11-09T12:38:21,71,129,0,200
2022-11-09T12:47:32,72,128,0,200
2022-11-09T12:56:44,72,128,0,200
2022-11-09T13:06:06,72,128,0,200
2022-11-09T13:15:19,72,128,0,200
2022-11-09T13:24:31,72,128,0,200
2022-11-09T13:33:48,72,128,0,200
2022-11-09T13:43:11,72,128,0,200
2022-11-09T13:52:23,72,128,0,200
2022-11-09T14:01:36,72,128,0,200
2022-11-09T14:10:54,72,128,0,200
2022-11-09T14:20:19,72,128,0,200
2022-11-09T14:29:32,72,128,0,200
2022-11-09T14:38:45,72,128,0,200
2022-11-09T14:47:57,74,126,0,200
2022-11-09T14:57:22,75,125,0,200
2022-11-09T15:06:37,75,125,0,200
2022-11-09T15:15:51,75,125,0,200
2022-11-09T15:25:03,76,124,0,200
2022-11-09T15:34:27,76,124,0,200
2022-11-09T15:43:40,77,123,0,200
2022-11-09T15:52:52,78,122,0,200
2022-11-09T16:02:19,78,122,0,200
2022-11-09T16:11:31,78,122,0,200
2022-11-09T16:20:43,78,122,0,200
2022-11-09T16:29:54,80,120,0,200
2022-11-09T16:39:20,80,120,0,200
2022-11-09T16:48:32,80,120,0,200
2022-11-09T16:57:43,80,120,0,200
2022-11-09T17:06:58,81,119,0,200
2022-11-09T17:16:22,82,118,0,200
2022-11-09T17:25:34,82,118,0,200
2022-11-09T17:34:45,82,118,0,200
2022-11-09T17:43:56,82,118,0,200
2022-11-09T17:53:08,82,118,0,200
2022-11-09T18:02:34,82,118,0,200
2022-11-09T18:11:46,82,118,0,200
2022-11-09T18:20:57,82,118,0,200
2022-11-09T18:30:07,82,118,0,200
2022-11-09T18:39:17,82,118,0,200
2022-11-09T18:48:38,83,117,0,200
2022-11-09T18:57:49,83,117,0,200
2022-11-09T19:06:59,83,117,0,200
2022-11-09T19:16:10,83,117,0,200
2022-11-09T19:25:21,83,117,0,200
2022-11-09T19:34:31,83,117,0,200
2022-11-09T19:43:52,83,117,0,200
2022-11-09T19:53:01,83,117,0,200
2022-11-09T20:02:11,83,117,0,200
2022-11-09T20:11:21,83,117,0,200
2022-11-09T20:20:30,83,117,0,200
2022-11-09T20:29:50,83,117,0,200
2022-11-09T20:39:00,84,116,0,200
2022-11-09T20:48:10,85,115,0,200
2022-11-09T20:57:19,85,115,0,200
2022-11-09T21:06:29,85,115,0,200
2022-11-09T21:15:49,85,115,0,200
2022-11-09T21:24:57,85,115,0,200
2022-11-09T21:34:06,85,115,0,200
2022-11-09T21:43:15,85,115,0,200
2022-11-09T21:52:24,85,115,0,200
2022-11-09T22:01:44,85,115,0,200
2022-11-09T22:10:53,85,115,0,200
2022-11-09T22:20:02,85,115,0,200
2022-11-09T22:29:11,85,115,0,200
2022-11-09T22:38:20,85,115,0,200
2022-11-09T22:47:28,85,115,0,200
2022-11-09T22:56:47,85,115,0,200
2022-11-09T23:05:56,85,115,0,200
2022-11-09T23:15:04,85,115,0,200
2022-11-09T23:24:13,85,115,0,200
2022-11-09T23:33:21,85,115,0,200
2022-11-09T23:42:30,85,115,0,200
2022-11-09T23:51:37,85,115,0,200
2022-11-10T00:00:45,85,115,0,200
2022-11-10T00:10:07,85,115,0,200
2022-11-10T00:19:27,85,115,0,200
2022-11-10T00:28:36,85,115,0,200
2022-11-10T00:37:47,85,115,0,200
2022-11-10T00:46:59,85,115,0,200
2022-11-10T00:56:10,85,115,0,200
2022-11-10T01:05:20,85,115,0,200
2022-11-10T01:14:29,85,115,0,200
2022-11-10T01:23:50,85,115,0,200
2022-11-10T01:33:00,85,115,0,200
2022-11-10T01:42:10,85,115,0,200
2022-11-10T01:51:19,85,115,0,200
2022-11-10T02:00:28,85,115,0,200
2022-11-10T02:09:37,85,115,0,200
2022-11-10T02:18:44,85,115,0,200
2022-11-10T02:27:51,85,115,0,200
2022-11-10T02:37:03,85,115,0,200
