time,enrolled,available,waitlisted,total
2022-11-06T14:20:53,0,600,0,600
2022-11-06T14:30:07,0,600,0,600
2022-11-06T14:39:22,0,600,0,600
2022-11-06T14:48:38,0,600,0,600
2022-11-06T14:57:52,0,600,0,600
2022-11-06T15:07:05,0,600,0,600
2022-11-06T15:16:19,0,600,0,600
2022-11-06T15:25:33,0,600,0,600
2022-11-06T15:34:46,0,600,0,600
2022-11-06T15:44:01,0,600,0,600
2022-11-06T15:53:13,0,600,0,600
2022-11-06T16:02:26,0,600,0,600
2022-11-06T16:11:49,0,600,0,600
2022-11-06T16:21:04,0,600,0,600
2022-11-06T16:30:20,0,600,0,600
2022-11-06T16:39:36,0,600,0,600
2022-11-06T16:48:51,0,600,0,600
2022-11-06T16:58:06,0,600,0,600
2022-11-06T17:07:20,0,600,0,600
2022-11-06T17:16:35,0,600,0,600
2022-11-06T17:25:50,0,600,0,600
2022-11-06T17:35:06,0,600,0,600
2022-11-06T17:44:31,0,600,0,600
2022-11-06T17:53:45,0,600,0,600
2022-11-06T18:03:01,0,600,0,600
2022-11-06T18:12:16,0,600,0,600
2022-11-06T18:21:31,0,600,0,600
2022-11-06T18:30:45,0,600,0,600
2022-11-06T18:39:58,0,600,0,600
2022-11-06T18:49:12,0,600,0,600
2022-11-06T18:58:27,0,600,0,600
2022-11-06T19:07:52,0,600,0,600
2022-11-06T19:17:06,0,600,0,600
2022-11-06T19:26:20,0,600,0,600
2022-11-06T19:35:36,0,600,0,600
2022-11-06T19:44:48,0,600,0,600
2022-11-06T19:54:02,0,600,0,600
2022-11-06T20:03:16,0,600,0,600
2022-11-06T20:12:30,0,600,0,600
2022-11-06T20:21:44,0,600,0,600
2022-11-06T20:30:59,0,600,0,600
2022-11-06T20:40:22,0,600,0,600
2022-11-06T20:49:37,0,600,0,600
2022-11-06T20:58:50,0,600,0,600
2022-11-06T21:08:06,0,600,0,600
2022-11-06T21:17:18,0,600,0,600
2022-11-06T21:26:31,0,600,0,600
2022-11-06T21:35:44,0,600,0,600
2022-11-06T21:45:00,0,600,0,600
2022-11-06T21:54:23,0,600,0,600
2022-11-06T22:03:39,0,600,0,600
2022-11-06T22:12:53,0,600,0,600
2022-11-06T22:22:09,0,600,0,600
2022-11-06T22:31:24,0,600,0,600
2022-11-06T22:40:39,0,600,0,600
2022-11-06T22:49:52,0,600,0,600
2022-11-06T22:59:08,0,600,0,600
2022-11-06T23:08:34,0,600,0,600
2022-11-06T23:17:49,0,600,0,600
2022-11-06T23:27:05,0,600,0,600
2022-11-06T23:36:21,0,600,0,600
2022-11-06T23:45:36,0,600,0,600
2022-11-06T23:54:51,0,600,0,600
2022-11-07T00:05:51,0,600,0,600
2022-11-07T00:15:14,0,600,0,600
2022-11-07T00:24:41,0,600,0,600
2022-11-07T00:33:58,0,600,0,600
2022-11-07T00:43:14,0,600,0,600
2022-11-07T00:52:29,0,600,0,600
2022-11-07T01:01:42,0,600,0,600
2022-11-07T01:11:03,0,600,0,600
2022-11-07T01:20:20,0,600,0,600
2022-11-07T01:29:35,0,600,0,600
2022-11-07T01:38:50,0,600,0,600
2022-11-07T01:48:15,0,600,0,600
2022-11-07T01:57:30,0,600,0,600
2022-11-07T02:06:43,0,600,0,600
2022-11-07T02:15:58,0,600,0,600
2022-11-07T02:25:13,0,600,0,600
2022-11-07T02:34:27,0,600,0,600
2022-11-07T02:43:42,0,600,0,600
2022-11-07T02:52:56,0,600,0,600
2022-11-07T03:02:11,0,600,0,600
2022-11-07T03:11:25,0,600,0,600
2022-11-07T03:20:40,0,600,0,600
2022-11-07T03:29:55,0,600,0,600
2022-11-07T03:39:12,0,600,0,600
2022-11-07T03:48:27,0,600,0,600
2022-11-07T03:57:44,0,600,0,600
2022-11-07T04:07:02,0,600,0,600
2022-11-07T04:24:11,0,600,0,600
2022-11-07T04:33:51,0,600,0,600
2022-11-07T04:43:07,0,600,0,600
2022-11-07T04:52:25,0,600,0,600
2022-11-07T05:01:40,0,600,0,600
2022-11-07T05:10:55,0,600,0,600
2022-11-07T05:20:09,0,600,0,600
2022-11-07T05:29:23,0,600,0,600
2022-11-07T05:38:36,0,600,0,600
2022-11-07T05:47:51,0,600,0,600
2022-11-07T05:57:07,0,600,0,600
2022-11-07T06:06:24,0,600,0,600
2022-11-07T06:15:41,0,600,0,600
2022-11-07T06:24:59,0,600,0,600
2022-11-07T06:34:16,0,600,0,600
2022-11-07T06:43:33,0,600,0,600
2022-11-07T06:52:49,0,600,0,600
2022-11-07T07:02:05,0,600,0,600
2022-11-07T07:11:22,0,600,0,600
2022-11-07T07:20:40,0,600,0,600
2022-11-07T07:29:57,0,600,0,600
2022-11-07T07:39:14,1,599,0,600
2022-11-07T07:48:32,1,599,0,600
2022-11-07T07:57:52,1,599,0,600
2022-11-07T08:07:12,1,599,0,600
2022-11-07T08:16:30,1,599,0,600
2022-11-07T08:25:49,1,599,0,600
2022-11-07T08:35:17,1,599,0,600
2022-11-07T08:44:35,1,599,0,600
2022-11-07T08:53:52,1,599,0,600
2022-11-07T09:03:10,1,599,0,600
2022-11-07T09:12:30,1,599,0,600
2022-11-07T09:21:51,1,599,0,600
2022-11-07T09:31:11,1,599,0,600
2022-11-07T09:40:30,1,599,0,600
2022-11-07T09:50:07,1,599,0,600
2022-11-07T09:59:25,2,598,0,600
2022-11-07T10:08:45,2,598,0,600
2022-11-07T10:18:03,3,597,0,600
2022-11-07T10:27:23,3,597,0,600
2022-11-07T10:36:43,3,597,0,600
2022-11-07T10:46:14,3,597,0,600
2022-11-07T10:55:33,3,597,0,600
2022-11-07T11:04:54,4,596,0,600
2022-11-07T11:14:15,4,596,0,600
2022-11-07T11:23:46,4,596,0,600
2022-11-07T11:33:07,5,595,0,600
2022-11-07T11:42:26,7,593,0,600
2022-11-07T11:51:45,7,593,0,600
2022-11-07T12:01:02,8,592,0,600
2022-11-07T12:10:31,8,592,0,600
2022-11-07T12:19:51,8,592,0,600
2022-11-07T12:29:11,9,591,0,600
2022-11-07T12:38:31,11,589,0,600
2022-11-07T12:48:00,14,586,0,600
2022-11-07T12:57:20,15,585,0,600
2022-11-07T13:06:41,17,583,0,600
2022-11-07T13:16:02,18,582,0,600
2022-11-07T13:25:33,20,580,0,600
2022-11-07T13:34:55,21,579,0,600
2022-11-07T13:44:16,22,578,0,600
2022-11-07T13:53:47,23,577,0,600
2022-11-07T14:03:07,24,576,0,600
2022-11-07T14:12:27,24,576,0,600
2022-11-07T14:21:47,24,576,0,600
2022-11-07T14:31:17,24,576,0,600
2022-11-07T14:40:36,24,576,0,600
2022-11-07T14:49:56,24,576,0,600
2022-11-07T14:59:14,24,576,0,600
2022-11-07T15:08:33,24,576,0,600
2022-11-07T15:18:04,24,576,0,600
2022-11-07T15:27:23,24,576,0,600
2022-11-07T15:36:42,24,576,0,600
2022-11-07T15:45:59,24,576,0,600
2022-11-07T15:55:28,24,576,0,600
2022-11-07T16:04:47,24,576,0,600
2022-11-07T16:14:05,24,576,0,600
2022-11-07T16:23:23,24,576,0,600
2022-11-07T16:32:51,24,576,0,600
2022-11-07T16:42:09,24,576,0,600
2022-11-07T16:51:28,24,576,0,600
2022-11-07T17:00:46,24,576,0,600
2022-11-07T17:10:05,23,577,0,600
2022-11-07T17:19:38,23,577,0,600
2022-11-07T17:28:56,23,577,0,600
2022-11-07T17:38:13,23,577,0,600
2022-11-07T17:47:31,23,577,0,600
2022-11-07T17:56:48,23,577,0,600
2022-11-07T18:06:20,23,577,0,600
2022-11-07T18:15:38,23,577,0,600
2022-11-07T18:24:54,23,577,0,600
2022-11-07T18:34:12,24,576,0,600
2022-11-07T18:43:39,24,576,0,600
2022-11-07T18:52:57,24,576,0,600
2022-11-07T19:02:14,24,576,0,600
2022-11-07T19:11:31,25,575,0,600
2022-11-07T19:20:58,25,575,0,600
2022-11-07T19:30:17,25,575,0,600
2022-11-07T19:39:36,25,575,0,600
2022-11-07T19:48:54,25,575,0,600
2022-11-07T19:58:11,25,575,0,600
2022-11-07T20:07:40,26,574,0,600
2022-11-07T20:16:58,26,574,0,600
2022-11-07T20:26:15,26,574,0,600
2022-11-07T20:35:33,26,574,0,600
2022-11-07T20:44:51,26,574,0,600
2022-11-07T20:54:09,26,574,0,600
2022-11-07T21:03:36,26,574,0,600
2022-11-07T21:12:53,26,574,0,600
2022-11-07T21:22:09,26,574,0,600
2022-11-07T21:31:28,26,574,0,600
2022-11-07T21:40:43,26,574,0,600
2022-11-07T21:49:59,26,574,0,600
2022-11-07T21:59:25,26,574,0,600
2022-11-07T22:08:43,26,574,0,600
2022-11-07T22:18:00,26,574,0,600
2022-11-07T22:27:17,26,574,0,600
2022-11-07T22:36:31,26,574,0,600
2022-11-07T22:45:48,26,574,0,600
2022-11-07T22:55:02,26,574,0,600
2022-11-07T23:04:31,25,575,0,600
2022-11-07T23:13:47,25,575,0,600
2022-11-07T23:23:03,25,575,0,600
2022-11-07T23:32:18,25,575,0,600
2022-11-07T23:41:34,25,575,0,600
2022-11-07T23:50:50,25,575,0,600
2022-11-08T00:00:05,25,575,0,600
2022-11-08T00:09:34,25,575,0,600
2022-11-08T00:18:56,25,575,0,600
2022-11-08T00:28:13,25,575,0,600
2022-11-08T00:37:29,25,575,0,600
2022-11-08T00:46:46,25,575,0,600
2022-11-08T00:56:04,25,575,0,600
2022-11-08T01:05:21,25,575,0,600
2022-11-08T01:14:40,25,575,0,600
2022-11-08T01:23:57,25,575,0,600
2022-11-08T01:33:16,25,575,0,600
2022-11-08T01:42:33,25,575,0,600
2022-11-08T01:52:01,25,575,0,600
2022-11-08T02:01:19,25,575,0,600
2022-11-08T02:10:35,25,575,0,600
2022-11-08T02:19:51,25,575,0,600
2022-11-08T02:29:06,25,575,0,600
2022-11-08T02:38:26,25,575,0,600
2022-11-08T02:47:44,25,575,0,600
2022-11-08T02:57:00,25,575,0,600
2022-11-08T03:06:18,25,575,0,600
2022-11-08T03:15:34,25,575,0,600
2022-11-08T03:24:49,25,575,0,600
2022-11-08T03:34:05,25,575,0,600
2022-11-08T03:43:32,25,575,0,600
2022-11-08T03:52:49,25,575,0,600
2022-11-08T04:04:10,25,575,0,600
2022-11-08T04:19:19,25,575,0,600
2022-11-08T04:29:01,25,575,0,600
2022-11-08T04:38:21,25,575,0,600
2022-11-08T04:47:39,25,575,0,600
2022-11-08T04:56:58,25,575,0,600
2022-11-08T05:06:15,25,575,0,600
2022-11-08T05:15:32,25,575,0,600
2022-11-08T05:24:48,25,575,0,600
2022-11-08T05:34:05,25,575,0,600
2022-11-08T05:43:23,25,575,0,600
2022-11-08T05:52:43,25,575,0,600
2022-11-08T06:02:02,25,575,0,600
2022-11-08T06:11:18,25,575,0,600
2022-11-08T06:20:35,25,575,0,600
2022-11-08T06:29:51,25,575,0,600
2022-11-08T06:39:08,25,575,0,600
2022-11-08T06:48:25,25,575,0,600
2022-11-08T06:57:52,25,575,0,600
2022-11-08T07:07:11,25,575,0,600
2022-11-08T07:16:29,25,575,0,600
2022-11-08T07:25:48,25,575,0,600
2022-11-08T07:35:07,25,575,0,600
2022-11-08T07:44:26,25,575,0,600
2022-11-08T07:53:45,25,575,0,600
2022-11-08T08:03:04,25,575,0,600
2022-11-08T08:12:23,25,575,0,600
2022-11-08T08:21:42,25,575,0,600
2022-11-08T08:31:01,25,575,0,600
2022-11-08T08:40:19,25,575,0,600
2022-11-08T08:49:38,25,575,0,600
2022-11-08T08:58:57,25,575,0,600
2022-11-08T09:08:52,25,575,0,600
2022-11-08T09:53:06,26,574,0,600
2022-11-08T10:04:35,27,573,0,600
2022-11-08T10:12:32,27,573,0,600
2022-11-08T10:21:53,27,573,0,600
2022-11-08T10:31:03,27,573,0,600
2022-11-08T10:40:12,27,573,0,600
2022-11-08T10:49:21,27,573,0,600
2022-11-08T10:58:31,27,573,0,600
2022-11-08T11:07:52,27,573,0,600
2022-11-08T11:17:03,27,573,0,600
2022-11-08T11:26:14,27,573,0,600
2022-11-08T11:35:24,27,573,0,600
2022-11-08T11:44:46,27,573,0,600
2022-11-08T11:53:56,27,573,0,600
2022-11-08T12:03:06,27,573,0,600
2022-11-08T12:12:15,27,573,0,600
2022-11-08T12:21:24,27,573,0,600
2022-11-08T12:30:46,28,572,0,600
2022-11-08T12:39:56,28,572,0,600
2022-11-08T12:49:06,28,572,0,600
2022-11-08T12:58:26,28,572,0,600
2022-11-08T13:07:39,28,572,0,600
2022-11-08T13:16:51,28,572,0,600
2022-11-08T13:26:03,28,572,0,600
2022-11-08T13:35:25,28,572,0,600
2022-11-08T13:44:37,28,572,0,600
2022-11-08T13:53:49,28,572,0,600
2022-11-08T14:03:02,29,571,0,600
2022-11-08T14:12:17,29,571,0,600
2022-11-08T14:21:41,29,571,0,600
2022-11-08T14:30:52,30,570,0,600
2022-11-08T14:40:02,30,570,0,600
2022-11-08T14:49:12,30,570,0,600
2022-11-08T14:58:34,30,570,0,600
2022-11-08T15:07:46,30,570,0,600
2022-11-08T15:16:57,30,570,0,600
2022-11-08T15:26:07,30,570,0,600
2022-11-08T15:40:31,30,570,0,600
2022-11-08T15:49:41,30,570,0,600
2022-11-08T15:58:55,30,570,0,600
2022-11-08T16:08:24,30,570,0,600
2022-11-08T16:17:37,30,570,0,600
2022-11-08T16:26:46,30,570,0,600
2022-11-08T16:35:55,30,570,0,600
2022-11-08T16:45:04,30,570,0,600
2022-11-08T16:54:23,30,570,0,600
2022-11-08T17:03:33,30,570,0,600
2022-11-08T17:12:42,30,570,0,600
2022-11-08T17:21:50,30,570,0,600
2022-11-08T17:31:11,30,570,0,600
2022-11-08T17:40:19,30,570,0,600
2022-11-08T17:49:28,30,570,0,600
2022-11-08T17:58:37,30,570,0,600
2022-11-08T18:07:49,30,570,0,600
2022-11-08T18:17:10,30,570,0,600
2022-11-08T18:26:20,30,570,0,600
2022-11-08T18:35:29,30,570,0,600
2022-11-08T18:44:38,30,570,0,600
2022-11-08T18:53:58,30,570,0,600
2022-11-08T19:03:05,30,570,0,600
2022-11-08T19:12:13,30,570,0,600
2022-11-08T19:21:20,30,570,0,600
2022-11-08T19:30:29,30,570,0,600
2022-11-08T19:39:47,31,569,0,600
2022-11-08T19:48:54,31,569,0,600
2022-11-08T19:58:03,31,569,0,600
2022-11-08T20:07:12,31,569,0,600
2022-11-08T20:16:21,31,569,0,600
2022-11-08T20:25:30,31,569,0,600
2022-11-08T20:34:38,31,569,0,600
2022-11-08T20:43:56,31,569,0,600
2022-11-08T20:53:03,31,569,0,600
2022-11-08T21:02:11,31,569,0,600
2022-11-08T21:11:18,31,569,0,600
2022-11-08T21:20:25,31,569,0,600
2022-11-08T21:29:31,31,569,0,600
2022-11-08T21:38:48,31,569,0,600
2022-11-08T21:47:54,31,569,0,600
2022-11-08T21:57:00,31,569,0,600
2022-11-08T22:06:06,31,569,0,600
2022-11-08T22:15:13,31,569,0,600
2022-11-08T22:24:19,32,568,0,600
2022-11-08T22:33:35,32,568,0,600
2022-11-08T22:42:41,32,568,0,600
2022-11-08T22:51:47,32,568,0,600
2022-11-08T23:00:52,32,568,0,600
2022-11-08T23:09:59,32,568,0,600
2022-11-08T23:19:05,32,568,0,600
2022-11-08T23:28:11,32,568,0,600
2022-11-08T23:37:30,32,568,0,600
2022-11-08T23:46:35,32,568,0,600
2022-11-08T23:55:41,32,568,0,600
2022-11-09T00:04:47,32,568,0,600
2022-11-09T00:13:55,32,568,0,600
2022-11-09T00:23:02,32,568,0,600
2022-11-09T00:32:09,32,568,0,600
2022-11-09T00:41:29,32,568,0,600
2022-11-09T00:50:37,32,568,0,600
2022-11-09T00:59:44,32,568,0,600
2022-11-09T01:08:52,32,568,0,600
2022-11-09T01:17:59,32,568,0,600
2022-11-09T01:27:07,32,568,0,600
2022-11-09T01:36:15,32,568,0,600
2022-11-09T01:45:23,32,568,0,600
2022-11-09T01:54:30,32,568,0,600
2022-11-09T02:03:36,32,568,0,600
2022-11-09T02:12:44,32,568,0,600
2022-11-09T02:21:56,32,568,0,600
2022-11-09T02:31:15,32,568,0,600
2022-11-09T02:40:22,32,568,0,600
2022-11-09T02:49:28,32,568,0,600
2022-11-09T02:58:34,32,568,0,600
2022-11-09T03:07:41,32,568,0,600
2022-11-09T03:16:48,32,568,0,600
2022-11-09T03:25:54,32,568,0,600
2022-11-09T03:35:01,32,568,0,600
2022-11-09T03:44:10,32,568,0,600
2022-11-09T03:53:20,32,568,0,600
2022-11-09T04:02:27,32,568,0,600
2022-11-09T04:22:44,32,568,0,600
2022-11-09T04:32:17,32,568,0,600
2022-11-09T04:41:26,32,568,0,600
2022-11-09T04:50:35,32,568,0,600
2022-11-09T04:59:41,32,568,0,600
2022-11-09T05:08:47,32,568,0,600
2022-11-09T05:17:52,32,568,0,600
2022-11-09T05:26:57,32,568,0,600
2022-11-09T05:36:06,32,568,0,600
2022-11-09T05:45:14,32,568,0,600
2022-11-09T05:54:24,32,568,0,600
2022-11-09T06:03:34,32,568,0,600
2022-11-09T06:12:43,32,568,0,600
2022-11-09T06:21:50,32,568,0,600
2022-11-09T06:30:57,32,568,0,600
2022-11-09T06:40:04,32,568,0,600
2022-11-09T06:49:11,32,568,0,600
2022-11-09T06:58:21,32,568,0,600
2022-11-09T07:07:31,32,568,0,600
2022-11-09T07:16:39,32,568,0,600
2022-11-09T07:25:47,32,568,0,600
2022-11-09T07:34:56,32,568,0,600
2022-11-09T07:44:05,32,568,0,600
2022-11-09T07:53:13,32,568,0,600
2022-11-09T08:02:23,32,568,0,600
2022-11-09T08:11:31,32,568,0,600
2022-11-09T08:20:41,32,568,0,600
2022-11-09T08:29:53,32,568,0,600
2022-11-09T08:39:13,32,568,0,600
2022-11-09T08:48:23,32,568,0,600
2022-11-09T08:57:34,32,568,0,600
2022-11-09T09:06:44,32,568,0,600
2022-11-09T09:15:55,32,568,0,600
2022-11-09T09:25:06,32,568,0,600
2022-11-09T09:34:28,32,568,0,600
2022-11-09T09:43:39,32,568,0,600
2022-11-09T09:52:51,34,566,0,600
2022-11-09T10:02:05,34,566,0,600
2022-11-09T10:11:21,34,566,0,600
2022-11-09T10:20:38,34,566,0,600
2022-11-09T10:30:02,34,566,0,600
2022-11-09T10:39:15,34,566,0,600
2022-11-09T10:48:37,34,566,0,600
2022-11-09T10:57:50,34,566,0,600
2022-11-09T11:07:12,34,566,0,600
2022-11-09T11:16:24,34,566,0,600
2022-11-09T11:25:36,34,566,0,600
2022-11-09T11:34:51,34,566,0,600
2022-11-09T11:44:13,35,565,0,600
2022-11-09T11:53:27,35,565,0,600
2022-11-09T12:02:42,35,565,0,600
2022-11-09T12:11:54,35,565,0,600
2022-11-09T12:21:16,35,565,0,600
2022-11-09T12:30:28,35,565,0,600
2022-11-09T12:39:39,35,565,0,600
2022-11-09T12:48:51,35,565,0,600
2022-11-09T12:58:12,34,566,0,600
2022-11-09T13:07:24,34,566,0,600
2022-11-09T13:16:37,34,566,0,600
2022-11-09T13:25:49,34,566,0,600
2022-11-09T13:35:06,34,566,0,600
2022-11-09T13:44:29,35,565,0,600
2022-11-09T13:53:41,35,565,0,600
2022-11-09T14:02:54,35,565,0,600
2022-11-09T14:12:12,35,565,0,600
2022-11-09T14:21:37,35,565,0,600
2022-11-09T14:30:50,35,565,0,600
2022-11-09T14:40:04,35,565,0,600
2022-11-09T14:49:16,35,565,0,600
2022-11-09T14:58:40,35,565,0,600
2022-11-09T15:07:55,36,564,0,600
2022-11-09T15:17:09,36,564,0,600
2022-11-09T15:26:21,37,563,0,600
2022-11-09T15:35:45,38,562,0,600
2022-11-09T15:44:58,38,562,0,600
2022-11-09T15:54:10,39,561,0,600
2022-11-09T16:03:37,39,561,0,600
2022-11-09T16:12:49,39,561,0,600
2022-11-09T16:22:01,40,560,0,600
2022-11-09T16:31:14,40,560,0,600
2022-11-09T16:40:38,40,560,0,600
2022-11-09T16:49:50,40,560,0,600
2022-11-09T16:59:01,40,560,0,600
2022-11-09T17:08:16,40,560,0,600
2022-11-09T17:17:40,40,560,0,600
2022-11-09T17:26:52,41,559,0,600
2022-11-09T17:36:03,41,559,0,600
2022-11-09T17:45:14,41,559,0,600
2022-11-09T17:54:26,42,558,0,600
2022-11-09T18:03:52,42,558,0,600
2022-11-09T18:13:04,42,558,0,600
2022-11-09T18:22:15,42,558,0,600
2022-11-09T18:31:25,42,558,0,600
2022-11-09T18:40:36,42,558,0,600
2022-11-09T18:49:56,43,557,0,600
2022-11-09T18:59:06,43,557,0,600
2022-11-09T19:08:17,43,557,0,600
2022-11-09T19:17:28,43,557,0,600
2022-11-09T19:26:38,43,557,0,600
2022-11-09T19:35:49,43,557,0,600
2022-11-09T19:45:10,43,557,0,600
2022-11-09T19:54:19,43,557,0,600
2022-11-09T20:03:28,43,557,0,600
2022-11-09T20:12:38,44,556,0,600
2022-11-09T20:21:48,44,556,0,600
2022-11-09T20:31:08,44,556,0,600
2022-11-09T20:40:18,44,556,0,600
2022-11-09T20:49:27,44,556,0,600
2022-11-09T20:58:37,45,555,0,600
2022-11-09T21:07:47,45,555,0,600
2022-11-09T21:17:06,45,555,0,600
2022-11-09T21:26:15,45,555,0,600
2022-11-09T21:35:24,45,555,0,600
2022-11-09T21:44:33,45,555,0,600
2022-11-09T21:53:42,45,555,0,600
2022-11-09T22:03:02,45,555,0,600
2022-11-09T22:12:11,45,555,0,600
2022-11-09T22:21:20,46,554,0,600
2022-11-09T22:30:29,46,554,0,600
2022-11-09T22:39:38,46,554,0,600
2022-11-09T22:48:45,46,554,0,600
2022-11-09T22:58:05,46,554,0,600
2022-11-09T23:07:14,46,554,0,600
2022-11-09T23:16:22,46,554,0,600
2022-11-09T23:25:30,46,554,0,600
2022-11-09T23:34:38,46,554,0,600
2022-11-09T23:43:47,46,554,0,600
2022-11-09T23:52:55,46,554,0,600
2022-11-10T00:02:15,46,554,0,600
2022-11-10T00:11:33,46,554,0,600
2022-11-10T00:20:45,46,554,0,600
2022-11-10T00:29:54,46,554,0,600
2022-11-10T00:39:05,46,554,0,600
2022-11-10T00:48:17,46,554,0,600
2022-11-10T00:57:27,46,554,0,600
2022-11-10T01:06:37,46,554,0,600
2022-11-10T01:15:47,46,554,0,600
2022-11-10T01:25:08,46,554,0,600
2022-11-10T01:34:18,46,554,0,600
2022-11-10T01:43:28,46,554,0,600
2022-11-10T01:52:37,46,554,0,600
2022-11-10T02:01:46,46,554,0,600
2022-11-10T02:10:54,46,554,0,600
2022-11-10T02:20:02,46,554,0,600
2022-11-10T02:29:08,46,554,0,600
2022-11-10T02:38:21,46,554,0,600
2022-11-10T02:47:29,46,554,0,600
2022-11-10T02:56:38,46,554,0,600
