time,enrolled,available,waitlisted,total
2022-11-06T17:34:20,0,18,0,18
2022-11-06T17:43:45,0,18,0,18
2022-11-06T17:52:59,0,18,0,18
2022-11-06T18:02:15,0,18,0,18
2022-11-06T18:11:30,0,18,0,18
2022-11-06T18:20:45,0,18,0,18
2022-11-06T18:29:59,0,18,0,18
2022-11-06T18:39:13,0,18,0,18
2022-11-06T18:48:27,0,18,0,18
2022-11-06T18:57:41,0,18,0,18
2022-11-06T19:07:06,0,18,0,18
2022-11-06T19:16:20,0,18,0,18
2022-11-06T19:25:35,0,18,0,18
2022-11-06T19:34:50,0,18,0,18
2022-11-06T19:44:03,0,18,0,18
2022-11-06T19:53:17,0,18,0,18
2022-11-06T20:02:30,0,18,0,18
2022-11-06T20:11:45,0,18,0,18
2022-11-06T20:20:59,0,18,0,18
2022-11-06T20:30:14,0,18,0,18
2022-11-06T20:39:36,0,18,0,18
2022-11-06T20:48:51,0,18,0,18
2022-11-06T20:58:05,0,18,0,18
2022-11-06T21:07:20,0,18,0,18
2022-11-06T21:16:33,0,18,0,18
2022-11-06T21:25:45,0,18,0,18
2022-11-06T21:34:59,0,18,0,18
2022-11-06T21:44:14,0,18,0,18
2022-11-06T21:53:38,0,18,0,18
2022-11-06T22:02:54,0,18,0,18
2022-11-06T22:12:08,0,18,0,18
2022-11-06T22:21:24,0,18,0,18
2022-11-06T22:30:39,0,18,0,18
2022-11-06T22:39:53,0,18,0,18
2022-11-06T22:49:07,0,18,0,18
2022-11-06T22:58:23,0,18,0,18
2022-11-06T23:07:48,0,18,0,18
2022-11-06T23:17:03,0,18,0,18
2022-11-06T23:26:19,0,18,0,18
2022-11-06T23:35:35,0,18,0,18
2022-11-06T23:44:50,0,18,0,18
2022-11-06T23:54:06,0,18,0,18
2022-11-07T00:05:04,0,18,0,18
2022-11-07T00:14:28,0,18,0,18
2022-11-07T00:23:56,0,18,0,18
2022-11-07T00:33:13,0,18,0,18
2022-11-07T00:42:28,0,18,0,18
2022-11-07T00:51:43,0,18,0,18
2022-11-07T01:00:57,0,18,0,18
2022-11-07T01:10:17,0,18,0,18
2022-11-07T01:19:34,0,18,0,18
2022-11-07T01:28:49,0,18,0,18
2022-11-07T01:38:05,0,18,0,18
2022-11-07T01:47:30,0,18,0,18
2022-11-07T01:56:44,0,18,0,18
2022-11-07T02:05:58,0,18,0,18
2022-11-07T02:15:13,0,18,0,18
2022-11-07T02:24:28,0,18,0,18
2022-11-07T02:33:42,0,18,0,18
2022-11-07T02:42:56,0,18,0,18
2022-11-07T02:52:10,0,18,0,18
2022-11-07T03:01:25,0,18,0,18
2022-11-07T03:10:39,0,18,0,18
2022-11-07T03:19:55,0,18,0,18
2022-11-07T03:29:10,0,18,0,18
2022-11-07T03:38:26,0,18,0,18
2022-11-07T03:47:42,0,18,0,18
2022-11-07T03:56:58,0,18,0,18
2022-11-07T04:06:16,0,18,0,18
2022-11-07T04:23:25,0,18,0,18
2022-11-07T04:33:05,0,18,0,18
2022-11-07T04:42:22,0,18,0,18
2022-11-07T04:51:39,0,18,0,18
2022-11-07T05:00:53,0,18,0,18
2022-11-07T05:10:09,0,18,0,18
2022-11-07T05:19:24,0,18,0,18
2022-11-07T05:28:37,0,18,0,18
2022-11-07T05:37:51,0,18,0,18
2022-11-07T05:47:06,0,18,0,18
2022-11-07T05:56:21,0,18,0,18
2022-11-07T06:05:39,0,18,0,18
2022-11-07T06:14:56,0,18,0,18
2022-11-07T06:24:13,0,18,0,18
2022-11-07T06:33:30,0,18,0,18
2022-11-07T06:42:47,0,18,0,18
2022-11-07T06:52:03,0,18,0,18
2022-11-07T07:01:19,0,18,0,18
2022-11-07T07:10:36,0,18,0,18
2022-11-07T07:19:54,0,18,0,18
2022-11-07T07:29:11,0,18,0,18
2022-11-07T07:38:28,0,18,0,18
2022-11-07T07:47:46,0,18,0,18
2022-11-07T07:57:07,0,18,0,18
2022-11-07T08:06:26,0,18,0,18
2022-11-07T08:15:45,0,18,0,18
2022-11-07T08:25:03,0,18,0,18
2022-11-07T08:34:31,0,18,0,18
2022-11-07T08:43:49,0,18,0,18
2022-11-07T08:53:06,0,18,0,18
2022-11-07T09:02:24,0,18,0,18
2022-11-07T09:11:44,0,18,0,18
2022-11-07T09:21:05,0,18,0,18
2022-11-07T09:30:25,0,18,0,18
2022-11-07T09:39:44,0,18,0,18
2022-11-07T09:49:21,0,18,0,18
2022-11-07T09:58:39,0,18,0,18
2022-11-07T10:07:59,0,18,0,18
2022-11-07T10:17:17,0,18,0,18
2022-11-07T10:26:37,0,18,0,18
2022-11-07T10:35:57,0,18,0,18
2022-11-07T10:45:28,0,18,0,18
2022-11-07T10:54:47,0,18,0,18
2022-11-07T11:04:07,0,18,0,18
2022-11-07T11:13:29,0,18,0,18
2022-11-07T11:22:49,0,18,0,18
2022-11-07T11:32:21,0,18,0,18
2022-11-07T11:41:40,0,18,0,18
2022-11-07T11:50:59,0,18,0,18
2022-11-07T12:00:16,0,18,0,18
2022-11-07T12:09:45,0,18,0,18
2022-11-07T12:19:05,1,17,0,18
2022-11-07T12:28:25,1,17,0,18
2022-11-07T12:37:45,1,17,0,18
2022-11-07T12:47:14,1,17,0,18
2022-11-07T12:56:35,1,17,0,18
2022-11-07T13:05:55,1,17,0,18
2022-11-07T13:15:16,1,17,0,18
2022-11-07T13:24:47,1,17,0,18
2022-11-07T13:34:08,1,17,0,18
2022-11-07T13:43:30,1,17,0,18
2022-11-07T13:53:01,1,17,0,18
2022-11-07T14:02:21,1,17,0,18
2022-11-07T14:11:41,1,17,0,18
2022-11-07T14:21:00,1,17,0,18
2022-11-07T14:30:31,1,17,0,18
2022-11-07T14:39:50,1,17,0,18
2022-11-07T14:49:10,1,17,0,18
2022-11-07T14:58:28,1,17,0,18
2022-11-07T15:07:47,1,17,0,18
2022-11-07T15:17:18,1,17,0,18
2022-11-07T15:26:37,1,17,0,18
2022-11-07T15:35:56,1,17,0,18
2022-11-07T15:45:14,1,17,0,18
2022-11-07T15:54:42,1,17,0,18
2022-11-07T16:04:01,1,17,0,18
2022-11-07T16:13:19,1,17,0,18
2022-11-07T16:22:37,1,17,0,18
2022-11-07T16:32:06,1,17,0,18
2022-11-07T16:41:23,1,17,0,18
2022-11-07T16:50:42,1,17,0,18
2022-11-07T17:00:00,1,17,0,18
2022-11-07T17:09:19,1,17,0,18
2022-11-07T17:18:53,1,17,0,18
2022-11-07T17:28:10,1,17,0,18
2022-11-07T17:37:28,1,17,0,18
2022-11-07T17:46:45,1,17,0,18
2022-11-07T17:56:02,1,17,0,18
2022-11-07T18:05:35,1,17,0,18
2022-11-07T18:14:52,1,17,0,18
2022-11-07T18:24:09,1,17,0,18
2022-11-07T18:33:27,1,17,0,18
2022-11-07T18:42:53,1,17,0,18
2022-11-07T18:52:11,1,17,0,18
2022-11-07T19:01:28,1,17,0,18
2022-11-07T19:10:45,1,17,0,18
2022-11-07T19:20:12,1,17,0,18
2022-11-07T19:29:31,1,17,0,18
2022-11-07T19:38:50,1,17,0,18
2022-11-07T19:48:08,1,17,0,18
2022-11-07T19:57:25,1,17,0,18
2022-11-07T20:06:54,1,17,0,18
2022-11-07T20:16:13,1,17,0,18
2022-11-07T20:25:30,1,17,0,18
2022-11-07T20:34:47,1,17,0,18
2022-11-07T20:44:05,1,17,0,18
2022-11-07T20:53:23,1,17,0,18
2022-11-07T21:02:51,1,17,0,18
2022-11-07T21:12:07,1,17,0,18
2022-11-07T21:21:22,1,17,0,18
2022-11-07T21:30:43,1,17,0,18
2022-11-07T21:39:58,1,17,0,18
2022-11-07T21:49:13,1,17,0,18
2022-11-07T21:58:39,1,17,0,18
2022-11-07T22:07:57,1,17,0,18
2022-11-07T22:17:14,1,17,0,18
2022-11-07T22:26:31,1,17,0,18
2022-11-07T22:35:46,1,17,0,18
2022-11-07T22:45:03,1,17,0,18
2022-11-07T22:54:17,1,17,0,18
2022-11-07T23:03:45,1,17,0,18
2022-11-07T23:13:02,1,17,0,18
2022-11-07T23:22:17,1,17,0,18
2022-11-07T23:31:33,1,17,0,18
2022-11-07T23:40:48,1,17,0,18
2022-11-07T23:50:04,1,17,0,18
2022-11-07T23:59:20,1,17,0,18
2022-11-08T00:08:48,1,17,0,18
2022-11-08T00:18:10,1,17,0,18
2022-11-08T00:27:27,1,17,0,18
2022-11-08T00:36:43,1,17,0,18
2022-11-08T00:46:01,1,17,0,18
2022-11-08T00:55:18,1,17,0,18
2022-11-08T01:04:35,1,17,0,18
2022-11-08T01:13:54,1,17,0,18
2022-11-08T01:23:11,1,17,0,18
2022-11-08T01:32:30,1,17,0,18
2022-11-08T01:41:47,1,17,0,18
2022-11-08T01:51:15,1,17,0,18
2022-11-08T02:00:34,1,17,0,18
2022-11-08T02:09:49,1,17,0,18
2022-11-08T02:19:05,1,17,0,18
2022-11-08T02:28:20,1,17,0,18
2022-11-08T02:37:40,1,17,0,18
2022-11-08T02:46:58,1,17,0,18
2022-11-08T02:56:15,1,17,0,18
2022-11-08T03:05:32,1,17,0,18
2022-11-08T03:14:49,1,17,0,18
2022-11-08T03:24:03,1,17,0,18
2022-11-08T03:33:19,1,17,0,18
2022-11-08T03:42:47,1,17,0,18
2022-11-08T03:52:03,1,17,0,18
2022-11-08T04:03:04,1,17,0,18
2022-11-08T04:18:32,1,17,0,18
2022-11-08T04:28:15,1,17,0,18
2022-11-08T04:37:35,1,17,0,18
2022-11-08T04:46:53,1,17,0,18
2022-11-08T04:56:12,1,17,0,18
2022-11-08T05:05:30,1,17,0,18
2022-11-08T05:14:46,1,17,0,18
2022-11-08T05:24:03,1,17,0,18
2022-11-08T05:33:20,1,17,0,18
2022-11-08T05:42:37,1,17,0,18
2022-11-08T05:51:58,1,17,0,18
2022-11-08T06:01:16,1,17,0,18
2022-11-08T06:10:33,1,17,0,18
2022-11-08T06:19:49,1,17,0,18
2022-11-08T06:29:05,1,17,0,18
2022-11-08T06:38:22,1,17,0,18
2022-11-08T06:47:39,1,17,0,18
2022-11-08T06:56:56,1,17,0,18
2022-11-08T07:06:25,1,17,0,18
2022-11-08T07:15:44,1,17,0,18
2022-11-08T07:25:02,1,17,0,18
2022-11-08T07:34:21,1,17,0,18
2022-11-08T07:43:40,1,17,0,18
2022-11-08T07:52:59,1,17,0,18
2022-11-08T08:02:18,1,17,0,18
2022-11-08T08:11:37,1,17,0,18
2022-11-08T08:20:56,1,17,0,18
2022-11-08T08:30:14,1,17,0,18
2022-11-08T08:39:34,1,17,0,18
2022-11-08T08:48:52,1,17,0,18
2022-11-08T08:58:11,1,17,0,18
2022-11-08T09:07:30,1,17,0,18
2022-11-08T09:52:11,2,16,0,18
2022-11-08T10:03:40,2,16,0,18
2022-11-08T10:11:47,2,16,0,18
2022-11-08T10:21:07,2,16,0,18
2022-11-08T10:30:17,2,16,0,18
2022-11-08T10:39:26,2,16,0,18
2022-11-08T10:48:36,2,16,0,18
2022-11-08T10:57:46,2,16,0,18
2022-11-08T11:07:07,2,16,0,18
2022-11-08T11:16:18,3,15,0,18
2022-11-08T11:25:29,3,15,0,18
2022-11-08T11:34:39,3,15,0,18
2022-11-08T11:44:01,3,15,0,18
2022-11-08T11:53:10,3,15,0,18
2022-11-08T12:02:21,3,15,0,18
2022-11-08T12:11:30,3,15,0,18
2022-11-08T12:20:39,3,15,0,18
2022-11-08T12:30:01,3,15,0,18
2022-11-08T12:39:11,3,15,0,18
2022-11-08T12:48:21,3,15,0,18
2022-11-08T12:57:40,3,15,0,18
2022-11-08T13:06:53,4,14,0,18
2022-11-08T13:16:06,5,13,0,18
2022-11-08T13:25:17,5,13,0,18
2022-11-08T13:34:40,5,13,0,18
2022-11-08T13:43:51,5,13,0,18
2022-11-08T13:53:04,5,13,0,18
2022-11-08T14:02:16,5,13,0,18
2022-11-08T14:11:32,5,13,0,18
2022-11-08T14:20:56,5,13,0,18
2022-11-08T14:30:07,5,13,0,18
2022-11-08T14:39:17,5,13,0,18
2022-11-08T14:48:27,6,12,0,18
2022-11-08T14:57:49,6,12,0,18
2022-11-08T15:07:00,6,12,0,18
2022-11-08T15:16:11,6,12,0,18
2022-11-08T15:25:22,6,12,0,18
2022-11-08T15:39:45,7,11,0,18
2022-11-08T15:48:56,7,11,0,18
2022-11-08T15:58:10,7,11,0,18
2022-11-08T16:07:38,7,11,0,18
2022-11-08T16:16:52,7,11,0,18
2022-11-08T16:26:01,7,11,0,18
2022-11-08T16:35:10,7,11,0,18
2022-11-08T16:44:19,7,11,0,18
2022-11-08T16:53:38,7,11,0,18
2022-11-08T17:02:47,7,11,0,18
2022-11-08T17:11:56,7,11,0,18
2022-11-08T17:21:05,7,11,0,18
2022-11-08T17:30:26,7,11,0,18
2022-11-08T17:39:34,7,11,0,18
2022-11-08T17:48:43,7,11,0,18
2022-11-08T17:57:52,7,11,0,18
2022-11-08T18:07:03,7,11,0,18
2022-11-08T18:16:25,7,11,0,18
2022-11-08T18:25:34,7,11,0,18
2022-11-08T18:34:44,7,11,0,18
2022-11-08T18:43:53,7,11,0,18
2022-11-08T18:53:01,7,11,0,18
2022-11-08T19:02:20,7,11,0,18
2022-11-08T19:11:28,7,11,0,18
2022-11-08T19:20:35,7,11,0,18
2022-11-08T19:29:42,7,11,0,18
2022-11-08T19:39:02,7,11,0,18
2022-11-08T19:48:09,7,11,0,18
2022-11-08T19:57:18,7,11,0,18
2022-11-08T20:06:27,7,11,0,18
2022-11-08T20:15:36,7,11,0,18
2022-11-08T20:24:45,7,11,0,18
2022-11-08T20:33:53,7,11,0,18
2022-11-08T20:43:11,7,11,0,18
2022-11-08T20:52:18,7,11,0,18
2022-11-08T21:01:26,7,11,0,18
2022-11-08T21:10:33,7,11,0,18
2022-11-08T21:19:40,7,11,0,18
2022-11-08T21:28:46,7,11,0,18
2022-11-08T21:38:03,7,11,0,18
2022-11-08T21:47:09,7,11,0,18
2022-11-08T21:56:15,7,11,0,18
2022-11-08T22:05:21,7,11,0,18
2022-11-08T22:14:28,7,11,0,18
2022-11-08T22:23:34,7,11,0,18
2022-11-08T22:32:50,7,11,0,18
2022-11-08T22:41:56,7,11,0,18
2022-11-08T22:51:02,7,11,0,18
2022-11-08T23:00:07,7,11,0,18
2022-11-08T23:09:14,7,11,0,18
2022-11-08T23:18:20,7,11,0,18
2022-11-08T23:27:26,7,11,0,18
2022-11-08T23:36:45,7,11,0,18
2022-11-08T23:45:50,7,11,0,18
2022-11-08T23:54:56,7,11,0,18
2022-11-09T00:04:02,7,11,0,18
2022-11-09T00:13:10,7,11,0,18
2022-11-09T00:22:17,7,11,0,18
2022-11-09T00:31:24,7,11,0,18
2022-11-09T00:40:44,7,11,0,18
2022-11-09T00:49:52,7,11,0,18
2022-11-09T00:58:59,7,11,0,18
2022-11-09T01:08:07,7,11,0,18
2022-11-09T01:17:14,7,11,0,18
2022-11-09T01:26:22,7,11,0,18
2022-11-09T01:35:30,7,11,0,18
2022-11-09T01:44:38,7,11,0,18
2022-11-09T01:53:45,7,11,0,18
2022-11-09T02:02:51,7,11,0,18
2022-11-09T02:12:00,7,11,0,18
2022-11-09T02:21:11,7,11,0,18
2022-11-09T02:30:30,7,11,0,18
2022-11-09T02:39:37,7,11,0,18
2022-11-09T02:48:44,7,11,0,18
2022-11-09T02:57:49,7,11,0,18
2022-11-09T03:06:56,7,11,0,18
2022-11-09T03:16:03,7,11,0,18
2022-11-09T03:25:09,7,11,0,18
2022-11-09T03:34:16,7,11,0,18
2022-11-09T03:43:25,7,11,0,18
2022-11-09T03:52:35,7,11,0,18
2022-11-09T04:01:42,7,11,0,18
2022-11-09T04:21:59,7,11,0,18
2022-11-09T04:31:32,7,11,0,18
2022-11-09T04:40:41,7,11,0,18
2022-11-09T04:49:50,7,11,0,18
2022-11-09T04:58:56,7,11,0,18
2022-11-09T05:08:02,7,11,0,18
2022-11-09T05:17:07,7,11,0,18
2022-11-09T05:26:12,7,11,0,18
2022-11-09T05:35:21,7,11,0,18
2022-11-09T05:44:29,7,11,0,18
2022-11-09T05:53:39,7,11,0,18
2022-11-09T06:02:49,7,11,0,18
2022-11-09T06:11:58,7,11,0,18
2022-11-09T06:21:05,7,11,0,18
2022-11-09T06:30:12,7,11,0,18
2022-11-09T06:39:20,7,11,0,18
2022-11-09T06:48:26,7,11,0,18
2022-11-09T06:57:36,7,11,0,18
2022-11-09T07:06:46,7,11,0,18
2022-11-09T07:15:54,7,11,0,18
2022-11-09T07:25:02,7,11,0,18
2022-11-09T07:34:10,7,11,0,18
2022-11-09T07:43:20,7,11,0,18
2022-11-09T07:52:28,7,11,0,18
2022-11-09T08:01:38,7,11,0,18
2022-11-09T08:10:46,7,11,0,18
2022-11-09T08:19:55,7,11,0,18
2022-11-09T08:29:08,7,11,0,18
2022-11-09T08:38:28,7,11,0,18
2022-11-09T08:47:38,7,11,0,18
2022-11-09T08:56:48,7,11,0,18
2022-11-09T09:05:59,7,11,0,18
2022-11-09T09:15:10,7,11,0,18
2022-11-09T09:24:21,7,11,0,18
2022-11-09T09:33:43,7,11,0,18
2022-11-09T09:42:54,6,12,0,18
2022-11-09T09:52:06,6,12,0,18
2022-11-09T10:01:19,6,12,0,18
2022-11-09T10:10:36,6,12,0,18
2022-11-09T10:19:48,6,12,0,18
2022-11-09T10:29:16,6,12,0,18
2022-11-09T10:38:30,7,11,0,18
2022-11-09T10:47:52,7,11,0,18
2022-11-09T10:57:05,7,11,0,18
2022-11-09T11:06:27,7,11,0,18
2022-11-09T11:15:38,7,11,0,18
2022-11-09T11:24:51,7,11,0,18
2022-11-09T11:34:05,7,11,0,18
2022-11-09T11:43:28,7,11,0,18
2022-11-09T11:52:42,7,11,0,18
2022-11-09T12:01:57,7,11,0,18
2022-11-09T12:11:09,7,11,0,18
2022-11-09T12:20:31,7,11,0,18
2022-11-09T12:29:42,7,11,0,18
2022-11-09T12:38:54,7,11,0,18
2022-11-09T12:48:05,7,11,0,18
2022-11-09T12:57:27,7,11,0,18
2022-11-09T13:06:39,7,11,0,18
2022-11-09T13:15:52,7,11,0,18
2022-11-09T13:25:04,7,11,0,18
2022-11-09T13:34:20,7,11,0,18
2022-11-09T13:43:43,8,10,0,18
2022-11-09T13:52:55,8,10,0,18
2022-11-09T14:02:09,8,10,0,18
2022-11-09T14:11:26,8,10,0,18
2022-11-09T14:20:51,8,10,0,18
2022-11-09T14:30:05,8,10,0,18
2022-11-09T14:39:18,8,10,0,18
2022-11-09T14:48:30,8,10,0,18
2022-11-09T14:57:55,8,10,0,18
2022-11-09T15:07:10,8,10,0,18
2022-11-09T15:16:24,8,10,0,18
2022-11-09T15:25:36,8,10,0,18
2022-11-09T15:35:00,8,10,0,18
2022-11-09T15:44:13,8,10,0,18
2022-11-09T15:53:25,8,10,0,18
2022-11-09T16:02:51,8,10,0,18
2022-11-09T16:12:04,8,10,0,18
2022-11-09T16:21:15,9,9,0,18
2022-11-09T16:30:28,9,9,0,18
2022-11-09T16:39:53,9,9,0,18
2022-11-09T16:49:05,9,9,0,18
2022-11-09T16:58:16,9,9,0,18
2022-11-09T17:07:30,9,9,0,18
2022-11-09T17:16:55,9,9,0,18
2022-11-09T17:26:06,9,9,0,18
2022-11-09T17:35:18,9,9,0,18
2022-11-09T17:44:29,9,9,0,18
2022-11-09T17:53:41,9,9,0,18
2022-11-09T18:03:07,9,9,0,18
2022-11-09T18:12:19,9,9,0,18
2022-11-09T18:21:30,9,9,0,18
2022-11-09T18:30:40,9,9,0,18
2022-11-09T18:39:49,9,9,0,18
2022-11-09T18:49:11,9,9,0,18
2022-11-09T18:58:21,9,9,0,18
2022-11-09T19:07:32,9,9,0,18
2022-11-09T19:16:43,9,9,0,18
2022-11-09T19:25:53,9,9,0,18
2022-11-09T19:35:04,9,9,0,18
2022-11-09T19:44:25,9,9,0,18
2022-11-09T19:53:34,9,9,0,18
2022-11-09T20:02:43,9,9,0,18
2022-11-09T20:11:53,9,9,0,18
2022-11-09T20:21:03,9,9,0,18
2022-11-09T20:30:23,9,9,0,18
2022-11-09T20:39:32,9,9,0,18
2022-11-09T20:48:42,9,9,0,18
2022-11-09T20:57:51,9,9,0,18
2022-11-09T21:07:02,9,9,0,18
2022-11-09T21:16:21,9,9,0,18
2022-11-09T21:25:30,9,9,0,18
2022-11-09T21:34:39,9,9,0,18
2022-11-09T21:43:48,9,9,0,18
2022-11-09T21:52:57,9,9,0,18
2022-11-09T22:02:17,9,9,0,18
2022-11-09T22:11:26,9,9,0,18
2022-11-09T22:20:35,9,9,0,18
2022-11-09T22:29:44,9,9,0,18
2022-11-09T22:38:53,9,9,0,18
2022-11-09T22:48:00,9,9,0,18
2022-11-09T22:57:20,9,9,0,18
2022-11-09T23:06:28,9,9,0,18
2022-11-09T23:15:37,9,9,0,18
2022-11-09T23:24:45,9,9,0,18
2022-11-09T23:33:53,9,9,0,18
2022-11-09T23:43:02,9,9,0,18
2022-11-09T23:52:10,9,9,0,18
2022-11-10T00:01:18,9,9,0,18
2022-11-10T00:10:41,9,9,0,18
2022-11-10T00:20:00,9,9,0,18
2022-11-10T00:29:09,9,9,0,18
2022-11-10T00:38:20,9,9,0,18
2022-11-10T00:47:32,9,9,0,18
2022-11-10T00:56:42,9,9,0,18
2022-11-10T01:05:52,9,9,0,18
2022-11-10T01:15:02,9,9,0,18
2022-11-10T01:24:23,9,9,0,18
2022-11-10T01:33:33,9,9,0,18
2022-11-10T01:42:43,9,9,0,18
2022-11-10T01:51:52,9,9,0,18
2022-11-10T02:01:01,9,9,0,18
2022-11-10T02:10:09,9,9,0,18
2022-11-10T02:19:17,9,9,0,18
2022-11-10T02:28:23,9,9,0,18
2022-11-10T02:37:36,9,9,0,18
2022-11-10T02:46:44,9,9,0,18
2022-11-10T02:55:52,9,9,0,18
