time,enrolled,available,waitlisted,total
2022-11-07T04:07:24,0,16,0,16
2022-11-07T04:24:34,0,16,0,16
2022-11-07T04:34:13,0,16,0,16
2022-11-07T04:43:30,0,16,0,16
2022-11-07T04:52:47,0,16,0,16
2022-11-07T05:02:02,0,16,0,16
2022-11-07T05:11:17,0,16,0,16
2022-11-07T05:20:31,0,16,0,16
2022-11-07T05:29:45,0,16,0,16
2022-11-07T05:38:58,0,16,0,16
2022-11-07T05:48:13,0,16,0,16
2022-11-07T05:57:29,0,16,0,16
2022-11-07T06:06:46,0,16,0,16
2022-11-07T06:16:03,0,16,0,16
2022-11-07T06:25:21,0,16,0,16
2022-11-07T06:34:38,0,16,0,16
2022-11-07T06:43:55,0,16,0,16
2022-11-07T06:53:11,0,16,0,16
2022-11-07T07:02:28,0,16,0,16
2022-11-07T07:11:44,0,16,0,16
2022-11-07T07:21:02,0,16,0,16
2022-11-07T07:30:19,0,16,0,16
2022-11-07T07:39:36,0,16,0,16
2022-11-07T07:48:54,0,16,0,16
2022-11-07T07:58:15,0,16,0,16
2022-11-07T08:07:34,0,16,0,16
2022-11-07T08:16:53,0,16,0,16
2022-11-07T08:26:11,0,16,0,16
2022-11-07T08:35:39,0,16,0,16
2022-11-07T08:44:57,0,16,0,16
2022-11-07T08:54:14,0,16,0,16
2022-11-07T09:03:32,0,16,0,16
2022-11-07T09:12:53,0,16,0,16
2022-11-07T09:22:14,0,16,0,16
2022-11-07T09:31:33,1,15,0,16
2022-11-07T09:40:52,1,15,0,16
2022-11-07T09:50:29,1,15,0,16
2022-11-07T09:59:48,1,15,0,16
2022-11-07T10:09:07,2,14,0,16
2022-11-07T10:18:25,2,14,0,16
2022-11-07T10:27:45,2,14,0,16
2022-11-07T10:37:05,2,14,0,16
2022-11-07T10:46:36,2,14,0,16
2022-11-07T10:55:55,2,14,0,16
2022-11-07T11:05:16,2,14,0,16
2022-11-07T11:14:37,2,14,0,16
2022-11-07T11:24:08,2,14,0,16
2022-11-07T11:33:29,2,14,0,16
2022-11-07T11:42:49,2,14,0,16
2022-11-07T11:52:07,2,14,0,16
2022-11-07T12:01:25,2,14,0,16
2022-11-07T12:10:53,2,14,0,16
2022-11-07T12:20:14,2,14,0,16
2022-11-07T12:29:33,2,14,0,16
2022-11-07T12:38:53,2,14,0,16
2022-11-07T12:48:23,2,14,0,16
2022-11-07T12:57:43,2,14,0,16
2022-11-07T13:07:03,2,14,0,16
2022-11-07T13:16:25,2,14,0,16
2022-11-07T13:25:56,2,14,0,16
2022-11-07T13:35:17,2,14,0,16
2022-11-07T13:44:39,2,14,0,16
2022-11-07T13:54:09,2,14,0,16
2022-11-07T14:03:30,3,13,0,16
2022-11-07T14:12:49,3,13,0,16
2022-11-07T14:22:09,3,13,0,16
2022-11-07T14:31:39,3,13,0,16
2022-11-07T14:40:59,3,13,0,16
2022-11-07T14:50:18,3,13,0,16
2022-11-07T14:59:36,3,13,0,16
2022-11-07T15:08:55,3,13,0,16
2022-11-07T15:18:26,3,13,0,16
2022-11-07T15:27:45,3,13,0,16
2022-11-07T15:37:04,3,13,0,16
2022-11-07T15:46:22,4,12,0,16
2022-11-07T15:55:50,4,12,0,16
2022-11-07T16:05:09,4,12,0,16
2022-11-07T16:14:27,4,12,0,16
2022-11-07T16:23:45,4,12,0,16
2022-11-07T16:33:13,4,12,0,16
2022-11-07T16:42:31,4,12,0,16
2022-11-07T16:51:50,4,12,0,16
2022-11-07T17:01:08,4,12,0,16
2022-11-07T17:10:29,5,11,0,16
2022-11-07T17:20:01,5,11,0,16
2022-11-07T17:29:18,5,11,0,16
2022-11-07T17:38:35,5,11,0,16
2022-11-07T17:47:53,5,11,0,16
2022-11-07T17:57:10,5,11,0,16
2022-11-07T18:06:43,5,11,0,16
2022-11-07T18:16:00,5,11,0,16
2022-11-07T18:25:17,5,11,0,16
2022-11-07T18:34:34,5,11,0,16
2022-11-07T18:44:01,5,11,0,16
2022-11-07T18:53:19,5,11,0,16
2022-11-07T19:02:36,6,10,0,16
2022-11-07T19:11:54,6,10,0,16
2022-11-07T19:21:20,6,10,0,16
2022-11-07T19:30:39,6,10,0,16
2022-11-07T19:39:58,6,10,0,16
2022-11-07T19:49:16,6,10,0,16
2022-11-07T19:58:34,7,9,0,16
2022-11-07T20:08:03,7,9,0,16
2022-11-07T20:17:21,8,8,0,16
2022-11-07T20:26:37,8,8,0,16
2022-11-07T20:35:55,8,8,0,16
2022-11-07T20:45:13,8,8,0,16
2022-11-07T20:54:31,9,7,0,16
2022-11-07T21:03:59,9,7,0,16
2022-11-07T21:13:15,9,7,0,16
2022-11-07T21:22:32,9,7,0,16
2022-11-07T21:31:50,9,7,0,16
2022-11-07T21:41:06,9,7,0,16
2022-11-07T21:50:21,9,7,0,16
2022-11-07T21:59:48,9,7,0,16
2022-11-07T22:09:05,9,7,0,16
2022-11-07T22:18:22,9,7,0,16
2022-11-07T22:27:39,9,7,0,16
2022-11-07T22:36:54,9,7,0,16
2022-11-07T22:46:10,9,7,0,16
2022-11-07T22:55:25,9,7,0,16
2022-11-07T23:04:53,9,7,0,16
2022-11-07T23:14:10,9,7,0,16
2022-11-07T23:23:25,9,7,0,16
2022-11-07T23:32:40,9,7,0,16
2022-11-07T23:41:56,9,7,0,16
2022-11-07T23:51:12,9,7,0,16
2022-11-08T00:00:27,9,7,0,16
2022-11-08T00:09:56,9,7,0,16
2022-11-08T00:19:18,9,7,0,16
2022-11-08T00:28:35,9,7,0,16
2022-11-08T00:37:51,9,7,0,16
2022-11-08T00:47:09,9,7,0,16
2022-11-08T00:56:26,9,7,0,16
2022-11-08T01:05:43,9,7,0,16
2022-11-08T01:15:02,9,7,0,16
2022-11-08T01:24:19,9,7,0,16
2022-11-08T01:33:38,9,7,0,16
2022-11-08T01:42:55,9,7,0,16
2022-11-08T01:52:23,9,7,0,16
2022-11-08T02:01:42,9,7,0,16
2022-11-08T02:10:57,9,7,0,16
2022-11-08T02:20:13,9,7,0,16
2022-11-08T02:29:28,9,7,0,16
2022-11-08T02:38:48,9,7,0,16
2022-11-08T02:48:06,9,7,0,16
2022-11-08T02:57:23,9,7,0,16
2022-11-08T03:06:40,9,7,0,16
2022-11-08T03:15:56,9,7,0,16
2022-11-08T03:25:11,9,7,0,16
2022-11-08T03:34:27,9,7,0,16
2022-11-08T03:43:54,9,7,0,16
2022-11-08T03:53:11,9,7,0,16
2022-11-08T04:04:32,9,7,0,16
2022-11-08T04:19:42,9,7,0,16
2022-11-08T04:29:25,9,7,0,16
2022-11-08T04:38:43,9,7,0,16
2022-11-08T04:48:02,9,7,0,16
2022-11-08T04:57:20,9,7,0,16
2022-11-08T05:06:37,9,7,0,16
2022-11-08T05:15:54,9,7,0,16
2022-11-08T05:25:10,9,7,0,16
2022-11-08T05:34:28,9,7,0,16
2022-11-08T05:43:45,9,7,0,16
2022-11-08T05:53:06,9,7,0,16
2022-11-08T06:02:24,9,7,0,16
2022-11-08T06:11:40,9,7,0,16
2022-11-08T06:20:57,9,7,0,16
2022-11-08T06:30:13,9,7,0,16
2022-11-08T06:39:31,9,7,0,16
2022-11-08T06:48:47,9,7,0,16
2022-11-08T06:58:14,9,7,0,16
2022-11-08T07:07:33,9,7,0,16
2022-11-08T07:16:52,9,7,0,16
2022-11-08T07:26:10,9,7,0,16
2022-11-08T07:35:29,9,7,0,16
2022-11-08T07:44:48,9,7,0,16
2022-11-08T07:54:07,9,7,0,16
2022-11-08T08:03:26,9,7,0,16
2022-11-08T08:12:45,9,7,0,16
2022-11-08T08:22:04,9,7,0,16
2022-11-08T08:31:23,9,7,0,16
2022-11-08T08:40:42,9,7,0,16
2022-11-08T08:50:00,9,7,0,16
2022-11-08T08:59:19,9,7,0,16
2022-11-08T09:09:48,9,7,0,16
2022-11-08T09:53:33,9,7,0,16
2022-11-08T10:05:01,10,6,0,16
2022-11-08T10:12:54,11,5,0,16
2022-11-08T10:22:14,11,5,0,16
2022-11-08T10:31:24,11,5,0,16
2022-11-08T10:40:34,11,5,0,16
2022-11-08T10:49:43,11,5,0,16
2022-11-08T10:58:53,12,4,0,16
2022-11-08T11:08:14,12,4,0,16
2022-11-08T11:17:25,12,4,0,16
2022-11-08T11:26:36,13,3,0,16
2022-11-08T11:35:46,13,3,0,16
2022-11-08T11:45:08,13,3,0,16
2022-11-08T11:54:17,13,3,0,16
2022-11-08T12:03:28,13,3,0,16
2022-11-08T12:12:37,14,2,0,16
2022-11-08T12:21:46,14,2,0,16
2022-11-08T12:31:08,14,2,0,16
2022-11-08T12:40:18,14,2,0,16
2022-11-08T12:49:28,14,2,0,16
2022-11-08T12:58:48,14,2,0,16
2022-11-08T13:08:00,14,2,0,16
2022-11-08T13:17:13,14,2,0,16
2022-11-08T13:26:25,14,2,0,16
2022-11-08T13:35:47,14,2,0,16
2022-11-08T13:44:59,14,2,0,16
2022-11-08T13:54:11,14,2,0,16
2022-11-08T14:03:24,15,1,0,16
2022-11-08T14:12:51,15,1,0,16
2022-11-08T14:22:03,15,1,0,16
2022-11-08T14:31:14,15,1,0,16
2022-11-08T14:40:24,15,1,0,16
2022-11-08T14:49:34,15,1,0,16
2022-11-08T14:58:56,15,1,0,16
2022-11-08T15:08:07,15,1,0,16
2022-11-08T15:17:18,16,0,0,16
2022-11-08T15:26:29,16,0,0,16
2022-11-08T15:40:53,16,0,0,16
2022-11-08T15:50:04,16,0,0,16
2022-11-08T15:59:17,16,0,0,16
2022-11-08T16:08:46,16,0,0,16
2022-11-08T16:17:59,16,0,0,16
2022-11-08T16:27:08,16,0,0,16
2022-11-08T16:36:17,16,0,0,16
2022-11-08T16:45:25,16,0,0,16
2022-11-08T16:54:45,16,0,0,16
2022-11-08T17:03:55,16,0,0,16
2022-11-08T17:13:04,16,0,0,16
2022-11-08T17:22:12,16,0,0,16
2022-11-08T17:31:33,16,0,0,16
2022-11-08T17:40:41,16,0,0,16
2022-11-08T17:49:50,16,0,0,16
2022-11-08T17:58:59,16,0,0,16
2022-11-08T18:08:11,16,0,0,16
2022-11-08T18:17:32,16,0,0,16
2022-11-08T18:26:42,16,0,0,16
2022-11-08T18:35:51,16,0,0,16
2022-11-08T18:45:00,16,0,0,16
2022-11-08T18:54:19,16,0,0,16
2022-11-08T19:03:27,16,0,0,16
2022-11-08T19:12:35,16,0,0,16
2022-11-08T19:21:42,16,0,0,16
2022-11-08T19:30:51,16,0,0,16
2022-11-08T19:40:09,16,0,0,16
2022-11-08T19:49:16,16,0,0,16
2022-11-08T19:58:24,16,0,0,16
2022-11-08T20:07:34,16,0,0,16
2022-11-08T20:16:43,16,0,0,16
2022-11-08T20:25:52,16,0,0,16
2022-11-08T20:35:00,16,0,0,16
2022-11-08T20:44:18,16,0,0,16
2022-11-08T20:53:25,16,0,0,16
2022-11-08T21:02:33,16,0,0,16
2022-11-08T21:11:40,16,0,0,16
2022-11-08T21:20:47,16,0,0,16
2022-11-08T21:29:53,16,0,0,16
2022-11-08T21:39:10,16,0,0,16
2022-11-08T21:48:16,16,0,0,16
2022-11-08T21:57:21,16,0,0,16
2022-11-08T22:06:28,16,0,0,16
2022-11-08T22:15:34,16,0,0,16
2022-11-08T22:24:40,16,0,0,16
2022-11-08T22:33:57,16,0,0,16
2022-11-08T22:43:03,16,0,0,16
2022-11-08T22:52:08,16,0,0,16
2022-11-08T23:01:14,16,0,0,16
2022-11-08T23:10:21,16,0,0,16
2022-11-08T23:19:27,16,0,0,16
2022-11-08T23:28:33,16,0,0,16
2022-11-08T23:37:52,16,0,0,16
2022-11-08T23:46:57,16,0,0,16
2022-11-08T23:56:03,16,0,0,16
2022-11-09T00:05:09,16,0,0,16
2022-11-09T00:14:17,16,0,0,16
2022-11-09T00:23:24,16,0,0,16
2022-11-09T00:32:43,16,0,0,16
2022-11-09T00:41:50,16,0,0,16
2022-11-09T00:50:59,16,0,0,16
2022-11-09T01:00:06,16,0,0,16
2022-11-09T01:09:14,16,0,0,16
2022-11-09T01:18:21,16,0,0,16
2022-11-09T01:27:29,16,0,0,16
2022-11-09T01:36:37,16,0,0,16
2022-11-09T01:45:45,16,0,0,16
2022-11-09T01:54:51,16,0,0,16
2022-11-09T02:03:58,16,0,0,16
2022-11-09T02:13:06,16,0,0,16
2022-11-09T02:22:18,16,0,0,16
2022-11-09T02:31:37,16,0,0,16
2022-11-09T02:40:44,16,0,0,16
2022-11-09T02:49:50,16,0,0,16
2022-11-09T02:58:56,16,0,0,16
2022-11-09T03:08:03,16,0,0,16
2022-11-09T03:17:10,16,0,0,16
2022-11-09T03:26:16,16,0,0,16
2022-11-09T03:35:23,16,0,0,16
2022-11-09T03:44:32,16,0,0,16
2022-11-09T03:53:42,16,0,0,16
2022-11-09T04:02:49,16,0,0,16
2022-11-09T04:23:06,16,0,0,16
2022-11-09T04:32:39,16,0,0,16
2022-11-09T04:41:48,16,0,0,16
2022-11-09T04:50:57,16,0,0,16
2022-11-09T05:00:03,16,0,0,16
2022-11-09T05:09:08,16,0,0,16
2022-11-09T05:18:14,16,0,0,16
2022-11-09T05:27:20,16,0,0,16
2022-11-09T05:36:28,16,0,0,16
2022-11-09T05:45:36,16,0,0,16
2022-11-09T05:54:46,16,0,0,16
2022-11-09T06:03:56,16,0,0,16
2022-11-09T06:13:05,16,0,0,16
2022-11-09T06:22:12,16,0,0,16
2022-11-09T06:31:19,16,0,0,16
2022-11-09T06:40:26,16,0,0,16
2022-11-09T06:49:33,16,0,0,16
2022-11-09T06:58:43,16,0,0,16
2022-11-09T07:07:53,16,0,0,16
2022-11-09T07:17:00,16,0,0,16
2022-11-09T07:26:09,16,0,0,16
2022-11-09T07:35:18,16,0,0,16
2022-11-09T07:44:27,16,0,0,16
2022-11-09T07:53:35,16,0,0,16
2022-11-09T08:02:45,16,0,0,16
2022-11-09T08:11:53,16,0,0,16
2022-11-09T08:21:03,16,0,0,16
2022-11-09T08:30:15,16,0,0,16
2022-11-09T08:39:35,16,0,0,16
2022-11-09T08:48:45,16,0,0,16
2022-11-09T08:57:56,16,0,0,16
2022-11-09T09:07:06,16,0,0,16
2022-11-09T09:16:17,16,0,0,16
2022-11-09T09:25:28,16,0,0,16
2022-11-09T09:34:50,16,0,0,16
2022-11-09T09:44:01,16,0,0,16
2022-11-09T09:53:13,16,0,0,16
2022-11-09T10:02:27,16,0,0,16
2022-11-09T10:11:43,16,0,0,16
2022-11-09T10:21:00,16,0,0,16
2022-11-09T10:30:25,16,0,0,16
2022-11-09T10:39:37,16,0,0,16
2022-11-09T10:48:59,16,0,0,16
2022-11-09T10:58:12,16,0,0,16
2022-11-09T11:07:34,16,0,0,16
2022-11-09T11:16:46,16,0,0,16
2022-11-09T11:25:59,16,0,0,16
2022-11-09T11:35:13,16,0,0,16
2022-11-09T11:44:35,16,0,0,16
2022-11-09T11:53:49,16,0,0,16
2022-11-09T12:03:04,16,0,0,16
2022-11-09T12:12:16,16,0,0,16
2022-11-09T12:21:38,16,0,0,16
2022-11-09T12:30:50,16,0,0,16
2022-11-09T12:40:02,16,0,0,16
2022-11-09T12:49:13,16,0,0,16
2022-11-09T12:58:34,16,0,0,16
2022-11-09T13:07:46,16,0,0,16
2022-11-09T13:16:59,16,0,0,16
2022-11-09T13:26:11,16,0,0,16
2022-11-09T13:35:28,16,0,0,16
2022-11-09T13:44:51,16,0,0,16
2022-11-09T13:54:03,16,0,0,16
2022-11-09T14:03:16,16,0,0,16
2022-11-09T14:12:34,16,0,0,16
2022-11-09T14:21:59,16,0,0,16
2022-11-09T14:31:12,16,0,0,16
2022-11-09T14:40:26,16,0,0,16
2022-11-09T14:49:38,16,0,0,16
2022-11-09T14:59:02,16,0,0,16
2022-11-09T15:08:18,16,0,0,16
2022-11-09T15:17:31,16,0,0,16
2022-11-09T15:26:43,16,0,0,16
2022-11-09T15:36:07,16,0,0,16
2022-11-09T15:45:20,16,0,0,16
2022-11-09T15:54:32,16,0,0,16
2022-11-09T16:03:59,16,0,0,16
2022-11-09T16:13:11,16,0,0,16
2022-11-09T16:22:23,16,0,0,16
2022-11-09T16:31:36,16,0,0,16
2022-11-09T16:41:00,16,0,0,16
2022-11-09T16:50:12,16,0,0,16
2022-11-09T16:59:23,16,0,0,16
2022-11-09T17:08:38,16,0,0,16
2022-11-09T17:18:02,16,0,0,16
2022-11-09T17:27:14,16,0,0,16
2022-11-09T17:36:25,16,0,0,16
2022-11-09T17:45:36,16,0,0,16
2022-11-09T17:54:48,16,0,0,16
2022-11-09T18:04:14,16,0,0,16
2022-11-09T18:13:26,16,0,0,16
2022-11-09T18:22:37,16,0,0,16
2022-11-09T18:31:47,16,0,0,16
2022-11-09T18:40:58,16,0,0,16
2022-11-09T18:50:18,16,0,0,16
2022-11-09T18:59:28,16,0,0,16
2022-11-09T19:08:39,16,0,0,16
2022-11-09T19:17:50,16,0,0,16
2022-11-09T19:27:00,16,0,0,16
2022-11-09T19:36:11,16,0,0,16
2022-11-09T19:45:32,16,0,0,16
2022-11-09T19:54:41,16,0,0,16
2022-11-09T20:03:50,16,0,0,16
2022-11-09T20:13:00,16,0,0,16
2022-11-09T20:22:10,16,0,0,16
2022-11-09T20:31:30,16,0,0,16
2022-11-09T20:40:40,16,0,0,16
2022-11-09T20:49:49,16,0,0,16
2022-11-09T20:58:58,16,0,0,16
2022-11-09T21:08:09,16,0,0,16
2022-11-09T21:17:28,16,0,0,16
2022-11-09T21:26:37,16,0,0,16
2022-11-09T21:35:46,16,0,0,16
2022-11-09T21:44:55,16,0,0,16
2022-11-09T21:54:04,16,0,0,16
2022-11-09T22:03:24,16,0,0,16
2022-11-09T22:12:33,16,0,0,16
2022-11-09T22:21:42,16,0,0,16
2022-11-09T22:30:51,16,0,0,16
2022-11-09T22:40:00,16,0,0,16
2022-11-09T22:49:07,16,0,0,16
2022-11-09T22:58:26,16,0,0,16
2022-11-09T23:07:36,16,0,0,16
2022-11-09T23:16:44,16,0,0,16
2022-11-09T23:25:52,16,0,0,16
2022-11-09T23:35:01,16,0,0,16
2022-11-09T23:44:09,16,0,0,16
2022-11-09T23:53:17,16,0,0,16
2022-11-10T00:02:37,16,0,0,16
2022-11-10T00:11:55,16,0,0,16
2022-11-10T00:21:07,16,0,0,16
2022-11-10T00:30:16,16,0,0,16
2022-11-10T00:39:27,16,0,0,16
2022-11-10T00:48:39,16,0,0,16
2022-11-10T00:57:49,16,0,0,16
2022-11-10T01:06:59,16,0,0,16
2022-11-10T01:16:09,16,0,0,16
2022-11-10T01:25:30,16,0,0,16
2022-11-10T01:34:40,16,0,0,16
2022-11-10T01:43:50,16,0,0,16
2022-11-10T01:52:59,16,0,0,16
2022-11-10T02:02:08,16,0,0,16
2022-11-10T02:11:16,16,0,0,16
2022-11-10T02:20:24,16,0,0,16
2022-11-10T02:29:30,16,0,0,16
2022-11-10T02:38:43,16,0,0,16
2022-11-10T02:47:51,16,0,0,16
2022-11-10T02:56:59,16,0,0,16
