time,enrolled,available,waitlisted,total
2022-11-06T14:25:56,0,30,0,30
2022-11-06T14:35:09,0,30,0,30
2022-11-06T14:44:26,0,30,0,30
2022-11-06T14:53:40,0,30,0,30
2022-11-06T15:02:54,0,30,0,30
2022-11-06T15:12:07,0,30,0,30
2022-11-06T15:21:21,0,30,0,30
2022-11-06T15:30:35,0,30,0,30
2022-11-06T15:39:48,0,30,0,30
2022-11-06T15:49:03,0,30,0,30
2022-11-06T15:58:15,0,30,0,30
2022-11-06T16:07:28,0,30,0,30
2022-11-06T16:16:51,0,30,0,30
2022-11-06T16:26:07,0,30,0,30
2022-11-06T16:35:24,0,30,0,30
2022-11-06T16:44:39,0,30,0,30
2022-11-06T16:53:54,0,30,0,30
2022-11-06T17:03:09,0,30,0,30
2022-11-06T17:12:24,0,30,0,30
2022-11-06T17:21:38,0,30,0,30
2022-11-06T17:30:53,0,30,0,30
2022-11-06T17:40:09,0,30,0,30
2022-11-06T17:49:33,0,30,0,30
2022-11-06T17:58:48,0,30,0,30
2022-11-06T18:08:03,0,30,0,30
2022-11-06T18:17:19,0,30,0,30
2022-11-06T18:26:34,0,30,0,30
2022-11-06T18:35:47,0,30,0,30
2022-11-06T18:45:01,0,30,0,30
2022-11-06T18:54:16,0,30,0,30
2022-11-06T19:03:30,0,30,0,30
2022-11-06T19:12:54,0,30,0,30
2022-11-06T19:22:09,0,30,0,30
2022-11-06T19:31:24,0,30,0,30
2022-11-06T19:40:37,0,30,0,30
2022-11-06T19:49:50,0,30,0,30
2022-11-06T19:59:04,0,30,0,30
2022-11-06T20:08:19,0,30,0,30
2022-11-06T20:17:33,0,30,0,30
2022-11-06T20:26:48,0,30,0,30
2022-11-06T20:36:10,0,30,0,30
2022-11-06T20:45:25,0,30,0,30
2022-11-06T20:54:39,0,30,0,30
2022-11-06T21:03:54,0,30,0,30
2022-11-06T21:13:07,0,30,0,30
2022-11-06T21:22:19,0,30,0,30
2022-11-06T21:31:33,0,30,0,30
2022-11-06T21:40:47,0,30,0,30
2022-11-06T21:50:02,0,30,0,30
2022-11-06T21:59:26,0,30,0,30
2022-11-06T22:08:42,0,30,0,30
2022-11-06T22:17:57,0,30,0,30
2022-11-06T22:27:12,0,30,0,30
2022-11-06T22:36:27,0,30,0,30
2022-11-06T22:45:41,0,30,0,30
2022-11-06T22:54:56,0,30,0,30
2022-11-06T23:04:12,0,30,0,30
2022-11-06T23:13:37,0,30,0,30
2022-11-06T23:22:52,0,30,0,30
2022-11-06T23:32:08,0,30,0,30
2022-11-06T23:41:24,0,30,0,30
2022-11-06T23:50:40,0,30,0,30
2022-11-06T23:59:55,0,30,0,30
2022-11-07T00:11:00,0,30,0,30
2022-11-07T00:20:17,0,30,0,30
2022-11-07T00:29:45,0,30,0,30
2022-11-07T00:39:03,0,30,0,30
2022-11-07T00:48:16,0,30,0,30
2022-11-07T00:57:31,0,30,0,30
2022-11-07T01:06:48,0,30,0,30
2022-11-07T01:16:07,0,30,0,30
2022-11-07T01:25:23,0,30,0,30
2022-11-07T01:34:38,0,30,0,30
2022-11-07T01:44:03,0,30,0,30
2022-11-07T01:53:17,0,30,0,30
2022-11-07T02:02:32,0,30,0,30
2022-11-07T02:11:47,0,30,0,30
2022-11-07T02:21:02,0,30,0,30
2022-11-07T02:30:15,0,30,0,30
2022-11-07T02:39:30,0,30,0,30
2022-11-07T02:48:44,0,30,0,30
2022-11-07T02:57:58,0,30,0,30
2022-11-07T03:07:13,0,30,0,30
2022-11-07T03:16:28,0,30,0,30
2022-11-07T03:25:43,0,30,0,30
2022-11-07T03:34:59,0,30,0,30
2022-11-07T03:44:15,0,30,0,30
2022-11-07T03:53:31,0,30,0,30
2022-11-07T04:02:48,0,30,0,30
2022-11-07T04:12:06,0,30,0,30
2022-11-07T04:29:38,0,30,0,30
2022-11-07T04:38:54,0,30,0,30
2022-11-07T04:48:12,0,30,0,30
2022-11-07T04:57:27,0,30,0,30
2022-11-07T05:06:43,0,30,0,30
2022-11-07T05:15:57,0,30,0,30
2022-11-07T05:25:11,0,30,0,30
2022-11-07T05:34:25,0,30,0,30
2022-11-07T05:43:39,0,30,0,30
2022-11-07T05:52:54,0,30,0,30
2022-11-07T06:02:11,0,30,0,30
2022-11-07T06:11:28,0,30,0,30
2022-11-07T06:20:45,0,30,0,30
2022-11-07T06:30:03,0,30,0,30
2022-11-07T06:39:20,0,30,0,30
2022-11-07T06:48:36,0,30,0,30
2022-11-07T06:57:52,0,30,0,30
2022-11-07T07:07:09,0,30,0,30
2022-11-07T07:16:26,0,30,0,30
2022-11-07T07:25:44,0,30,0,30
2022-11-07T07:35:01,0,30,0,30
2022-11-07T07:44:19,0,30,0,30
2022-11-07T07:53:39,0,30,0,30
2022-11-07T08:02:58,0,30,0,30
2022-11-07T08:12:17,0,30,0,30
2022-11-07T08:21:35,0,30,0,30
2022-11-07T08:31:03,0,30,0,30
2022-11-07T08:40:22,0,30,0,30
2022-11-07T08:49:39,0,30,0,30
2022-11-07T08:58:56,0,30,0,30
2022-11-07T09:08:15,0,30,0,30
2022-11-07T09:17:37,0,30,0,30
2022-11-07T09:26:57,0,30,0,30
2022-11-07T09:36:16,0,30,0,30
2022-11-07T09:45:53,0,30,0,30
2022-11-07T09:55:12,0,30,0,30
2022-11-07T10:04:30,0,30,0,30
2022-11-07T10:13:49,0,30,0,30
2022-11-07T10:23:09,0,30,0,30
2022-11-07T10:32:29,0,30,0,30
2022-11-07T10:42:01,0,30,0,30
2022-11-07T10:51:20,0,30,0,30
2022-11-07T11:00:39,0,30,0,30
2022-11-07T11:09:59,0,30,0,30
2022-11-07T11:19:21,0,30,0,30
2022-11-07T11:28:52,0,30,0,30
2022-11-07T11:38:12,0,30,0,30
2022-11-07T11:47:31,0,30,0,30
2022-11-07T11:56:49,0,30,0,30
2022-11-07T12:06:18,0,30,0,30
2022-11-07T12:15:37,0,30,0,30
2022-11-07T12:24:57,0,30,0,30
2022-11-07T12:34:17,0,30,0,30
2022-11-07T12:43:47,0,30,0,30
2022-11-07T12:53:06,0,30,0,30
2022-11-07T13:02:27,0,30,0,30
2022-11-07T13:11:48,0,30,0,30
2022-11-07T13:21:19,0,30,0,30
2022-11-07T13:30:40,0,30,0,30
2022-11-07T13:40:01,0,30,0,30
2022-11-07T13:49:22,0,30,0,30
2022-11-07T13:58:53,0,30,0,30
2022-11-07T14:08:12,0,30,0,30
2022-11-07T14:17:32,0,30,0,30
2022-11-07T14:27:03,0,30,0,30
2022-11-07T14:36:22,0,30,0,30
2022-11-07T14:45:42,0,30,0,30
2022-11-07T14:55:00,0,30,0,30
2022-11-07T15:04:19,0,30,0,30
2022-11-07T15:13:38,0,30,0,30
2022-11-07T15:23:09,0,30,0,30
2022-11-07T15:32:28,0,30,0,30
2022-11-07T15:41:46,0,30,0,30
2022-11-07T15:51:04,0,30,0,30
2022-11-07T16:00:33,0,30,0,30
2022-11-07T16:09:51,0,30,0,30
2022-11-07T16:19:09,0,30,0,30
2022-11-07T16:28:28,0,30,0,30
2022-11-07T16:37:55,0,30,0,30
2022-11-07T16:47:14,0,30,0,30
2022-11-07T16:56:32,0,30,0,30
2022-11-07T17:05:51,0,30,0,30
2022-11-07T17:15:14,0,30,0,30
2022-11-07T17:24:42,0,30,0,30
2022-11-07T17:34:00,0,30,0,30
2022-11-07T17:43:18,0,30,0,30
2022-11-07T17:52:35,0,30,0,30
2022-11-07T18:02:07,0,30,0,30
2022-11-07T18:11:25,0,30,0,30
2022-11-07T18:20:42,0,30,0,30
2022-11-07T18:30:00,0,30,0,30
2022-11-07T18:39:26,0,30,0,30
2022-11-07T18:48:43,0,30,0,30
2022-11-07T18:58:01,0,30,0,30
2022-11-07T19:07:18,0,30,0,30
2022-11-07T19:16:44,0,30,0,30
2022-11-07T19:26:03,0,30,0,30
2022-11-07T19:35:22,0,30,0,30
2022-11-07T19:44:40,0,30,0,30
2022-11-07T19:53:58,0,30,0,30
2022-11-07T20:03:16,0,30,0,30
2022-11-07T20:12:45,0,30,0,30
2022-11-07T20:22:02,0,30,0,30
2022-11-07T20:31:19,0,30,0,30
2022-11-07T20:40:36,0,30,0,30
2022-11-07T20:49:56,0,30,0,30
2022-11-07T20:59:23,0,30,0,30
2022-11-07T21:08:41,0,30,0,30
2022-11-07T21:17:56,0,30,0,30
2022-11-07T21:27:14,0,30,0,30
2022-11-07T21:36:32,0,30,0,30
2022-11-07T21:45:46,0,30,0,30
2022-11-07T21:55:03,0,30,0,30
2022-11-07T22:04:30,0,30,0,30
2022-11-07T22:13:47,0,30,0,30
2022-11-07T22:23:04,0,30,0,30
2022-11-07T22:32:19,0,30,0,30
2022-11-07T22:41:35,0,30,0,30
2022-11-07T22:50:51,0,30,0,30
2022-11-07T23:00:18,0,30,0,30
2022-11-07T23:09:35,0,30,0,30
2022-11-07T23:18:50,0,30,0,30
2022-11-07T23:28:06,0,30,0,30
2022-11-07T23:37:22,0,30,0,30
2022-11-07T23:46:37,0,30,0,30
2022-11-07T23:55:53,0,30,0,30
2022-11-08T00:05:09,0,30,0,30
2022-11-08T00:14:41,0,30,0,30
2022-11-08T00:24:00,0,30,0,30
2022-11-08T00:33:16,0,30,0,30
2022-11-08T00:42:33,0,30,0,30
2022-11-08T00:51:51,0,30,0,30
2022-11-08T01:01:08,0,30,0,30
2022-11-08T01:10:26,0,30,0,30
2022-11-08T01:19:43,0,30,0,30
2022-11-08T01:29:01,0,30,0,30
2022-11-08T01:38:19,0,30,0,30
2022-11-08T01:47:47,0,30,0,30
2022-11-08T01:57:06,0,30,0,30
2022-11-08T02:06:22,0,30,0,30
2022-11-08T02:15:39,0,30,0,30
2022-11-08T02:24:54,0,30,0,30
2022-11-08T02:34:11,0,30,0,30
2022-11-08T02:43:29,0,30,0,30
2022-11-08T02:52:48,0,30,0,30
2022-11-08T03:02:04,0,30,0,30
2022-11-08T03:11:22,0,30,0,30
2022-11-08T03:20:37,0,30,0,30
2022-11-08T03:29:52,0,30,0,30
2022-11-08T03:39:19,0,30,0,30
2022-11-08T03:48:36,0,30,0,30
2022-11-08T03:57:53,0,30,0,30
2022-11-08T04:24:47,0,30,0,30
2022-11-08T04:34:07,0,30,0,30
2022-11-08T04:43:25,0,30,0,30
2022-11-08T04:52:44,0,30,0,30
2022-11-08T05:02:02,0,30,0,30
2022-11-08T05:11:18,0,30,0,30
2022-11-08T05:20:35,0,30,0,30
2022-11-08T05:29:52,0,30,0,30
2022-11-08T05:39:10,0,30,0,30
2022-11-08T05:48:27,0,30,0,30
2022-11-08T05:57:48,0,30,0,30
2022-11-08T06:07:06,0,30,0,30
2022-11-08T06:16:22,0,30,0,30
2022-11-08T06:25:38,0,30,0,30
2022-11-08T06:34:55,0,30,0,30
2022-11-08T06:44:12,0,30,0,30
2022-11-08T06:53:29,0,30,0,30
2022-11-08T07:02:57,0,30,0,30
2022-11-08T07:12:16,0,30,0,30
2022-11-08T07:21:34,0,30,0,30
2022-11-08T07:30:53,0,30,0,30
2022-11-08T07:40:12,0,30,0,30
2022-11-08T07:49:31,0,30,0,30
2022-11-08T07:58:50,0,30,0,30
2022-11-08T08:08:09,0,30,0,30
2022-11-08T08:17:28,0,30,0,30
2022-11-08T08:26:47,0,30,0,30
2022-11-08T08:36:06,0,30,0,30
2022-11-08T08:45:24,0,30,0,30
2022-11-08T08:54:42,0,30,0,30
2022-11-08T09:04:02,0,30,0,30
2022-11-08T09:59:12,0,30,0,30
2022-11-08T10:17:32,0,30,0,30
2022-11-08T10:26:52,0,30,0,30
2022-11-08T10:36:02,0,30,0,30
2022-11-08T10:45:11,0,30,0,30
2022-11-08T10:54:22,0,30,0,30
2022-11-08T11:03:43,0,30,0,30
2022-11-08T11:12:53,0,30,0,30
2022-11-08T11:22:04,0,30,0,30
2022-11-08T11:31:14,0,30,0,30
2022-11-08T11:40:36,0,30,0,30
2022-11-08T11:49:46,0,30,0,30
2022-11-08T11:58:56,0,30,0,30
2022-11-08T12:08:06,0,30,0,30
2022-11-08T12:17:14,0,30,0,30
2022-11-08T12:26:34,0,30,0,30
2022-11-08T12:35:46,0,30,0,30
2022-11-08T12:44:56,0,30,0,30
2022-11-08T12:54:05,0,30,0,30
2022-11-08T13:03:27,0,30,0,30
2022-11-08T13:12:40,0,30,0,30
2022-11-08T13:21:52,0,30,0,30
2022-11-08T13:31:04,1,29,0,30
2022-11-08T13:40:26,1,29,0,30
2022-11-08T13:49:38,1,29,0,30
2022-11-08T13:58:51,1,29,0,30
2022-11-08T14:08:06,1,29,0,30
2022-11-08T14:17:30,1,29,0,30
2022-11-08T14:26:42,1,29,0,30
2022-11-08T14:35:52,1,29,0,30
2022-11-08T14:45:02,1,29,0,30
2022-11-08T14:54:25,1,29,0,30
2022-11-08T15:03:36,1,29,0,30
2022-11-08T15:12:46,1,29,0,30
2022-11-08T15:21:57,1,29,0,30
2022-11-08T15:36:19,2,28,0,30
2022-11-08T15:45:31,2,28,0,30
2022-11-08T15:54:43,2,28,0,30
2022-11-08T16:04:00,2,28,0,30
2022-11-08T16:13:27,2,28,0,30
2022-11-08T16:22:36,2,28,0,30
2022-11-08T16:31:46,2,28,0,30
2022-11-08T16:40:55,2,28,0,30
2022-11-08T16:50:03,2,28,0,30
2022-11-08T16:59:22,2,28,0,30
2022-11-08T17:08:32,3,27,0,30
2022-11-08T17:17:41,3,27,0,30
2022-11-08T17:26:50,3,27,0,30
2022-11-08T17:36:10,3,27,0,30
2022-11-08T17:45:18,4,26,0,30
2022-11-08T17:54:28,4,26,0,30
2022-11-08T18:03:39,4,26,0,30
2022-11-08T18:13:01,4,26,0,30
2022-11-08T18:22:10,4,26,0,30
2022-11-08T18:31:20,4,26,0,30
2022-11-08T18:40:29,4,26,0,30
2022-11-08T18:49:37,4,26,0,30
2022-11-08T18:58:56,4,26,0,30
2022-11-08T19:08:04,4,26,0,30
2022-11-08T19:17:11,4,26,0,30
2022-11-08T19:26:19,4,26,0,30
2022-11-08T19:35:28,4,26,0,30
2022-11-08T19:44:46,4,26,0,30
2022-11-08T19:53:54,4,26,0,30
2022-11-08T20:03:02,4,26,0,30
2022-11-08T20:12:13,4,26,0,30
2022-11-08T20:21:21,4,26,0,30
2022-11-08T20:30:30,4,26,0,30
2022-11-08T20:39:48,4,26,0,30
2022-11-08T20:48:54,4,26,0,30
2022-11-08T20:58:02,4,26,0,30
2022-11-08T21:07:09,4,26,0,30
2022-11-08T21:16:16,4,26,0,30
2022-11-08T21:25:23,4,26,0,30
2022-11-08T21:34:40,4,26,0,30
2022-11-08T21:43:46,4,26,0,30
2022-11-08T21:52:52,4,26,0,30
2022-11-08T22:01:58,4,26,0,30
2022-11-08T22:11:04,4,26,0,30
2022-11-08T22:20:11,4,26,0,30
2022-11-08T22:29:27,4,26,0,30
2022-11-08T22:38:33,4,26,0,30
2022-11-08T22:47:39,4,26,0,30
2022-11-08T22:56:44,4,26,0,30
2022-11-08T23:05:51,4,26,0,30
2022-11-08T23:14:57,4,26,0,30
2022-11-08T23:24:03,4,26,0,30
2022-11-08T23:33:21,4,26,0,30
2022-11-08T23:42:27,4,26,0,30
2022-11-08T23:51:33,4,26,0,30
2022-11-09T00:00:39,4,26,0,30
2022-11-09T00:09:46,4,26,0,30
2022-11-09T00:18:54,4,26,0,30
2022-11-09T00:28:00,4,26,0,30
2022-11-09T00:37:20,4,26,0,30
2022-11-09T00:46:28,4,26,0,30
2022-11-09T00:55:36,4,26,0,30
2022-11-09T01:04:43,4,26,0,30
2022-11-09T01:13:51,4,26,0,30
2022-11-09T01:22:58,4,26,0,30
2022-11-09T01:32:06,4,26,0,30
2022-11-09T01:41:14,4,26,0,30
2022-11-09T01:50:21,4,26,0,30
2022-11-09T01:59:27,4,26,0,30
2022-11-09T02:08:35,4,26,0,30
2022-11-09T02:17:47,4,26,0,30
2022-11-09T02:26:55,4,26,0,30
2022-11-09T02:36:13,4,26,0,30
2022-11-09T02:45:20,4,26,0,30
2022-11-09T02:54:26,4,26,0,30
2022-11-09T03:03:33,4,26,0,30
2022-11-09T03:12:40,4,26,0,30
2022-11-09T03:21:46,4,26,0,30
2022-11-09T03:30:53,4,26,0,30
2022-11-09T03:40:00,4,26,0,30
2022-11-09T03:49:10,4,26,0,30
2022-11-09T03:58:19,4,26,0,30
2022-11-09T04:07:28,4,26,0,30
2022-11-09T04:28:07,4,26,0,30
2022-11-09T04:37:17,4,26,0,30
2022-11-09T04:46:26,4,26,0,30
2022-11-09T04:55:33,4,26,0,30
2022-11-09T05:04:39,4,26,0,30
2022-11-09T05:13:44,4,26,0,30
2022-11-09T05:22:49,4,26,0,30
2022-11-09T05:31:57,4,26,0,30
2022-11-09T05:41:05,4,26,0,30
2022-11-09T05:50:14,4,26,0,30
2022-11-09T05:59:24,4,26,0,30
2022-11-09T06:08:33,4,26,0,30
2022-11-09T06:17:42,4,26,0,30
2022-11-09T06:26:49,4,26,0,30
2022-11-09T06:35:56,4,26,0,30
2022-11-09T06:45:03,4,26,0,30
2022-11-09T06:54:09,4,26,0,30
2022-11-09T07:03:22,4,26,0,30
2022-11-09T07:12:30,4,26,0,30
2022-11-09T07:21:38,4,26,0,30
2022-11-09T07:30:46,4,26,0,30
2022-11-09T07:39:55,4,26,0,30
2022-11-09T07:49:04,4,26,0,30
2022-11-09T07:58:13,4,26,0,30
2022-11-09T08:07:22,4,26,0,30
2022-11-09T08:16:31,4,26,0,30
2022-11-09T08:25:41,4,26,0,30
2022-11-09T08:35:03,4,26,0,30
2022-11-09T08:44:13,4,26,0,30
2022-11-09T08:53:24,4,26,0,30
2022-11-09T09:02:34,4,26,0,30
2022-11-09T09:11:45,4,26,0,30
2022-11-09T09:20:56,4,26,0,30
2022-11-09T09:30:06,4,26,0,30
2022-11-09T09:39:28,4,26,0,30
2022-11-09T09:48:40,4,26,0,30
2022-11-09T09:57:53,4,26,0,30
2022-11-09T10:07:09,4,26,0,30
2022-11-09T10:16:22,4,26,0,30
2022-11-09T10:25:51,4,26,0,30
2022-11-09T10:35:05,4,26,0,30
2022-11-09T10:44:26,4,26,0,30
2022-11-09T10:53:40,4,26,0,30
2022-11-09T11:03:02,4,26,0,30
2022-11-09T11:12:13,4,26,0,30
2022-11-09T11:21:26,4,26,0,30
2022-11-09T11:30:40,4,26,0,30
2022-11-09T11:40:01,4,26,0,30
2022-11-09T11:49:15,4,26,0,30
2022-11-09T11:58:28,4,26,0,30
2022-11-09T12:07:43,4,26,0,30
2022-11-09T12:17:05,4,26,0,30
2022-11-09T12:26:17,4,26,0,30
2022-11-09T12:35:29,4,26,0,30
2022-11-09T12:44:40,4,26,0,30
2022-11-09T12:53:51,4,26,0,30
2022-11-09T13:03:13,4,26,0,30
2022-11-09T13:12:26,5,25,0,30
2022-11-09T13:21:39,5,25,0,30
2022-11-09T13:30:54,5,25,0,30
2022-11-09T13:40:18,5,25,0,30
2022-11-09T13:49:29,5,25,0,30
2022-11-09T13:58:42,5,25,0,30
2022-11-09T14:07:58,5,25,0,30
2022-11-09T14:17:26,5,25,0,30
2022-11-09T14:26:39,5,25,0,30
2022-11-09T14:35:52,5,25,0,30
2022-11-09T14:45:05,5,25,0,30
2022-11-09T14:54:30,5,25,0,30
2022-11-09T15:03:45,5,25,0,30
2022-11-09T15:12:59,5,25,0,30
2022-11-09T15:22:10,5,25,0,30
2022-11-09T15:31:34,5,25,0,30
2022-11-09T15:40:47,5,25,0,30
2022-11-09T15:49:59,5,25,0,30
2022-11-09T15:59:11,5,25,0,30
2022-11-09T16:08:38,5,25,0,30
2022-11-09T16:17:50,5,25,0,30
2022-11-09T16:27:02,5,25,0,30
2022-11-09T16:36:16,5,25,0,30
2022-11-09T16:45:40,5,25,0,30
2022-11-09T16:54:51,5,25,0,30
2022-11-09T17:04:05,6,24,0,30
2022-11-09T17:13:18,6,24,0,30
2022-11-09T17:22:41,6,24,0,30
2022-11-09T17:31:53,6,24,0,30
2022-11-09T17:41:04,6,24,0,30
2022-11-09T17:50:15,6,24,0,30
2022-11-09T17:59:37,6,24,0,30
2022-11-09T18:08:53,7,23,0,30
2022-11-09T18:18:04,7,23,0,30
2022-11-09T18:27:15,8,22,0,30
2022-11-09T18:36:25,8,22,0,30
2022-11-09T18:45:47,8,22,0,30
2022-11-09T18:54:56,8,22,0,30
2022-11-09T19:04:08,8,22,0,30
2022-11-09T19:13:18,8,22,0,30
2022-11-09T19:22:29,8,22,0,30
2022-11-09T19:31:39,8,22,0,30
2022-11-09T19:41:01,8,22,0,30
2022-11-09T19:50:09,8,22,0,30
2022-11-09T19:59:19,8,22,0,30
2022-11-09T20:08:29,8,22,0,30
2022-11-09T20:17:38,8,22,0,30
2022-11-09T20:26:58,8,22,0,30
2022-11-09T20:36:08,8,22,0,30
2022-11-09T20:45:18,8,22,0,30
2022-11-09T20:54:27,8,22,0,30
2022-11-09T21:03:36,8,22,0,30
2022-11-09T21:12:57,8,22,0,30
2022-11-09T21:22:06,8,22,0,30
2022-11-09T21:31:15,8,22,0,30
2022-11-09T21:40:23,8,22,0,30
2022-11-09T21:49:33,8,22,0,30
2022-11-09T21:58:41,8,22,0,30
2022-11-09T22:08:02,8,22,0,30
2022-11-09T22:17:11,8,22,0,30
2022-11-09T22:26:20,8,22,0,30
2022-11-09T22:35:28,8,22,0,30
2022-11-09T22:44:37,8,22,0,30
2022-11-09T22:53:44,8,22,0,30
2022-11-09T23:03:04,8,22,0,30
2022-11-09T23:12:13,8,22,0,30
2022-11-09T23:21:21,8,22,0,30
2022-11-09T23:30:29,8,22,0,30
2022-11-09T23:39:38,8,22,0,30
2022-11-09T23:48:46,8,22,0,30
2022-11-09T23:57:54,8,22,0,30
2022-11-10T00:07:15,8,22,0,30
2022-11-10T00:16:35,8,22,0,30
2022-11-10T00:25:44,8,22,0,30
2022-11-10T00:34:55,8,22,0,30
2022-11-10T00:44:06,8,22,0,30
2022-11-10T00:53:18,8,22,0,30
2022-11-10T01:02:28,8,22,0,30
2022-11-10T01:11:37,8,22,0,30
2022-11-10T01:20:58,8,22,0,30
2022-11-10T01:30:08,8,22,0,30
2022-11-10T01:39:18,8,22,0,30
2022-11-10T01:48:28,8,22,0,30
2022-11-10T01:57:37,8,22,0,30
2022-11-10T02:06:45,8,22,0,30
2022-11-10T02:15:53,8,22,0,30
2022-11-10T02:25:00,8,22,0,30
2022-11-10T02:34:12,8,22,0,30
2022-11-10T02:43:20,8,22,0,30
2022-11-10T02:52:28,8,22,0,30
2022-11-10T03:01:36,8,22,0,30
2022-11-10T03:10:44,8,22,0,30
2022-11-10T03:19:50,8,22,0,30
2022-11-10T03:28:57,8,22,0,30
2022-11-10T03:38:05,8,22,0,30
