time,enrolled,available,waitlisted,total
2022-11-07T13:10:41,0,9999,0,9999
2022-11-07T13:20:12,0,9999,0,9999
2022-11-07T13:29:32,0,9999,0,9999
2022-11-07T13:38:53,0,9999,0,9999
2022-11-07T13:48:15,0,9999,0,9999
2022-11-07T13:57:46,0,9999,0,9999
2022-11-07T14:07:06,0,9999,0,9999
2022-11-07T14:16:25,0,9999,0,9999
2022-11-07T14:25:46,0,9999,0,9999
2022-11-07T14:35:15,0,9999,0,9999
2022-11-07T14:44:35,0,9999,0,9999
2022-11-07T14:53:53,0,9999,0,9999
2022-11-07T15:03:12,0,9999,0,9999
2022-11-07T15:12:31,0,9999,0,9999
2022-11-07T15:22:02,0,9999,0,9999
2022-11-07T15:31:21,0,9999,0,9999
2022-11-07T15:40:39,0,9999,0,9999
2022-11-07T15:49:57,0,9999,0,9999
2022-11-07T15:59:26,0,9999,0,9999
2022-11-07T16:08:45,0,9999,0,9999
2022-11-07T16:18:02,0,9999,0,9999
2022-11-07T16:27:21,0,9999,0,9999
2022-11-07T16:36:49,0,9999,0,9999
2022-11-07T16:46:07,0,9999,0,9999
2022-11-07T16:55:25,0,9999,0,9999
2022-11-07T17:04:44,0,9999,0,9999
2022-11-07T17:14:08,0,9999,0,9999
2022-11-07T17:23:36,0,9999,0,9999
2022-11-07T17:32:53,0,9999,0,9999
2022-11-07T17:42:11,0,9999,0,9999
2022-11-07T17:51:29,0,9999,0,9999
2022-11-07T18:00:50,0,9999,0,9999
2022-11-07T18:10:18,0,9999,0,9999
2022-11-07T18:19:35,0,9999,0,9999
2022-11-07T18:28:53,0,9999,0,9999
2022-11-07T18:38:19,0,9999,0,9999
2022-11-07T18:47:36,0,9999,0,9999
2022-11-07T18:56:54,0,9999,0,9999
2022-11-07T19:06:11,0,9999,0,9999
2022-11-07T19:15:38,0,9999,0,9999
2022-11-07T19:24:56,0,9999,0,9999
2022-11-07T19:34:15,0,9999,0,9999
2022-11-07T19:43:34,0,9999,0,9999
2022-11-07T19:52:51,0,9999,0,9999
2022-11-07T20:02:09,0,9999,0,9999
2022-11-07T20:11:38,0,9999,0,9999
2022-11-07T20:20:55,0,9999,0,9999
2022-11-07T20:30:13,0,9999,0,9999
2022-11-07T20:39:29,0,9999,0,9999
2022-11-07T20:48:48,0,9999,0,9999
2022-11-07T20:58:16,0,9999,0,9999
2022-11-07T21:07:34,0,9999,0,9999
2022-11-07T21:16:50,0,9999,0,9999
2022-11-07T21:26:07,0,9999,0,9999
2022-11-07T21:35:25,0,9999,0,9999
2022-11-07T21:44:40,0,9999,0,9999
2022-11-07T21:53:56,0,9999,0,9999
2022-11-07T22:03:23,0,9999,0,9999
2022-11-07T22:12:40,0,9999,0,9999
2022-11-07T22:21:57,0,9999,0,9999
2022-11-07T22:31:13,0,9999,0,9999
2022-11-07T22:40:29,0,9999,0,9999
2022-11-07T22:49:44,0,9999,0,9999
2022-11-07T22:59:12,0,9999,0,9999
2022-11-07T23:08:28,0,9999,0,9999
2022-11-07T23:17:44,0,9999,0,9999
2022-11-07T23:27:00,0,9999,0,9999
2022-11-07T23:36:15,0,9999,0,9999
2022-11-07T23:45:31,0,9999,0,9999
2022-11-07T23:54:47,0,9999,0,9999
2022-11-08T00:04:03,0,9999,0,9999
2022-11-08T00:13:34,0,9999,0,9999
2022-11-08T00:22:53,0,9999,0,9999
2022-11-08T00:32:09,0,9999,0,9999
2022-11-08T00:41:26,0,9999,0,9999
2022-11-08T00:50:44,0,9999,0,9999
2022-11-08T01:00:01,0,9999,0,9999
2022-11-08T01:09:20,0,9999,0,9999
2022-11-08T01:18:37,0,9999,0,9999
2022-11-08T01:27:55,0,9999,0,9999
2022-11-08T01:37:13,0,9999,0,9999
2022-11-08T01:46:41,0,9999,0,9999
2022-11-08T01:55:59,0,9999,0,9999
2022-11-08T02:05:16,0,9999,0,9999
2022-11-08T02:14:32,0,9999,0,9999
2022-11-08T02:23:48,0,9999,0,9999
2022-11-08T02:33:04,0,9999,0,9999
2022-11-08T02:42:23,0,9999,0,9999
2022-11-08T02:51:41,0,9999,0,9999
2022-11-08T03:00:58,0,9999,0,9999
2022-11-08T03:10:15,0,9999,0,9999
2022-11-08T03:19:31,0,9999,0,9999
2022-11-08T03:28:45,0,9999,0,9999
2022-11-08T03:38:13,0,9999,0,9999
2022-11-08T03:47:29,0,9999,0,9999
2022-11-08T03:56:46,0,9999,0,9999
2022-11-08T04:23:28,0,9999,0,9999
2022-11-08T04:33:00,0,9999,0,9999
2022-11-08T04:42:19,0,9999,0,9999
2022-11-08T04:51:37,0,9999,0,9999
2022-11-08T05:00:55,0,9999,0,9999
2022-11-08T05:10:12,0,9999,0,9999
2022-11-08T05:19:28,0,9999,0,9999
2022-11-08T05:28:45,0,9999,0,9999
2022-11-08T05:38:03,0,9999,0,9999
2022-11-08T05:47:20,0,9999,0,9999
2022-11-08T05:56:41,0,9999,0,9999
2022-11-08T06:05:59,0,9999,0,9999
2022-11-08T06:15:15,0,9999,0,9999
2022-11-08T06:24:32,0,9999,0,9999
2022-11-08T06:33:48,0,9999,0,9999
2022-11-08T06:43:06,0,9999,0,9999
2022-11-08T06:52:22,0,9999,0,9999
2022-11-08T07:01:50,0,9999,0,9999
2022-11-08T07:11:09,0,9999,0,9999
2022-11-08T07:20:27,0,9999,0,9999
2022-11-08T07:29:46,0,9999,0,9999
2022-11-08T07:39:05,0,9999,0,9999
2022-11-08T07:48:24,0,9999,0,9999
2022-11-08T07:57:43,0,9999,0,9999
2022-11-08T08:07:02,0,9999,0,9999
2022-11-08T08:16:21,0,9999,0,9999
2022-11-08T08:25:40,0,9999,0,9999
2022-11-08T08:34:58,0,9999,0,9999
2022-11-08T08:44:18,0,9999,0,9999
2022-11-08T08:53:36,0,9999,0,9999
2022-11-08T09:02:55,0,9999,0,9999
2022-11-08T09:57:52,0,9999,0,9999
2022-11-08T10:09:19,0,9999,0,9999
2022-11-08T10:16:26,0,9999,0,9999
2022-11-08T10:25:47,0,9999,0,9999
2022-11-08T10:34:57,0,9999,0,9999
2022-11-08T10:44:05,0,9999,0,9999
2022-11-08T10:53:16,0,9999,0,9999
2022-11-08T11:02:37,0,9999,0,9999
2022-11-08T11:11:46,0,9999,0,9999
2022-11-08T11:20:58,0,9999,0,9999
2022-11-08T11:30:08,0,9999,0,9999
2022-11-08T11:39:18,0,9999,0,9999
2022-11-08T11:48:40,0,9999,0,9999
2022-11-08T11:57:50,0,9999,0,9999
2022-11-08T12:07:00,0,9999,0,9999
2022-11-08T12:16:09,0,9999,0,9999
2022-11-08T12:25:28,0,9999,0,9999
2022-11-08T12:34:40,0,9999,0,9999
2022-11-08T12:43:51,0,9999,0,9999
2022-11-08T12:53:00,0,9999,0,9999
2022-11-08T13:02:21,0,9999,0,9999
2022-11-08T13:11:34,0,9999,0,9999
2022-11-08T13:20:46,0,9999,0,9999
2022-11-08T13:29:57,0,9999,0,9999
2022-11-08T13:39:20,0,9999,0,9999
2022-11-08T13:48:32,0,9999,0,9999
2022-11-08T13:57:45,0,9999,0,9999
2022-11-08T14:06:57,0,9999,0,9999
2022-11-08T14:16:24,0,9999,0,9999
2022-11-08T14:25:36,0,9999,0,9999
2022-11-08T14:34:47,0,9999,0,9999
2022-11-08T14:43:56,0,9999,0,9999
2022-11-08T14:53:07,0,9999,0,9999
2022-11-08T15:02:30,0,9999,0,9999
2022-11-08T15:11:40,0,9999,0,9999
2022-11-08T15:20:51,0,9999,0,9999
2022-11-08T15:30:01,0,9999,0,9999
2022-11-08T15:44:25,0,9999,0,9999
2022-11-08T15:53:37,0,9999,0,9999
2022-11-08T16:02:53,0,9999,0,9999
2022-11-08T16:12:21,0,9999,0,9999
2022-11-08T16:21:31,0,9999,0,9999
2022-11-08T16:30:40,0,9999,0,9999
2022-11-08T16:39:49,0,9999,0,9999
2022-11-08T16:48:57,0,9999,0,9999
2022-11-08T16:58:16,0,9999,0,9999
2022-11-08T17:07:26,0,9999,0,9999
2022-11-08T17:16:36,0,9999,0,9999
2022-11-08T17:25:44,0,9999,0,9999
2022-11-08T17:35:04,0,9999,0,9999
2022-11-08T17:44:13,0,9999,0,9999
2022-11-08T17:53:22,0,9999,0,9999
2022-11-08T18:02:33,0,9999,0,9999
2022-11-08T18:11:55,0,9999,0,9999
2022-11-08T18:21:04,0,9999,0,9999
2022-11-08T18:30:14,0,9999,0,9999
2022-11-08T18:39:23,0,9999,0,9999
2022-11-08T18:48:32,0,9999,0,9999
2022-11-08T18:57:51,0,9999,0,9999
2022-11-08T19:06:58,0,9999,0,9999
2022-11-08T19:16:06,0,9999,0,9999
2022-11-08T19:25:13,0,9999,0,9999
2022-11-08T19:34:22,0,9999,0,9999
2022-11-08T19:43:40,0,9999,0,9999
2022-11-08T19:52:48,0,9999,0,9999
2022-11-08T20:01:57,0,9999,0,9999
2022-11-08T20:11:07,0,9999,0,9999
2022-11-08T20:20:15,0,9999,0,9999
2022-11-08T20:29:24,0,9999,0,9999
2022-11-08T20:38:42,0,9999,0,9999
2022-11-08T20:47:49,0,9999,0,9999
2022-11-08T20:56:56,0,9999,0,9999
2022-11-08T21:06:04,0,9999,0,9999
2022-11-08T21:15:11,0,9999,0,9999
2022-11-08T21:24:17,0,9999,0,9999
2022-11-08T21:33:24,0,9999,0,9999
2022-11-08T21:42:41,0,9999,0,9999
2022-11-08T21:51:47,0,9999,0,9999
2022-11-08T22:00:53,0,9999,0,9999
2022-11-08T22:09:59,0,9999,0,9999
2022-11-08T22:19:05,0,9999,0,9999
2022-11-08T22:28:11,0,9999,0,9999
2022-11-08T22:37:28,0,9999,0,9999
2022-11-08T22:46:34,0,9999,0,9999
2022-11-08T22:55:39,0,9999,0,9999
2022-11-08T23:04:46,0,9999,0,9999
2022-11-08T23:13:52,0,9999,0,9999
2022-11-08T23:22:58,0,9999,0,9999
2022-11-08T23:32:04,0,9999,0,9999
2022-11-08T23:41:22,0,9999,0,9999
2022-11-08T23:50:27,0,9999,0,9999
2022-11-08T23:59:33,0,9999,0,9999
2022-11-09T00:08:41,0,9999,0,9999
2022-11-09T00:17:49,0,9999,0,9999
2022-11-09T00:26:55,0,9999,0,9999
2022-11-09T00:36:15,0,9999,0,9999
2022-11-09T00:45:23,0,9999,0,9999
2022-11-09T00:54:30,0,9999,0,9999
2022-11-09T01:03:38,0,9999,0,9999
2022-11-09T01:12:45,0,9999,0,9999
2022-11-09T01:21:53,0,9999,0,9999
2022-11-09T01:31:01,0,9999,0,9999
2022-11-09T01:40:08,0,9999,0,9999
2022-11-09T01:49:16,0,9999,0,9999
2022-11-09T01:58:22,0,9999,0,9999
2022-11-09T02:07:30,0,9999,0,9999
2022-11-09T02:16:42,0,9999,0,9999
2022-11-09T02:25:49,0,9999,0,9999
2022-11-09T02:35:08,0,9999,0,9999
2022-11-09T02:44:14,0,9999,0,9999
2022-11-09T02:53:21,0,9999,0,9999
2022-11-09T03:02:27,0,9999,0,9999
2022-11-09T03:11:34,0,9999,0,9999
2022-11-09T03:20:40,0,9999,0,9999
2022-11-09T03:29:47,0,9999,0,9999
2022-11-09T03:38:54,0,9999,0,9999
2022-11-09T03:48:04,0,9999,0,9999
2022-11-09T03:57:13,0,9999,0,9999
2022-11-09T04:06:22,0,9999,0,9999
2022-11-09T04:27:01,0,9999,0,9999
2022-11-09T04:36:11,0,9999,0,9999
2022-11-09T04:45:20,0,9999,0,9999
2022-11-09T04:54:28,0,9999,0,9999
2022-11-09T05:03:33,0,9999,0,9999
2022-11-09T05:12:39,0,9999,0,9999
2022-11-09T05:21:44,0,9999,0,9999
2022-11-09T05:30:52,0,9999,0,9999
2022-11-09T05:39:59,0,9999,0,9999
2022-11-09T05:49:09,0,9999,0,9999
2022-11-09T05:58:18,0,9999,0,9999
2022-11-09T06:07:28,0,9999,0,9999
2022-11-09T06:16:36,0,9999,0,9999
2022-11-09T06:25:43,0,9999,0,9999
2022-11-09T06:34:51,0,9999,0,9999
2022-11-09T06:43:58,0,9999,0,9999
2022-11-09T06:53:04,0,9999,0,9999
2022-11-09T07:02:17,0,9999,0,9999
2022-11-09T07:11:24,0,9999,0,9999
2022-11-09T07:20:32,0,9999,0,9999
2022-11-09T07:29:40,0,9999,0,9999
2022-11-09T07:38:50,0,9999,0,9999
2022-11-09T07:47:58,0,9999,0,9999
2022-11-09T07:57:07,0,9999,0,9999
2022-11-09T08:06:17,0,9999,0,9999
2022-11-09T08:15:25,0,9999,0,9999
2022-11-09T08:24:35,0,9999,0,9999
2022-11-09T08:33:57,0,9999,0,9999
2022-11-09T08:43:07,0,9999,0,9999
2022-11-09T08:52:18,0,9999,0,9999
2022-11-09T09:01:28,0,9999,0,9999
2022-11-09T09:10:39,0,9999,0,9999
2022-11-09T09:19:50,0,9999,0,9999
2022-11-09T09:29:01,0,9999,0,9999
2022-11-09T09:38:23,0,9999,0,9999
2022-11-09T09:47:34,0,9999,0,9999
2022-11-09T09:56:47,0,9999,0,9999
2022-11-09T10:06:02,0,9999,0,9999
2022-11-09T10:15:16,0,9999,0,9999
2022-11-09T10:24:44,0,9999,0,9999
2022-11-09T10:33:59,0,9999,0,9999
2022-11-09T10:43:20,0,9999,0,9999
2022-11-09T10:52:34,0,9999,0,9999
2022-11-09T11:01:56,0,9999,0,9999
2022-11-09T11:11:07,0,9999,0,9999
2022-11-09T11:20:20,0,9999,0,9999
2022-11-09T11:29:32,0,9999,0,9999
2022-11-09T11:38:55,0,9999,0,9999
2022-11-09T11:48:10,0,9999,0,9999
2022-11-09T11:57:22,0,9999,0,9999
2022-11-09T12:06:37,0,9999,0,9999
2022-11-09T12:15:49,0,9999,0,9999
2022-11-09T12:25:11,0,9999,0,9999
2022-11-09T12:34:23,0,9999,0,9999
2022-11-09T12:43:35,0,9999,0,9999
2022-11-09T12:52:45,0,9999,0,9999
2022-11-09T13:02:08,0,9999,0,9999
2022-11-09T13:11:21,0,9999,0,9999
2022-11-09T13:20:33,0,9999,0,9999
2022-11-09T13:29:45,0,9999,0,9999
2022-11-09T13:39:11,0,9999,0,9999
2022-11-09T13:48:23,0,9999,0,9999
2022-11-09T13:57:36,0,9999,0,9999
2022-11-09T14:06:52,0,9999,0,9999
2022-11-09T14:16:20,0,9999,0,9999
2022-11-09T14:25:33,0,9999,0,9999
2022-11-09T14:34:46,0,9999,0,9999
2022-11-09T14:43:59,0,9999,0,9999
2022-11-09T14:53:23,0,9999,0,9999
2022-11-09T15:02:39,0,9999,0,9999
2022-11-09T15:11:52,0,9999,0,9999
2022-11-09T15:21:04,0,9999,0,9999
2022-11-09T15:30:28,0,9999,0,9999
2022-11-09T15:39:40,0,9999,0,9999
2022-11-09T15:48:53,0,9999,0,9999
2022-11-09T15:58:05,0,9999,0,9999
2022-11-09T16:07:32,0,9999,0,9999
2022-11-09T16:16:44,0,9999,0,9999
2022-11-09T16:25:56,0,9999,0,9999
2022-11-09T16:35:10,0,9999,0,9999
2022-11-09T16:44:34,0,9999,0,9999
2022-11-09T16:53:45,0,9999,0,9999
2022-11-09T17:02:59,0,9999,0,9999
2022-11-09T17:12:11,0,9999,0,9999
2022-11-09T17:21:36,0,9999,0,9999
2022-11-09T17:30:48,0,9999,0,9999
2022-11-09T17:39:58,0,9999,0,9999
2022-11-09T17:49:09,0,9999,0,9999
2022-11-09T17:58:31,0,9999,0,9999
2022-11-09T18:07:47,0,9999,0,9999
2022-11-09T18:16:59,0,9999,0,9999
2022-11-09T18:26:09,0,9999,0,9999
