time,enrolled,available,waitlisted,total
2022-12-10T08:41:57,0,10,0,10
2022-12-10T08:51:20,0,10,0,10
2022-12-10T09:00:43,0,10,0,10
2022-12-10T09:10:07,0,10,0,10
2022-12-10T09:19:29,0,10,0,10
2022-12-10T09:28:53,0,10,0,10
2022-12-10T09:38:16,0,10,0,10
2022-12-10T09:47:39,0,10,0,10
2022-12-10T09:57:01,0,10,0,10
2022-12-10T10:06:23,0,10,0,10
2022-12-10T10:15:47,0,10,0,10
2022-12-10T10:25:14,0,10,0,10
2022-12-10T10:34:39,0,10,0,10
2022-12-10T10:44:02,0,10,0,10
2022-12-10T10:53:26,0,10,0,10
2022-12-10T11:02:53,0,10,0,10
2022-12-10T11:12:21,0,10,0,10
2022-12-10T11:21:59,0,10,0,10
2022-12-10T11:31:22,0,10,0,10
2022-12-10T11:40:50,0,10,0,10
2022-12-10T11:50:13,0,10,0,10
2022-12-10T11:59:37,0,10,0,10
2022-12-10T12:09:00,0,10,0,10
2022-12-10T12:18:25,0,10,0,10
2022-12-10T12:27:51,0,10,0,10
2022-12-10T12:37:16,0,10,0,10
2022-12-10T12:46:38,0,10,0,10
2022-12-10T12:56:02,0,10,0,10
2022-12-10T13:05:29,0,10,0,10
2022-12-10T13:14:56,0,10,0,10
2022-12-10T13:24:22,0,10,0,10
2022-12-10T13:33:56,0,10,0,10
2022-12-10T13:43:22,0,10,0,10
2022-12-10T13:52:46,0,10,0,10
2022-12-10T14:02:10,0,10,0,10
2022-12-10T14:11:36,0,10,0,10
2022-12-10T14:21:03,0,10,0,10
2022-12-10T14:30:29,0,10,0,10
2022-12-10T14:39:50,0,10,0,10
2022-12-10T14:49:12,0,10,0,10
2022-12-10T14:58:33,0,10,0,10
2022-12-10T15:07:56,0,10,0,10
2022-12-10T15:17:19,0,10,0,10
2022-12-10T15:26:41,0,10,0,10
2022-12-10T15:36:03,0,10,0,10
2022-12-10T15:45:24,0,10,0,10
2022-12-10T15:54:46,0,10,0,10
2022-12-10T16:04:19,0,10,0,10
2022-12-10T16:13:42,0,10,0,10
2022-12-10T16:23:04,0,10,0,10
2022-12-10T16:32:25,0,10,0,10
2022-12-10T16:41:46,0,10,0,10
2022-12-10T16:51:07,0,10,0,10
2022-12-10T17:00:28,0,10,0,10
2022-12-10T17:09:49,0,10,0,10
2022-12-10T17:19:15,0,10,0,10
2022-12-10T17:28:39,0,10,0,10
2022-12-10T17:38:06,0,10,0,10
2022-12-10T17:47:28,0,10,0,10
2022-12-10T17:56:52,0,10,0,10
2022-12-10T18:06:24,0,10,0,10
2022-12-10T18:15:45,0,10,0,10
2022-12-10T18:25:06,0,10,0,10
2022-12-10T18:34:27,0,10,0,10
2022-12-10T18:43:48,0,10,0,10
2022-12-10T18:53:09,0,10,0,10
2022-12-10T19:02:31,0,10,0,10
2022-12-10T19:11:53,0,10,0,10
2022-12-10T19:21:14,0,10,0,10
2022-12-10T19:30:38,0,10,0,10
2022-12-10T19:39:59,0,10,0,10
2022-12-10T19:49:19,0,10,0,10
2022-12-10T19:58:40,0,10,0,10
2022-12-10T20:08:02,0,10,0,10
2022-12-10T20:17:24,0,10,0,10
2022-12-10T20:26:46,0,10,0,10
2022-12-10T20:36:16,0,10,0,10
2022-12-10T20:45:38,0,10,0,10
2022-12-10T20:54:58,0,10,0,10
2022-12-10T21:04:21,0,10,0,10
2022-12-10T21:13:43,0,10,0,10
2022-12-10T21:23:05,0,10,0,10
2022-12-10T21:32:27,0,10,0,10
2022-12-10T21:41:48,0,10,0,10
2022-12-10T21:51:11,0,10,0,10
2022-12-10T22:00:31,0,10,0,10
2022-12-10T22:09:53,0,10,0,10
2022-12-10T22:19:17,0,10,0,10
2022-12-10T22:28:38,0,10,0,10
2022-12-10T22:38:01,0,10,0,10
2022-12-10T22:47:23,0,10,0,10
2022-12-10T22:56:56,0,10,0,10
2022-12-10T23:06:21,0,10,0,10
2022-12-10T23:15:44,0,10,0,10
2022-12-10T23:25:06,0,10,0,10
2022-12-10T23:34:25,0,10,0,10
2022-12-10T23:43:46,0,10,0,10
2022-12-10T23:53:05,0,10,0,10
2022-12-11T00:02:26,0,10,0,10
2022-12-11T00:11:47,0,10,0,10
2022-12-11T00:21:13,0,10,0,10
2022-12-11T00:30:35,0,10,0,10
2022-12-11T00:39:56,0,10,0,10
2022-12-11T00:49:16,0,10,0,10
2022-12-11T00:58:36,0,10,0,10
2022-12-11T01:07:56,0,10,0,10
2022-12-11T01:17:16,0,10,0,10
2022-12-11T01:26:37,0,10,0,10
2022-12-11T01:35:57,0,10,0,10
2022-12-11T01:45:19,0,10,0,10
2022-12-11T01:54:39,0,10,0,10
2022-12-11T02:04:09,0,10,0,10
2022-12-11T02:13:28,0,10,0,10
2022-12-11T02:22:49,0,10,0,10
2022-12-11T02:32:12,0,10,0,10
2022-12-11T02:41:38,0,10,0,10
2022-12-11T02:51:07,0,10,0,10
2022-12-11T03:00:33,0,10,0,10
2022-12-11T03:09:56,0,10,0,10
2022-12-11T03:19:19,0,10,0,10
2022-12-11T03:28:44,0,10,0,10
2022-12-11T03:38:10,0,10,0,10
2022-12-11T03:47:37,0,10,0,10
2022-12-11T03:57:00,0,10,0,10
2022-12-11T04:14:13,0,10,0,10
2022-12-11T04:24:54,0,10,0,10
2022-12-11T04:34:39,0,10,0,10
2022-12-11T04:44:06,0,10,0,10
2022-12-11T04:53:30,0,10,0,10
2022-12-11T05:02:53,0,10,0,10
2022-12-11T05:12:15,0,10,0,10
2022-12-11T05:21:38,0,10,0,10
2022-12-11T05:31:02,0,10,0,10
2022-12-11T05:40:25,0,10,0,10
2022-12-11T05:49:46,0,10,0,10
2022-12-11T05:59:09,0,10,0,10
2022-12-11T06:08:33,0,10,0,10
2022-12-11T06:17:58,0,10,0,10
2022-12-11T06:27:20,0,10,0,10
2022-12-11T06:36:41,0,10,0,10
2022-12-11T06:46:06,0,10,0,10
2022-12-11T06:55:29,0,10,0,10
2022-12-11T07:04:50,0,10,0,10
2022-12-11T07:14:14,0,10,0,10
2022-12-11T07:23:40,0,10,0,10
2022-12-11T07:33:04,0,10,0,10
2022-12-11T07:42:30,0,10,0,10
2022-12-11T07:51:59,0,10,0,10
2022-12-11T08:01:31,0,10,0,10
2022-12-11T08:10:53,0,10,0,10
2022-12-11T08:20:26,0,10,0,10
2022-12-11T08:29:51,0,10,0,10
2022-12-11T08:39:15,0,10,0,10
2022-12-11T08:48:37,0,10,0,10
2022-12-11T08:58:01,0,10,0,10
2022-12-11T09:07:24,0,10,0,10
2022-12-11T09:16:46,0,10,0,10
2022-12-11T09:26:08,0,10,0,10
2022-12-11T09:35:30,0,10,0,10
2022-12-11T09:44:51,0,10,0,10
2022-12-11T09:54:15,0,10,0,10
2022-12-11T10:03:40,0,10,0,10
2022-12-11T10:13:03,0,10,0,10
2022-12-11T10:22:25,0,10,0,10
2022-12-11T10:31:54,0,10,0,10
2022-12-11T10:41:17,0,10,0,10
2022-12-11T10:50:40,0,10,0,10
2022-12-11T11:00:06,0,10,0,10
2022-12-11T11:09:29,0,10,0,10
2022-12-11T11:18:52,0,10,0,10
2022-12-11T11:28:16,0,10,0,10
2022-12-11T11:37:52,0,10,0,10
2022-12-11T11:47:14,0,10,0,10
2022-12-11T11:56:37,0,10,0,10
2022-12-11T12:06:05,0,10,0,10
2022-12-11T12:15:34,0,10,0,10
2022-12-11T12:25:01,0,10,0,10
2022-12-11T12:34:25,0,10,0,10
2022-12-11T12:43:47,0,10,0,10
2022-12-11T12:53:10,0,10,0,10
2022-12-11T13:02:32,0,10,0,10
2022-12-11T13:11:54,0,10,0,10
2022-12-11T13:21:17,0,10,0,10
2022-12-11T13:30:38,0,10,0,10
2022-12-11T13:40:01,0,10,0,10
2022-12-11T13:49:34,0,10,0,10
2022-12-11T13:58:55,0,10,0,10
2022-12-11T14:08:18,0,10,0,10
2022-12-11T14:17:38,0,10,0,10
2022-12-11T14:27:00,0,10,0,10
2022-12-11T14:36:22,0,10,0,10
2022-12-11T14:45:46,0,10,0,10
2022-12-11T14:55:12,0,10,0,10
2022-12-11T15:05:03,0,10,0,10
2022-12-11T15:23:12,0,10,0,10
2022-12-11T15:33:00,0,10,0,10
2022-12-11T15:42:23,0,10,0,10
2022-12-11T15:51:48,0,10,0,10
2022-12-11T16:01:10,0,10,0,10
2022-12-11T16:10:32,0,10,0,10
2022-12-11T16:19:54,0,10,0,10
2022-12-11T16:29:16,0,10,0,10
2022-12-11T16:38:39,0,10,0,10
2022-12-11T16:48:01,0,10,0,10
2022-12-11T16:57:29,0,10,0,10
2022-12-11T17:06:52,0,10,0,10
2022-12-11T17:16:16,0,10,0,10
2022-12-11T17:25:38,0,10,0,10
2022-12-11T17:35:09,0,10,0,10
2022-12-11T17:44:30,0,10,0,10
2022-12-11T17:53:50,0,10,0,10
2022-12-11T18:03:12,0,10,0,10
2022-12-11T18:12:33,0,10,0,10
2022-12-11T18:21:55,0,10,0,10
2022-12-11T18:31:16,0,10,0,10
2022-12-11T18:40:38,0,10,0,10
2022-12-11T18:49:59,0,10,0,10
2022-12-11T18:59:20,0,10,0,10
2022-12-11T19:08:44,0,10,0,10
2022-12-11T19:18:06,0,10,0,10
2022-12-11T19:27:38,0,10,0,10
2022-12-11T19:37:00,0,10,0,10
2022-12-11T19:46:20,0,10,0,10
2022-12-11T19:55:43,0,10,0,10
2022-12-11T20:05:03,0,10,0,10
2022-12-11T20:14:25,0,10,0,10
2022-12-11T20:23:46,0,10,0,10
2022-12-11T20:33:07,0,10,0,10
2022-12-11T20:42:28,0,10,0,10
2022-12-11T20:51:49,0,10,0,10
2022-12-11T21:01:19,0,10,0,10
2022-12-11T21:10:40,0,10,0,10
2022-12-11T21:20:01,0,10,0,10
2022-12-11T21:29:22,0,10,0,10
2022-12-11T21:38:44,0,10,0,10
2022-12-11T21:48:05,0,10,0,10
2022-12-11T21:57:26,0,10,0,10
2022-12-11T22:06:48,0,10,0,10
2022-12-11T22:16:10,0,10,0,10
2022-12-11T22:25:32,0,10,0,10
2022-12-11T22:34:55,0,10,0,10
2022-12-11T22:44:16,0,10,0,10
2022-12-11T22:53:36,0,10,0,10
2022-12-11T23:03:08,0,10,0,10
2022-12-11T23:12:31,0,10,0,10
2022-12-11T23:21:51,0,10,0,10
2022-12-11T23:31:11,0,10,0,10
2022-12-11T23:40:32,0,10,0,10
2022-12-11T23:49:52,0,10,0,10
2022-12-11T23:59:14,0,10,0,10
2022-12-12T00:08:37,0,10,0,10
2022-12-12T00:18:07,0,10,0,10
2022-12-12T00:27:32,0,10,0,10
2022-12-12T00:36:54,0,10,0,10
2022-12-12T00:46:14,0,10,0,10
2022-12-12T00:55:36,0,10,0,10
2022-12-12T01:05:06,0,10,0,10
2022-12-12T01:14:27,0,10,0,10
2022-12-12T01:23:55,0,10,0,10
2022-12-12T01:33:21,0,10,0,10
2022-12-12T01:42:45,0,10,0,10
2022-12-12T01:52:07,0,10,0,10
2022-12-12T02:01:31,0,10,0,10
2022-12-12T02:10:53,0,10,0,10
2022-12-12T02:20:16,0,10,0,10
2022-12-12T02:29:38,0,10,0,10
2022-12-12T02:39:03,0,10,0,10
2022-12-12T02:48:23,0,10,0,10
2022-12-12T02:57:44,0,10,0,10
2022-12-12T03:07:05,0,10,0,10
2022-12-12T03:16:26,0,10,0,10
2022-12-12T03:25:47,0,10,0,10
2022-12-12T03:35:09,0,10,0,10
2022-12-12T03:44:31,0,10,0,10
2022-12-12T03:53:56,0,10,0,10
2022-12-12T04:03:18,0,10,0,10
2022-12-12T04:14:45,0,10,0,10
2022-12-12T04:24:33,0,10,0,10
2022-12-12T04:34:00,0,10,0,10
2022-12-12T04:43:23,0,10,0,10
2022-12-12T04:52:46,0,10,0,10
2022-12-12T05:02:07,0,10,0,10
2022-12-12T05:11:31,0,10,0,10
2022-12-12T05:20:52,0,10,0,10
2022-12-12T05:30:12,0,10,0,10
2022-12-12T05:39:34,0,10,0,10
2022-12-12T05:48:55,0,10,0,10
2022-12-12T05:58:18,0,10,0,10
2022-12-12T06:07:42,0,10,0,10
2022-12-12T06:17:06,0,10,0,10
2022-12-12T06:26:29,0,10,0,10
2022-12-12T06:35:50,0,10,0,10
2022-12-12T06:45:13,0,10,0,10
2022-12-12T06:54:35,0,10,0,10
2022-12-12T07:03:57,0,10,0,10
2022-12-12T07:13:19,0,10,0,10
2022-12-12T07:22:42,0,10,0,10
2022-12-12T07:32:08,0,10,0,10
2022-12-12T07:41:33,0,10,0,10
2022-12-12T07:50:56,0,10,0,10
2022-12-12T08:00:19,0,10,0,10
2022-12-12T08:09:43,0,10,0,10
2022-12-12T08:19:06,0,10,0,10
2022-12-12T08:28:32,0,10,0,10
2022-12-12T08:37:57,0,10,0,10
2022-12-12T08:47:20,0,10,0,10
2022-12-12T08:56:44,0,10,0,10
2022-12-12T09:06:08,0,10,0,10
2022-12-12T09:15:34,0,10,0,10
2022-12-12T09:24:59,0,10,0,10
2022-12-12T09:34:24,0,10,0,10
2022-12-12T09:43:59,0,10,0,10
2022-12-12T09:53:25,0,10,0,10
2022-12-12T10:02:49,0,10,0,10
2022-12-12T10:12:14,0,10,0,10
2022-12-12T10:21:39,0,10,0,10
2022-12-12T10:31:03,0,10,0,10
2022-12-12T10:40:28,0,10,0,10
2022-12-12T10:49:53,0,10,0,10
2022-12-12T10:59:23,0,10,0,10
2022-12-12T11:08:53,0,10,0,10
2022-12-12T11:18:21,0,10,0,10
2022-12-12T11:27:45,0,10,0,10
2022-12-12T11:37:22,0,10,0,10
2022-12-12T11:46:49,0,10,0,10
2022-12-12T11:56:26,0,10,0,10
2022-12-12T12:05:54,0,10,0,10
2022-12-12T12:15:20,0,10,0,10
2022-12-12T12:24:46,0,10,0,10
2022-12-12T12:34:11,0,10,0,10
2022-12-12T12:43:37,0,10,0,10
2022-12-12T12:53:03,0,10,0,10
2022-12-12T13:02:28,0,10,0,10
2022-12-12T13:11:53,0,10,0,10
2022-12-12T13:21:20,0,10,0,10
2022-12-12T13:30:56,0,10,0,10
2022-12-12T13:40:22,0,10,0,10
2022-12-12T13:49:48,0,10,0,10
2022-12-12T13:59:13,0,10,0,10
2022-12-12T14:08:40,0,10,0,10
2022-12-12T14:18:07,0,10,0,10
2022-12-12T14:27:33,0,10,0,10
2022-12-12T15:09:32,0,10,0,10
2022-12-12T15:19:13,0,10,0,10
2022-12-12T15:28:36,0,10,0,10
2022-12-12T15:32:27,0,10,0,10
2022-12-12T15:41:50,0,10,0,10
2022-12-12T15:51:15,0,10,0,10
2022-12-12T16:00:37,0,10,0,10
2022-12-12T16:10:00,0,10,0,10
2022-12-12T16:19:36,0,10,0,10
2022-12-12T16:28:59,0,10,0,10
2022-12-12T16:38:22,0,10,0,10
2022-12-12T16:47:45,0,10,0,10
2022-12-12T16:57:08,0,10,0,10
2022-12-12T17:12:59,0,10,0,10
2022-12-12T17:22:21,0,10,0,10
2022-12-12T17:31:43,0,10,0,10
2022-12-12T17:41:17,0,10,0,10
2022-12-12T17:50:39,0,10,0,10
2022-12-12T18:00:00,0,10,0,10
2022-12-12T18:09:21,0,10,0,10
2022-12-12T18:18:44,0,10,0,10
2022-12-12T18:28:04,0,10,0,10
2022-12-12T18:37:25,0,10,0,10
2022-12-12T18:46:46,0,10,0,10
2022-12-12T18:56:08,0,10,0,10
2022-12-12T19:05:30,0,10,0,10
2022-12-12T19:15:04,0,10,0,10
2022-12-12T19:24:26,0,10,0,10
2022-12-12T19:33:47,0,10,0,10
2022-12-12T19:43:08,0,10,0,10
2022-12-12T19:52:29,0,10,0,10
2022-12-12T20:01:50,0,10,0,10
2022-12-12T20:11:11,0,10,0,10
2022-12-12T20:20:31,0,10,0,10
2022-12-12T20:29:52,0,10,0,10
2022-12-12T20:39:14,0,10,0,10
2022-12-12T20:48:34,0,10,0,10
2022-12-12T20:57:55,0,10,0,10
2022-12-12T21:07:28,0,10,0,10
2022-12-12T21:16:50,0,10,0,10
2022-12-12T21:26:12,0,10,0,10
2022-12-12T21:35:34,0,10,0,10
2022-12-12T21:44:57,0,10,0,10
2022-12-12T21:54:19,0,10,0,10
2022-12-12T22:03:40,0,10,0,10
2022-12-12T22:13:09,0,10,0,10
2022-12-12T22:22:38,0,10,0,10
2022-12-12T22:32:08,0,10,0,10
2022-12-12T22:41:38,0,10,0,10
2022-12-12T22:51:07,0,10,0,10
2022-12-12T23:00:35,0,10,0,10
2022-12-12T23:10:16,0,10,0,10
2022-12-12T23:19:45,0,10,0,10
2022-12-12T23:29:14,0,10,0,10
2022-12-12T23:38:42,0,10,0,10
2022-12-12T23:48:06,0,10,0,10
2022-12-12T23:57:30,0,10,0,10
2022-12-13T00:06:53,0,10,0,10
2022-12-13T00:16:15,0,10,0,10
2022-12-13T00:25:39,0,10,0,10
2022-12-13T00:35:13,0,10,0,10
2022-12-13T00:44:36,0,10,0,10
2022-12-13T00:54:01,0,10,0,10
2022-12-13T01:03:26,0,10,0,10
2022-12-13T01:12:51,0,10,0,10
2022-12-13T01:22:15,0,10,0,10
2022-12-13T01:31:38,0,10,0,10
2022-12-13T01:41:01,0,10,0,10
2022-12-13T01:50:21,0,10,0,10
2022-12-13T01:59:44,0,10,0,10
2022-12-13T02:09:06,0,10,0,10
2022-12-13T02:18:27,0,10,0,10
2022-12-13T02:27:48,0,10,0,10
2022-12-13T02:37:09,0,10,0,10
2022-12-13T02:46:29,0,10,0,10
2022-12-13T02:55:49,0,10,0,10
2022-12-13T03:05:10,0,10,0,10
2022-12-13T03:14:31,0,10,0,10
2022-12-13T03:23:54,0,10,0,10
2022-12-13T03:33:19,0,10,0,10
2022-12-13T03:42:43,0,10,0,10
2022-12-13T03:52:06,0,10,0,10
2022-12-13T04:01:32,0,10,0,10
2022-12-13T04:10:52,0,10,0,10
2022-12-13T11:45:39,0,10,0,10
2022-12-13T11:55:02,0,10,0,10
2022-12-13T12:04:30,0,10,0,10
2022-12-13T12:13:53,0,10,0,10
2022-12-13T12:23:15,0,10,0,10
2022-12-13T12:32:37,0,10,0,10
2022-12-13T12:42:11,0,10,0,10
2022-12-13T12:51:32,0,10,0,10
2022-12-13T13:00:53,0,10,0,10
2022-12-13T13:10:16,0,10,0,10
2022-12-13T13:19:38,0,10,0,10
2022-12-13T13:29:00,0,10,0,10
2022-12-13T13:38:21,0,10,0,10
2022-12-13T13:47:55,0,10,0,10
2022-12-13T13:57:17,0,10,0,10
2022-12-13T14:06:39,0,10,0,10
2022-12-13T14:16:00,0,10,0,10
2022-12-13T14:25:22,0,10,0,10
2022-12-13T14:34:44,0,10,0,10
2022-12-13T14:44:05,0,10,0,10
2022-12-13T14:53:27,0,10,0,10
2022-12-13T15:02:48,0,10,0,10
2022-12-13T15:12:22,0,10,0,10
2022-12-13T15:21:44,0,10,0,10
2022-12-13T15:31:06,0,10,0,10
2022-12-13T15:40:28,0,10,0,10
2022-12-13T15:49:50,0,10,0,10
2022-12-13T15:59:12,0,10,0,10
2022-12-13T16:08:34,0,10,0,10
2022-12-13T16:17:56,0,10,0,10
2022-12-13T16:27:30,0,10,0,10
2022-12-13T16:36:52,0,10,0,10
2022-12-13T16:46:13,0,10,0,10
2022-12-13T16:55:34,0,10,0,10
2022-12-13T17:04:56,0,10,0,10
2022-12-13T17:14:19,0,10,0,10
2022-12-13T17:23:40,0,10,0,10
2022-12-13T17:33:02,0,10,0,10
2022-12-13T17:42:23,0,10,0,10
2022-12-13T17:51:54,0,10,0,10
2022-12-13T18:01:15,0,10,0,10
2022-12-13T18:10:36,0,10,0,10
2022-12-13T18:20:00,0,10,0,10
2022-12-13T18:29:23,0,10,0,10
2022-12-13T18:38:46,0,10,0,10
2022-12-13T18:48:09,0,10,0,10
2022-12-13T18:57:33,0,10,0,10
2022-12-13T19:06:56,0,10,0,10
2022-12-13T19:16:30,0,10,0,10
2022-12-13T19:25:53,0,10,0,10
2022-12-13T19:35:16,0,10,0,10
2022-12-13T19:44:39,0,10,0,10
2022-12-13T19:54:02,0,10,0,10
2022-12-13T20:03:25,0,10,0,10
2022-12-13T20:12:47,0,10,0,10
2022-12-13T20:22:08,0,10,0,10
2022-12-13T20:31:30,0,10,0,10
2022-12-13T20:40:52,0,10,0,10
2022-12-13T20:50:24,0,10,0,10
2022-12-13T20:59:46,0,10,0,10
2022-12-13T21:09:07,0,10,0,10
2022-12-13T21:18:28,0,10,0,10
2022-12-13T21:27:50,0,10,0,10
2022-12-13T21:37:11,0,10,0,10
2022-12-13T21:46:33,0,10,0,10
2022-12-13T21:56:16,0,10,0,10
2022-12-13T22:04:48,0,10,0,10
2022-12-13T22:14:09,0,10,0,10
2022-12-13T22:23:31,0,10,0,10
2022-12-13T22:32:52,0,10,0,10
2022-12-13T22:42:25,0,10,0,10
2022-12-13T22:51:46,0,10,0,10
2022-12-13T23:01:07,0,10,0,10
2022-12-13T23:10:29,0,10,0,10
2022-12-13T23:19:51,0,10,0,10
2022-12-13T23:29:13,0,10,0,10
2022-12-13T23:38:34,0,10,0,10
2022-12-13T23:47:56,0,10,0,10
2022-12-13T23:57:17,0,10,0,10
2022-12-14T00:06:39,0,10,0,10
2022-12-14T00:16:04,0,10,0,10
2022-12-14T00:25:28,0,10,0,10
2022-12-14T00:34:51,0,10,0,10
2022-12-14T00:44:14,0,10,0,10
2022-12-14T00:53:38,0,10,0,10
2022-12-14T01:03:14,0,10,0,10
2022-12-14T01:12:39,0,10,0,10
2022-12-14T01:22:14,0,10,0,10
2022-12-14T01:31:37,0,10,0,10
2022-12-14T01:41:01,0,10,0,10
2022-12-14T01:50:24,0,10,0,10
2022-12-14T01:59:48,0,10,0,10
2022-12-14T02:09:09,0,10,0,10
2022-12-14T02:18:31,0,10,0,10
2022-12-14T02:27:54,0,10,0,10
2022-12-14T02:37:17,0,10,0,10
2022-12-14T02:46:40,0,10,0,10
2022-12-14T02:56:03,0,10,0,10
2022-12-14T03:05:26,0,10,0,10
2022-12-14T03:14:50,0,10,0,10
2022-12-14T03:24:13,0,10,0,10
2022-12-14T03:33:35,0,10,0,10
2022-12-14T03:42:58,0,10,0,10
2022-12-14T03:52:21,0,10,0,10
2022-12-14T04:01:44,0,10,0,10
2022-12-13T04:23:16,0,10,0,10
2022-12-13T04:33:03,0,10,0,10
2022-12-13T04:42:25,0,10,0,10
2022-12-13T04:51:45,0,10,0,10
2022-12-13T05:01:06,0,10,0,10
2022-12-13T05:10:25,0,10,0,10
2022-12-13T05:19:42,0,10,0,10
2022-12-13T05:29:01,0,10,0,10
2022-12-13T05:38:21,0,10,0,10
2022-12-13T05:49:22,0,10,0,10
2022-12-13T05:58:46,0,10,0,10
2022-12-13T06:08:08,0,10,0,10
2022-12-13T06:17:29,0,10,0,10
2022-12-13T06:26:50,0,10,0,10
2022-12-13T06:36:10,0,10,0,10
2022-12-13T06:45:29,0,10,0,10
2022-12-13T06:54:47,0,10,0,10
2022-12-13T07:04:06,0,10,0,10
2022-12-13T07:13:26,0,10,0,10
2022-12-13T07:22:45,0,10,0,10
2022-12-13T07:32:05,0,10,0,10
2022-12-13T07:41:26,0,10,0,10
2022-12-13T07:50:46,0,10,0,10
2022-12-13T08:00:07,0,10,0,10
2022-12-13T08:09:28,0,10,0,10
