time,enrolled,available,waitlisted,total
2022-11-06T19:39:14,0,65,0,65
2022-11-06T19:48:28,0,65,0,65
2022-11-06T19:57:42,0,65,0,65
2022-11-06T20:06:56,0,65,0,65
2022-11-06T20:16:10,0,65,0,65
2022-11-06T20:25:26,0,65,0,65
2022-11-06T20:34:39,0,65,0,65
2022-11-06T20:44:02,0,65,0,65
2022-11-06T20:53:16,0,65,0,65
2022-11-06T21:02:30,0,65,0,65
2022-11-06T21:11:45,0,65,0,65
2022-11-06T21:20:57,0,65,0,65
2022-11-06T21:30:10,0,65,0,65
2022-11-06T21:39:24,0,65,0,65
2022-11-06T21:48:39,0,65,0,65
2022-11-06T21:58:03,0,65,0,65
2022-11-06T22:07:19,0,65,0,65
2022-11-06T22:16:34,0,65,0,65
2022-11-06T22:25:49,0,65,0,65
2022-11-06T22:35:04,0,65,0,65
2022-11-06T22:44:18,0,65,0,65
2022-11-06T22:53:32,0,65,0,65
2022-11-06T23:02:48,0,65,0,65
2022-11-06T23:12:14,0,65,0,65
2022-11-06T23:21:29,0,65,0,65
2022-11-06T23:30:46,0,65,0,65
2022-11-06T23:40:01,0,65,0,65
2022-11-06T23:49:16,0,65,0,65
2022-11-06T23:58:32,0,65,0,65
2022-11-07T00:09:33,0,65,0,65
2022-11-07T00:18:54,0,65,0,65
2022-11-07T00:28:22,0,65,0,65
2022-11-07T00:37:40,0,65,0,65
2022-11-07T00:46:54,0,65,0,65
2022-11-07T00:56:09,0,65,0,65
2022-11-07T01:05:23,0,65,0,65
2022-11-07T01:14:44,0,65,0,65
2022-11-07T01:24:00,0,65,0,65
2022-11-07T01:33:15,0,65,0,65
2022-11-07T01:42:40,0,65,0,65
2022-11-07T01:51:54,0,65,0,65
2022-11-07T02:01:09,0,65,0,65
2022-11-07T02:10:24,0,65,0,65
2022-11-07T02:19:39,0,65,0,65
2022-11-07T02:28:53,0,65,0,65
2022-11-07T02:38:08,0,65,0,65
2022-11-07T02:47:21,0,65,0,65
2022-11-07T02:56:35,0,65,0,65
2022-11-07T03:05:50,0,65,0,65
2022-11-07T03:15:05,0,65,0,65
2022-11-07T03:24:20,0,65,0,65
2022-11-07T03:33:36,0,65,0,65
2022-11-07T03:42:52,0,65,0,65
2022-11-07T03:52:07,0,65,0,65
2022-11-07T04:01:25,0,65,0,65
2022-11-07T04:10:43,0,65,0,65
2022-11-07T04:28:15,0,65,0,65
2022-11-07T04:37:31,0,65,0,65
2022-11-07T04:46:49,0,65,0,65
2022-11-07T04:56:05,0,65,0,65
2022-11-07T05:05:20,0,65,0,65
2022-11-07T05:14:34,0,65,0,65
2022-11-07T05:23:48,0,65,0,65
2022-11-07T05:33:02,0,65,0,65
2022-11-07T05:42:16,0,65,0,65
2022-11-07T05:51:31,0,65,0,65
2022-11-07T06:00:48,0,65,0,65
2022-11-07T06:10:05,0,65,0,65
2022-11-07T06:19:22,0,65,0,65
2022-11-07T06:28:40,0,65,0,65
2022-11-07T06:37:57,0,65,0,65
2022-11-07T06:47:13,0,65,0,65
2022-11-07T06:56:29,0,65,0,65
2022-11-07T07:05:46,0,65,0,65
2022-11-07T07:15:03,0,65,0,65
2022-11-07T07:24:21,0,65,0,65
2022-11-07T07:33:38,0,65,0,65
2022-11-07T07:42:55,0,65,0,65
2022-11-07T07:52:16,0,65,0,65
2022-11-07T08:01:34,0,65,0,65
2022-11-07T08:10:53,0,65,0,65
2022-11-07T08:20:11,0,65,0,65
2022-11-07T08:29:30,0,65,0,65
2022-11-07T08:38:58,0,65,0,65
2022-11-07T08:48:15,0,65,0,65
2022-11-07T08:57:33,0,65,0,65
2022-11-07T09:06:51,0,65,0,65
2022-11-07T09:16:14,0,65,0,65
2022-11-07T09:25:33,0,65,0,65
2022-11-07T09:34:53,0,65,0,65
2022-11-07T09:44:29,0,65,0,65
2022-11-07T09:53:48,0,65,0,65
2022-11-07T10:03:07,0,65,0,65
2022-11-07T10:12:26,0,65,0,65
2022-11-07T10:21:45,0,65,0,65
2022-11-07T10:31:05,0,65,0,65
2022-11-07T10:40:37,0,65,0,65
2022-11-07T10:49:56,0,65,0,65
2022-11-07T10:59:15,0,65,0,65
2022-11-07T11:08:36,0,65,0,65
2022-11-07T11:17:57,0,65,0,65
2022-11-07T11:27:27,0,65,0,65
2022-11-07T11:36:48,0,65,0,65
2022-11-07T11:46:08,0,65,0,65
2022-11-07T11:55:25,0,65,0,65
2022-11-07T12:04:44,0,65,0,65
2022-11-07T12:14:13,0,65,0,65
2022-11-07T12:23:33,0,65,0,65
2022-11-07T12:32:53,0,65,0,65
2022-11-07T12:42:13,0,65,0,65
2022-11-07T12:51:43,0,65,0,65
2022-11-07T13:01:04,0,65,0,65
2022-11-07T13:10:24,0,65,0,65
2022-11-07T13:19:55,0,65,0,65
2022-11-07T13:29:15,0,65,0,65
2022-11-07T13:38:37,0,65,0,65
2022-11-07T13:47:58,0,65,0,65
2022-11-07T13:57:29,0,65,0,65
2022-11-07T14:06:49,0,65,0,65
2022-11-07T14:16:08,0,65,0,65
2022-11-07T14:25:29,0,65,0,65
2022-11-07T14:34:59,0,65,0,65
2022-11-07T14:44:18,0,65,0,65
2022-11-07T14:53:37,0,65,0,65
2022-11-07T15:02:55,0,65,0,65
2022-11-07T15:12:15,0,65,0,65
2022-11-07T15:21:45,0,65,0,65
2022-11-07T15:31:05,0,65,0,65
2022-11-07T15:40:23,0,65,0,65
2022-11-07T15:49:40,0,65,0,65
2022-11-07T15:59:09,0,65,0,65
2022-11-07T16:08:28,0,65,0,65
2022-11-07T16:17:46,0,65,0,65
2022-11-07T16:27:04,0,65,0,65
2022-11-07T16:36:32,0,65,0,65
2022-11-07T16:45:51,0,65,0,65
2022-11-07T16:55:08,0,65,0,65
2022-11-07T17:04:27,0,65,0,65
2022-11-07T17:13:50,0,65,0,65
2022-11-07T17:23:19,0,65,0,65
2022-11-07T17:32:37,0,65,0,65
2022-11-07T17:41:55,0,65,0,65
2022-11-07T17:51:12,0,65,0,65
2022-11-07T18:00:33,0,65,0,65
2022-11-07T18:10:01,0,65,0,65
2022-11-07T18:19:18,0,65,0,65
2022-11-07T18:28:36,0,65,0,65
2022-11-07T18:38:03,0,65,0,65
2022-11-07T18:47:20,0,65,0,65
2022-11-07T18:56:37,0,65,0,65
2022-11-07T19:05:55,0,65,0,65
2022-11-07T19:15:21,0,65,0,65
2022-11-07T19:24:40,0,65,0,65
2022-11-07T19:33:58,0,65,0,65
2022-11-07T19:43:17,0,65,0,65
2022-11-07T19:52:35,0,65,0,65
2022-11-07T20:01:53,0,65,0,65
2022-11-07T20:11:22,0,65,0,65
2022-11-07T20:20:39,0,65,0,65
2022-11-07T20:29:56,1,64,0,65
2022-11-07T20:39:13,1,64,0,65
2022-11-07T20:48:32,1,64,0,65
2022-11-07T20:58:00,1,64,0,65
2022-11-07T21:07:18,1,64,0,65
2022-11-07T21:16:33,1,64,0,65
2022-11-07T21:25:51,1,64,0,65
2022-11-07T21:35:08,1,64,0,65
2022-11-07T21:44:23,1,64,0,65
2022-11-07T21:53:39,1,64,0,65
2022-11-07T22:03:06,1,64,0,65
2022-11-07T22:12:24,1,64,0,65
2022-11-07T22:21:41,1,64,0,65
2022-11-07T22:30:56,1,64,0,65
2022-11-07T22:40:13,1,64,0,65
2022-11-07T22:49:28,1,64,0,65
2022-11-07T22:58:55,1,64,0,65
2022-11-07T23:08:12,1,64,0,65
2022-11-07T23:17:27,1,64,0,65
2022-11-07T23:26:43,1,64,0,65
2022-11-07T23:35:58,1,64,0,65
2022-11-07T23:45:14,1,64,0,65
2022-11-07T23:54:30,1,64,0,65
2022-11-08T00:03:46,1,64,0,65
2022-11-08T00:13:17,1,64,0,65
2022-11-08T00:22:37,1,64,0,65
2022-11-08T00:31:53,1,64,0,65
2022-11-08T00:41:10,1,64,0,65
2022-11-08T00:50:28,1,64,0,65
2022-11-08T00:59:45,1,64,0,65
2022-11-08T01:09:03,1,64,0,65
2022-11-08T01:18:21,1,64,0,65
2022-11-08T01:27:38,1,64,0,65
2022-11-08T01:36:56,1,64,0,65
2022-11-08T01:46:24,1,64,0,65
2022-11-08T01:55:42,1,64,0,65
2022-11-08T02:05:00,1,64,0,65
2022-11-08T02:14:15,1,64,0,65
2022-11-08T02:23:32,1,64,0,65
2022-11-08T02:32:48,1,64,0,65
2022-11-08T02:42:06,1,64,0,65
2022-11-08T02:51:25,1,64,0,65
2022-11-08T03:00:41,1,64,0,65
2022-11-08T03:09:59,1,64,0,65
2022-11-08T03:19:14,1,64,0,65
2022-11-08T03:28:29,1,64,0,65
2022-11-08T03:37:56,1,64,0,65
2022-11-08T03:47:12,1,64,0,65
2022-11-08T03:56:30,1,64,0,65
2022-11-08T04:08:10,1,64,0,65
2022-11-08T04:23:01,1,64,0,65
2022-11-08T04:32:44,1,64,0,65
2022-11-08T04:42:02,1,64,0,65
2022-11-08T04:51:21,1,64,0,65
2022-11-08T05:00:39,1,64,0,65
2022-11-08T05:09:55,1,64,0,65
2022-11-08T05:19:12,1,64,0,65
2022-11-08T05:28:28,1,64,0,65
2022-11-08T05:37:46,1,64,0,65
2022-11-08T05:47:04,1,64,0,65
2022-11-08T05:56:25,1,64,0,65
2022-11-08T06:05:43,1,64,0,65
2022-11-08T06:14:59,1,64,0,65
2022-11-08T06:24:15,1,64,0,65
2022-11-08T06:33:32,1,64,0,65
2022-11-08T06:42:49,1,64,0,65
2022-11-08T06:52:06,1,64,0,65
2022-11-08T07:01:33,1,64,0,65
2022-11-08T07:10:52,1,64,0,65
2022-11-08T07:20:11,1,64,0,65
2022-11-08T07:29:30,1,64,0,65
2022-11-08T07:38:48,1,64,0,65
2022-11-08T07:48:07,1,64,0,65
2022-11-08T07:57:27,1,64,0,65
2022-11-08T08:06:45,1,64,0,65
2022-11-08T08:16:04,1,64,0,65
2022-11-08T08:25:23,1,64,0,65
2022-11-08T08:34:42,1,64,0,65
2022-11-08T08:44:01,1,64,0,65
2022-11-08T08:53:19,1,64,0,65
2022-11-08T09:02:39,1,64,0,65
2022-11-08T09:57:32,1,64,0,65
2022-11-08T10:08:59,1,64,0,65
2022-11-08T10:16:10,1,64,0,65
2022-11-08T10:25:30,1,64,0,65
2022-11-08T10:34:40,1,64,0,65
2022-11-08T10:43:49,1,64,0,65
2022-11-08T10:52:59,1,64,0,65
2022-11-08T11:02:20,1,64,0,65
2022-11-08T11:11:30,1,64,0,65
2022-11-08T11:20:41,1,64,0,65
2022-11-08T11:29:52,1,64,0,65
2022-11-08T11:39:02,1,64,0,65
2022-11-08T11:48:24,1,64,0,65
2022-11-08T11:57:34,1,64,0,65
2022-11-08T12:06:44,1,64,0,65
2022-11-08T12:15:53,1,64,0,65
2022-11-08T12:25:12,1,64,0,65
2022-11-08T12:34:24,1,64,0,65
2022-11-08T12:43:34,2,63,0,65
2022-11-08T12:52:44,2,63,0,65
2022-11-08T13:02:05,2,63,0,65
2022-11-08T13:11:18,2,63,0,65
2022-11-08T13:20:29,2,63,0,65
2022-11-08T13:29:41,2,63,0,65
2022-11-08T13:39:03,2,63,0,65
2022-11-08T13:48:15,2,63,0,65
2022-11-08T13:57:28,2,63,0,65
2022-11-08T14:06:41,2,63,0,65
2022-11-08T14:16:07,2,63,0,65
2022-11-08T14:25:19,2,63,0,65
2022-11-08T14:34:30,2,63,0,65
2022-11-08T14:43:40,2,63,0,65
2022-11-08T14:52:51,2,63,0,65
2022-11-08T15:02:13,2,63,0,65
2022-11-08T15:11:24,2,63,0,65
2022-11-08T15:20:35,2,63,0,65
2022-11-08T15:29:45,1,64,0,65
2022-11-08T15:44:09,1,64,0,65
2022-11-08T15:53:21,1,64,0,65
2022-11-08T16:02:37,1,64,0,65
2022-11-08T16:12:05,1,64,0,65
2022-11-08T16:21:15,1,64,0,65
2022-11-08T16:30:24,1,64,0,65
2022-11-08T16:39:32,1,64,0,65
2022-11-08T16:48:40,1,64,0,65
2022-11-08T16:58:00,1,64,0,65
2022-11-08T17:07:10,1,64,0,65
2022-11-08T17:16:19,1,64,0,65
2022-11-08T17:25:28,1,64,0,65
2022-11-08T17:34:48,1,64,0,65
2022-11-08T17:43:56,1,64,0,65
2022-11-08T17:53:06,1,64,0,65
2022-11-08T18:02:17,1,64,0,65
2022-11-08T18:11:39,1,64,0,65
2022-11-08T18:20:48,1,64,0,65
2022-11-08T18:29:57,1,64,0,65
2022-11-08T18:39:07,1,64,0,65
2022-11-08T18:48:15,1,64,0,65
2022-11-08T18:57:34,1,64,0,65
2022-11-08T19:06:42,1,64,0,65
2022-11-08T19:15:49,1,64,0,65
2022-11-08T19:24:57,1,64,0,65
2022-11-08T19:34:06,1,64,0,65
2022-11-08T19:43:24,1,64,0,65
2022-11-08T19:52:31,1,64,0,65
2022-11-08T20:01:40,1,64,0,65
2022-11-08T20:10:51,1,64,0,65
2022-11-08T20:19:59,1,64,0,65
2022-11-08T20:29:07,1,64,0,65
2022-11-08T20:38:26,1,64,0,65
2022-11-08T20:47:32,1,64,0,65
2022-11-08T20:56:40,1,64,0,65
2022-11-08T21:05:48,1,64,0,65
2022-11-08T21:14:54,1,64,0,65
2022-11-08T21:24:01,1,64,0,65
2022-11-08T21:33:08,1,64,0,65
2022-11-08T21:42:25,1,64,0,65
2022-11-08T21:51:30,1,64,0,65
2022-11-08T22:00:36,1,64,0,65
2022-11-08T22:09:43,1,64,0,65
2022-11-08T22:18:49,1,64,0,65
2022-11-08T22:27:55,1,64,0,65
2022-11-08T22:37:12,1,64,0,65
2022-11-08T22:46:17,1,64,0,65
2022-11-08T22:55:23,1,64,0,65
2022-11-08T23:04:29,1,64,0,65
2022-11-08T23:13:35,1,64,0,65
2022-11-08T23:22:41,1,64,0,65
2022-11-08T23:31:48,1,64,0,65
2022-11-08T23:41:06,1,64,0,65
2022-11-08T23:50:11,1,64,0,65
2022-11-08T23:59:17,1,64,0,65
2022-11-09T00:08:25,1,64,0,65
2022-11-09T00:17:32,1,64,0,65
2022-11-09T00:26:39,1,64,0,65
2022-11-09T00:35:58,1,64,0,65
2022-11-09T00:45:06,1,64,0,65
2022-11-09T00:54:14,1,64,0,65
2022-11-09T01:03:21,1,64,0,65
2022-11-09T01:12:29,1,64,0,65
2022-11-09T01:21:36,1,64,0,65
2022-11-09T01:30:45,1,64,0,65
2022-11-09T01:39:52,1,64,0,65
2022-11-09T01:49:00,1,64,0,65
2022-11-09T01:58:06,1,64,0,65
2022-11-09T02:07:13,1,64,0,65
2022-11-09T02:16:26,1,64,0,65
2022-11-09T02:25:33,1,64,0,65
2022-11-09T02:34:52,1,64,0,65
2022-11-09T02:43:58,1,64,0,65
2022-11-09T02:53:05,1,64,0,65
2022-11-09T03:02:11,1,64,0,65
2022-11-09T03:11:18,1,64,0,65
2022-11-09T03:20:24,1,64,0,65
2022-11-09T03:29:31,1,64,0,65
2022-11-09T03:38:38,1,64,0,65
2022-11-09T03:47:48,1,64,0,65
2022-11-09T03:56:57,1,64,0,65
2022-11-09T04:06:05,1,64,0,65
2022-11-09T04:26:44,1,64,0,65
2022-11-09T04:35:55,1,64,0,65
2022-11-09T04:45:04,1,64,0,65
2022-11-09T04:54:12,1,64,0,65
2022-11-09T05:03:17,1,64,0,65
2022-11-09T05:12:23,1,64,0,65
2022-11-09T05:21:28,1,64,0,65
2022-11-09T05:30:35,1,64,0,65
2022-11-09T05:39:43,1,64,0,65
2022-11-09T05:48:52,1,64,0,65
2022-11-09T05:58:02,1,64,0,65
2022-11-09T06:07:11,1,64,0,65
2022-11-09T06:16:20,1,64,0,65
2022-11-09T06:25:27,1,64,0,65
2022-11-09T06:34:34,1,64,0,65
2022-11-09T06:43:41,1,64,0,65
2022-11-09T06:52:48,1,64,0,65
2022-11-09T07:02:01,1,64,0,65
2022-11-09T07:11:08,1,64,0,65
2022-11-09T07:20:16,1,64,0,65
2022-11-09T07:29:24,1,64,0,65
2022-11-09T07:38:33,1,64,0,65
2022-11-09T07:47:42,1,64,0,65
2022-11-09T07:56:51,1,64,0,65
2022-11-09T08:06:00,1,64,0,65
2022-11-09T08:15:09,1,64,0,65
2022-11-09T08:24:19,1,64,0,65
2022-11-09T08:33:41,1,64,0,65
2022-11-09T08:42:51,1,64,0,65
2022-11-09T08:52:01,1,64,0,65
2022-11-09T09:01:12,1,64,0,65
2022-11-09T09:10:23,1,64,0,65
2022-11-09T09:19:34,1,64,0,65
2022-11-09T09:28:44,1,64,0,65
2022-11-09T09:38:06,1,64,0,65
2022-11-09T09:47:18,1,64,0,65
2022-11-09T09:56:30,1,64,0,65
2022-11-09T10:05:46,1,64,0,65
2022-11-09T10:15:00,1,64,0,65
2022-11-09T10:24:28,1,64,0,65
2022-11-09T10:33:43,1,64,0,65
2022-11-09T10:43:04,1,64,0,65
2022-11-09T10:52:17,1,64,0,65
2022-11-09T11:01:30,1,64,0,65
2022-11-09T11:10:51,1,64,0,65
2022-11-09T11:20:03,1,64,0,65
2022-11-09T11:29:15,1,64,0,65
2022-11-09T11:38:39,1,64,0,65
2022-11-09T11:47:53,1,64,0,65
2022-11-09T11:57:05,1,64,0,65
2022-11-09T12:06:21,1,64,0,65
2022-11-09T12:15:33,1,64,0,65
2022-11-09T12:24:54,1,64,0,65
2022-11-09T12:34:07,1,64,0,65
2022-11-09T12:43:18,1,64,0,65
2022-11-09T12:52:29,1,64,0,65
2022-11-09T13:01:51,1,64,0,65
2022-11-09T13:11:04,1,64,0,65
2022-11-09T13:20:17,1,64,0,65
2022-11-09T13:29:28,1,64,0,65
2022-11-09T13:38:55,1,64,0,65
2022-11-09T13:48:07,1,64,0,65
2022-11-09T13:57:20,1,64,0,65
2022-11-09T14:06:36,1,64,0,65
2022-11-09T14:16:03,1,64,0,65
2022-11-09T14:25:16,1,64,0,65
2022-11-09T14:34:30,1,64,0,65
2022-11-09T14:43:43,1,64,0,65
2022-11-09T14:53:07,1,64,0,65
2022-11-09T15:02:22,1,64,0,65
2022-11-09T15:11:36,1,64,0,65
2022-11-09T15:20:48,1,64,0,65
2022-11-09T15:30:11,1,64,0,65
2022-11-09T15:39:24,1,64,0,65
2022-11-09T15:48:36,1,64,0,65
2022-11-09T15:57:49,1,64,0,65
2022-11-09T16:07:16,1,64,0,65
2022-11-09T16:16:27,1,64,0,65
2022-11-09T16:25:39,1,64,0,65
2022-11-09T16:34:54,1,64,0,65
2022-11-09T16:44:17,1,64,0,65
2022-11-09T16:53:29,1,64,0,65
2022-11-09T17:02:42,1,64,0,65
2022-11-09T17:11:55,1,64,0,65
2022-11-09T17:21:19,1,64,0,65
2022-11-09T17:30:31,1,64,0,65
2022-11-09T17:39:42,1,64,0,65
2022-11-09T17:48:53,1,64,0,65
2022-11-09T17:58:15,1,64,0,65
2022-11-09T18:07:31,1,64,0,65
2022-11-09T18:16:42,1,64,0,65
2022-11-09T18:25:53,1,64,0,65
2022-11-09T18:35:03,1,64,0,65
2022-11-09T18:44:25,1,64,0,65
2022-11-09T18:53:34,1,64,0,65
2022-11-09T19:02:45,1,64,0,65
2022-11-09T19:11:56,1,64,0,65
2022-11-09T19:21:07,1,64,0,65
2022-11-09T19:30:17,1,64,0,65
2022-11-09T19:39:38,1,64,0,65
2022-11-09T19:48:47,1,64,0,65
2022-11-09T19:57:57,1,64,0,65
2022-11-09T20:07:06,1,64,0,65
2022-11-09T20:16:16,1,64,0,65
2022-11-09T20:25:25,1,64,0,65
2022-11-09T20:34:45,1,64,0,65
2022-11-09T20:43:56,1,64,0,65
2022-11-09T20:53:05,1,64,0,65
2022-11-09T21:02:14,1,64,0,65
2022-11-09T21:11:35,1,64,0,65
2022-11-09T21:20:44,1,64,0,65
2022-11-09T21:29:52,1,64,0,65
2022-11-09T21:39:01,1,64,0,65
2022-11-09T21:48:11,1,64,0,65
2022-11-09T21:57:19,1,64,0,65
2022-11-09T22:06:40,1,64,0,65
2022-11-09T22:15:49,1,64,0,65
2022-11-09T22:24:58,1,64,0,65
2022-11-09T22:34:06,1,64,0,65
2022-11-09T22:43:15,1,64,0,65
2022-11-09T22:52:22,1,64,0,65
2022-11-09T23:01:42,1,64,0,65
2022-11-09T23:10:51,1,64,0,65
2022-11-09T23:19:59,1,64,0,65
2022-11-09T23:29:08,1,64,0,65
2022-11-09T23:38:16,1,64,0,65
2022-11-09T23:47:24,1,64,0,65
2022-11-09T23:56:32,1,64,0,65
2022-11-10T00:05:53,1,64,0,65
2022-11-10T00:15:12,1,64,0,65
2022-11-10T00:24:22,1,64,0,65
2022-11-10T00:33:32,1,64,0,65
2022-11-10T00:42:44,1,64,0,65
2022-11-10T00:51:56,1,64,0,65
2022-11-10T01:01:05,1,64,0,65
2022-11-10T01:10:14,1,64,0,65
2022-11-10T01:19:36,1,64,0,65
2022-11-10T01:28:46,1,64,0,65
2022-11-10T01:37:56,1,64,0,65
2022-11-10T01:47:06,1,64,0,65
2022-11-10T01:56:15,1,64,0,65
2022-11-10T02:05:23,1,64,0,65
2022-11-10T02:14:31,1,64,0,65
2022-11-10T02:23:39,1,64,0,65
2022-11-10T02:32:50,1,64,0,65
2022-11-10T02:41:58,1,64,0,65
2022-11-10T02:51:06,1,64,0,65
2022-11-10T03:00:14,1,64,0,65
2022-11-10T03:09:22,1,64,0,65
