time,enrolled,available,waitlisted,total
2022-11-06T06:55:20,0,40,0,40
2022-11-06T07:04:37,0,40,0,40
2022-11-06T07:13:54,0,40,0,40
2022-11-06T07:23:11,0,40,0,40
2022-11-06T07:32:29,0,40,0,40
2022-11-06T07:41:48,0,40,0,40
2022-11-06T07:51:06,0,40,0,40
2022-11-06T08:00:23,0,40,0,40
2022-11-06T08:09:39,0,40,0,40
2022-11-06T08:18:56,0,40,0,40
2022-11-06T08:28:14,0,40,0,40
2022-11-06T08:37:30,0,40,0,40
2022-11-06T08:46:47,0,40,0,40
2022-11-06T08:56:05,0,40,0,40
2022-11-06T09:05:20,0,40,0,40
2022-11-06T09:14:35,0,40,0,40
2022-11-06T09:23:49,0,40,0,40
2022-11-06T09:33:02,0,40,0,40
2022-11-06T09:42:17,0,40,0,40
2022-11-06T09:51:31,0,40,0,40
2022-11-06T10:00:44,0,40,0,40
2022-11-06T10:09:58,0,40,0,40
2022-11-06T10:19:11,0,40,0,40
2022-11-06T10:28:25,0,40,0,40
2022-11-06T10:37:42,0,40,0,40
2022-11-06T10:46:57,0,40,0,40
2022-11-06T10:56:11,0,40,0,40
2022-11-06T11:05:26,0,40,0,40
2022-11-06T11:14:41,0,40,0,40
2022-11-06T11:23:58,0,40,0,40
2022-11-06T11:33:20,0,40,0,40
2022-11-06T11:42:37,0,40,0,40
2022-11-06T11:51:51,0,40,0,40
2022-11-06T12:01:05,0,40,0,40
2022-11-06T12:10:19,0,40,0,40
2022-11-06T12:19:35,0,40,0,40
2022-11-06T12:29:00,0,40,0,40
2022-11-06T12:38:14,0,40,0,40
2022-11-06T12:47:29,0,40,0,40
2022-11-06T12:56:43,0,40,0,40
2022-11-06T13:05:58,0,40,0,40
2022-11-06T13:15:13,0,40,0,40
2022-11-06T13:24:29,0,40,0,40
2022-11-06T13:33:43,0,40,0,40
2022-11-06T13:42:57,0,40,0,40
2022-11-06T13:52:10,0,40,0,40
2022-11-06T14:01:25,0,40,0,40
2022-11-06T14:10:41,0,40,0,40
2022-11-06T14:20:04,0,40,0,40
2022-11-06T14:29:18,0,40,0,40
2022-11-06T14:38:32,0,40,0,40
2022-11-06T14:47:49,0,40,0,40
2022-11-06T14:57:03,0,40,0,40
2022-11-06T15:06:16,0,40,0,40
2022-11-06T15:15:29,0,40,0,40
2022-11-06T15:24:43,0,40,0,40
2022-11-06T15:33:57,0,40,0,40
2022-11-06T15:43:11,0,40,0,40
2022-11-06T15:52:24,0,40,0,40
2022-11-06T16:01:36,0,40,0,40
2022-11-06T16:11:00,0,40,0,40
2022-11-06T16:20:14,0,40,0,40
2022-11-06T16:29:30,0,40,0,40
2022-11-06T16:38:46,0,40,0,40
2022-11-06T16:48:01,0,40,0,40
2022-11-06T16:57:16,0,40,0,40
2022-11-06T17:06:31,0,40,0,40
2022-11-06T17:15:46,0,40,0,40
2022-11-06T17:25:01,0,40,0,40
2022-11-06T17:34:16,0,40,0,40
2022-11-06T17:43:41,0,40,0,40
2022-11-06T17:52:55,0,40,0,40
2022-11-06T18:02:11,0,40,0,40
2022-11-06T18:11:26,0,40,0,40
2022-11-06T18:20:41,0,40,0,40
2022-11-06T18:29:55,0,40,0,40
2022-11-06T18:39:09,0,40,0,40
2022-11-06T18:48:23,0,40,0,40
2022-11-06T18:57:38,0,40,0,40
2022-11-06T19:07:02,0,40,0,40
2022-11-06T19:16:16,0,40,0,40
2022-11-06T19:25:31,0,40,0,40
2022-11-06T19:34:46,0,40,0,40
2022-11-06T19:43:59,0,40,0,40
2022-11-06T19:53:13,0,40,0,40
2022-11-06T20:02:26,0,40,0,40
2022-11-06T20:11:41,0,40,0,40
2022-11-06T20:20:55,0,40,0,40
2022-11-06T20:30:10,0,40,0,40
2022-11-06T20:39:32,0,40,0,40
2022-11-06T20:48:47,0,40,0,40
2022-11-06T20:58:01,0,40,0,40
2022-11-06T21:07:16,0,40,0,40
2022-11-06T21:16:29,0,40,0,40
2022-11-06T21:25:41,0,40,0,40
2022-11-06T21:34:55,0,40,0,40
2022-11-06T21:44:10,0,40,0,40
2022-11-06T21:53:34,0,40,0,40
2022-11-06T22:02:50,0,40,0,40
2022-11-06T22:12:04,0,40,0,40
2022-11-06T22:21:20,0,40,0,40
2022-11-06T22:30:35,0,40,0,40
2022-11-06T22:39:49,0,40,0,40
2022-11-06T22:49:03,0,40,0,40
2022-11-06T22:58:19,0,40,0,40
2022-11-06T23:07:44,0,40,0,40
2022-11-06T23:16:59,0,40,0,40
2022-11-06T23:26:15,0,40,0,40
2022-11-06T23:35:31,0,40,0,40
2022-11-06T23:44:46,0,40,0,40
2022-11-06T23:54:02,0,40,0,40
2022-11-07T00:05:00,0,40,0,40
2022-11-07T00:14:24,0,40,0,40
2022-11-07T00:23:52,0,40,0,40
2022-11-07T00:33:09,0,40,0,40
2022-11-07T00:42:25,0,40,0,40
2022-11-07T00:51:39,0,40,0,40
2022-11-07T01:00:53,0,40,0,40
2022-11-07T01:10:13,0,40,0,40
2022-11-07T01:19:30,0,40,0,40
2022-11-07T01:28:45,0,40,0,40
2022-11-07T01:38:01,0,40,0,40
2022-11-07T01:47:26,0,40,0,40
2022-11-07T01:56:40,0,40,0,40
2022-11-07T02:05:54,0,40,0,40
2022-11-07T02:15:09,0,40,0,40
2022-11-07T02:24:24,0,40,0,40
2022-11-07T02:33:38,0,40,0,40
2022-11-07T02:42:52,0,40,0,40
2022-11-07T02:52:07,0,40,0,40
2022-11-07T03:01:21,0,40,0,40
2022-11-07T03:10:35,0,40,0,40
2022-11-07T03:19:51,0,40,0,40
2022-11-07T03:29:06,0,40,0,40
2022-11-07T03:38:22,0,40,0,40
2022-11-07T03:47:38,0,40,0,40
2022-11-07T03:56:55,0,40,0,40
2022-11-07T04:06:12,0,40,0,40
2022-11-07T04:23:21,0,40,0,40
2022-11-07T04:33:01,0,40,0,40
2022-11-07T04:42:18,0,40,0,40
2022-11-07T04:51:35,0,40,0,40
2022-11-07T05:00:50,0,40,0,40
2022-11-07T05:10:05,0,40,0,40
2022-11-07T05:19:20,0,40,0,40
2022-11-07T05:28:34,0,40,0,40
2022-11-07T05:37:47,0,40,0,40
2022-11-07T05:47:02,0,40,0,40
2022-11-07T05:56:17,0,40,0,40
2022-11-07T06:05:35,0,40,0,40
2022-11-07T06:14:52,0,40,0,40
2022-11-07T06:24:09,0,40,0,40
2022-11-07T06:33:27,0,40,0,40
2022-11-07T06:42:43,0,40,0,40
2022-11-07T06:51:59,0,40,0,40
2022-11-07T07:01:15,0,40,0,40
2022-11-07T07:10:32,0,40,0,40
2022-11-07T07:19:50,0,40,0,40
2022-11-07T07:29:07,0,40,0,40
2022-11-07T07:38:24,0,40,0,40
2022-11-07T07:47:42,0,40,0,40
2022-11-07T07:57:03,0,40,0,40
2022-11-07T08:06:22,0,40,0,40
2022-11-07T08:15:41,0,40,0,40
2022-11-07T08:24:59,0,40,0,40
2022-11-07T08:34:27,0,40,0,40
2022-11-07T08:43:45,0,40,0,40
2022-11-07T08:53:02,1,39,0,40
2022-11-07T09:02:20,1,39,0,40
2022-11-07T09:11:40,1,39,0,40
2022-11-07T09:21:02,1,39,0,40
2022-11-07T09:30:21,1,39,0,40
2022-11-07T09:39:40,1,39,0,40
2022-11-07T09:49:17,1,39,0,40
2022-11-07T09:58:36,1,39,0,40
2022-11-07T10:07:55,1,39,0,40
2022-11-07T10:17:13,1,39,0,40
2022-11-07T10:26:33,1,39,0,40
2022-11-07T10:35:53,1,39,0,40
2022-11-07T10:45:24,1,39,0,40
2022-11-07T10:54:43,2,38,0,40
2022-11-07T11:04:03,2,38,0,40
2022-11-07T11:13:25,2,38,0,40
2022-11-07T11:22:45,2,38,0,40
2022-11-07T11:32:17,2,38,0,40
2022-11-07T11:41:36,2,38,0,40
2022-11-07T11:50:55,2,38,0,40
2022-11-07T12:00:12,2,38,0,40
2022-11-07T12:09:41,2,38,0,40
2022-11-07T12:19:01,2,38,0,40
2022-11-07T12:28:21,2,38,0,40
2022-11-07T12:37:41,2,38,0,40
2022-11-07T12:47:11,2,38,0,40
2022-11-07T12:56:31,2,38,0,40
2022-11-07T13:05:51,2,38,0,40
2022-11-07T13:15:12,2,38,0,40
2022-11-07T13:24:43,2,38,0,40
2022-11-07T13:34:05,2,38,0,40
2022-11-07T13:43:26,2,38,0,40
2022-11-07T13:52:57,2,38,0,40
2022-11-07T14:02:17,2,38,0,40
2022-11-07T14:11:37,2,38,0,40
2022-11-07T14:20:56,2,38,0,40
2022-11-07T14:30:27,2,38,0,40
2022-11-07T14:39:46,2,38,0,40
2022-11-07T14:49:06,2,38,0,40
2022-11-07T14:58:24,2,38,0,40
2022-11-07T15:07:43,2,38,0,40
2022-11-07T15:17:14,2,38,0,40
2022-11-07T15:26:33,2,38,0,40
2022-11-07T15:35:52,2,38,0,40
2022-11-07T15:45:10,2,38,0,40
2022-11-07T15:54:38,2,38,0,40
2022-11-07T16:03:57,2,38,0,40
2022-11-07T16:13:15,2,38,0,40
2022-11-07T16:22:33,2,38,0,40
2022-11-07T16:32:02,2,38,0,40
2022-11-07T16:41:19,2,38,0,40
2022-11-07T16:50:38,2,38,0,40
2022-11-07T16:59:56,2,38,0,40
2022-11-07T17:09:15,2,38,0,40
2022-11-07T17:18:49,2,38,0,40
2022-11-07T17:28:06,2,38,0,40
2022-11-07T17:37:24,2,38,0,40
2022-11-07T17:46:41,2,38,0,40
2022-11-07T17:55:59,2,38,0,40
2022-11-07T18:05:31,2,38,0,40
2022-11-07T18:14:48,2,38,0,40
2022-11-07T18:24:05,2,38,0,40
2022-11-07T18:33:23,2,38,0,40
2022-11-07T18:42:49,2,38,0,40
2022-11-07T18:52:07,2,38,0,40
2022-11-07T19:01:24,2,38,0,40
2022-11-07T19:10:41,2,38,0,40
2022-11-07T19:20:08,2,38,0,40
2022-11-07T19:29:27,2,38,0,40
2022-11-07T19:38:46,2,38,0,40
2022-11-07T19:48:04,2,38,0,40
2022-11-07T19:57:21,2,38,0,40
2022-11-07T20:06:50,2,38,0,40
2022-11-07T20:16:09,2,38,0,40
2022-11-07T20:25:26,2,38,0,40
2022-11-07T20:34:43,2,38,0,40
2022-11-07T20:44:01,2,38,0,40
2022-11-07T20:53:19,2,38,0,40
2022-11-07T21:02:47,2,38,0,40
2022-11-07T21:12:04,2,38,0,40
2022-11-07T21:21:19,2,38,0,40
2022-11-07T21:30:39,2,38,0,40
2022-11-07T21:39:54,2,38,0,40
2022-11-07T21:49:09,2,38,0,40
2022-11-07T21:58:36,2,38,0,40
2022-11-07T22:07:53,2,38,0,40
2022-11-07T22:17:10,2,38,0,40
2022-11-07T22:26:27,2,38,0,40
2022-11-07T22:35:42,2,38,0,40
2022-11-07T22:44:59,2,38,0,40
2022-11-07T22:54:13,2,38,0,40
2022-11-07T23:03:41,2,38,0,40
2022-11-07T23:12:58,2,38,0,40
2022-11-07T23:22:13,2,38,0,40
2022-11-07T23:31:29,2,38,0,40
2022-11-07T23:40:44,2,38,0,40
2022-11-07T23:50:00,2,38,0,40
2022-11-07T23:59:16,2,38,0,40
2022-11-08T00:08:44,2,38,0,40
2022-11-08T00:18:06,2,38,0,40
2022-11-08T00:27:23,2,38,0,40
2022-11-08T00:36:39,2,38,0,40
2022-11-08T00:45:57,2,38,0,40
2022-11-08T00:55:14,2,38,0,40
2022-11-08T01:04:31,2,38,0,40
2022-11-08T01:13:50,2,38,0,40
2022-11-08T01:23:07,2,38,0,40
2022-11-08T01:32:26,2,38,0,40
2022-11-08T01:41:43,2,38,0,40
2022-11-08T01:51:11,2,38,0,40
2022-11-08T02:00:30,2,38,0,40
2022-11-08T02:09:45,2,38,0,40
2022-11-08T02:19:01,2,38,0,40
2022-11-08T02:28:17,2,38,0,40
2022-11-08T02:37:36,2,38,0,40
2022-11-08T02:46:54,2,38,0,40
2022-11-08T02:56:11,2,38,0,40
2022-11-08T03:05:28,2,38,0,40
2022-11-08T03:14:45,2,38,0,40
2022-11-08T03:23:59,2,38,0,40
2022-11-08T03:33:15,2,38,0,40
2022-11-08T03:42:43,2,38,0,40
2022-11-08T03:51:59,2,38,0,40
2022-11-08T04:03:00,2,38,0,40
2022-11-08T04:18:29,2,38,0,40
2022-11-08T04:28:11,2,38,0,40
2022-11-08T04:37:31,2,38,0,40
2022-11-08T04:46:49,2,38,0,40
2022-11-08T04:56:08,2,38,0,40
2022-11-08T05:05:26,2,38,0,40
2022-11-08T05:14:42,2,38,0,40
2022-11-08T05:23:59,2,38,0,40
2022-11-08T05:33:16,2,38,0,40
2022-11-08T05:42:33,2,38,0,40
2022-11-08T05:51:54,2,38,0,40
2022-11-08T06:01:12,2,38,0,40
2022-11-08T06:10:29,2,38,0,40
2022-11-08T06:19:45,2,38,0,40
2022-11-08T06:29:01,2,38,0,40
2022-11-08T06:38:18,2,38,0,40
2022-11-08T06:47:35,2,38,0,40
2022-11-08T06:56:52,2,38,0,40
2022-11-08T07:06:21,2,38,0,40
2022-11-08T07:15:40,2,38,0,40
2022-11-08T07:24:58,2,38,0,40
2022-11-08T07:34:17,2,38,0,40
2022-11-08T07:43:36,2,38,0,40
2022-11-08T07:52:55,2,38,0,40
2022-11-08T08:02:14,2,38,0,40
2022-11-08T08:11:33,2,38,0,40
2022-11-08T08:20:52,2,38,0,40
2022-11-08T08:30:10,2,38,0,40
2022-11-08T08:39:30,2,38,0,40
2022-11-08T08:48:48,2,38,0,40
2022-11-08T08:58:07,2,38,0,40
2022-11-08T09:07:26,2,38,0,40
2022-11-08T09:52:06,2,38,0,40
2022-11-08T10:03:19,2,38,0,40
2022-11-08T10:11:43,2,38,0,40
2022-11-08T10:21:03,2,38,0,40
2022-11-08T10:30:13,2,38,0,40
2022-11-08T10:39:23,2,38,0,40
2022-11-08T10:48:32,2,38,0,40
2022-11-08T10:57:42,2,38,0,40
2022-11-08T11:07:03,2,38,0,40
2022-11-08T11:16:14,2,38,0,40
2022-11-08T11:25:25,2,38,0,40
2022-11-08T11:34:35,2,38,0,40
2022-11-08T11:43:58,2,38,0,40
2022-11-08T11:53:07,2,38,0,40
2022-11-08T12:02:17,2,38,0,40
2022-11-08T12:11:26,2,38,0,40
2022-11-08T12:20:35,2,38,0,40
2022-11-08T12:29:57,2,38,0,40
2022-11-08T12:39:07,2,38,0,40
2022-11-08T12:48:17,2,38,0,40
2022-11-08T12:57:37,2,38,0,40
2022-11-08T13:06:49,2,38,0,40
2022-11-08T13:16:02,2,38,0,40
2022-11-08T13:25:13,2,38,0,40
2022-11-08T13:34:36,2,38,0,40
2022-11-08T13:43:47,2,38,0,40
2022-11-08T13:53:00,2,38,0,40
2022-11-08T14:02:12,2,38,0,40
2022-11-08T14:11:28,2,38,0,40
2022-11-08T14:20:52,2,38,0,40
2022-11-08T14:30:03,2,38,0,40
2022-11-08T14:39:13,2,38,0,40
2022-11-08T14:48:23,2,38,0,40
2022-11-08T14:57:45,2,38,0,40
2022-11-08T15:06:56,2,38,0,40
2022-11-08T15:16:07,2,38,0,40
2022-11-08T15:25:18,2,38,0,40
2022-11-08T15:39:41,2,38,0,40
2022-11-08T15:48:52,2,38,0,40
2022-11-08T15:58:06,2,38,0,40
2022-11-08T16:07:34,2,38,0,40
2022-11-08T16:16:48,2,38,0,40
2022-11-08T16:25:57,2,38,0,40
2022-11-08T16:35:06,2,38,0,40
2022-11-08T16:44:15,2,38,0,40
2022-11-08T16:53:34,2,38,0,40
2022-11-08T17:02:43,3,37,0,40
2022-11-08T17:11:53,3,37,0,40
2022-11-08T17:21:01,3,37,0,40
2022-11-08T17:30:22,3,37,0,40
2022-11-08T17:39:30,3,37,0,40
2022-11-08T17:48:39,3,37,0,40
2022-11-08T17:57:48,3,37,0,40
2022-11-08T18:06:59,3,37,0,40
2022-11-08T18:16:21,3,37,0,40
2022-11-08T18:25:31,3,37,0,40
2022-11-08T18:34:40,3,37,0,40
2022-11-08T18:43:49,3,37,0,40
2022-11-08T18:52:57,3,37,0,40
2022-11-08T19:02:16,3,37,0,40
2022-11-08T19:11:24,3,37,0,40
2022-11-08T19:20:31,3,37,0,40
2022-11-08T19:29:38,3,37,0,40
2022-11-08T19:38:58,3,37,0,40
2022-11-08T19:48:05,3,37,0,40
2022-11-08T19:57:14,3,37,0,40
2022-11-08T20:06:23,3,37,0,40
2022-11-08T20:15:33,3,37,0,40
2022-11-08T20:24:41,3,37,0,40
2022-11-08T20:33:49,3,37,0,40
2022-11-08T20:43:07,3,37,0,40
2022-11-08T20:52:14,3,37,0,40
2022-11-08T21:01:22,3,37,0,40
2022-11-08T21:10:29,3,37,0,40
2022-11-08T21:19:36,3,37,0,40
2022-11-08T21:28:43,3,37,0,40
2022-11-08T21:38:00,3,37,0,40
2022-11-08T21:47:06,3,37,0,40
2022-11-08T21:56:11,3,37,0,40
2022-11-08T22:05:17,3,37,0,40
2022-11-08T22:14:24,3,37,0,40
2022-11-08T22:23:30,3,37,0,40
2022-11-08T22:32:47,3,37,0,40
2022-11-08T22:41:52,3,37,0,40
2022-11-08T22:50:58,3,37,0,40
2022-11-08T23:00:04,3,37,0,40
2022-11-08T23:09:10,3,37,0,40
2022-11-08T23:18:16,3,37,0,40
2022-11-08T23:27:22,3,37,0,40
2022-11-08T23:36:41,3,37,0,40
2022-11-08T23:45:47,3,37,0,40
2022-11-08T23:54:52,3,37,0,40
2022-11-09T00:03:58,3,37,0,40
2022-11-09T00:13:06,3,37,0,40
2022-11-09T00:22:14,3,37,0,40
2022-11-09T00:31:20,3,37,0,40
2022-11-09T00:40:40,3,37,0,40
2022-11-09T00:49:48,3,37,0,40
2022-11-09T00:58:55,3,37,0,40
2022-11-09T01:08:03,3,37,0,40
2022-11-09T01:17:11,3,37,0,40
2022-11-09T01:26:18,3,37,0,40
2022-11-09T01:35:26,3,37,0,40
2022-11-09T01:44:34,3,37,0,40
2022-11-09T01:53:41,3,37,0,40
2022-11-09T02:02:47,3,37,0,40
2022-11-09T02:11:56,3,37,0,40
2022-11-09T02:21:08,3,37,0,40
2022-11-09T02:30:26,3,37,0,40
2022-11-09T02:39:33,3,37,0,40
2022-11-09T02:48:40,3,37,0,40
2022-11-09T02:57:46,3,37,0,40
2022-11-09T03:06:53,3,37,0,40
2022-11-09T03:15:59,3,37,0,40
2022-11-09T03:25:05,3,37,0,40
2022-11-09T03:34:12,3,37,0,40
2022-11-09T03:43:21,3,37,0,40
2022-11-09T03:52:31,3,37,0,40
2022-11-09T04:01:39,3,37,0,40
2022-11-09T04:21:55,3,37,0,40
2022-11-09T04:31:28,3,37,0,40
2022-11-09T04:40:38,3,37,0,40
2022-11-09T04:49:46,3,37,0,40
2022-11-09T04:58:52,3,37,0,40
2022-11-09T05:07:58,3,37,0,40
2022-11-09T05:17:03,3,37,0,40
2022-11-09T05:26:08,3,37,0,40
2022-11-09T05:35:17,3,37,0,40
2022-11-09T05:44:25,3,37,0,40
2022-11-09T05:53:35,3,37,0,40
2022-11-09T06:02:45,3,37,0,40
2022-11-09T06:11:54,3,37,0,40
2022-11-09T06:21:01,3,37,0,40
2022-11-09T06:30:08,3,37,0,40
2022-11-09T06:39:16,3,37,0,40
2022-11-09T06:48:22,3,37,0,40
2022-11-09T06:57:32,3,37,0,40
2022-11-09T07:06:42,3,37,0,40
2022-11-09T07:15:50,3,37,0,40
2022-11-09T07:24:58,3,37,0,40
2022-11-09T07:34:07,3,37,0,40
2022-11-09T07:43:16,3,37,0,40
2022-11-09T07:52:24,3,37,0,40
2022-11-09T08:01:34,3,37,0,40
2022-11-09T08:10:42,3,37,0,40
2022-11-09T08:19:51,3,37,0,40
2022-11-09T08:29:04,3,37,0,40
2022-11-09T08:38:24,3,37,0,40
2022-11-09T08:47:34,3,37,0,40
2022-11-09T08:56:45,3,37,0,40
2022-11-09T09:05:55,3,37,0,40
2022-11-09T09:15:06,3,37,0,40
2022-11-09T09:24:17,3,37,0,40
2022-11-09T09:33:39,3,37,0,40
2022-11-09T09:42:50,3,37,0,40
2022-11-09T09:52:02,3,37,0,40
2022-11-09T10:01:15,3,37,0,40
2022-11-09T10:10:32,3,37,0,40
2022-11-09T10:19:44,3,37,0,40
2022-11-09T10:29:12,3,37,0,40
2022-11-09T10:38:26,3,37,0,40
2022-11-09T10:47:48,3,37,0,40
2022-11-09T10:57:01,3,37,0,40
2022-11-09T11:06:23,3,37,0,40
2022-11-09T11:15:34,3,37,0,40
2022-11-09T11:24:47,3,37,0,40
2022-11-09T11:34:01,3,37,0,40
2022-11-09T11:43:24,3,37,0,40
2022-11-09T11:52:38,3,37,0,40
2022-11-09T12:01:53,3,37,0,40
2022-11-09T12:11:05,3,37,0,40
2022-11-09T12:20:27,3,37,0,40
2022-11-09T12:29:38,3,37,0,40
2022-11-09T12:38:50,3,37,0,40
2022-11-09T12:48:01,3,37,0,40
2022-11-09T12:57:13,3,37,0,40
2022-11-09T13:06:35,4,36,0,40
2022-11-09T13:15:48,4,36,0,40
2022-11-09T13:25:00,4,36,0,40
2022-11-09T13:34:16,4,36,0,40
2022-11-09T13:43:39,4,36,0,40
2022-11-09T13:52:52,4,36,0,40
2022-11-09T14:02:05,4,36,0,40
2022-11-09T14:11:23,4,36,0,40
2022-11-09T14:20:47,4,36,0,40
2022-11-09T14:30:01,4,36,0,40
2022-11-09T14:39:14,5,35,0,40
2022-11-09T14:48:27,5,35,0,40
2022-11-09T14:57:51,5,35,0,40
2022-11-09T15:07:06,5,35,0,40
2022-11-09T15:16:20,5,35,0,40
2022-11-09T15:25:32,5,35,0,40
2022-11-09T15:34:56,5,35,0,40
2022-11-09T15:44:09,5,35,0,40
2022-11-09T15:53:21,5,35,0,40
2022-11-09T16:02:48,5,35,0,40
2022-11-09T16:12:00,5,35,0,40
2022-11-09T16:21:12,5,35,0,40
2022-11-09T16:30:24,5,35,0,40
2022-11-09T16:39:49,5,35,0,40
2022-11-09T16:49:01,5,35,0,40
2022-11-09T16:58:12,5,35,0,40
2022-11-09T17:07:26,5,35,0,40
2022-11-09T17:16:51,5,35,0,40
2022-11-09T17:26:02,5,35,0,40
2022-11-09T17:35:14,5,35,0,40
2022-11-09T17:44:25,5,35,0,40
2022-11-09T17:53:37,5,35,0,40
2022-11-09T18:03:03,5,35,0,40
2022-11-09T18:12:15,5,35,0,40
2022-11-09T18:21:26,5,35,0,40
2022-11-09T18:30:36,5,35,0,40
2022-11-09T18:39:46,5,35,0,40
2022-11-09T18:49:07,5,35,0,40
2022-11-09T18:58:17,5,35,0,40
2022-11-09T19:07:28,5,35,0,40
2022-11-09T19:16:39,5,35,0,40
2022-11-09T19:25:49,5,35,0,40
2022-11-09T19:35:00,5,35,0,40
2022-11-09T19:44:21,5,35,0,40
2022-11-09T19:53:30,5,35,0,40
2022-11-09T20:02:39,5,35,0,40
2022-11-09T20:11:49,5,35,0,40
2022-11-09T20:20:59,5,35,0,40
2022-11-09T20:30:19,5,35,0,40
2022-11-09T20:39:28,5,35,0,40
2022-11-09T20:48:39,5,35,0,40
2022-11-09T20:57:48,5,35,0,40
2022-11-09T21:06:58,5,35,0,40
2022-11-09T21:16:17,5,35,0,40
2022-11-09T21:25:26,5,35,0,40
2022-11-09T21:34:35,5,35,0,40
2022-11-09T21:43:44,5,35,0,40
2022-11-09T21:52:53,5,35,0,40
2022-11-09T22:02:13,5,35,0,40
2022-11-09T22:11:22,5,35,0,40
2022-11-09T22:20:31,5,35,0,40
2022-11-09T22:29:40,5,35,0,40
2022-11-09T22:38:49,5,35,0,40
2022-11-09T22:47:57,5,35,0,40
2022-11-09T22:57:16,5,35,0,40
2022-11-09T23:06:25,5,35,0,40
2022-11-09T23:15:33,5,35,0,40
2022-11-09T23:24:42,5,35,0,40
2022-11-09T23:33:49,5,35,0,40
2022-11-09T23:42:58,5,35,0,40
2022-11-09T23:52:06,5,35,0,40
2022-11-10T00:01:14,5,35,0,40
2022-11-10T00:10:37,5,35,0,40
2022-11-10T00:19:56,5,35,0,40
2022-11-10T00:29:05,5,35,0,40
2022-11-10T00:38:16,5,35,0,40
2022-11-10T00:47:28,5,35,0,40
2022-11-10T00:56:38,5,35,0,40
2022-11-10T01:05:48,5,35,0,40
2022-11-10T01:14:58,5,35,0,40
2022-11-10T01:24:19,5,35,0,40
2022-11-10T01:33:29,5,35,0,40
2022-11-10T01:42:39,5,35,0,40
2022-11-10T01:51:48,5,35,0,40
2022-11-10T02:00:57,5,35,0,40
2022-11-10T02:10:05,5,35,0,40
2022-11-10T02:19:13,5,35,0,40
2022-11-10T02:28:19,5,35,0,40
2022-11-10T02:37:32,5,35,0,40
2022-11-10T02:46:40,5,35,0,40
2022-11-10T02:55:49,5,35,0,40
