time,enrolled,available,waitlisted,total
2022-11-05T20:15:03,0,200,0,200
2022-11-05T20:24:21,0,200,0,200
2022-11-05T20:33:38,0,200,0,200
2022-11-05T20:43:05,0,200,0,200
2022-11-05T20:52:21,0,200,0,200
2022-11-05T21:01:37,0,200,0,200
2022-11-05T21:10:52,0,200,0,200
2022-11-05T21:20:07,0,200,0,200
2022-11-05T21:29:23,0,200,0,200
2022-11-05T21:38:39,0,200,0,200
2022-11-05T21:47:55,0,200,0,200
2022-11-05T21:57:10,0,200,0,200
2022-11-05T22:06:25,0,200,0,200
2022-11-05T22:15:41,0,200,0,200
2022-11-05T22:24:56,0,200,0,200
2022-11-05T22:34:12,0,200,0,200
2022-11-05T22:43:29,0,200,0,200
2022-11-05T22:52:45,0,200,0,200
2022-11-05T23:02:01,0,200,0,200
2022-11-05T23:11:17,0,200,0,200
2022-11-05T23:20:34,0,200,0,200
2022-11-05T23:29:53,0,200,0,200
2022-11-05T23:39:07,0,200,0,200
2022-11-05T23:48:24,0,200,0,200
2022-11-05T23:57:40,0,200,0,200
2022-11-06T00:07:05,0,200,0,200
2022-11-06T00:16:22,0,200,0,200
2022-11-06T00:25:37,0,200,0,200
2022-11-06T00:34:52,0,200,0,200
2022-11-06T00:44:08,0,200,0,200
2022-11-06T00:53:24,0,200,0,200
2022-11-06T01:02:39,0,200,0,200
2022-11-06T01:11:54,0,200,0,200
2022-11-06T01:21:10,0,200,0,200
2022-11-06T01:30:26,0,200,0,200
2022-11-06T01:39:42,0,200,0,200
2022-11-06T01:48:57,0,200,0,200
2022-11-06T01:58:13,0,200,0,200
2022-11-06T01:07:30,0,200,0,200
2022-11-06T01:16:46,0,200,0,200
2022-11-06T01:26:02,0,200,0,200
2022-11-06T01:35:18,0,200,0,200
2022-11-06T01:44:33,0,200,0,200
2022-11-06T01:53:52,0,200,0,200
2022-11-06T02:03:11,0,200,0,200
2022-11-06T02:12:29,0,200,0,200
2022-11-06T02:21:48,0,200,0,200
2022-11-06T02:31:09,0,200,0,200
2022-11-06T02:40:28,0,200,0,200
2022-11-06T02:49:47,0,200,0,200
2022-11-06T02:59:06,0,200,0,200
2022-11-06T03:08:25,0,200,0,200
2022-11-06T03:17:41,0,200,0,200
2022-11-06T03:26:58,0,200,0,200
2022-11-06T03:36:17,0,200,0,200
2022-11-06T03:45:36,0,200,0,200
2022-11-06T03:54:56,0,200,0,200
2022-11-06T04:04:15,0,200,0,200
2022-11-06T04:19:34,0,200,0,200
2022-11-06T04:28:54,0,200,0,200
2022-11-06T04:38:13,0,200,0,200
2022-11-06T04:48:41,0,200,0,200
2022-11-06T04:58:15,0,200,0,200
2022-11-06T05:07:33,0,200,0,200
2022-11-06T05:16:50,0,200,0,200
2022-11-06T05:26:06,0,200,0,200
2022-11-06T05:35:23,0,200,0,200
2022-11-06T05:44:38,0,200,0,200
2022-11-06T05:53:55,0,200,0,200
2022-11-06T06:03:14,0,200,0,200
2022-11-06T06:12:32,0,200,0,200
2022-11-06T06:21:51,0,200,0,200
2022-11-06T06:31:08,0,200,0,200
2022-11-06T06:40:24,0,200,0,200
2022-11-06T06:49:39,0,200,0,200
2022-11-06T06:58:56,0,200,0,200
2022-11-06T07:08:13,0,200,0,200
2022-11-06T07:17:30,0,200,0,200
2022-11-06T07:26:47,0,200,0,200
2022-11-06T07:36:06,0,200,0,200
2022-11-06T07:45:24,0,200,0,200
2022-11-06T07:54:42,0,200,0,200
2022-11-06T08:03:58,0,200,0,200
2022-11-06T08:13:15,0,200,0,200
2022-11-06T08:22:32,0,200,0,200
2022-11-06T08:31:50,0,200,0,200
2022-11-06T08:41:06,0,200,0,200
2022-11-06T08:50:22,0,200,0,200
2022-11-06T08:59:40,0,200,0,200
2022-11-06T09:08:55,0,200,0,200
2022-11-06T09:18:10,0,200,0,200
2022-11-06T09:27:24,0,200,0,200
2022-11-06T09:36:37,0,200,0,200
2022-11-06T09:45:51,0,200,0,200
2022-11-06T09:55:06,0,200,0,200
2022-11-06T10:04:19,0,200,0,200
2022-11-06T10:13:32,0,200,0,200
2022-11-06T10:22:46,0,200,0,200
2022-11-06T10:32:02,0,200,0,200
2022-11-06T10:41:17,0,200,0,200
2022-11-06T10:50:31,0,200,0,200
2022-11-06T10:59:47,0,200,0,200
2022-11-06T11:09:01,0,200,0,200
2022-11-06T11:18:17,0,200,0,200
2022-11-06T11:27:36,0,200,0,200
2022-11-06T11:36:57,0,200,0,200
2022-11-06T11:46:12,0,200,0,200
2022-11-06T11:55:26,0,200,0,200
2022-11-06T12:04:40,0,200,0,200
2022-11-06T12:13:56,0,200,0,200
2022-11-06T12:23:21,0,200,0,200
2022-11-06T12:32:35,0,200,0,200
2022-11-06T12:41:49,0,200,0,200
2022-11-06T12:51:04,0,200,0,200
2022-11-06T13:00:18,0,200,0,200
2022-11-06T13:09:33,0,200,0,200
2022-11-06T13:18:49,0,200,0,200
2022-11-06T13:28:04,0,200,0,200
2022-11-06T13:37:17,0,200,0,200
2022-11-06T13:46:31,0,200,0,200
2022-11-06T13:55:45,0,200,0,200
2022-11-06T14:05:00,0,200,0,200
2022-11-06T14:14:15,0,200,0,200
2022-11-06T14:23:38,0,200,0,200
2022-11-06T14:32:52,0,200,0,200
2022-11-06T14:42:08,0,200,0,200
2022-11-06T14:51:23,0,200,0,200
2022-11-06T15:00:37,0,200,0,200
2022-11-06T15:09:50,0,200,0,200
2022-11-06T15:19:04,0,200,0,200
2022-11-06T15:28:18,0,200,0,200
2022-11-06T15:37:31,0,200,0,200
2022-11-06T15:46:46,0,200,0,200
2022-11-06T15:55:58,0,200,0,200
2022-11-06T16:05:11,0,200,0,200
2022-11-06T16:14:35,0,200,0,200
2022-11-06T16:23:50,0,200,0,200
2022-11-06T16:33:06,0,200,0,200
2022-11-06T16:42:21,0,200,0,200
2022-11-06T16:51:37,0,200,0,200
2022-11-06T17:00:52,0,200,0,200
2022-11-06T17:10:06,0,200,0,200
2022-11-06T17:19:20,0,200,0,200
2022-11-06T17:28:36,0,200,0,200
2022-11-06T17:37:52,0,200,0,200
2022-11-06T17:47:16,0,200,0,200
2022-11-06T17:56:31,0,200,0,200
2022-11-06T18:05:46,0,200,0,200
2022-11-06T18:15:02,0,200,0,200
2022-11-06T18:24:17,0,200,0,200
2022-11-06T18:33:30,0,200,0,200
2022-11-06T18:42:44,0,200,0,200
2022-11-06T18:51:58,0,200,0,200
2022-11-06T19:01:12,0,200,0,200
2022-11-06T19:10:37,0,200,0,200
2022-11-06T19:19:51,0,200,0,200
2022-11-06T19:29:07,0,200,0,200
2022-11-06T19:38:20,0,200,0,200
2022-11-06T19:47:33,0,200,0,200
2022-11-06T19:56:48,0,200,0,200
2022-11-06T20:06:01,0,200,0,200
2022-11-06T20:15:15,0,200,0,200
2022-11-06T20:24:31,0,200,0,200
2022-11-06T20:33:45,0,200,0,200
2022-11-06T20:43:07,0,200,0,200
2022-11-06T20:52:22,0,200,0,200
2022-11-06T21:01:36,0,200,0,200
2022-11-06T21:10:50,0,200,0,200
2022-11-06T21:20:03,0,200,0,200
2022-11-06T21:29:16,0,200,0,200
2022-11-06T21:38:29,0,200,0,200
2022-11-06T21:47:45,0,200,0,200
2022-11-06T21:57:09,0,200,0,200
2022-11-06T22:06:24,0,200,0,200
2022-11-06T22:15:40,0,200,0,200
2022-11-06T22:24:54,0,200,0,200
2022-11-06T22:34:10,0,200,0,200
2022-11-06T22:43:24,0,200,0,200
2022-11-06T22:52:38,0,200,0,200
2022-11-06T23:01:54,0,200,0,200
2022-11-06T23:11:19,0,200,0,200
2022-11-06T23:20:35,0,200,0,200
2022-11-06T23:29:51,0,200,0,200
2022-11-06T23:39:06,0,200,0,200
2022-11-06T23:48:22,0,200,0,200
2022-11-06T23:57:37,0,200,0,200
2022-11-07T00:08:38,2,198,0,200
2022-11-07T00:18:00,2,198,0,200
2022-11-07T00:27:28,2,198,0,200
2022-11-07T00:36:45,2,198,0,200
2022-11-07T00:45:59,2,198,0,200
2022-11-07T00:55:14,2,198,0,200
2022-11-07T01:04:29,2,198,0,200
2022-11-07T01:13:50,2,198,0,200
2022-11-07T01:23:06,2,198,0,200
2022-11-07T01:32:21,2,198,0,200
2022-11-07T01:41:45,2,198,0,200
2022-11-07T01:51:00,2,198,0,200
