time,enrolled,available,waitlisted,total
2022-11-06T16:43:13,0,80,0,80
2022-11-06T16:52:29,0,80,0,80
2022-11-06T17:01:44,0,80,0,80
2022-11-06T17:10:58,0,80,0,80
2022-11-06T17:20:13,0,80,0,80
2022-11-06T17:29:28,0,80,0,80
2022-11-06T17:38:44,0,80,0,80
2022-11-06T17:48:08,0,80,0,80
2022-11-06T17:57:23,0,80,0,80
2022-11-06T18:06:38,0,80,0,80
2022-11-06T18:15:54,0,80,0,80
2022-11-06T18:25:09,0,80,0,80
2022-11-06T18:34:22,0,80,0,80
2022-11-06T18:43:36,0,80,0,80
2022-11-06T18:52:50,0,80,0,80
2022-11-06T19:02:05,0,80,0,80
2022-11-06T19:11:29,0,80,0,80
2022-11-06T19:20:44,0,80,0,80
2022-11-06T19:29:59,0,80,0,80
2022-11-06T19:39:12,0,80,0,80
2022-11-06T19:48:25,0,80,0,80
2022-11-06T19:57:40,0,80,0,80
2022-11-06T20:06:53,0,80,0,80
2022-11-06T20:16:08,0,80,0,80
2022-11-06T20:25:23,0,80,0,80
2022-11-06T20:34:37,0,80,0,80
2022-11-06T20:43:59,0,80,0,80
2022-11-06T20:53:14,0,80,0,80
2022-11-06T21:02:28,0,80,0,80
2022-11-06T21:11:42,0,80,0,80
2022-11-06T21:20:55,0,80,0,80
2022-11-06T21:30:08,0,80,0,80
2022-11-06T21:39:22,0,80,0,80
2022-11-06T21:48:37,0,80,0,80
2022-11-06T21:58:01,0,80,0,80
2022-11-06T22:07:17,0,80,0,80
2022-11-06T22:16:32,0,80,0,80
2022-11-06T22:25:47,0,80,0,80
2022-11-06T22:35:02,0,80,0,80
2022-11-06T22:44:16,0,80,0,80
2022-11-06T22:53:30,0,80,0,80
2022-11-06T23:02:46,0,80,0,80
2022-11-06T23:12:12,0,80,0,80
2022-11-06T23:21:27,0,80,0,80
2022-11-06T23:30:43,0,80,0,80
2022-11-06T23:39:59,0,80,0,80
2022-11-06T23:49:14,0,80,0,80
2022-11-06T23:58:30,0,80,0,80
2022-11-07T00:09:31,0,80,0,80
2022-11-07T00:18:52,0,80,0,80
2022-11-07T00:28:20,0,80,0,80
2022-11-07T00:37:38,0,80,0,80
2022-11-07T00:46:52,0,80,0,80
2022-11-07T00:56:06,0,80,0,80
2022-11-07T01:05:21,0,80,0,80
2022-11-07T01:14:42,0,80,0,80
2022-11-07T01:23:58,0,80,0,80
2022-11-07T01:33:13,0,80,0,80
2022-11-07T01:42:38,0,80,0,80
2022-11-07T01:51:52,0,80,0,80
2022-11-07T02:01:07,0,80,0,80
2022-11-07T02:10:21,0,80,0,80
2022-11-07T02:19:36,0,80,0,80
2022-11-07T02:28:51,0,80,0,80
2022-11-07T02:38:05,0,80,0,80
2022-11-07T02:47:19,0,80,0,80
2022-11-07T02:56:33,0,80,0,80
2022-11-07T03:05:48,0,80,0,80
2022-11-07T03:15:03,0,80,0,80
2022-11-07T03:24:18,0,80,0,80
2022-11-07T03:33:34,0,80,0,80
2022-11-07T03:42:50,0,80,0,80
2022-11-07T03:52:05,0,80,0,80
2022-11-07T04:01:23,0,80,0,80
2022-11-07T04:10:41,0,80,0,80
2022-11-07T04:28:13,0,80,0,80
2022-11-07T04:37:29,0,80,0,80
2022-11-07T04:46:47,0,80,0,80
2022-11-07T04:56:02,0,80,0,80
2022-11-07T05:05:17,0,80,0,80
2022-11-07T05:14:32,0,80,0,80
2022-11-07T05:23:46,0,80,0,80
2022-11-07T05:33:00,0,80,0,80
2022-11-07T05:42:14,0,80,0,80
2022-11-07T05:51:29,0,80,0,80
2022-11-07T06:00:45,0,80,0,80
2022-11-07T06:10:03,0,80,0,80
2022-11-07T06:19:19,0,80,0,80
2022-11-07T06:28:38,0,80,0,80
2022-11-07T06:37:55,0,80,0,80
2022-11-07T06:47:11,0,80,0,80
2022-11-07T06:56:27,0,80,0,80
2022-11-07T07:05:44,0,80,0,80
2022-11-07T07:15:01,0,80,0,80
2022-11-07T07:24:19,0,80,0,80
2022-11-07T07:33:36,0,80,0,80
2022-11-07T07:42:53,0,80,0,80
2022-11-07T07:52:14,0,80,0,80
2022-11-07T08:01:32,0,80,0,80
2022-11-07T08:10:51,0,80,0,80
2022-11-07T08:20:09,0,80,0,80
2022-11-07T08:29:28,0,80,0,80
2022-11-07T08:38:56,0,80,0,80
2022-11-07T08:48:13,0,80,0,80
2022-11-07T08:57:31,0,80,0,80
2022-11-07T09:06:49,0,80,0,80
2022-11-07T09:16:11,0,80,0,80
2022-11-07T09:25:31,0,80,0,80
2022-11-07T09:34:51,0,80,0,80
2022-11-07T09:44:27,0,80,0,80
2022-11-07T09:53:46,0,80,0,80
2022-11-07T10:03:05,0,80,0,80
2022-11-07T10:12:24,0,80,0,80
2022-11-07T10:21:42,0,80,0,80
2022-11-07T10:31:03,0,80,0,80
2022-11-07T10:40:35,0,80,0,80
2022-11-07T10:49:54,0,80,0,80
2022-11-07T10:59:13,0,80,0,80
2022-11-07T11:08:34,0,80,0,80
2022-11-07T11:17:55,0,80,0,80
2022-11-07T11:27:25,0,80,0,80
2022-11-07T11:36:46,0,80,0,80
2022-11-07T11:46:06,0,80,0,80
2022-11-07T11:55:23,0,80,0,80
2022-11-07T12:04:41,0,80,0,80
2022-11-07T12:14:11,0,80,0,80
2022-11-07T12:23:31,0,80,0,80
2022-11-07T12:32:51,0,80,0,80
2022-11-07T12:42:11,0,80,0,80
2022-11-07T12:51:40,0,80,0,80
2022-11-07T13:01:02,0,80,0,80
2022-11-07T13:10:22,0,80,0,80
2022-11-07T13:19:52,0,80,0,80
2022-11-07T13:29:13,0,80,0,80
2022-11-07T13:38:34,0,80,0,80
2022-11-07T13:47:56,0,80,0,80
2022-11-07T13:57:27,0,80,0,80
2022-11-07T14:06:47,0,80,0,80
2022-11-07T14:16:06,0,80,0,80
2022-11-07T14:25:27,0,80,0,80
2022-11-07T14:34:56,0,80,0,80
2022-11-07T14:44:16,0,80,0,80
2022-11-07T14:53:34,0,80,0,80
2022-11-07T15:02:53,0,80,0,80
2022-11-07T15:12:13,0,80,0,80
2022-11-07T15:21:43,0,80,0,80
2022-11-07T15:31:02,0,80,0,80
2022-11-07T15:40:21,0,80,0,80
2022-11-07T15:49:38,0,80,0,80
2022-11-07T15:59:07,0,80,0,80
2022-11-07T16:08:26,0,80,0,80
2022-11-07T16:17:44,0,80,0,80
2022-11-07T16:27:02,1,79,0,80
2022-11-07T16:36:30,1,79,0,80
2022-11-07T16:45:48,1,79,0,80
2022-11-07T16:55:06,1,79,0,80
2022-11-07T17:04:25,1,79,0,80
2022-11-07T17:13:48,1,79,0,80
2022-11-07T17:23:17,1,79,0,80
2022-11-07T17:32:35,1,79,0,80
2022-11-07T17:41:53,1,79,0,80
2022-11-07T17:51:10,1,79,0,80
2022-11-07T18:00:31,1,79,0,80
2022-11-07T18:09:59,1,79,0,80
2022-11-07T18:19:16,1,79,0,80
2022-11-07T18:28:34,1,79,0,80
2022-11-07T18:38:01,1,79,0,80
2022-11-07T18:47:17,2,78,0,80
2022-11-07T18:56:35,2,78,0,80
2022-11-07T19:05:53,2,78,0,80
2022-11-07T19:15:19,2,78,0,80
2022-11-07T19:24:38,2,78,0,80
2022-11-07T19:33:56,2,78,0,80
2022-11-07T19:43:15,2,78,0,80
2022-11-07T19:52:33,2,78,0,80
2022-11-07T20:01:50,2,78,0,80
2022-11-07T20:11:19,2,78,0,80
2022-11-07T20:20:37,2,78,0,80
2022-11-07T20:29:54,2,78,0,80
2022-11-07T20:39:11,2,78,0,80
2022-11-07T20:48:30,2,78,0,80
2022-11-07T20:57:57,2,78,0,80
2022-11-07T21:07:15,2,78,0,80
2022-11-07T21:16:31,2,78,0,80
2022-11-07T21:25:49,2,78,0,80
2022-11-07T21:35:06,2,78,0,80
2022-11-07T21:44:21,2,78,0,80
2022-11-07T21:53:37,2,78,0,80
2022-11-07T22:03:04,2,78,0,80
2022-11-07T22:12:21,2,78,0,80
2022-11-07T22:21:39,2,78,0,80
2022-11-07T22:30:54,2,78,0,80
2022-11-07T22:40:10,2,78,0,80
2022-11-07T22:49:26,2,78,0,80
2022-11-07T22:58:53,2,78,0,80
2022-11-07T23:08:10,2,78,0,80
2022-11-07T23:17:25,2,78,0,80
2022-11-07T23:26:41,2,78,0,80
2022-11-07T23:35:56,2,78,0,80
2022-11-07T23:45:12,2,78,0,80
2022-11-07T23:54:28,2,78,0,80
2022-11-08T00:03:44,2,78,0,80
2022-11-08T00:13:15,2,78,0,80
2022-11-08T00:22:34,2,78,0,80
2022-11-08T00:31:50,2,78,0,80
2022-11-08T00:41:08,2,78,0,80
2022-11-08T00:50:25,2,78,0,80
2022-11-08T00:59:43,2,78,0,80
2022-11-08T01:09:01,2,78,0,80
2022-11-08T01:18:18,2,78,0,80
2022-11-08T01:27:36,2,78,0,80
2022-11-08T01:36:54,2,78,0,80
2022-11-08T01:46:22,2,78,0,80
2022-11-08T01:55:40,2,78,0,80
2022-11-08T02:04:57,2,78,0,80
2022-11-08T02:14:13,2,78,0,80
2022-11-08T02:23:29,2,78,0,80
2022-11-08T02:32:45,2,78,0,80
2022-11-08T02:42:04,2,78,0,80
2022-11-08T02:51:22,2,78,0,80
2022-11-08T03:00:39,2,78,0,80
2022-11-08T03:09:57,2,78,0,80
2022-11-08T03:19:12,2,78,0,80
2022-11-08T03:28:27,2,78,0,80
2022-11-08T03:37:54,2,78,0,80
2022-11-08T03:47:10,2,78,0,80
2022-11-08T03:56:27,2,78,0,80
2022-11-08T04:08:08,2,78,0,80
2022-11-08T04:22:59,2,78,0,80
2022-11-08T04:32:41,2,78,0,80
2022-11-08T04:42:00,2,78,0,80
2022-11-08T04:51:18,2,78,0,80
2022-11-08T05:00:36,2,78,0,80
2022-11-08T05:09:53,2,78,0,80
2022-11-08T05:19:10,2,78,0,80
2022-11-08T05:28:26,2,78,0,80
2022-11-08T05:37:44,2,78,0,80
2022-11-08T05:47:02,2,78,0,80
2022-11-08T05:56:22,2,78,0,80
2022-11-08T06:05:40,2,78,0,80
2022-11-08T06:14:57,2,78,0,80
2022-11-08T06:24:13,2,78,0,80
2022-11-08T06:33:29,2,78,0,80
2022-11-08T06:42:47,2,78,0,80
2022-11-08T06:52:04,2,78,0,80
2022-11-08T07:01:31,2,78,0,80
2022-11-08T07:10:50,2,78,0,80
2022-11-08T07:20:09,2,78,0,80
2022-11-08T07:29:28,2,78,0,80
2022-11-08T07:38:46,2,78,0,80
2022-11-08T07:48:05,2,78,0,80
2022-11-08T07:57:24,2,78,0,80
2022-11-08T08:06:43,2,78,0,80
2022-11-08T08:16:02,2,78,0,80
2022-11-08T08:25:21,2,78,0,80
2022-11-08T08:34:40,2,78,0,80
2022-11-08T08:43:59,2,78,0,80
2022-11-08T08:53:17,2,78,0,80
2022-11-08T09:02:36,2,78,0,80
2022-11-08T09:57:29,3,77,0,80
2022-11-08T10:08:57,3,77,0,80
2022-11-08T10:16:08,3,77,0,80
2022-11-08T10:25:28,3,77,0,80
2022-11-08T10:34:38,3,77,0,80
2022-11-08T10:43:47,3,77,0,80
2022-11-08T10:52:57,3,77,0,80
2022-11-08T11:02:18,3,77,0,80
2022-11-08T11:11:28,3,77,0,80
2022-11-08T11:20:39,3,77,0,80
2022-11-08T11:29:50,4,76,0,80
2022-11-08T11:39:00,4,76,0,80
2022-11-08T11:48:22,4,76,0,80
2022-11-08T11:57:32,4,76,0,80
2022-11-08T12:06:41,4,76,0,80
2022-11-08T12:15:50,5,75,0,80
2022-11-08T12:25:10,5,75,0,80
2022-11-08T12:34:22,6,74,0,80
2022-11-08T12:43:32,7,73,0,80
2022-11-08T12:52:41,7,73,0,80
2022-11-08T13:02:03,7,73,0,80
2022-11-08T13:11:16,7,73,0,80
2022-11-08T13:20:27,8,72,0,80
2022-11-08T13:29:39,8,72,0,80
2022-11-08T13:39:01,8,72,0,80
2022-11-08T13:48:13,8,72,0,80
2022-11-08T13:57:26,8,72,0,80
2022-11-08T14:06:38,8,72,0,80
2022-11-08T14:16:05,8,72,0,80
2022-11-08T14:25:17,7,73,0,80
2022-11-08T14:34:28,7,73,0,80
2022-11-08T14:43:38,8,72,0,80
2022-11-08T14:52:48,8,72,0,80
2022-11-08T15:02:11,8,72,0,80
2022-11-08T15:11:22,8,72,0,80
2022-11-08T15:20:33,8,72,0,80
2022-11-08T15:29:43,8,72,0,80
2022-11-08T15:44:07,8,72,0,80
2022-11-08T15:53:19,8,72,0,80
2022-11-08T16:02:35,8,72,0,80
2022-11-08T16:12:03,9,71,0,80
2022-11-08T16:21:12,9,71,0,80
2022-11-08T16:30:22,9,71,0,80
2022-11-08T16:39:30,9,71,0,80
2022-11-08T16:48:38,9,71,0,80
2022-11-08T16:57:58,9,71,0,80
2022-11-08T17:07:08,9,71,0,80
2022-11-08T17:16:17,9,71,0,80
2022-11-08T17:25:26,10,70,0,80
2022-11-08T17:34:46,10,70,0,80
2022-11-08T17:43:54,10,70,0,80
2022-11-08T17:53:03,10,70,0,80
2022-11-08T18:02:15,10,70,0,80
2022-11-08T18:11:36,10,70,0,80
2022-11-08T18:20:46,10,70,0,80
2022-11-08T18:29:55,10,70,0,80
2022-11-08T18:39:05,10,70,0,80
2022-11-08T18:48:13,10,70,0,80
2022-11-08T18:57:32,10,70,0,80
2022-11-08T19:06:40,11,69,0,80
2022-11-08T19:15:47,11,69,0,80
2022-11-08T19:24:55,11,69,0,80
2022-11-08T19:34:04,11,69,0,80
2022-11-08T19:43:22,11,69,0,80
2022-11-08T19:52:29,11,69,0,80
2022-11-08T20:01:38,11,69,0,80
2022-11-08T20:10:48,11,69,0,80
2022-11-08T20:19:57,11,69,0,80
2022-11-08T20:29:05,11,69,0,80
2022-11-08T20:38:24,11,69,0,80
2022-11-08T20:47:30,11,69,0,80
2022-11-08T20:56:38,11,69,0,80
2022-11-08T21:05:46,11,69,0,80
2022-11-08T21:14:52,11,69,0,80
2022-11-08T21:23:59,11,69,0,80
2022-11-08T21:33:06,11,69,0,80
2022-11-08T21:42:23,11,69,0,80
2022-11-08T21:51:28,11,69,0,80
2022-11-08T22:00:34,11,69,0,80
2022-11-08T22:09:40,11,69,0,80
2022-11-08T22:18:47,11,69,0,80
2022-11-08T22:27:53,11,69,0,80
2022-11-08T22:37:09,11,69,0,80
2022-11-08T22:46:15,11,69,0,80
2022-11-08T22:55:21,11,69,0,80
2022-11-08T23:04:27,11,69,0,80
2022-11-08T23:13:33,11,69,0,80
2022-11-08T23:22:39,11,69,0,80
2022-11-08T23:31:46,11,69,0,80
2022-11-08T23:41:04,11,69,0,80
2022-11-08T23:50:09,11,69,0,80
2022-11-08T23:59:15,11,69,0,80
2022-11-09T00:08:23,11,69,0,80
2022-11-09T00:17:30,11,69,0,80
2022-11-09T00:26:37,11,69,0,80
2022-11-09T00:35:56,11,69,0,80
2022-11-09T00:45:04,11,69,0,80
2022-11-09T00:54:12,11,69,0,80
2022-11-09T01:03:19,11,69,0,80
2022-11-09T01:12:26,11,69,0,80
2022-11-09T01:21:34,11,69,0,80
2022-11-09T01:30:42,11,69,0,80
2022-11-09T01:39:50,11,69,0,80
2022-11-09T01:48:57,11,69,0,80
2022-11-09T01:58:04,11,69,0,80
2022-11-09T02:07:11,11,69,0,80
2022-11-09T02:16:23,11,69,0,80
2022-11-09T02:25:31,11,69,0,80
2022-11-09T02:34:50,11,69,0,80
2022-11-09T02:43:56,11,69,0,80
2022-11-09T02:53:03,11,69,0,80
2022-11-09T03:02:09,11,69,0,80
2022-11-09T03:11:16,11,69,0,80
2022-11-09T03:20:22,11,69,0,80
2022-11-09T03:29:28,11,69,0,80
2022-11-09T03:38:36,11,69,0,80
2022-11-09T03:47:46,11,69,0,80
2022-11-09T03:56:55,11,69,0,80
2022-11-09T04:06:03,11,69,0,80
2022-11-09T04:26:30,11,69,0,80
2022-11-09T04:35:52,11,69,0,80
2022-11-09T04:45:01,11,69,0,80
2022-11-09T04:54:09,11,69,0,80
2022-11-09T05:03:15,11,69,0,80
2022-11-09T05:12:20,11,69,0,80
2022-11-09T05:21:26,11,69,0,80
2022-11-09T05:30:33,11,69,0,80
2022-11-09T05:39:41,11,69,0,80
2022-11-09T05:48:50,11,69,0,80
2022-11-09T05:57:59,11,69,0,80
2022-11-09T06:07:09,11,69,0,80
2022-11-09T06:16:18,11,69,0,80
2022-11-09T06:25:25,11,69,0,80
2022-11-09T06:34:32,11,69,0,80
2022-11-09T06:43:39,11,69,0,80
2022-11-09T06:52:46,11,69,0,80
2022-11-09T07:01:59,11,69,0,80
2022-11-09T07:11:06,11,69,0,80
2022-11-09T07:20:14,11,69,0,80
2022-11-09T07:29:22,11,69,0,80
2022-11-09T07:38:31,11,69,0,80
2022-11-09T07:47:40,11,69,0,80
2022-11-09T07:56:49,11,69,0,80
2022-11-09T08:05:58,11,69,0,80
2022-11-09T08:15:07,11,69,0,80
2022-11-09T08:24:17,11,69,0,80
2022-11-09T08:33:39,11,69,0,80
2022-11-09T08:42:49,12,68,0,80
2022-11-09T08:51:59,12,68,0,80
2022-11-09T09:01:10,12,68,0,80
2022-11-09T09:10:20,12,68,0,80
2022-11-09T09:19:31,12,68,0,80
2022-11-09T09:28:42,12,68,0,80
2022-11-09T09:38:04,12,68,0,80
2022-11-09T09:47:16,12,68,0,80
2022-11-09T09:56:28,12,68,0,80
2022-11-09T10:05:44,12,68,0,80
2022-11-09T10:14:58,12,68,0,80
2022-11-09T10:24:26,12,68,0,80
2022-11-09T10:33:40,12,68,0,80
2022-11-09T10:43:01,13,67,0,80
2022-11-09T10:52:15,14,66,0,80
2022-11-09T11:01:27,14,66,0,80
2022-11-09T11:10:48,15,65,0,80
2022-11-09T11:20:01,15,65,0,80
2022-11-09T11:29:13,15,65,0,80
2022-11-09T11:38:37,15,65,0,80
2022-11-09T11:47:51,15,65,0,80
2022-11-09T11:57:03,16,64,0,80
2022-11-09T12:06:19,16,64,0,80
2022-11-09T12:15:30,16,64,0,80
2022-11-09T12:24:52,16,64,0,80
2022-11-09T12:34:05,16,64,0,80
2022-11-09T12:43:16,16,64,0,80
2022-11-09T12:52:27,16,64,0,80
2022-11-09T13:01:49,15,65,0,80
2022-11-09T13:11:02,15,65,0,80
2022-11-09T13:20:14,15,65,0,80
2022-11-09T13:29:26,15,65,0,80
2022-11-09T13:38:53,15,65,0,80
2022-11-09T13:48:05,15,65,0,80
2022-11-09T13:57:18,15,65,0,80
2022-11-09T14:06:33,15,65,0,80
2022-11-09T14:16:01,15,65,0,80
2022-11-09T14:25:14,15,65,0,80
2022-11-09T14:34:27,15,65,0,80
2022-11-09T14:43:41,15,65,0,80
2022-11-09T14:53:05,15,65,0,80
2022-11-09T15:02:20,15,65,0,80
2022-11-09T15:11:34,16,64,0,80
2022-11-09T15:20:46,17,63,0,80
2022-11-09T15:30:09,17,63,0,80
2022-11-09T15:39:22,17,63,0,80
2022-11-09T15:48:34,17,63,0,80
2022-11-09T15:57:46,17,63,0,80
2022-11-09T16:07:14,17,63,0,80
2022-11-09T16:16:25,17,63,0,80
2022-11-09T16:25:37,17,63,0,80
2022-11-09T16:34:52,17,63,0,80
2022-11-09T16:44:15,17,63,0,80
2022-11-09T16:53:27,17,63,0,80
2022-11-09T17:02:40,17,63,0,80
2022-11-09T17:11:53,17,63,0,80
2022-11-09T17:21:17,17,63,0,80
2022-11-09T17:30:29,17,63,0,80
2022-11-09T17:39:40,17,63,0,80
2022-11-09T17:48:50,17,63,0,80
2022-11-09T17:58:13,17,63,0,80
2022-11-09T18:07:29,17,63,0,80
2022-11-09T18:16:40,17,63,0,80
2022-11-09T18:25:51,17,63,0,80
2022-11-09T18:35:01,17,63,0,80
2022-11-09T18:44:23,17,63,0,80
2022-11-09T18:53:32,17,63,0,80
2022-11-09T19:02:43,17,63,0,80
2022-11-09T19:11:54,17,63,0,80
2022-11-09T19:21:04,17,63,0,80
2022-11-09T19:30:15,17,63,0,80
2022-11-09T19:39:36,17,63,0,80
2022-11-09T19:48:45,17,63,0,80
2022-11-09T19:57:55,17,63,0,80
2022-11-09T20:07:04,17,63,0,80
2022-11-09T20:16:14,17,63,0,80
2022-11-09T20:25:23,17,63,0,80
2022-11-09T20:34:43,17,63,0,80
2022-11-09T20:43:54,17,63,0,80
2022-11-09T20:53:03,17,63,0,80
2022-11-09T21:02:12,17,63,0,80
2022-11-09T21:11:33,17,63,0,80
2022-11-09T21:20:42,17,63,0,80
2022-11-09T21:29:50,17,63,0,80
2022-11-09T21:38:59,17,63,0,80
2022-11-09T21:48:09,17,63,0,80
2022-11-09T21:57:17,17,63,0,80
2022-11-09T22:06:38,17,63,0,80
2022-11-09T22:15:47,17,63,0,80
2022-11-09T22:24:55,17,63,0,80
2022-11-09T22:34:04,17,63,0,80
2022-11-09T22:43:13,17,63,0,80
2022-11-09T22:52:20,17,63,0,80
2022-11-09T23:01:40,17,63,0,80
2022-11-09T23:10:49,17,63,0,80
2022-11-09T23:19:57,17,63,0,80
2022-11-09T23:29:05,17,63,0,80
2022-11-09T23:38:14,18,62,0,80
2022-11-09T23:47:22,18,62,0,80
2022-11-09T23:56:30,18,62,0,80
2022-11-10T00:05:51,18,62,0,80
2022-11-10T00:15:10,19,61,0,80
2022-11-10T00:24:20,19,61,0,80
2022-11-10T00:33:30,19,61,0,80
2022-11-10T00:42:42,19,61,0,80
2022-11-10T00:51:53,19,61,0,80
2022-11-10T01:01:03,19,61,0,80
2022-11-10T01:10:12,19,61,0,80
2022-11-10T01:19:34,19,61,0,80
2022-11-10T01:28:44,19,61,0,80
2022-11-10T01:37:54,19,61,0,80
2022-11-10T01:47:04,19,61,0,80
2022-11-10T01:56:12,19,61,0,80
2022-11-10T02:05:21,19,61,0,80
2022-11-10T02:14:29,19,61,0,80
2022-11-10T02:23:37,19,61,0,80
2022-11-10T02:32:47,19,61,0,80
2022-11-10T02:41:56,19,61,0,80
2022-11-10T02:51:04,19,61,0,80
2022-11-10T03:00:12,19,61,0,80
2022-11-10T03:09:20,19,61,0,80
