time,enrolled,available,waitlisted,total
2022-11-06T04:27:01,0,50,0,50
2022-11-06T04:36:20,0,50,0,50
2022-11-06T04:46:48,0,50,0,50
2022-11-06T04:56:23,0,50,0,50
2022-11-06T05:05:41,0,50,0,50
2022-11-06T05:14:58,0,50,0,50
2022-11-06T05:24:14,0,50,0,50
2022-11-06T05:33:32,0,50,0,50
2022-11-06T05:42:46,0,50,0,50
2022-11-06T05:52:03,0,50,0,50
2022-11-06T06:01:21,0,50,0,50
2022-11-06T06:10:40,0,50,0,50
2022-11-06T06:19:59,0,50,0,50
2022-11-06T06:29:16,0,50,0,50
2022-11-06T06:38:32,0,50,0,50
2022-11-06T06:47:48,0,50,0,50
2022-11-06T06:57:03,0,50,0,50
2022-11-06T07:06:21,0,50,0,50
2022-11-06T07:15:38,0,50,0,50
2022-11-06T07:24:55,0,50,0,50
2022-11-06T07:34:13,0,50,0,50
2022-11-06T07:43:32,0,50,0,50
2022-11-06T07:52:50,0,50,0,50
2022-11-06T08:02:06,0,50,0,50
2022-11-06T08:11:23,0,50,0,50
2022-11-06T08:20:40,0,50,0,50
2022-11-06T08:29:58,0,50,0,50
2022-11-06T08:39:14,0,50,0,50
2022-11-06T08:48:30,0,50,0,50
2022-11-06T08:57:48,0,50,0,50
2022-11-06T09:07:04,0,50,0,50
2022-11-06T09:16:19,0,50,0,50
2022-11-06T09:25:33,0,50,0,50
2022-11-06T09:34:46,0,50,0,50
2022-11-06T09:44:00,0,50,0,50
2022-11-06T09:53:14,0,50,0,50
2022-11-06T10:02:27,0,50,0,50
2022-11-06T10:11:41,0,50,0,50
2022-11-06T10:20:54,0,50,0,50
2022-11-06T10:30:11,0,50,0,50
2022-11-06T10:39:25,0,50,0,50
2022-11-06T10:48:40,0,50,0,50
2022-11-06T10:57:55,0,50,0,50
2022-11-06T11:07:09,0,50,0,50
2022-11-06T11:16:25,0,50,0,50
2022-11-06T11:25:44,0,50,0,50
2022-11-06T11:35:05,0,50,0,50
2022-11-06T11:44:20,0,50,0,50
2022-11-06T11:53:34,0,50,0,50
2022-11-06T12:02:48,0,50,0,50
2022-11-06T12:12:04,0,50,0,50
2022-11-06T12:21:29,0,50,0,50
2022-11-06T12:30:43,0,50,0,50
2022-11-06T12:39:57,0,50,0,50
2022-11-06T12:49:12,0,50,0,50
2022-11-06T12:58:26,0,50,0,50
2022-11-06T13:07:41,0,50,0,50
2022-11-06T13:16:57,0,50,0,50
2022-11-06T13:26:12,0,50,0,50
2022-11-06T13:35:26,0,50,0,50
2022-11-06T13:44:40,0,50,0,50
2022-11-06T13:53:53,0,50,0,50
2022-11-06T14:03:09,0,50,0,50
2022-11-06T14:12:24,0,50,0,50
2022-11-06T14:21:47,0,50,0,50
2022-11-06T14:31:01,0,50,0,50
2022-11-06T14:40:16,0,50,0,50
2022-11-06T14:49:32,0,50,0,50
2022-11-06T14:58:46,0,50,0,50
2022-11-06T15:07:59,0,50,0,50
2022-11-06T15:17:13,0,50,0,50
2022-11-06T15:26:27,0,50,0,50
2022-11-06T15:35:40,0,50,0,50
2022-11-06T15:44:55,0,50,0,50
2022-11-06T15:54:07,0,50,0,50
2022-11-06T16:03:19,0,50,0,50
2022-11-06T16:12:43,0,50,0,50
2022-11-06T16:21:58,0,50,0,50
2022-11-06T16:31:14,0,50,0,50
2022-11-06T16:40:29,0,50,0,50
2022-11-06T16:49:45,0,50,0,50
2022-11-06T16:59:00,0,50,0,50
2022-11-06T17:08:14,0,50,0,50
2022-11-06T17:17:29,0,50,0,50
2022-11-06T17:26:44,0,50,0,50
2022-11-06T17:36:00,0,50,0,50
2022-11-06T17:45:25,0,50,0,50
2022-11-06T17:54:38,0,50,0,50
2022-11-06T18:03:54,0,50,0,50
2022-11-06T18:13:09,0,50,0,50
2022-11-06T18:22:25,0,50,0,50
2022-11-06T18:31:39,0,50,0,50
2022-11-06T18:40:52,0,50,0,50
2022-11-06T18:50:06,0,50,0,50
2022-11-06T18:59:21,0,50,0,50
2022-11-06T19:08:46,0,50,0,50
2022-11-06T19:18:00,0,50,0,50
2022-11-06T19:27:14,0,50,0,50
2022-11-06T19:36:29,0,50,0,50
2022-11-06T19:45:42,0,50,0,50
2022-11-06T19:54:56,0,50,0,50
2022-11-06T20:04:10,0,50,0,50
2022-11-06T20:13:24,0,50,0,50
2022-11-06T20:22:38,0,50,0,50
2022-11-06T20:31:53,0,50,0,50
2022-11-06T20:41:15,0,50,0,50
2022-11-06T20:50:30,0,50,0,50
2022-11-06T20:59:44,0,50,0,50
2022-11-06T21:08:59,0,50,0,50
2022-11-06T21:18:11,0,50,0,50
2022-11-06T21:27:24,0,50,0,50
2022-11-06T21:36:38,0,50,0,50
2022-11-06T21:45:53,0,50,0,50
2022-11-06T21:55:18,0,50,0,50
2022-11-06T22:04:33,0,50,0,50
2022-11-06T22:13:47,0,50,0,50
2022-11-06T22:23:03,0,50,0,50
2022-11-06T22:32:18,0,50,0,50
2022-11-06T22:41:32,0,50,0,50
2022-11-06T22:50:46,0,50,0,50
2022-11-06T23:00:02,0,50,0,50
2022-11-06T23:09:28,0,50,0,50
2022-11-06T23:18:43,0,50,0,50
2022-11-06T23:27:59,0,50,0,50
2022-11-06T23:37:15,0,50,0,50
2022-11-06T23:46:30,0,50,0,50
2022-11-06T23:55:45,0,50,0,50
2022-11-07T00:06:45,0,50,0,50
2022-11-07T00:16:08,0,50,0,50
2022-11-07T00:25:36,0,50,0,50
2022-11-07T00:34:54,0,50,0,50
2022-11-07T00:44:08,0,50,0,50
2022-11-07T00:53:23,0,50,0,50
2022-11-07T01:02:37,0,50,0,50
2022-11-07T01:11:58,0,50,0,50
2022-11-07T01:21:14,0,50,0,50
2022-11-07T01:30:29,0,50,0,50
2022-11-07T01:39:54,0,50,0,50
2022-11-07T01:49:09,0,50,0,50
2022-11-07T01:58:23,0,50,0,50
2022-11-07T02:07:37,0,50,0,50
2022-11-07T02:16:52,0,50,0,50
2022-11-07T02:26:07,0,50,0,50
2022-11-07T02:35:21,0,50,0,50
2022-11-07T02:44:35,0,50,0,50
2022-11-07T02:53:50,0,50,0,50
2022-11-07T03:03:04,0,50,0,50
2022-11-07T03:12:19,0,50,0,50
2022-11-07T03:21:34,0,50,0,50
2022-11-07T03:30:49,0,50,0,50
2022-11-07T03:40:05,0,50,0,50
2022-11-07T03:49:21,0,50,0,50
2022-11-07T03:58:38,0,50,0,50
2022-11-07T04:07:56,0,50,0,50
2022-11-07T04:25:06,0,50,0,50
2022-11-07T04:34:45,0,50,0,50
2022-11-07T04:44:03,0,50,0,50
2022-11-07T04:53:19,0,50,0,50
2022-11-07T05:02:33,0,50,0,50
2022-11-07T05:11:48,0,50,0,50
2022-11-07T05:21:03,0,50,0,50
2022-11-07T05:30:16,0,50,0,50
2022-11-07T05:39:30,0,50,0,50
2022-11-07T05:48:45,0,50,0,50
2022-11-07T05:58:01,0,50,0,50
2022-11-07T06:07:18,0,50,0,50
2022-11-07T06:16:35,0,50,0,50
2022-11-07T06:25:53,0,50,0,50
2022-11-07T06:35:10,0,50,0,50
2022-11-07T06:44:27,0,50,0,50
2022-11-07T06:53:43,0,50,0,50
2022-11-07T07:02:59,0,50,0,50
2022-11-07T07:12:16,0,50,0,50
2022-11-07T07:21:34,0,50,0,50
2022-11-07T07:30:51,0,50,0,50
2022-11-07T07:40:08,0,50,0,50
2022-11-07T07:49:26,0,50,0,50
2022-11-07T07:58:47,0,50,0,50
2022-11-07T08:08:05,0,50,0,50
2022-11-07T08:17:25,0,50,0,50
2022-11-07T08:26:43,0,50,0,50
2022-11-07T08:36:11,0,50,0,50
2022-11-07T08:45:29,0,50,0,50
2022-11-07T08:54:46,0,50,0,50
2022-11-07T09:04:04,0,50,0,50
2022-11-07T09:13:26,0,50,0,50
2022-11-07T09:22:46,0,50,0,50
2022-11-07T09:32:06,0,50,0,50
2022-11-07T09:41:31,0,50,0,50
2022-11-07T09:51:01,0,50,0,50
2022-11-07T10:00:19,0,50,0,50
2022-11-07T10:09:39,0,50,0,50
2022-11-07T10:18:57,0,50,0,50
2022-11-07T10:28:17,0,50,0,50
2022-11-07T10:37:37,0,50,0,50
2022-11-07T10:47:08,0,50,0,50
2022-11-07T10:56:27,0,50,0,50
2022-11-07T11:05:48,0,50,0,50
2022-11-07T11:15:09,0,50,0,50
2022-11-07T11:24:40,0,50,0,50
2022-11-07T11:34:01,0,50,0,50
2022-11-07T11:43:20,0,50,0,50
2022-11-07T11:52:39,0,50,0,50
2022-11-07T12:01:57,0,50,0,50
2022-11-07T12:11:25,0,50,0,50
2022-11-07T12:20:46,0,50,0,50
2022-11-07T12:30:05,0,50,0,50
2022-11-07T12:39:25,0,50,0,50
2022-11-07T12:48:54,0,50,0,50
2022-11-07T12:58:15,0,50,0,50
2022-11-07T13:07:35,0,50,0,50
2022-11-07T13:16:57,0,50,0,50
2022-11-07T13:26:28,1,49,0,50
2022-11-07T13:35:49,1,49,0,50
2022-11-07T13:45:11,1,49,0,50
2022-11-07T13:54:42,1,49,0,50
2022-11-07T14:04:02,1,49,0,50
2022-11-07T14:13:21,2,48,0,50
2022-11-07T14:22:41,2,48,0,50
2022-11-07T14:32:11,2,48,0,50
2022-11-07T14:41:31,2,48,0,50
2022-11-07T14:50:50,2,48,0,50
2022-11-07T15:00:08,2,48,0,50
2022-11-07T15:09:27,2,48,0,50
2022-11-07T15:18:58,2,48,0,50
2022-11-07T15:28:17,2,48,0,50
2022-11-07T15:37:36,2,48,0,50
2022-11-07T15:46:53,2,48,0,50
2022-11-07T15:56:22,2,48,0,50
2022-11-07T16:05:41,2,48,0,50
2022-11-07T16:14:59,2,48,0,50
2022-11-07T16:24:17,2,48,0,50
2022-11-07T16:33:45,2,48,0,50
2022-11-07T16:43:03,2,48,0,50
2022-11-07T16:52:22,2,48,0,50
2022-11-07T17:01:40,2,48,0,50
2022-11-07T17:11:01,2,48,0,50
2022-11-07T17:20:33,2,48,0,50
2022-11-07T17:29:50,2,48,0,50
2022-11-07T17:39:07,2,48,0,50
2022-11-07T17:48:25,2,48,0,50
2022-11-07T17:57:42,2,48,0,50
2022-11-07T18:07:14,2,48,0,50
2022-11-07T18:16:32,2,48,0,50
2022-11-07T18:25:48,2,48,0,50
2022-11-07T18:35:06,2,48,0,50
2022-11-07T18:44:33,2,48,0,50
2022-11-07T18:53:51,2,48,0,50
2022-11-07T19:03:08,3,47,0,50
2022-11-07T19:12:35,3,47,0,50
2022-11-07T19:21:52,3,47,0,50
2022-11-07T19:31:11,3,47,0,50
2022-11-07T19:40:30,3,47,0,50
2022-11-07T19:49:48,3,47,0,50
2022-11-07T19:59:05,3,47,0,50
2022-11-07T20:08:35,3,47,0,50
2022-11-07T20:17:52,3,47,0,50
2022-11-07T20:27:09,3,47,0,50
2022-11-07T20:36:27,3,47,0,50
2022-11-07T20:45:45,3,47,0,50
2022-11-07T20:55:03,3,47,0,50
2022-11-07T21:04:31,3,47,0,50
2022-11-07T21:13:47,3,47,0,50
2022-11-07T21:23:03,3,47,0,50
2022-11-07T21:32:22,3,47,0,50
2022-11-07T21:41:37,3,47,0,50
2022-11-07T21:50:53,3,47,0,50
2022-11-07T22:00:19,3,47,0,50
2022-11-07T22:09:37,3,47,0,50
2022-11-07T22:18:54,3,47,0,50
2022-11-07T22:28:10,3,47,0,50
2022-11-07T22:37:25,3,47,0,50
2022-11-07T22:46:42,3,47,0,50
2022-11-07T22:55:57,3,47,0,50
2022-11-07T23:05:25,3,47,0,50
2022-11-07T23:14:41,3,47,0,50
2022-11-07T23:23:57,3,47,0,50
2022-11-07T23:33:12,3,47,0,50
2022-11-07T23:42:28,3,47,0,50
2022-11-07T23:51:44,3,47,0,50
2022-11-08T00:00:59,3,47,0,50
2022-11-08T00:10:28,3,47,0,50
2022-11-08T00:19:50,3,47,0,50
2022-11-08T00:29:07,3,47,0,50
2022-11-08T00:38:22,3,47,0,50
2022-11-08T00:47:40,3,47,0,50
2022-11-08T00:56:58,3,47,0,50
2022-11-08T01:06:16,3,47,0,50
2022-11-08T01:15:34,3,47,0,50
2022-11-08T01:24:51,3,47,0,50
2022-11-08T01:34:10,3,47,0,50
2022-11-08T01:43:27,3,47,0,50
2022-11-08T01:52:55,3,47,0,50
2022-11-08T02:02:13,3,47,0,50
2022-11-08T02:11:29,3,47,0,50
2022-11-08T02:20:45,3,47,0,50
2022-11-08T02:30:01,3,47,0,50
2022-11-08T02:39:20,3,47,0,50
2022-11-08T02:48:38,3,47,0,50
2022-11-08T02:57:54,3,47,0,50
2022-11-08T03:07:12,3,47,0,50
2022-11-08T03:16:28,3,47,0,50
2022-11-08T03:25:43,3,47,0,50
2022-11-08T03:34:59,3,47,0,50
2022-11-08T03:44:26,3,47,0,50
2022-11-08T03:53:43,3,47,0,50
2022-11-08T04:05:04,3,47,0,50
2022-11-08T04:20:13,3,47,0,50
2022-11-08T04:29:57,3,47,0,50
2022-11-08T04:39:15,3,47,0,50
2022-11-08T04:48:34,3,47,0,50
2022-11-08T04:57:52,3,47,0,50
2022-11-08T05:07:09,3,47,0,50
2022-11-08T05:16:25,3,47,0,50
2022-11-08T05:25:42,3,47,0,50
2022-11-08T05:34:59,3,47,0,50
2022-11-08T05:44:17,3,47,0,50
2022-11-08T05:53:38,3,47,0,50
2022-11-08T06:02:56,3,47,0,50
2022-11-08T06:12:12,3,47,0,50
2022-11-08T06:21:29,3,47,0,50
2022-11-08T06:30:45,3,47,0,50
2022-11-08T06:40:02,3,47,0,50
2022-11-08T06:49:19,3,47,0,50
2022-11-08T06:58:46,3,47,0,50
2022-11-08T07:08:05,3,47,0,50
2022-11-08T07:17:23,3,47,0,50
2022-11-08T07:26:42,3,47,0,50
2022-11-08T07:36:01,3,47,0,50
2022-11-08T07:45:20,3,47,0,50
2022-11-08T07:54:39,3,47,0,50
2022-11-08T08:03:58,3,47,0,50
2022-11-08T08:13:17,3,47,0,50
2022-11-08T08:22:36,3,47,0,50
2022-11-08T08:31:54,3,47,0,50
2022-11-08T08:41:14,3,47,0,50
2022-11-08T08:50:32,3,47,0,50
2022-11-08T08:59:51,3,47,0,50
2022-11-08T09:12:59,3,47,0,50
2022-11-08T09:54:11,3,47,0,50
2022-11-08T10:05:39,3,47,0,50
2022-11-08T10:13:26,3,47,0,50
2022-11-08T10:22:46,3,47,0,50
2022-11-08T10:31:56,3,47,0,50
2022-11-08T10:41:05,3,47,0,50
2022-11-08T10:50:14,3,47,0,50
2022-11-08T10:59:24,3,47,0,50
2022-11-08T11:08:45,3,47,0,50
2022-11-08T11:17:57,3,47,0,50
2022-11-08T11:27:07,3,47,0,50
2022-11-08T11:36:17,3,47,0,50
2022-11-08T11:45:40,3,47,0,50
2022-11-08T11:54:49,3,47,0,50
2022-11-08T12:03:59,3,47,0,50
2022-11-08T12:13:08,3,47,0,50
2022-11-08T12:22:28,3,47,0,50
2022-11-08T12:31:39,3,47,0,50
2022-11-08T12:40:49,3,47,0,50
2022-11-08T12:49:59,3,47,0,50
2022-11-08T12:59:20,3,47,0,50
2022-11-08T13:08:32,3,47,0,50
2022-11-08T13:17:44,3,47,0,50
2022-11-08T13:26:56,3,47,0,50
2022-11-08T13:36:19,3,47,0,50
2022-11-08T13:45:30,3,47,0,50
2022-11-08T13:54:43,3,47,0,50
2022-11-08T14:03:55,3,47,0,50
2022-11-08T14:13:22,3,47,0,50
2022-11-08T14:22:35,3,47,0,50
2022-11-08T14:31:46,3,47,0,50
2022-11-08T14:40:56,3,47,0,50
2022-11-08T14:50:06,3,47,0,50
2022-11-08T14:59:28,3,47,0,50
2022-11-08T15:08:39,3,47,0,50
2022-11-08T15:17:50,3,47,0,50
2022-11-08T15:27:00,3,47,0,50
2022-11-08T15:41:24,3,47,0,50
2022-11-08T15:50:36,3,47,0,50
2022-11-08T15:59:49,3,47,0,50
2022-11-08T16:09:18,3,47,0,50
2022-11-08T16:18:30,3,47,0,50
2022-11-08T16:27:39,3,47,0,50
2022-11-08T16:36:49,4,46,0,50
2022-11-08T16:45:57,3,47,0,50
2022-11-08T16:55:16,3,47,0,50
2022-11-08T17:04:26,3,47,0,50
2022-11-08T17:13:35,3,47,0,50
2022-11-08T17:22:44,3,47,0,50
2022-11-08T17:32:04,3,47,0,50
2022-11-08T17:41:12,3,47,0,50
2022-11-08T17:50:21,3,47,0,50
2022-11-08T17:59:31,3,47,0,50
2022-11-08T18:08:42,3,47,0,50
2022-11-08T18:18:03,3,47,0,50
2022-11-08T18:27:13,3,47,0,50
2022-11-08T18:36:23,3,47,0,50
2022-11-08T18:45:31,3,47,0,50
2022-11-08T18:54:51,3,47,0,50
2022-11-08T19:03:58,3,47,0,50
2022-11-08T19:13:06,3,47,0,50
2022-11-08T19:22:13,3,47,0,50
2022-11-08T19:31:22,3,47,0,50
2022-11-08T19:40:40,3,47,0,50
2022-11-08T19:49:47,3,47,0,50
2022-11-08T19:58:56,3,47,0,50
2022-11-08T20:08:05,3,47,0,50
2022-11-08T20:17:15,3,47,0,50
2022-11-08T20:26:24,3,47,0,50
2022-11-08T20:35:31,3,47,0,50
2022-11-08T20:44:49,3,47,0,50
2022-11-08T20:53:56,3,47,0,50
2022-11-08T21:03:04,3,47,0,50
2022-11-08T21:12:11,3,47,0,50
2022-11-08T21:21:18,3,47,0,50
2022-11-08T21:30:24,3,47,0,50
2022-11-08T21:39:41,3,47,0,50
2022-11-08T21:48:47,3,47,0,50
2022-11-08T21:57:53,3,47,0,50
2022-11-08T22:06:59,3,47,0,50
2022-11-08T22:16:06,3,47,0,50
2022-11-08T22:25:12,3,47,0,50
2022-11-08T22:34:28,3,47,0,50
2022-11-08T22:43:34,3,47,0,50
2022-11-08T22:52:40,3,47,0,50
2022-11-08T23:01:46,3,47,0,50
2022-11-08T23:10:52,3,47,0,50
2022-11-08T23:19:58,3,47,0,50
2022-11-08T23:29:04,3,47,0,50
2022-11-08T23:38:23,3,47,0,50
2022-11-08T23:47:28,3,47,0,50
2022-11-08T23:56:34,3,47,0,50
2022-11-09T00:05:41,3,47,0,50
2022-11-09T00:14:48,3,47,0,50
2022-11-09T00:23:55,3,47,0,50
2022-11-09T00:33:15,3,47,0,50
2022-11-09T00:42:22,3,47,0,50
2022-11-09T00:51:30,3,47,0,50
2022-11-09T01:00:37,3,47,0,50
2022-11-09T01:09:45,3,47,0,50
2022-11-09T01:18:52,3,47,0,50
2022-11-09T01:28:00,3,47,0,50
2022-11-09T01:37:08,3,47,0,50
2022-11-09T01:46:16,3,47,0,50
2022-11-09T01:55:23,3,47,0,50
2022-11-09T02:04:29,3,47,0,50
2022-11-09T02:13:42,3,47,0,50
2022-11-09T02:22:49,3,47,0,50
2022-11-09T02:32:08,4,46,0,50
2022-11-09T02:41:15,4,46,0,50
2022-11-09T02:50:21,4,46,0,50
2022-11-09T02:59:27,4,46,0,50
2022-11-09T03:08:35,4,46,0,50
2022-11-09T03:17:41,4,46,0,50
2022-11-09T03:26:47,4,46,0,50
2022-11-09T03:35:54,4,46,0,50
2022-11-09T03:45:04,4,46,0,50
2022-11-09T03:54:13,4,46,0,50
2022-11-09T04:03:20,4,46,0,50
2022-11-09T04:23:37,4,46,0,50
2022-11-09T04:33:10,4,46,0,50
2022-11-09T04:42:20,4,46,0,50
2022-11-09T04:51:28,4,46,0,50
2022-11-09T05:00:34,4,46,0,50
2022-11-09T05:09:39,4,46,0,50
2022-11-09T05:18:45,4,46,0,50
2022-11-09T05:27:52,4,46,0,50
2022-11-09T05:36:59,4,46,0,50
2022-11-09T05:46:08,4,46,0,50
2022-11-09T05:55:17,4,46,0,50
2022-11-09T06:04:27,4,46,0,50
2022-11-09T06:13:36,4,46,0,50
2022-11-09T06:22:43,4,46,0,50
2022-11-09T06:31:50,4,46,0,50
2022-11-09T06:40:58,4,46,0,50
2022-11-09T06:50:04,4,46,0,50
2022-11-09T06:59:14,4,46,0,50
2022-11-09T07:08:24,4,46,0,50
2022-11-09T07:17:32,4,46,0,50
2022-11-09T07:26:40,4,46,0,50
2022-11-09T07:35:49,4,46,0,50
2022-11-09T07:44:58,4,46,0,50
2022-11-09T07:54:07,4,46,0,50
2022-11-09T08:03:16,4,46,0,50
2022-11-09T08:12:25,4,46,0,50
2022-11-09T08:21:34,4,46,0,50
2022-11-09T08:30:46,4,46,0,50
2022-11-09T08:40:06,4,46,0,50
2022-11-09T08:49:16,4,46,0,50
2022-11-09T08:58:27,4,46,0,50
2022-11-09T09:07:38,4,46,0,50
2022-11-09T09:16:48,4,46,0,50
2022-11-09T09:25:59,4,46,0,50
2022-11-09T09:35:21,4,46,0,50
2022-11-09T09:44:33,5,45,0,50
2022-11-09T09:53:45,5,45,0,50
2022-11-09T10:02:58,5,45,0,50
2022-11-09T10:12:14,5,45,0,50
2022-11-09T10:21:32,5,45,0,50
2022-11-09T10:30:57,5,45,0,50
2022-11-09T10:40:08,5,45,0,50
2022-11-09T10:49:30,5,45,0,50
2022-11-09T10:58:44,5,45,0,50
2022-11-09T11:08:06,5,45,0,50
2022-11-09T11:17:17,5,45,0,50
2022-11-09T11:26:30,5,45,0,50
2022-11-09T11:35:44,5,45,0,50
2022-11-09T11:45:08,5,45,0,50
2022-11-09T11:54:21,5,45,0,50
2022-11-09T12:03:36,5,45,0,50
2022-11-09T12:12:48,5,45,0,50
2022-11-09T12:22:10,5,45,0,50
2022-11-09T12:31:22,5,45,0,50
2022-11-09T12:40:33,5,45,0,50
2022-11-09T12:49:44,5,45,0,50
2022-11-09T12:59:06,5,45,0,50
2022-11-09T13:08:18,5,45,0,50
2022-11-09T13:17:31,5,45,0,50
2022-11-09T13:26:43,5,45,0,50
2022-11-09T13:35:59,5,45,0,50
2022-11-09T13:45:22,5,45,0,50
2022-11-09T13:54:35,5,45,0,50
2022-11-09T14:03:50,5,45,0,50
2022-11-09T14:13:05,5,45,0,50
2022-11-09T14:22:31,5,45,0,50
2022-11-09T14:31:44,5,45,0,50
2022-11-09T14:40:58,5,45,0,50
2022-11-09T14:50:09,5,45,0,50
2022-11-09T14:59:34,5,45,0,50
2022-11-09T15:08:49,5,45,0,50
2022-11-09T15:18:03,5,45,0,50
2022-11-09T15:27:15,5,45,0,50
2022-11-09T15:36:39,5,45,0,50
2022-11-09T15:45:52,5,45,0,50
2022-11-09T15:55:04,5,45,0,50
2022-11-09T16:04:31,5,45,0,50
2022-11-09T16:13:43,5,45,0,50
2022-11-09T16:22:54,5,45,0,50
2022-11-09T16:32:09,5,45,0,50
2022-11-09T16:41:32,5,45,0,50
2022-11-09T16:50:44,5,45,0,50
2022-11-09T16:59:55,5,45,0,50
2022-11-09T17:09:09,5,45,0,50
2022-11-09T17:18:33,5,45,0,50
2022-11-09T17:27:45,5,45,0,50
2022-11-09T17:36:57,5,45,0,50
2022-11-09T17:46:08,5,45,0,50
2022-11-09T17:55:19,5,45,0,50
2022-11-09T18:04:46,5,45,0,50
2022-11-09T18:13:58,5,45,0,50
2022-11-09T18:23:08,5,45,0,50
2022-11-09T18:32:19,5,45,0,50
2022-11-09T18:41:29,5,45,0,50
2022-11-09T18:50:50,5,45,0,50
2022-11-09T19:00:00,5,45,0,50
2022-11-09T19:09:11,5,45,0,50
2022-11-09T19:18:21,6,44,0,50
2022-11-09T19:27:32,6,44,0,50
2022-11-09T19:36:42,6,44,0,50
2022-11-09T19:46:03,6,44,0,50
2022-11-09T19:55:12,6,44,0,50
2022-11-09T20:04:22,6,44,0,50
2022-11-09T20:13:32,6,44,0,50
2022-11-09T20:22:41,6,44,0,50
2022-11-09T20:32:01,6,44,0,50
2022-11-09T20:41:11,6,44,0,50
2022-11-09T20:50:21,6,44,0,50
2022-11-09T20:59:30,6,44,0,50
2022-11-09T21:08:40,6,44,0,50
2022-11-09T21:18:00,6,44,0,50
2022-11-09T21:27:08,6,44,0,50
2022-11-09T21:36:17,6,44,0,50
2022-11-09T21:45:27,6,44,0,50
2022-11-09T21:54:35,6,44,0,50
2022-11-09T22:03:55,6,44,0,50
2022-11-09T22:13:05,6,44,0,50
2022-11-09T22:22:13,6,44,0,50
2022-11-09T22:31:22,6,44,0,50
2022-11-09T22:40:31,6,44,0,50
2022-11-09T22:49:38,6,44,0,50
2022-11-09T22:58:58,6,44,0,50
2022-11-09T23:08:07,6,44,0,50
2022-11-09T23:17:15,6,44,0,50
2022-11-09T23:26:23,6,44,0,50
2022-11-09T23:35:32,6,44,0,50
2022-11-09T23:44:41,6,44,0,50
2022-11-09T23:53:48,6,44,0,50
2022-11-10T00:03:08,6,44,0,50
2022-11-10T00:12:27,6,44,0,50
2022-11-10T00:21:38,6,44,0,50
2022-11-10T00:30:47,6,44,0,50
2022-11-10T00:39:58,6,44,0,50
2022-11-10T00:49:10,6,44,0,50
2022-11-10T00:58:21,6,44,0,50
2022-11-10T01:07:31,6,44,0,50
2022-11-10T01:16:40,6,44,0,50
2022-11-10T01:26:02,6,44,0,50
2022-11-10T01:35:11,6,44,0,50
2022-11-10T01:44:21,6,44,0,50
2022-11-10T01:53:30,6,44,0,50
2022-11-10T02:02:39,6,44,0,50
2022-11-10T02:11:47,6,44,0,50
2022-11-10T02:20:55,6,44,0,50
2022-11-10T02:30:05,6,44,0,50
2022-11-10T02:39:14,6,44,0,50
2022-11-10T02:48:22,6,44,0,50
2022-11-10T02:57:31,6,44,0,50
