time,enrolled,available,waitlisted,total
2022-11-06T12:28:04,0,126,0,126
2022-11-06T12:37:18,0,126,0,126
2022-11-06T12:46:33,0,126,0,126
2022-11-06T12:55:47,0,126,0,126
2022-11-06T13:05:02,0,126,0,126
2022-11-06T13:14:17,0,126,0,126
2022-11-06T13:23:33,0,126,0,126
2022-11-06T13:32:47,0,126,0,126
2022-11-06T13:42:01,0,126,0,126
2022-11-06T13:51:14,0,126,0,126
2022-11-06T14:00:29,0,126,0,126
2022-11-06T14:09:45,0,126,0,126
2022-11-06T14:18:58,0,126,0,126
2022-11-06T14:28:22,0,126,0,126
2022-11-06T14:37:36,0,126,0,126
2022-11-06T14:46:53,0,126,0,126
2022-11-06T14:56:06,0,126,0,126
2022-11-06T15:05:19,0,126,0,126
2022-11-06T15:14:33,0,126,0,126
2022-11-06T15:23:47,0,126,0,126
2022-11-06T15:33:01,0,126,0,126
2022-11-06T15:42:15,0,126,0,126
2022-11-06T15:51:28,0,126,0,126
2022-11-06T16:00:41,0,126,0,126
2022-11-06T16:10:03,0,126,0,126
2022-11-06T16:19:18,0,126,0,126
2022-11-06T16:28:34,0,126,0,126
2022-11-06T16:37:50,0,126,0,126
2022-11-06T16:47:05,0,126,0,126
2022-11-06T16:56:21,0,126,0,126
2022-11-06T17:05:35,0,126,0,126
2022-11-06T17:14:50,0,126,0,126
2022-11-06T17:24:05,0,126,0,126
2022-11-06T17:33:20,0,126,0,126
2022-11-06T17:42:45,0,126,0,126
2022-11-06T17:51:59,0,126,0,126
2022-11-06T18:01:15,0,126,0,126
2022-11-06T18:10:30,0,126,0,126
2022-11-06T18:19:46,0,126,0,126
2022-11-06T18:29:00,0,126,0,126
2022-11-06T18:38:13,0,126,0,126
2022-11-06T18:47:27,0,126,0,126
2022-11-06T18:56:42,0,126,0,126
2022-11-06T19:05:57,0,126,0,126
2022-11-06T19:15:20,0,126,0,126
2022-11-06T19:24:35,0,126,0,126
2022-11-06T19:33:50,0,126,0,126
2022-11-06T19:43:03,0,126,0,126
2022-11-06T19:52:16,0,126,0,126
2022-11-06T20:01:30,0,126,0,126
2022-11-06T20:10:45,0,126,0,126
2022-11-06T20:19:59,0,126,0,126
2022-11-06T20:29:14,0,126,0,126
2022-11-06T20:38:36,0,126,0,126
2022-11-06T20:47:50,0,126,0,126
2022-11-06T20:57:05,0,126,0,126
2022-11-06T21:06:20,0,126,0,126
2022-11-06T21:15:33,0,126,0,126
2022-11-06T21:24:45,0,126,0,126
2022-11-06T21:33:58,0,126,0,126
2022-11-06T21:43:14,0,126,0,126
2022-11-06T21:52:38,0,126,0,126
2022-11-06T22:01:54,0,126,0,126
2022-11-06T22:11:08,0,126,0,126
2022-11-06T22:20:24,0,126,0,126
2022-11-06T22:29:38,0,126,0,126
2022-11-06T22:38:53,0,126,0,126
2022-11-06T22:48:07,0,126,0,126
2022-11-06T22:57:22,0,126,0,126
2022-11-06T23:06:38,0,126,0,126
2022-11-06T23:16:03,0,126,0,126
2022-11-06T23:25:19,0,126,0,126
2022-11-06T23:34:35,0,126,0,126
2022-11-06T23:43:50,0,126,0,126
2022-11-06T23:53:06,0,126,0,126
2022-11-07T00:04:03,0,126,0,126
2022-11-07T00:13:27,0,126,0,126
2022-11-07T00:22:55,0,126,0,126
2022-11-07T00:32:12,0,126,0,126
2022-11-07T00:41:29,0,126,0,126
2022-11-07T00:50:43,0,126,0,126
2022-11-07T00:59:57,0,126,0,126
2022-11-07T01:09:16,0,126,0,126
2022-11-07T01:18:34,0,126,0,126
2022-11-07T01:27:49,0,126,0,126
2022-11-07T01:37:05,0,126,0,126
2022-11-07T01:46:30,0,126,0,126
2022-11-07T01:55:44,0,126,0,126
2022-11-07T02:04:58,0,126,0,126
2022-11-07T02:14:13,0,126,0,126
2022-11-07T02:23:28,0,126,0,126
2022-11-07T02:32:42,0,126,0,126
2022-11-07T02:41:57,0,126,0,126
2022-11-07T02:51:11,0,126,0,126
2022-11-07T03:00:25,0,126,0,126
2022-11-07T03:09:39,0,126,0,126
2022-11-07T03:18:55,0,126,0,126
2022-11-07T03:28:09,0,126,0,126
2022-11-07T03:37:26,0,126,0,126
2022-11-07T03:46:42,0,126,0,126
2022-11-07T03:55:58,0,126,0,126
2022-11-07T04:05:16,0,126,0,126
2022-11-07T04:22:25,0,126,0,126
2022-11-07T04:32:05,0,126,0,126
2022-11-07T04:41:21,0,126,0,126
2022-11-07T04:50:39,0,126,0,126
2022-11-07T04:59:53,0,126,0,126
2022-11-07T05:09:09,0,126,0,126
2022-11-07T05:18:24,0,126,0,126
2022-11-07T05:27:37,0,126,0,126
2022-11-07T05:36:51,0,126,0,126
2022-11-07T05:46:05,0,126,0,126
2022-11-07T05:55:21,0,126,0,126
2022-11-07T06:04:38,0,126,0,126
2022-11-07T06:13:55,0,126,0,126
2022-11-07T06:23:12,0,126,0,126
2022-11-07T06:32:30,0,126,0,126
2022-11-07T06:41:47,0,126,0,126
2022-11-07T06:51:03,0,126,0,126
2022-11-07T07:00:19,0,126,0,126
2022-11-07T07:09:36,0,126,0,126
2022-11-07T07:18:53,0,126,0,126
2022-11-07T07:28:11,0,126,0,126
2022-11-07T07:37:28,0,126,0,126
2022-11-07T07:46:46,0,126,0,126
2022-11-07T07:56:06,0,126,0,126
2022-11-07T08:05:25,0,126,0,126
2022-11-07T08:14:44,0,126,0,126
2022-11-07T08:24:02,0,126,0,126
2022-11-07T08:33:31,0,126,0,126
2022-11-07T08:42:49,0,126,0,126
2022-11-07T08:52:06,0,126,0,126
2022-11-07T09:01:23,0,126,0,126
2022-11-07T09:10:43,0,126,0,126
2022-11-07T09:20:05,0,126,0,126
2022-11-07T09:29:24,0,126,0,126
2022-11-07T09:38:44,0,126,0,126
2022-11-07T09:48:21,0,126,0,126
2022-11-07T09:57:39,0,126,0,126
2022-11-07T10:06:58,1,125,0,126
2022-11-07T10:16:17,1,125,0,126
2022-11-07T10:25:36,2,124,0,126
2022-11-07T10:34:57,2,124,0,126
2022-11-07T10:44:28,2,124,0,126
2022-11-07T10:53:47,2,124,0,126
2022-11-07T11:03:07,2,124,0,126
2022-11-07T11:12:28,2,124,0,126
2022-11-07T11:21:49,2,124,0,126
2022-11-07T11:31:20,2,124,0,126
2022-11-07T11:40:39,2,124,0,126
2022-11-07T11:49:59,2,124,0,126
2022-11-07T11:59:16,2,124,0,126
2022-11-07T12:08:45,2,124,0,126
2022-11-07T12:18:05,2,124,0,126
2022-11-07T12:27:25,2,124,0,126
2022-11-07T12:36:44,2,124,0,126
2022-11-07T12:46:14,2,124,0,126
2022-11-07T12:55:34,2,124,0,126
2022-11-07T13:04:55,2,124,0,126
2022-11-07T13:14:16,2,124,0,126
2022-11-07T13:23:47,2,124,0,126
2022-11-07T13:33:08,2,124,0,126
2022-11-07T13:42:29,2,124,0,126
2022-11-07T13:52:01,2,124,0,126
2022-11-07T14:01:21,2,124,0,126
2022-11-07T14:10:40,2,124,0,126
2022-11-07T14:20:00,2,124,0,126
2022-11-07T14:29:30,2,124,0,126
2022-11-07T14:38:50,2,124,0,126
2022-11-07T14:48:09,2,124,0,126
2022-11-07T14:57:27,3,123,0,126
2022-11-07T15:06:46,4,122,0,126
2022-11-07T15:16:17,4,122,0,126
2022-11-07T15:25:37,4,122,0,126
2022-11-07T15:34:55,4,122,0,126
2022-11-07T15:44:13,4,122,0,126
2022-11-07T15:53:42,5,121,0,126
2022-11-07T16:03:00,5,121,0,126
2022-11-07T16:12:19,5,121,0,126
2022-11-07T16:21:37,7,119,0,126
2022-11-07T16:30:55,7,119,0,126
2022-11-07T16:40:23,8,118,0,126
2022-11-07T16:49:41,8,118,0,126
2022-11-07T16:58:59,8,118,0,126
2022-11-07T17:08:18,9,117,0,126
2022-11-07T17:17:52,9,117,0,126
2022-11-07T17:27:10,10,116,0,126
2022-11-07T17:36:27,10,116,0,126
2022-11-07T17:45:45,10,116,0,126
2022-11-07T17:55:02,10,116,0,126
2022-11-07T18:04:34,10,116,0,126
2022-11-07T18:13:51,11,115,0,126
2022-11-07T18:23:08,11,115,0,126
2022-11-07T18:32:26,11,115,0,126
2022-11-07T18:41:53,11,115,0,126
2022-11-07T18:51:11,13,113,0,126
2022-11-07T19:00:27,13,113,0,126
2022-11-07T19:09:45,13,113,0,126
2022-11-07T19:19:12,14,112,0,126
2022-11-07T19:28:31,14,112,0,126
2022-11-07T19:37:50,15,111,0,126
2022-11-07T19:47:07,15,111,0,126
2022-11-07T19:56:25,15,111,0,126
2022-11-07T20:05:53,15,111,0,126
2022-11-07T20:15:12,15,111,0,126
2022-11-07T20:24:29,15,111,0,126
2022-11-07T20:33:47,16,110,0,126
2022-11-07T20:43:04,17,109,0,126
2022-11-07T20:52:23,17,109,0,126
2022-11-07T21:01:51,17,109,0,126
2022-11-07T21:11:07,17,109,0,126
2022-11-07T21:20:23,17,109,0,126
2022-11-07T21:29:43,17,109,0,126
2022-11-07T21:38:58,17,109,0,126
2022-11-07T21:48:13,17,109,0,126
2022-11-07T21:57:39,17,109,0,126
2022-11-07T22:06:57,17,109,0,126
2022-11-07T22:16:13,17,109,0,126
2022-11-07T22:25:31,17,109,0,126
2022-11-07T22:34:46,17,109,0,126
2022-11-07T22:44:02,17,109,0,126
2022-11-07T22:53:17,17,109,0,126
2022-11-07T23:02:45,17,109,0,126
2022-11-07T23:12:02,17,109,0,126
2022-11-07T23:21:17,17,109,0,126
2022-11-07T23:30:33,17,109,0,126
2022-11-07T23:39:48,17,109,0,126
2022-11-07T23:49:04,17,109,0,126
2022-11-07T23:58:20,17,109,0,126
2022-11-08T00:07:37,17,109,0,126
2022-11-08T00:17:10,17,109,0,126
2022-11-08T00:26:27,17,109,0,126
2022-11-08T00:35:43,17,109,0,126
2022-11-08T00:45:00,17,109,0,126
2022-11-08T00:54:18,17,109,0,126
2022-11-08T01:03:35,17,109,0,126
2022-11-08T01:12:54,17,109,0,126
2022-11-08T01:22:10,17,109,0,126
2022-11-08T01:31:30,17,109,0,126
2022-11-08T01:40:46,17,109,0,126
2022-11-08T01:50:15,17,109,0,126
2022-11-08T01:59:33,17,109,0,126
2022-11-08T02:08:49,17,109,0,126
2022-11-08T02:18:05,17,109,0,126
2022-11-08T02:27:20,17,109,0,126
2022-11-08T02:36:40,17,109,0,126
2022-11-08T02:45:57,17,109,0,126
2022-11-08T02:55:15,17,109,0,126
2022-11-08T03:04:31,17,109,0,126
2022-11-08T03:13:48,17,109,0,126
2022-11-08T03:23:03,17,109,0,126
2022-11-08T03:32:19,17,109,0,126
2022-11-08T03:41:46,17,109,0,126
2022-11-08T03:51:03,17,109,0,126
2022-11-08T04:01:02,17,109,0,126
2022-11-08T04:17:32,17,109,0,126
2022-11-08T04:27:15,17,109,0,126
2022-11-08T04:36:35,17,109,0,126
2022-11-08T04:45:53,17,109,0,126
2022-11-08T04:55:12,17,109,0,126
2022-11-08T05:04:30,17,109,0,126
2022-11-08T05:13:45,17,109,0,126
2022-11-08T05:23:02,17,109,0,126
2022-11-08T05:32:20,17,109,0,126
2022-11-08T05:41:37,17,109,0,126
2022-11-08T05:50:57,17,109,0,126
2022-11-08T06:00:15,17,109,0,126
2022-11-08T06:09:32,17,109,0,126
2022-11-08T06:18:49,17,109,0,126
2022-11-08T06:28:05,17,109,0,126
2022-11-08T06:37:22,17,109,0,126
2022-11-08T06:46:39,17,109,0,126
2022-11-08T06:55:56,17,109,0,126
2022-11-08T07:05:24,17,109,0,126
2022-11-08T07:14:43,17,109,0,126
2022-11-08T07:24:02,17,109,0,126
2022-11-08T07:33:20,17,109,0,126
2022-11-08T07:42:40,17,109,0,126
2022-11-08T07:51:59,17,109,0,126
2022-11-08T08:01:18,17,109,0,126
2022-11-08T08:10:36,17,109,0,126
2022-11-08T08:19:55,17,109,0,126
2022-11-08T08:29:14,17,109,0,126
2022-11-08T08:38:33,17,109,0,126
2022-11-08T08:47:52,17,109,0,126
2022-11-08T08:57:10,17,109,0,126
2022-11-08T09:06:29,17,109,0,126
2022-11-08T09:37:47,20,106,0,126
2022-11-08T09:50:58,20,106,0,126
2022-11-08T10:02:11,20,106,0,126
2022-11-08T10:10:48,20,106,0,126
2022-11-08T10:19:57,20,106,0,126
2022-11-08T10:29:18,20,106,0,126
2022-11-08T10:38:27,20,106,0,126
2022-11-08T10:47:36,20,106,0,126
2022-11-08T10:56:47,20,106,0,126
2022-11-08T11:06:07,20,106,0,126
2022-11-08T11:15:18,20,106,0,126
2022-11-08T11:24:29,20,106,0,126
2022-11-08T11:33:39,20,106,0,126
2022-11-08T11:43:02,20,106,0,126
2022-11-08T11:52:11,21,105,0,126
2022-11-08T12:01:21,21,105,0,126
2022-11-08T12:10:31,21,105,0,126
2022-11-08T12:19:39,21,105,0,126
2022-11-08T12:29:01,21,105,0,126
2022-11-08T12:38:11,21,105,0,126
2022-11-08T12:47:21,21,105,0,126
2022-11-08T12:56:30,21,105,0,126
2022-11-08T13:05:53,22,104,0,126
2022-11-08T13:15:06,22,104,0,126
2022-11-08T13:24:18,22,104,0,126
2022-11-08T13:33:29,23,103,0,126
2022-11-08T13:42:51,24,102,0,126
2022-11-08T13:52:05,24,102,0,126
2022-11-08T14:01:17,24,102,0,126
2022-11-08T14:10:32,24,102,0,126
2022-11-08T14:19:55,24,102,0,126
2022-11-08T14:29:07,25,101,0,126
2022-11-08T14:38:17,25,101,0,126
2022-11-08T14:47:27,26,100,0,126
2022-11-08T14:56:50,26,100,0,126
2022-11-08T15:06:01,28,98,0,126
2022-11-08T15:15:11,29,97,0,126
2022-11-08T15:24:23,30,96,0,126
2022-11-08T15:38:45,30,96,0,126
2022-11-08T15:47:57,30,96,0,126
2022-11-08T15:57:10,32,94,0,126
2022-11-08T16:06:27,33,93,0,126
2022-11-08T16:15:52,32,94,0,126
2022-11-08T16:25:02,32,94,0,126
2022-11-08T16:34:11,33,93,0,126
2022-11-08T16:43:19,33,93,0,126
2022-11-08T16:52:39,33,93,0,126
2022-11-08T17:01:48,33,93,0,126
2022-11-08T17:10:57,33,93,0,126
2022-11-08T17:20:06,33,93,0,126
2022-11-08T17:29:15,33,93,0,126
2022-11-08T17:38:35,33,93,0,126
2022-11-08T17:47:43,33,93,0,126
2022-11-08T17:56:52,34,92,0,126
2022-11-08T18:06:04,34,92,0,126
2022-11-08T18:15:26,34,92,0,126
2022-11-08T18:24:35,34,92,0,126
2022-11-08T18:33:45,35,91,0,126
2022-11-08T18:42:53,36,90,0,126
2022-11-08T18:52:02,37,89,0,126
2022-11-08T19:01:21,37,89,0,126
2022-11-08T19:10:29,38,88,0,126
2022-11-08T19:19:36,39,87,0,126
2022-11-08T19:28:43,39,87,0,126
2022-11-08T19:38:03,39,87,0,126
2022-11-08T19:47:10,39,87,0,126
2022-11-08T19:56:18,39,87,0,126
2022-11-08T20:05:28,39,87,0,126
2022-11-08T20:14:37,39,87,0,126
2022-11-08T20:23:45,39,87,0,126
2022-11-08T20:32:54,39,87,0,126
2022-11-08T20:42:12,39,87,0,126
2022-11-08T20:51:19,39,87,0,126
2022-11-08T21:00:27,40,86,0,126
2022-11-08T21:09:34,40,86,0,126
2022-11-08T21:18:41,40,86,0,126
2022-11-08T21:27:47,40,86,0,126
2022-11-08T21:37:04,40,86,0,126
2022-11-08T21:46:10,40,86,0,126
2022-11-08T21:55:16,40,86,0,126
2022-11-08T22:04:22,40,86,0,126
2022-11-08T22:13:29,40,86,0,126
2022-11-08T22:22:35,41,85,0,126
2022-11-08T22:31:52,41,85,0,126
2022-11-08T22:40:57,41,85,0,126
2022-11-08T22:50:03,41,85,0,126
2022-11-08T22:59:08,41,85,0,126
2022-11-08T23:08:15,41,85,0,126
2022-11-08T23:17:21,41,85,0,126
2022-11-08T23:26:27,41,85,0,126
2022-11-08T23:35:46,41,85,0,126
2022-11-08T23:44:51,41,85,0,126
2022-11-08T23:53:57,41,85,0,126
2022-11-09T00:03:03,41,85,0,126
2022-11-09T00:12:11,41,85,0,126
2022-11-09T00:21:18,41,85,0,126
2022-11-09T00:30:25,41,85,0,126
2022-11-09T00:39:45,41,85,0,126
2022-11-09T00:48:53,41,85,0,126
2022-11-09T00:58:00,41,85,0,126
2022-11-09T01:07:08,41,85,0,126
2022-11-09T01:16:15,41,85,0,126
2022-11-09T01:25:23,41,85,0,126
2022-11-09T01:34:31,41,85,0,126
2022-11-09T01:43:38,41,85,0,126
2022-11-09T01:52:46,41,85,0,126
2022-11-09T02:01:52,41,85,0,126
2022-11-09T02:11:00,41,85,0,126
2022-11-09T02:20:12,41,85,0,126
2022-11-09T02:29:19,41,85,0,126
2022-11-09T02:38:38,41,85,0,126
2022-11-09T02:47:45,41,85,0,126
2022-11-09T02:56:51,41,85,0,126
2022-11-09T03:05:57,41,85,0,126
2022-11-09T03:15:04,41,85,0,126
2022-11-09T03:24:10,41,85,0,126
2022-11-09T03:33:17,41,85,0,126
2022-11-09T03:42:25,41,85,0,126
2022-11-09T03:51:35,41,85,0,126
2022-11-09T04:00:43,41,85,0,126
2022-11-09T04:10:21,41,85,0,126
2022-11-09T04:20:59,41,85,0,126
2022-11-09T04:30:32,41,85,0,126
2022-11-09T04:39:42,41,85,0,126
2022-11-09T04:48:51,41,85,0,126
2022-11-09T04:57:57,41,85,0,126
2022-11-09T05:07:03,41,85,0,126
2022-11-09T05:16:08,41,85,0,126
2022-11-09T05:25:13,41,85,0,126
2022-11-09T05:34:22,41,85,0,126
2022-11-09T05:43:30,41,85,0,126
2022-11-09T05:52:39,41,85,0,126
2022-11-09T06:01:49,41,85,0,126
2022-11-09T06:10:58,41,85,0,126
2022-11-09T06:20:06,41,85,0,126
2022-11-09T06:29:13,41,85,0,126
2022-11-09T06:38:20,41,85,0,126
2022-11-09T06:47:27,41,85,0,126
2022-11-09T06:56:34,41,85,0,126
2022-11-09T07:05:47,41,85,0,126
2022-11-09T07:14:54,41,85,0,126
2022-11-09T07:24:02,41,85,0,126
2022-11-09T07:33:11,41,85,0,126
2022-11-09T07:42:20,41,85,0,126
2022-11-09T07:51:29,41,85,0,126
2022-11-09T08:00:38,41,85,0,126
2022-11-09T08:09:47,41,85,0,126
2022-11-09T08:18:56,41,85,0,126
2022-11-09T08:28:07,41,85,0,126
2022-11-09T08:37:28,41,85,0,126
2022-11-09T08:46:39,41,85,0,126
2022-11-09T08:55:49,41,85,0,126
2022-11-09T09:04:59,41,85,0,126
2022-11-09T09:14:10,41,85,0,126
2022-11-09T09:23:21,41,85,0,126
2022-11-09T09:32:43,41,85,0,126
2022-11-09T09:41:54,42,84,0,126
2022-11-09T09:51:06,43,83,0,126
2022-11-09T10:00:19,44,82,0,126
2022-11-09T10:09:35,44,82,0,126
2022-11-09T10:18:48,44,82,0,126
2022-11-09T10:28:16,44,82,0,126
2022-11-09T10:37:30,44,82,0,126
2022-11-09T10:46:52,44,82,0,126
2022-11-09T10:56:05,44,82,0,126
2022-11-09T11:05:27,45,81,0,126
2022-11-09T11:14:39,45,81,0,126
2022-11-09T11:23:51,45,81,0,126
2022-11-09T11:33:05,46,80,0,126
2022-11-09T11:42:28,46,80,0,126
2022-11-09T11:51:42,46,80,0,126
2022-11-09T12:00:57,46,80,0,126
2022-11-09T12:10:09,46,80,0,126
2022-11-09T12:19:31,47,79,0,126
2022-11-09T12:28:42,47,79,0,126
2022-11-09T12:37:54,47,79,0,126
2022-11-09T12:47:06,48,78,0,126
2022-11-09T12:56:17,48,78,0,126
2022-11-09T13:05:39,48,78,0,126
2022-11-09T13:14:53,48,78,0,126
2022-11-09T13:24:05,48,78,0,126
2022-11-09T13:33:21,48,78,0,126
2022-11-09T13:42:44,48,78,0,126
2022-11-09T13:51:56,49,77,0,126
2022-11-09T14:01:08,49,77,0,126
2022-11-09T14:10:27,49,77,0,126
2022-11-09T14:19:51,50,76,0,126
2022-11-09T14:29:05,50,76,0,126
2022-11-09T14:38:18,50,76,0,126
2022-11-09T14:47:31,50,76,0,126
2022-11-09T14:56:55,50,76,0,126
2022-11-09T15:06:11,50,76,0,126
2022-11-09T15:15:24,50,76,0,126
2022-11-09T15:24:36,50,76,0,126
2022-11-09T15:34:00,50,76,0,126
2022-11-09T15:43:13,50,76,0,126
2022-11-09T15:52:25,50,76,0,126
2022-11-09T16:01:52,50,76,0,126
2022-11-09T16:11:04,50,76,0,126
2022-11-09T16:20:16,50,76,0,126
2022-11-09T16:29:27,50,76,0,126
2022-11-09T16:38:53,50,76,0,126
2022-11-09T16:48:05,50,76,0,126
2022-11-09T16:57:17,50,76,0,126
2022-11-09T17:06:31,50,76,0,126
2022-11-09T17:15:55,50,76,0,126
2022-11-09T17:25:07,50,76,0,126
2022-11-09T17:34:19,50,76,0,126
2022-11-09T17:43:30,50,76,0,126
2022-11-09T17:52:41,50,76,0,126
2022-11-09T18:02:06,50,76,0,126
2022-11-09T18:11:20,50,76,0,126
2022-11-09T18:20:30,50,76,0,126
2022-11-09T18:29:40,50,76,0,126
2022-11-09T18:38:50,51,75,0,126
2022-11-09T18:48:12,52,74,0,126
2022-11-09T18:57:22,52,74,0,126
2022-11-09T19:06:33,52,74,0,126
2022-11-09T19:15:43,52,74,0,126
2022-11-09T19:24:54,52,74,0,126
2022-11-09T19:34:04,52,74,0,126
2022-11-09T19:43:25,52,74,0,126
2022-11-09T19:52:35,52,74,0,126
2022-11-09T20:01:44,52,74,0,126
2022-11-09T20:10:54,52,74,0,126
2022-11-09T20:20:03,52,74,0,126
2022-11-09T20:29:23,52,74,0,126
2022-11-09T20:38:33,52,74,0,126
2022-11-09T20:47:43,52,74,0,126
2022-11-09T20:56:52,52,74,0,126
2022-11-09T21:06:02,52,74,0,126
2022-11-09T21:15:22,52,74,0,126
2022-11-09T21:24:31,52,74,0,126
2022-11-09T21:33:39,52,74,0,126
2022-11-09T21:42:49,52,74,0,126
2022-11-09T21:51:58,52,74,0,126
2022-11-09T22:01:17,52,74,0,126
2022-11-09T22:10:26,52,74,0,126
2022-11-09T22:19:36,52,74,0,126
2022-11-09T22:28:45,52,74,0,126
2022-11-09T22:37:53,52,74,0,126
2022-11-09T22:47:01,52,74,0,126
2022-11-09T22:56:20,52,74,0,126
2022-11-09T23:05:29,52,74,0,126
2022-11-09T23:14:37,52,74,0,126
2022-11-09T23:23:46,52,74,0,126
2022-11-09T23:32:54,52,74,0,126
2022-11-09T23:42:03,52,74,0,126
2022-11-09T23:51:11,52,74,0,126
2022-11-10T00:00:19,52,74,0,126
2022-11-10T00:09:40,52,74,0,126
2022-11-10T00:19:00,52,74,0,126
2022-11-10T00:28:09,52,74,0,126
2022-11-10T00:37:20,52,74,0,126
2022-11-10T00:46:32,52,74,0,126
2022-11-10T00:55:43,52,74,0,126
2022-11-10T01:04:53,52,74,0,126
2022-11-10T01:14:02,52,74,0,126
2022-11-10T01:23:23,52,74,0,126
2022-11-10T01:32:33,52,74,0,126
2022-11-10T01:41:43,52,74,0,126
2022-11-10T01:50:53,52,74,0,126
2022-11-10T02:00:01,52,74,0,126
2022-11-10T02:09:10,52,74,0,126
2022-11-10T02:18:18,52,74,0,126
2022-11-10T02:27:24,52,74,0,126
2022-11-10T02:36:36,52,74,0,126
