time,enrolled,available,waitlisted,total
2022-11-05T20:15:39,0,25,0,25
2022-11-05T20:24:56,0,25,0,25
2022-11-05T20:34:13,0,25,0,25
2022-11-05T20:43:41,0,25,0,25
2022-11-05T20:52:57,0,25,0,25
2022-11-05T21:02:13,0,25,0,25
2022-11-05T21:11:27,0,25,0,25
2022-11-05T21:20:42,0,25,0,25
2022-11-05T21:29:58,0,25,0,25
2022-11-05T21:39:14,0,25,0,25
2022-11-05T21:48:30,0,25,0,25
2022-11-05T21:57:45,0,25,0,25
2022-11-05T22:07:01,0,25,0,25
2022-11-05T22:16:16,0,25,0,25
2022-11-05T22:25:31,0,25,0,25
2022-11-05T22:34:48,0,25,0,25
2022-11-05T22:44:05,0,25,0,25
2022-11-05T22:53:20,0,25,0,25
2022-11-05T23:02:36,0,25,0,25
2022-11-05T23:11:53,0,25,0,25
2022-11-05T23:21:09,0,25,0,25
2022-11-05T23:30:28,0,25,0,25
2022-11-05T23:39:42,0,25,0,25
2022-11-05T23:48:59,0,25,0,25
2022-11-05T23:58:15,0,25,0,25
2022-11-06T00:07:40,0,25,0,25
2022-11-06T00:16:57,0,25,0,25
2022-11-06T00:26:13,0,25,0,25
2022-11-06T00:35:28,0,25,0,25
2022-11-06T00:44:43,0,25,0,25
2022-11-06T00:53:59,0,25,0,25
2022-11-06T01:03:14,0,25,0,25
2022-11-06T01:12:29,0,25,0,25
2022-11-06T01:21:45,0,25,0,25
2022-11-06T01:31:01,0,25,0,25
2022-11-06T01:40:17,0,25,0,25
2022-11-06T01:49:32,0,25,0,25
2022-11-06T01:58:48,0,25,0,25
2022-11-06T01:08:06,0,25,0,25
2022-11-06T01:17:22,0,25,0,25
2022-11-06T01:26:37,0,25,0,25
2022-11-06T01:35:53,0,25,0,25
2022-11-06T01:45:09,0,25,0,25
2022-11-06T01:54:27,0,25,0,25
2022-11-06T02:03:46,0,25,0,25
2022-11-06T02:13:04,0,25,0,25
2022-11-06T02:22:24,0,25,0,25
2022-11-06T02:31:44,0,25,0,25
2022-11-06T02:41:03,0,25,0,25
2022-11-06T02:50:23,0,25,0,25
2022-11-06T02:59:42,0,25,0,25
2022-11-06T03:09:00,0,25,0,25
2022-11-06T03:18:16,0,25,0,25
2022-11-06T03:27:33,0,25,0,25
2022-11-06T03:36:52,0,25,0,25
2022-11-06T03:46:11,0,25,0,25
2022-11-06T03:55:32,0,25,0,25
2022-11-06T04:04:50,0,25,0,25
2022-11-06T04:20:10,0,25,0,25
2022-11-06T04:29:29,0,25,0,25
2022-11-06T04:38:48,0,25,0,25
2022-11-06T04:49:16,0,25,0,25
2022-11-06T04:58:51,0,25,0,25
2022-11-06T05:08:08,0,25,0,25
2022-11-06T05:17:25,0,25,0,25
2022-11-06T05:26:42,0,25,0,25
2022-11-06T05:35:59,0,25,0,25
2022-11-06T05:45:13,0,25,0,25
2022-11-06T05:54:31,0,25,0,25
2022-11-06T06:03:49,0,25,0,25
2022-11-06T06:13:08,0,25,0,25
2022-11-06T06:22:27,0,25,0,25
2022-11-06T06:31:43,0,25,0,25
2022-11-06T06:40:59,0,25,0,25
2022-11-06T06:50:15,0,25,0,25
2022-11-06T06:59:31,0,25,0,25
2022-11-06T07:08:48,0,25,0,25
2022-11-06T07:18:05,0,25,0,25
2022-11-06T07:27:23,0,25,0,25
2022-11-06T07:36:41,0,25,0,25
2022-11-06T07:46:00,0,25,0,25
2022-11-06T07:55:17,0,25,0,25
2022-11-06T08:04:34,0,25,0,25
2022-11-06T08:13:50,0,25,0,25
2022-11-06T08:23:07,0,25,0,25
2022-11-06T08:32:25,0,25,0,25
2022-11-06T08:41:41,0,25,0,25
2022-11-06T08:50:58,0,25,0,25
2022-11-06T09:00:15,0,25,0,25
2022-11-06T09:09:30,0,25,0,25
2022-11-06T09:18:45,0,25,0,25
2022-11-06T09:27:59,0,25,0,25
2022-11-06T09:37:12,0,25,0,25
2022-11-06T09:46:26,0,25,0,25
2022-11-06T09:55:41,0,25,0,25
2022-11-06T10:04:54,0,25,0,25
2022-11-06T10:14:07,0,25,0,25
2022-11-06T10:23:21,0,25,0,25
2022-11-06T10:32:38,0,25,0,25
2022-11-06T10:41:52,0,25,0,25
2022-11-06T10:51:07,0,25,0,25
2022-11-06T11:00:22,0,25,0,25
2022-11-06T11:09:36,0,25,0,25
2022-11-06T11:18:52,0,25,0,25
2022-11-06T11:28:12,0,25,0,25
2022-11-06T11:37:32,0,25,0,25
2022-11-06T11:46:47,0,25,0,25
2022-11-06T11:56:01,0,25,0,25
2022-11-06T12:05:15,0,25,0,25
2022-11-06T12:14:31,0,25,0,25
2022-11-06T12:23:56,0,25,0,25
2022-11-06T12:33:10,0,25,0,25
2022-11-06T12:42:24,0,25,0,25
2022-11-06T12:51:39,0,25,0,25
2022-11-06T13:00:53,0,25,0,25
2022-11-06T13:10:08,0,25,0,25
2022-11-06T13:19:24,0,25,0,25
2022-11-06T13:28:39,0,25,0,25
2022-11-06T13:37:53,0,25,0,25
2022-11-06T13:47:06,0,25,0,25
2022-11-06T13:56:20,0,25,0,25
2022-11-06T14:05:36,0,25,0,25
2022-11-06T14:14:51,0,25,0,25
2022-11-06T14:24:14,0,25,0,25
2022-11-06T14:33:27,0,25,0,25
2022-11-06T14:42:43,0,25,0,25
2022-11-06T14:51:58,0,25,0,25
2022-11-06T15:01:12,0,25,0,25
2022-11-06T15:10:25,0,25,0,25
2022-11-06T15:19:39,0,25,0,25
2022-11-06T15:28:53,0,25,0,25
2022-11-06T15:38:07,0,25,0,25
2022-11-06T15:47:21,0,25,0,25
2022-11-06T15:56:33,0,25,0,25
2022-11-06T16:05:46,0,25,0,25
2022-11-06T16:15:10,0,25,0,25
2022-11-06T16:24:25,0,25,0,25
2022-11-06T16:33:41,0,25,0,25
2022-11-06T16:42:57,0,25,0,25
2022-11-06T16:52:12,0,25,0,25
2022-11-06T17:01:27,0,25,0,25
2022-11-06T17:10:41,0,25,0,25
2022-11-06T17:19:56,0,25,0,25
2022-11-06T17:29:11,0,25,0,25
2022-11-06T17:38:27,0,25,0,25
2022-11-06T17:47:51,0,25,0,25
2022-11-06T17:57:06,0,25,0,25
2022-11-06T18:06:21,0,25,0,25
2022-11-06T18:15:37,0,25,0,25
2022-11-06T18:24:52,0,25,0,25
2022-11-06T18:34:05,0,25,0,25
2022-11-06T18:43:19,0,25,0,25
2022-11-06T18:52:33,0,25,0,25
