time,enrolled,available,waitlisted,total
2022-11-06T16:35:17,0,18,0,18
2022-11-06T16:44:32,0,18,0,18
2022-11-06T16:53:47,0,18,0,18
2022-11-06T17:03:02,0,18,0,18
2022-11-06T17:12:17,0,18,0,18
2022-11-06T17:21:31,0,18,0,18
2022-11-06T17:30:46,0,18,0,18
2022-11-06T17:40:02,0,18,0,18
2022-11-06T17:49:26,0,18,0,18
2022-11-06T17:58:41,0,18,0,18
2022-11-06T18:07:56,0,18,0,18
2022-11-06T18:17:12,0,18,0,18
2022-11-06T18:26:27,0,18,0,18
2022-11-06T18:35:40,0,18,0,18
2022-11-06T18:44:54,0,18,0,18
2022-11-06T18:54:09,0,18,0,18
2022-11-06T19:03:23,0,18,0,18
2022-11-06T19:12:47,0,18,0,18
2022-11-06T19:22:01,0,18,0,18
2022-11-06T19:31:17,0,18,0,18
2022-11-06T19:40:30,0,18,0,18
2022-11-06T19:49:44,0,18,0,18
2022-11-06T19:58:58,0,18,0,18
2022-11-06T20:08:12,0,18,0,18
2022-11-06T20:17:26,0,18,0,18
2022-11-06T20:26:41,0,18,0,18
2022-11-06T20:36:04,0,18,0,18
2022-11-06T20:45:18,0,18,0,18
2022-11-06T20:54:32,0,18,0,18
2022-11-06T21:03:47,0,18,0,18
2022-11-06T21:13:00,0,18,0,18
2022-11-06T21:22:12,0,18,0,18
2022-11-06T21:31:26,0,18,0,18
2022-11-06T21:40:40,0,18,0,18
2022-11-06T21:49:55,0,18,0,18
2022-11-06T21:59:19,0,18,0,18
2022-11-06T22:08:34,0,18,0,18
2022-11-06T22:17:50,0,18,0,18
2022-11-06T22:27:05,0,18,0,18
2022-11-06T22:36:20,0,18,0,18
2022-11-06T22:45:34,0,18,0,18
2022-11-06T22:54:49,0,18,0,18
2022-11-06T23:04:04,0,18,0,18
2022-11-06T23:13:30,0,18,0,18
2022-11-06T23:22:45,0,18,0,18
2022-11-06T23:32:01,0,18,0,18
2022-11-06T23:41:17,0,18,0,18
2022-11-06T23:50:33,0,18,0,18
2022-11-06T23:59:48,0,18,0,18
2022-11-07T00:10:53,0,18,0,18
2022-11-07T00:20:10,0,18,0,18
2022-11-07T00:29:38,0,18,0,18
2022-11-07T00:38:56,0,18,0,18
2022-11-07T00:48:10,0,18,0,18
2022-11-07T00:57:24,0,18,0,18
2022-11-07T01:06:41,0,18,0,18
2022-11-07T01:16:00,0,18,0,18
2022-11-07T01:25:16,0,18,0,18
2022-11-07T01:34:31,0,18,0,18
2022-11-07T01:43:56,0,18,0,18
2022-11-07T01:53:11,0,18,0,18
2022-11-07T02:02:25,0,18,0,18
2022-11-07T02:11:40,0,18,0,18
2022-11-07T02:20:55,0,18,0,18
2022-11-07T02:30:09,0,18,0,18
2022-11-07T02:39:23,0,18,0,18
2022-11-07T02:48:37,0,18,0,18
2022-11-07T02:57:51,0,18,0,18
2022-11-07T03:07:06,0,18,0,18
2022-11-07T03:16:21,0,18,0,18
2022-11-07T03:25:36,0,18,0,18
2022-11-07T03:34:52,0,18,0,18
2022-11-07T03:44:08,0,18,0,18
2022-11-07T03:53:24,0,18,0,18
2022-11-07T04:02:41,0,18,0,18
2022-11-07T04:11:59,0,18,0,18
2022-11-07T04:29:31,0,18,0,18
2022-11-07T04:38:47,0,18,0,18
2022-11-07T04:48:05,0,18,0,18
2022-11-07T04:57:20,0,18,0,18
2022-11-07T05:06:36,0,18,0,18
2022-11-07T05:15:50,0,18,0,18
2022-11-07T05:25:04,0,18,0,18
2022-11-07T05:34:18,0,18,0,18
2022-11-07T05:43:32,0,18,0,18
2022-11-07T05:52:47,0,18,0,18
2022-11-07T06:02:04,0,18,0,18
2022-11-07T06:11:21,0,18,0,18
2022-11-07T06:20:38,0,18,0,18
2022-11-07T06:29:56,0,18,0,18
2022-11-07T06:39:13,0,18,0,18
2022-11-07T06:48:30,0,18,0,18
2022-11-07T06:57:45,0,18,0,18
2022-11-07T07:07:03,0,18,0,18
2022-11-07T07:16:19,0,18,0,18
2022-11-07T07:25:37,0,18,0,18
2022-11-07T07:34:54,0,18,0,18
2022-11-07T07:44:12,0,18,0,18
2022-11-07T07:53:32,0,18,0,18
2022-11-07T08:02:51,0,18,0,18
2022-11-07T08:12:10,0,18,0,18
2022-11-07T08:21:28,0,18,0,18
2022-11-07T08:30:56,0,18,0,18
2022-11-07T08:40:15,0,18,0,18
2022-11-07T08:49:32,0,18,0,18
2022-11-07T08:58:49,0,18,0,18
2022-11-07T09:08:08,0,18,0,18
2022-11-07T09:17:30,0,18,0,18
2022-11-07T09:26:50,0,18,0,18
2022-11-07T09:36:09,1,17,0,18
2022-11-07T09:45:46,1,17,0,18
2022-11-07T09:55:05,1,17,0,18
2022-11-07T10:04:23,1,17,0,18
2022-11-07T10:13:42,1,17,0,18
2022-11-07T10:23:02,1,17,0,18
2022-11-07T10:32:22,1,17,0,18
2022-11-07T10:41:54,1,17,0,18
2022-11-07T10:51:13,1,17,0,18
2022-11-07T11:00:32,1,17,0,18
2022-11-07T11:09:52,1,17,0,18
2022-11-07T11:19:14,1,17,0,18
2022-11-07T11:28:44,1,17,0,18
2022-11-07T11:38:05,1,17,0,18
2022-11-07T11:47:24,1,17,0,18
2022-11-07T11:56:42,1,17,0,18
2022-11-07T12:06:00,2,16,0,18
2022-11-07T12:15:30,2,16,0,18
2022-11-07T12:24:50,2,16,0,18
2022-11-07T12:34:10,2,16,0,18
2022-11-07T12:43:40,2,16,0,18
2022-11-07T12:52:59,2,16,0,18
2022-11-07T13:02:20,2,16,0,18
2022-11-07T13:11:41,2,16,0,18
2022-11-07T13:21:12,2,16,0,18
2022-11-07T13:30:33,2,16,0,18
2022-11-07T13:39:53,2,16,0,18
2022-11-07T13:49:15,2,16,0,18
2022-11-07T13:58:46,2,16,0,18
2022-11-07T14:08:05,2,16,0,18
2022-11-07T14:17:25,2,16,0,18
2022-11-07T14:26:56,2,16,0,18
2022-11-07T14:36:15,2,16,0,18
2022-11-07T14:45:35,2,16,0,18
2022-11-07T14:54:53,2,16,0,18
2022-11-07T15:04:12,2,16,0,18
2022-11-07T15:13:31,2,16,0,18
2022-11-07T15:23:02,2,16,0,18
2022-11-07T15:32:21,2,16,0,18
2022-11-07T15:41:39,2,16,0,18
2022-11-07T15:50:57,2,16,0,18
2022-11-07T16:00:26,2,16,0,18
2022-11-07T16:09:44,2,16,0,18
2022-11-07T16:19:02,2,16,0,18
2022-11-07T16:28:21,2,16,0,18
2022-11-07T16:37:49,2,16,0,18
2022-11-07T16:47:07,2,16,0,18
2022-11-07T16:56:25,2,16,0,18
2022-11-07T17:05:44,2,16,0,18
2022-11-07T17:15:07,2,16,0,18
2022-11-07T17:24:35,2,16,0,18
2022-11-07T17:33:53,2,16,0,18
2022-11-07T17:43:11,2,16,0,18
2022-11-07T17:52:28,2,16,0,18
2022-11-07T18:02:01,2,16,0,18
2022-11-07T18:11:17,2,16,0,18
2022-11-07T18:20:35,2,16,0,18
2022-11-07T18:29:53,2,16,0,18
2022-11-07T18:39:19,2,16,0,18
2022-11-07T18:48:36,2,16,0,18
2022-11-07T18:57:54,2,16,0,18
2022-11-07T19:07:11,2,16,0,18
2022-11-07T19:16:37,2,16,0,18
2022-11-07T19:25:56,2,16,0,18
2022-11-07T19:35:15,2,16,0,18
2022-11-07T19:44:33,2,16,0,18
2022-11-07T19:53:51,2,16,0,18
2022-11-07T20:03:09,2,16,0,18
2022-11-07T20:12:38,2,16,0,18
2022-11-07T20:21:55,2,16,0,18
2022-11-07T20:31:12,2,16,0,18
2022-11-07T20:40:29,2,16,0,18
2022-11-07T20:49:49,2,16,0,18
2022-11-07T20:59:16,2,16,0,18
2022-11-07T21:08:34,2,16,0,18
2022-11-07T21:17:49,2,16,0,18
2022-11-07T21:27:07,2,16,0,18
2022-11-07T21:36:25,2,16,0,18
2022-11-07T21:45:39,2,16,0,18
2022-11-07T21:54:56,2,16,0,18
2022-11-07T22:04:23,2,16,0,18
2022-11-07T22:13:40,2,16,0,18
2022-11-07T22:22:57,2,16,0,18
2022-11-07T22:32:12,2,16,0,18
2022-11-07T22:41:29,2,16,0,18
2022-11-07T22:50:44,2,16,0,18
2022-11-07T23:00:11,2,16,0,18
2022-11-07T23:09:28,2,16,0,18
2022-11-07T23:18:43,2,16,0,18
2022-11-07T23:27:59,2,16,0,18
2022-11-07T23:37:15,2,16,0,18
2022-11-07T23:46:30,2,16,0,18
2022-11-07T23:55:46,2,16,0,18
2022-11-08T00:05:02,2,16,0,18
2022-11-08T00:14:34,2,16,0,18
2022-11-08T00:23:53,2,16,0,18
2022-11-08T00:33:09,2,16,0,18
2022-11-08T00:42:27,2,16,0,18
2022-11-08T00:51:44,2,16,0,18
2022-11-08T01:01:01,2,16,0,18
2022-11-08T01:10:19,2,16,0,18
2022-11-08T01:19:36,2,16,0,18
2022-11-08T01:28:54,2,16,0,18
2022-11-08T01:38:13,2,16,0,18
2022-11-08T01:47:40,2,16,0,18
2022-11-08T01:56:59,2,16,0,18
2022-11-08T02:06:16,2,16,0,18
2022-11-08T02:15:32,2,16,0,18
2022-11-08T02:24:47,2,16,0,18
2022-11-08T02:34:04,2,16,0,18
2022-11-08T02:43:22,2,16,0,18
2022-11-08T02:52:41,2,16,0,18
2022-11-08T03:01:58,2,16,0,18
2022-11-08T03:11:15,2,16,0,18
2022-11-08T03:20:30,2,16,0,18
2022-11-08T03:29:45,2,16,0,18
2022-11-08T03:39:12,2,16,0,18
2022-11-08T03:48:29,2,16,0,18
2022-11-08T03:57:46,2,16,0,18
2022-11-08T04:24:40,2,16,0,18
2022-11-08T04:34:00,2,16,0,18
2022-11-08T04:43:18,2,16,0,18
2022-11-08T04:52:37,2,16,0,18
2022-11-08T05:01:55,2,16,0,18
2022-11-08T05:11:11,2,16,0,18
2022-11-08T05:20:28,2,16,0,18
2022-11-08T05:29:45,2,16,0,18
2022-11-08T05:39:03,2,16,0,18
2022-11-08T05:48:20,2,16,0,18
2022-11-08T05:57:41,2,16,0,18
2022-11-08T06:06:59,2,16,0,18
2022-11-08T06:16:15,2,16,0,18
2022-11-08T06:25:31,2,16,0,18
2022-11-08T06:34:48,2,16,0,18
2022-11-08T06:44:05,2,16,0,18
2022-11-08T06:53:22,2,16,0,18
2022-11-08T07:02:50,2,16,0,18
2022-11-08T07:12:09,2,16,0,18
2022-11-08T07:21:27,2,16,0,18
2022-11-08T07:30:46,2,16,0,18
2022-11-08T07:40:05,2,16,0,18
2022-11-08T07:49:24,2,16,0,18
2022-11-08T07:58:43,2,16,0,18
2022-11-08T08:08:02,2,16,0,18
2022-11-08T08:17:21,2,16,0,18
2022-11-08T08:26:40,2,16,0,18
2022-11-08T08:35:59,2,16,0,18
2022-11-08T08:45:17,2,16,0,18
2022-11-08T08:54:35,2,16,0,18
2022-11-08T09:03:55,2,16,0,18
2022-11-08T09:59:03,3,15,0,18
2022-11-08T10:17:25,3,15,0,18
2022-11-08T10:26:46,3,15,0,18
2022-11-08T10:35:55,3,15,0,18
2022-11-08T10:45:04,3,15,0,18
2022-11-08T10:54:15,3,15,0,18
2022-11-08T11:03:36,3,15,0,18
2022-11-08T11:12:46,3,15,0,18
2022-11-08T11:21:57,3,15,0,18
2022-11-08T11:31:07,3,15,0,18
2022-11-08T11:40:29,3,15,0,18
2022-11-08T11:49:39,3,15,0,18
2022-11-08T11:58:49,3,15,0,18
2022-11-08T12:07:59,3,15,0,18
2022-11-08T12:17:08,3,15,0,18
2022-11-08T12:26:27,3,15,0,18
2022-11-08T12:35:39,3,15,0,18
2022-11-08T12:44:49,3,15,0,18
2022-11-08T12:53:59,3,15,0,18
2022-11-08T13:03:21,3,15,0,18
2022-11-08T13:12:33,3,15,0,18
2022-11-08T13:21:45,3,15,0,18
2022-11-08T13:30:57,3,15,0,18
2022-11-08T13:40:19,3,15,0,18
2022-11-08T13:49:31,3,15,0,18
2022-11-08T13:58:44,3,15,0,18
2022-11-08T14:07:56,3,15,0,18
2022-11-08T14:17:23,3,15,0,18
2022-11-08T14:26:35,3,15,0,18
2022-11-08T14:35:46,3,15,0,18
2022-11-08T14:44:55,3,15,0,18
2022-11-08T14:54:18,3,15,0,18
2022-11-08T15:03:29,3,15,0,18
2022-11-08T15:12:39,3,15,0,18
2022-11-08T15:21:50,3,15,0,18
2022-11-08T15:36:12,3,15,0,18
2022-11-08T15:45:24,3,15,0,18
2022-11-08T15:54:37,3,15,0,18
2022-11-08T16:03:53,3,15,0,18
2022-11-08T16:13:20,3,15,0,18
2022-11-08T16:22:30,3,15,0,18
2022-11-08T16:31:39,3,15,0,18
2022-11-08T16:40:48,3,15,0,18
2022-11-08T16:49:55,3,15,0,18
2022-11-08T16:59:15,3,15,0,18
2022-11-08T17:08:25,3,15,0,18
2022-11-08T17:17:34,3,15,0,18
2022-11-08T17:26:43,3,15,0,18
2022-11-08T17:36:03,3,15,0,18
2022-11-08T17:45:12,3,15,0,18
2022-11-08T17:54:21,3,15,0,18
2022-11-08T18:03:32,4,14,0,18
2022-11-08T18:12:54,4,14,0,18
2022-11-08T18:22:03,4,14,0,18
2022-11-08T18:31:13,4,14,0,18
2022-11-08T18:40:22,4,14,0,18
2022-11-08T18:49:30,4,14,0,18
2022-11-08T18:58:49,4,14,0,18
2022-11-08T19:07:57,4,14,0,18
2022-11-08T19:17:04,5,13,0,18
2022-11-08T19:26:12,5,13,0,18
2022-11-08T19:35:21,5,13,0,18
2022-11-08T19:44:39,5,13,0,18
2022-11-08T19:53:47,5,13,0,18
2022-11-08T20:02:55,5,13,0,18
2022-11-08T20:12:06,5,13,0,18
2022-11-08T20:21:14,5,13,0,18
2022-11-08T20:30:23,5,13,0,18
2022-11-08T20:39:41,5,13,0,18
2022-11-08T20:48:47,6,12,0,18
2022-11-08T20:57:55,6,12,0,18
2022-11-08T21:07:03,6,12,0,18
2022-11-08T21:16:09,6,12,0,18
2022-11-08T21:25:16,6,12,0,18
2022-11-08T21:34:34,6,12,0,18
2022-11-08T21:43:39,6,12,0,18
2022-11-08T21:52:45,6,12,0,18
2022-11-08T22:01:51,6,12,0,18
2022-11-08T22:10:57,6,12,0,18
2022-11-08T22:20:04,6,12,0,18
2022-11-08T22:29:21,6,12,0,18
2022-11-08T22:38:26,6,12,0,18
2022-11-08T22:47:32,6,12,0,18
2022-11-08T22:56:38,6,12,0,18
2022-11-08T23:05:44,6,12,0,18
2022-11-08T23:14:50,6,12,0,18
2022-11-08T23:23:56,6,12,0,18
2022-11-08T23:33:15,6,12,0,18
2022-11-08T23:42:21,6,12,0,18
2022-11-08T23:51:26,6,12,0,18
2022-11-09T00:00:32,6,12,0,18
2022-11-09T00:09:40,6,12,0,18
2022-11-09T00:18:47,6,12,0,18
2022-11-09T00:27:54,6,12,0,18
2022-11-09T00:37:13,6,12,0,18
2022-11-09T00:46:21,6,12,0,18
2022-11-09T00:55:29,6,12,0,18
2022-11-09T01:04:36,6,12,0,18
2022-11-09T01:13:44,6,12,0,18
2022-11-09T01:22:51,6,12,0,18
2022-11-09T01:31:59,6,12,0,18
2022-11-09T01:41:07,6,12,0,18
2022-11-09T01:50:14,6,12,0,18
2022-11-09T01:59:21,6,12,0,18
2022-11-09T02:08:29,6,12,0,18
2022-11-09T02:17:40,6,12,0,18
2022-11-09T02:26:48,6,12,0,18
2022-11-09T02:36:07,6,12,0,18
2022-11-09T02:45:13,6,12,0,18
2022-11-09T02:54:20,6,12,0,18
2022-11-09T03:03:26,6,12,0,18
2022-11-09T03:12:33,6,12,0,18
2022-11-09T03:21:39,6,12,0,18
2022-11-09T03:30:46,6,12,0,18
2022-11-09T03:39:53,6,12,0,18
2022-11-09T03:49:03,6,12,0,18
2022-11-09T03:58:12,6,12,0,18
2022-11-09T04:07:21,6,12,0,18
2022-11-09T04:28:00,6,12,0,18
2022-11-09T04:37:10,6,12,0,18
2022-11-09T04:46:19,6,12,0,18
2022-11-09T04:55:26,6,12,0,18
2022-11-09T05:04:32,6,12,0,18
2022-11-09T05:13:37,6,12,0,18
2022-11-09T05:22:43,6,12,0,18
2022-11-09T05:31:50,6,12,0,18
2022-11-09T05:40:58,6,12,0,18
2022-11-09T05:50:07,6,12,0,18
2022-11-09T05:59:17,6,12,0,18
2022-11-09T06:08:27,6,12,0,18
2022-11-09T06:17:35,6,12,0,18
2022-11-09T06:26:42,6,12,0,18
2022-11-09T06:35:49,6,12,0,18
2022-11-09T06:44:56,6,12,0,18
2022-11-09T06:54:03,6,12,0,18
2022-11-09T07:03:16,6,12,0,18
2022-11-09T07:12:23,6,12,0,18
2022-11-09T07:21:31,6,12,0,18
2022-11-09T07:30:39,6,12,0,18
2022-11-09T07:39:48,6,12,0,18
2022-11-09T07:48:57,6,12,0,18
2022-11-09T07:58:06,6,12,0,18
2022-11-09T08:07:16,6,12,0,18
2022-11-09T08:16:24,6,12,0,18
2022-11-09T08:25:35,6,12,0,18
2022-11-09T08:34:56,6,12,0,18
2022-11-09T08:44:06,7,11,0,18
2022-11-09T08:53:17,7,11,0,18
2022-11-09T09:02:27,7,11,0,18
2022-11-09T09:11:38,7,11,0,18
2022-11-09T09:20:49,7,11,0,18
2022-11-09T09:30:00,7,11,0,18
2022-11-09T09:39:21,7,11,0,18
2022-11-09T09:48:33,7,11,0,18
2022-11-09T09:57:46,7,11,0,18
2022-11-09T10:07:02,7,11,0,18
2022-11-09T10:16:15,7,11,0,18
2022-11-09T10:25:44,7,11,0,18
2022-11-09T10:34:58,7,11,0,18
2022-11-09T10:44:19,8,10,0,18
2022-11-09T10:53:33,8,10,0,18
2022-11-09T11:02:55,8,10,0,18
2022-11-09T11:12:06,8,10,0,18
2022-11-09T11:21:19,8,10,0,18
2022-11-09T11:30:33,8,10,0,18
2022-11-09T11:39:55,8,10,0,18
2022-11-09T11:49:09,8,10,0,18
2022-11-09T11:58:21,8,10,0,18
2022-11-09T12:07:36,8,10,0,18
2022-11-09T12:16:59,8,10,0,18
2022-11-09T12:26:10,8,10,0,18
2022-11-09T12:35:22,8,10,0,18
2022-11-09T12:44:34,8,10,0,18
2022-11-09T12:53:44,8,10,0,18
2022-11-09T13:03:07,8,10,0,18
2022-11-09T13:12:20,8,10,0,18
2022-11-09T13:21:32,8,10,0,18
2022-11-09T13:30:47,8,10,0,18
2022-11-09T13:40:11,8,10,0,18
2022-11-09T13:49:22,8,10,0,18
2022-11-09T13:58:35,8,10,0,18
2022-11-09T14:07:51,8,10,0,18
2022-11-09T14:17:19,8,10,0,18
2022-11-09T14:26:32,8,10,0,18
2022-11-09T14:35:45,8,10,0,18
2022-11-09T14:44:58,9,9,0,18
2022-11-09T14:54:23,9,9,0,18
2022-11-09T15:03:38,9,9,0,18
2022-11-09T15:12:52,9,9,0,18
2022-11-09T15:22:04,9,9,0,18
2022-11-09T15:31:27,9,9,0,18
2022-11-09T15:40:40,9,9,0,18
2022-11-09T15:49:52,9,9,0,18
2022-11-09T15:59:04,9,9,0,18
2022-11-09T16:08:32,9,9,0,18
2022-11-09T16:17:43,9,9,0,18
2022-11-09T16:26:55,9,9,0,18
2022-11-09T16:36:09,9,9,0,18
2022-11-09T16:45:33,9,9,0,18
2022-11-09T16:54:44,9,9,0,18
2022-11-09T17:03:58,9,9,0,18
2022-11-09T17:13:11,9,9,0,18
2022-11-09T17:22:35,10,8,0,18
2022-11-09T17:31:47,10,8,0,18
2022-11-09T17:40:57,10,8,0,18
2022-11-09T17:50:09,10,8,0,18
2022-11-09T17:59:30,10,8,0,18
2022-11-09T18:08:46,10,8,0,18
2022-11-09T18:17:58,10,8,0,18
2022-11-09T18:27:08,10,8,0,18
2022-11-09T18:36:18,10,8,0,18
2022-11-09T18:45:40,10,8,0,18
2022-11-09T18:54:50,10,8,0,18
2022-11-09T19:04:01,10,8,0,18
2022-11-09T19:13:12,10,8,0,18
2022-11-09T19:22:22,10,8,0,18
2022-11-09T19:31:32,10,8,0,18
2022-11-09T19:40:54,10,8,0,18
2022-11-09T19:50:03,10,8,0,18
2022-11-09T19:59:12,10,8,0,18
2022-11-09T20:08:22,10,8,0,18
2022-11-09T20:17:31,10,8,0,18
2022-11-09T20:26:51,10,8,0,18
2022-11-09T20:36:01,10,8,0,18
2022-11-09T20:45:11,10,8,0,18
2022-11-09T20:54:20,10,8,0,18
2022-11-09T21:03:29,10,8,0,18
2022-11-09T21:12:50,10,8,0,18
2022-11-09T21:21:59,10,8,0,18
2022-11-09T21:31:08,10,8,0,18
2022-11-09T21:40:17,10,8,0,18
2022-11-09T21:49:26,10,8,0,18
2022-11-09T21:58:34,10,8,0,18
2022-11-09T22:07:55,10,8,0,18
2022-11-09T22:17:04,10,8,0,18
2022-11-09T22:26:13,10,8,0,18
2022-11-09T22:35:21,10,8,0,18
2022-11-09T22:44:30,10,8,0,18
2022-11-09T22:53:37,10,8,0,18
2022-11-09T23:02:57,10,8,0,18
2022-11-09T23:12:06,10,8,0,18
2022-11-09T23:21:14,10,8,0,18
2022-11-09T23:30:23,10,8,0,18
2022-11-09T23:39:31,10,8,0,18
2022-11-09T23:48:39,10,8,0,18
2022-11-09T23:57:47,10,8,0,18
2022-11-10T00:07:08,10,8,0,18
2022-11-10T00:16:28,10,8,0,18
2022-11-10T00:25:38,10,8,0,18
2022-11-10T00:34:48,10,8,0,18
2022-11-10T00:43:59,10,8,0,18
2022-11-10T00:53:11,10,8,0,18
2022-11-10T01:02:21,10,8,0,18
2022-11-10T01:11:30,10,8,0,18
2022-11-10T01:20:51,10,8,0,18
2022-11-10T01:30:01,10,8,0,18
2022-11-10T01:39:11,10,8,0,18
2022-11-10T01:48:21,10,8,0,18
2022-11-10T01:57:30,10,8,0,18
2022-11-10T02:06:38,10,8,0,18
2022-11-10T02:15:46,10,8,0,18
2022-11-10T02:24:53,10,8,0,18
2022-11-10T02:34:05,10,8,0,18
2022-11-10T02:43:13,10,8,0,18
2022-11-10T02:52:21,10,8,0,18
2022-11-10T03:01:29,10,8,0,18
2022-11-10T03:10:37,10,8,0,18
2022-11-10T03:19:43,10,8,0,18
2022-11-10T03:28:50,10,8,0,18
2022-11-10T03:37:58,10,8,0,18
