time,enrolled,available,waitlisted,total
2022-11-06T10:34:55,0,75,0,75
2022-11-06T10:44:09,0,75,0,75
2022-11-06T10:53:24,0,75,0,75
2022-11-06T11:02:39,0,75,0,75
2022-11-06T11:11:53,0,75,0,75
2022-11-06T11:21:10,0,75,0,75
2022-11-06T11:30:31,0,75,0,75
2022-11-06T11:39:50,0,75,0,75
2022-11-06T11:49:04,0,75,0,75
2022-11-06T11:58:18,0,75,0,75
2022-11-06T12:07:32,0,75,0,75
2022-11-06T12:16:48,0,75,0,75
2022-11-06T12:26:13,0,75,0,75
2022-11-06T12:35:27,0,75,0,75
2022-11-06T12:44:42,0,75,0,75
2022-11-06T12:53:56,0,75,0,75
2022-11-06T13:03:10,0,75,0,75
2022-11-06T13:12:25,0,75,0,75
2022-11-06T13:21:42,0,75,0,75
2022-11-06T13:30:56,0,75,0,75
2022-11-06T13:40:10,0,75,0,75
2022-11-06T13:49:23,0,75,0,75
2022-11-06T13:58:37,0,75,0,75
2022-11-06T14:07:53,0,75,0,75
2022-11-06T14:17:08,0,75,0,75
2022-11-06T14:26:31,0,75,0,75
2022-11-06T14:35:44,0,75,0,75
2022-11-06T14:45:01,0,75,0,75
2022-11-06T14:54:16,0,75,0,75
2022-11-06T15:03:29,0,75,0,75
2022-11-06T15:12:42,0,75,0,75
2022-11-06T15:21:56,0,75,0,75
2022-11-06T15:31:10,0,75,0,75
2022-11-06T15:40:23,0,75,0,75
2022-11-06T15:49:38,0,75,0,75
2022-11-06T15:58:50,0,75,0,75
2022-11-06T16:08:03,0,75,0,75
2022-11-06T16:17:27,0,75,0,75
2022-11-06T16:26:42,0,75,0,75
2022-11-06T16:35:59,0,75,0,75
2022-11-06T16:45:14,0,75,0,75
2022-11-06T16:54:29,0,75,0,75
2022-11-06T17:03:44,0,75,0,75
2022-11-06T17:12:59,0,75,0,75
2022-11-06T17:22:13,0,75,0,75
2022-11-06T17:31:29,0,75,0,75
2022-11-06T17:40:44,0,75,0,75
2022-11-06T17:50:08,0,75,0,75
2022-11-06T17:59:23,0,75,0,75
2022-11-06T18:08:38,0,75,0,75
2022-11-06T18:17:54,0,75,0,75
2022-11-06T18:27:09,0,75,0,75
2022-11-06T18:36:22,0,75,0,75
2022-11-06T18:45:36,0,75,0,75
2022-11-06T18:54:51,0,75,0,75
2022-11-06T19:04:05,0,75,0,75
2022-11-06T19:13:29,0,75,0,75
2022-11-06T19:22:44,0,75,0,75
2022-11-06T19:31:59,0,75,0,75
2022-11-06T19:41:12,0,75,0,75
2022-11-06T19:50:25,0,75,0,75
2022-11-06T19:59:39,0,75,0,75
2022-11-06T20:08:54,0,75,0,75
2022-11-06T20:18:08,0,75,0,75
2022-11-06T20:27:23,0,75,0,75
2022-11-06T20:36:45,0,75,0,75
2022-11-06T20:46:00,0,75,0,75
2022-11-06T20:55:14,0,75,0,75
2022-11-06T21:04:29,0,75,0,75
2022-11-06T21:13:42,0,75,0,75
2022-11-06T21:22:54,0,75,0,75
2022-11-06T21:32:08,0,75,0,75
2022-11-06T21:41:23,0,75,0,75
2022-11-06T21:50:37,0,75,0,75
2022-11-06T22:00:02,0,75,0,75
2022-11-06T22:09:17,0,75,0,75
2022-11-06T22:18:32,0,75,0,75
2022-11-06T22:27:47,0,75,0,75
2022-11-06T22:37:02,0,75,0,75
2022-11-06T22:46:16,0,75,0,75
2022-11-06T22:55:31,0,75,0,75
2022-11-06T23:04:47,0,75,0,75
2022-11-06T23:14:12,0,75,0,75
2022-11-06T23:23:28,0,75,0,75
2022-11-06T23:32:43,0,75,0,75
2022-11-06T23:41:59,0,75,0,75
2022-11-06T23:51:15,0,75,0,75
2022-11-07T00:01:34,0,75,0,75
2022-11-07T00:11:35,0,75,0,75
2022-11-07T00:20:52,0,75,0,75
2022-11-07T00:30:21,0,75,0,75
2022-11-07T00:39:38,0,75,0,75
2022-11-07T00:48:52,0,75,0,75
2022-11-07T00:58:06,0,75,0,75
2022-11-07T01:07:23,0,75,0,75
2022-11-07T01:16:43,0,75,0,75
2022-11-07T01:25:58,0,75,0,75
2022-11-07T01:35:13,0,75,0,75
2022-11-07T01:44:38,0,75,0,75
2022-11-07T01:53:52,0,75,0,75
2022-11-07T02:03:07,0,75,0,75
2022-11-07T02:12:22,0,75,0,75
2022-11-07T02:21:37,0,75,0,75
2022-11-07T02:30:51,0,75,0,75
2022-11-07T02:40:05,0,75,0,75
2022-11-07T02:49:19,0,75,0,75
2022-11-07T02:58:33,0,75,0,75
2022-11-07T03:07:48,0,75,0,75
2022-11-07T03:17:03,0,75,0,75
2022-11-07T03:26:18,0,75,0,75
2022-11-07T03:35:34,0,75,0,75
2022-11-07T03:44:50,0,75,0,75
2022-11-07T03:54:06,0,75,0,75
2022-11-07T04:03:24,0,75,0,75
2022-11-07T04:12:41,0,75,0,75
2022-11-07T04:30:13,0,75,0,75
2022-11-07T04:39:29,0,75,0,75
2022-11-07T04:48:48,0,75,0,75
2022-11-07T04:58:02,0,75,0,75
2022-11-07T05:07:18,0,75,0,75
2022-11-07T05:16:32,0,75,0,75
2022-11-07T05:25:46,0,75,0,75
2022-11-07T05:35:00,0,75,0,75
2022-11-07T05:44:14,0,75,0,75
2022-11-07T05:53:30,0,75,0,75
2022-11-07T06:02:46,0,75,0,75
2022-11-07T06:12:03,0,75,0,75
2022-11-07T06:21:20,0,75,0,75
2022-11-07T06:30:38,0,75,0,75
2022-11-07T06:39:55,0,75,0,75
2022-11-07T06:49:12,0,75,0,75
2022-11-07T06:58:28,0,75,0,75
2022-11-07T07:07:45,0,75,0,75
2022-11-07T07:17:02,0,75,0,75
2022-11-07T07:26:19,0,75,0,75
2022-11-07T07:35:36,0,75,0,75
2022-11-07T07:44:54,0,75,0,75
2022-11-07T07:54:15,0,75,0,75
2022-11-07T08:03:33,0,75,0,75
2022-11-07T08:12:52,0,75,0,75
2022-11-07T08:22:10,0,75,0,75
2022-11-07T08:31:39,0,75,0,75
2022-11-07T08:40:57,0,75,0,75
2022-11-07T08:50:14,0,75,0,75
2022-11-07T08:59:31,0,75,0,75
2022-11-07T09:08:50,0,75,0,75
2022-11-07T09:18:13,0,75,0,75
2022-11-07T09:27:32,0,75,0,75
2022-11-07T09:36:52,0,75,0,75
2022-11-07T09:46:28,0,75,0,75
2022-11-07T09:55:47,0,75,0,75
2022-11-07T10:05:06,0,75,0,75
2022-11-07T10:14:25,0,75,0,75
2022-11-07T10:23:44,0,75,0,75
2022-11-07T10:33:05,0,75,0,75
2022-11-07T10:42:36,0,75,0,75
2022-11-07T10:51:55,0,75,0,75
2022-11-07T11:01:14,0,75,0,75
2022-11-07T11:10:36,0,75,0,75
2022-11-07T11:19:56,0,75,0,75
2022-11-07T11:29:27,0,75,0,75
2022-11-07T11:38:47,0,75,0,75
2022-11-07T11:48:07,0,75,0,75
2022-11-07T11:57:24,0,75,0,75
2022-11-07T12:06:53,0,75,0,75
2022-11-07T12:16:12,0,75,0,75
2022-11-07T12:25:33,0,75,0,75
2022-11-07T12:34:52,0,75,0,75
2022-11-07T12:44:22,0,75,0,75
2022-11-07T12:53:41,0,75,0,75
2022-11-07T13:03:03,0,75,0,75
2022-11-07T13:12:24,0,75,0,75
2022-11-07T13:21:54,0,75,0,75
2022-11-07T13:31:15,0,75,0,75
2022-11-07T13:40:37,0,75,0,75
2022-11-07T13:50:08,0,75,0,75
2022-11-07T13:59:28,0,75,0,75
2022-11-07T14:08:48,0,75,0,75
2022-11-07T14:18:08,0,75,0,75
2022-11-07T14:27:38,0,75,0,75
2022-11-07T14:36:57,0,75,0,75
2022-11-07T14:46:17,0,75,0,75
2022-11-07T14:55:35,0,75,0,75
2022-11-07T15:04:54,0,75,0,75
2022-11-07T15:14:25,0,75,0,75
2022-11-07T15:23:44,0,75,0,75
2022-11-07T15:33:03,0,75,0,75
2022-11-07T15:42:21,0,75,0,75
2022-11-07T15:51:40,0,75,0,75
2022-11-07T16:01:08,0,75,0,75
2022-11-07T16:10:27,0,75,0,75
2022-11-07T16:19:45,0,75,0,75
2022-11-07T16:29:03,0,75,0,75
2022-11-07T16:38:31,0,75,0,75
2022-11-07T16:47:49,0,75,0,75
2022-11-07T16:57:07,0,75,0,75
2022-11-07T17:06:26,0,75,0,75
2022-11-07T17:15:49,0,75,0,75
2022-11-07T17:25:18,0,75,0,75
2022-11-07T17:34:35,0,75,0,75
2022-11-07T17:43:53,0,75,0,75
2022-11-07T17:53:11,0,75,0,75
2022-11-07T18:02:43,0,75,0,75
2022-11-07T18:12:00,0,75,0,75
2022-11-07T18:21:17,0,75,0,75
2022-11-07T18:30:35,0,75,0,75
2022-11-07T18:40:01,0,75,0,75
2022-11-07T18:49:18,0,75,0,75
2022-11-07T18:58:36,0,75,0,75
2022-11-07T19:07:53,0,75,0,75
2022-11-07T19:17:20,0,75,0,75
2022-11-07T19:26:38,0,75,0,75
2022-11-07T19:35:57,0,75,0,75
2022-11-07T19:45:16,0,75,0,75
2022-11-07T19:54:33,0,75,0,75
2022-11-07T20:04:01,0,75,0,75
2022-11-07T20:13:20,0,75,0,75
2022-11-07T20:22:37,0,75,0,75
2022-11-07T20:31:55,0,75,0,75
2022-11-07T20:41:12,0,75,0,75
2022-11-07T20:50:31,0,75,0,75
2022-11-07T20:59:58,0,75,0,75
2022-11-07T21:09:16,0,75,0,75
2022-11-07T21:18:31,0,75,0,75
2022-11-07T21:27:49,0,75,0,75
2022-11-07T21:37:07,0,75,0,75
2022-11-07T21:46:21,0,75,0,75
2022-11-07T21:55:38,0,75,0,75
2022-11-07T22:05:05,0,75,0,75
2022-11-07T22:14:22,0,75,0,75
2022-11-07T22:23:39,0,75,0,75
2022-11-07T22:32:54,0,75,0,75
2022-11-07T22:42:11,0,75,0,75
2022-11-07T22:51:26,0,75,0,75
2022-11-07T23:00:54,0,75,0,75
2022-11-07T23:10:10,0,75,0,75
2022-11-07T23:19:25,0,75,0,75
2022-11-07T23:28:41,0,75,0,75
2022-11-07T23:37:57,0,75,0,75
2022-11-07T23:47:13,0,75,0,75
2022-11-07T23:56:28,0,75,0,75
2022-11-08T00:05:44,0,75,0,75
2022-11-08T00:15:16,0,75,0,75
2022-11-08T00:24:35,0,75,0,75
2022-11-08T00:33:51,0,75,0,75
2022-11-08T00:43:09,0,75,0,75
2022-11-08T00:52:26,0,75,0,75
2022-11-08T01:01:43,0,75,0,75
2022-11-08T01:11:02,0,75,0,75
2022-11-08T01:20:19,0,75,0,75
2022-11-08T01:29:37,0,75,0,75
2022-11-08T01:38:55,0,75,0,75
2022-11-08T01:48:22,0,75,0,75
2022-11-08T01:57:41,0,75,0,75
2022-11-08T02:06:58,0,75,0,75
2022-11-08T02:16:14,0,75,0,75
2022-11-08T02:25:29,0,75,0,75
2022-11-08T02:34:47,0,75,0,75
2022-11-08T02:44:04,0,75,0,75
2022-11-08T02:53:23,0,75,0,75
2022-11-08T03:02:40,0,75,0,75
2022-11-08T03:11:57,0,75,0,75
2022-11-08T03:21:12,0,75,0,75
2022-11-08T03:30:27,0,75,0,75
2022-11-08T03:39:54,0,75,0,75
2022-11-08T03:49:11,0,75,0,75
2022-11-08T03:58:28,0,75,0,75
2022-11-08T04:25:22,0,75,0,75
2022-11-08T04:34:42,0,75,0,75
2022-11-08T04:44:01,0,75,0,75
2022-11-08T04:53:20,0,75,0,75
2022-11-08T05:02:38,0,75,0,75
2022-11-08T05:11:53,0,75,0,75
2022-11-08T05:21:10,0,75,0,75
2022-11-08T05:30:27,0,75,0,75
2022-11-08T05:39:45,0,75,0,75
2022-11-08T05:49:02,0,75,0,75
2022-11-08T05:58:24,0,75,0,75
2022-11-08T06:07:41,0,75,0,75
2022-11-08T06:16:57,0,75,0,75
2022-11-08T06:26:14,0,75,0,75
2022-11-08T06:35:30,0,75,0,75
2022-11-08T06:44:47,0,75,0,75
2022-11-08T06:54:04,0,75,0,75
2022-11-08T07:03:32,0,75,0,75
2022-11-08T07:12:51,0,75,0,75
2022-11-08T07:22:10,0,75,0,75
2022-11-08T07:31:28,0,75,0,75
2022-11-08T07:40:48,0,75,0,75
2022-11-08T07:50:06,0,75,0,75
2022-11-08T07:59:25,0,75,0,75
2022-11-08T08:08:45,0,75,0,75
2022-11-08T08:18:03,0,75,0,75
2022-11-08T08:27:22,0,75,0,75
2022-11-08T08:36:41,0,75,0,75
2022-11-08T08:46:00,0,75,0,75
2022-11-08T08:55:18,0,75,0,75
2022-11-08T09:04:37,1,74,0,75
2022-11-08T09:59:54,1,74,0,75
2022-11-08T10:18:07,1,74,0,75
2022-11-08T10:27:27,1,74,0,75
2022-11-08T10:36:37,1,74,0,75
2022-11-08T10:45:46,1,74,0,75
2022-11-08T10:54:56,1,74,0,75
2022-11-08T11:04:17,1,74,0,75
2022-11-08T11:13:28,1,74,0,75
2022-11-08T11:22:39,1,74,0,75
2022-11-08T11:31:49,1,74,0,75
2022-11-08T11:41:11,1,74,0,75
2022-11-08T11:50:21,1,74,0,75
2022-11-08T11:59:31,1,74,0,75
2022-11-08T12:08:40,1,74,0,75
2022-11-08T12:17:49,1,74,0,75
2022-11-08T12:27:09,1,74,0,75
2022-11-08T12:36:21,1,74,0,75
2022-11-08T12:45:31,1,74,0,75
2022-11-08T12:54:40,1,74,0,75
2022-11-08T13:04:02,0,75,0,75
2022-11-08T13:13:15,0,75,0,75
2022-11-08T13:22:27,0,75,0,75
2022-11-08T13:31:39,0,75,0,75
2022-11-08T13:41:01,0,75,0,75
2022-11-08T13:50:13,0,75,0,75
2022-11-08T13:59:26,0,75,0,75
2022-11-08T14:08:40,0,75,0,75
2022-11-08T14:18:05,0,75,0,75
2022-11-08T14:27:17,0,75,0,75
2022-11-08T14:36:27,0,75,0,75
2022-11-08T14:45:37,0,75,0,75
2022-11-08T14:55:00,0,75,0,75
2022-11-08T15:04:11,0,75,0,75
2022-11-08T15:13:21,0,75,0,75
2022-11-08T15:22:32,0,75,0,75
2022-11-08T15:36:54,0,75,0,75
2022-11-08T15:46:06,0,75,0,75
2022-11-08T15:55:18,0,75,0,75
2022-11-08T16:04:35,0,75,0,75
2022-11-08T16:14:02,0,75,0,75
2022-11-08T16:23:11,0,75,0,75
2022-11-08T16:32:21,0,75,0,75
2022-11-08T16:41:29,0,75,0,75
2022-11-08T16:50:38,0,75,0,75
2022-11-08T16:59:57,0,75,0,75
2022-11-08T17:09:07,0,75,0,75
2022-11-08T17:18:16,0,75,0,75
2022-11-08T17:27:25,0,75,0,75
2022-11-08T17:36:45,0,75,0,75
2022-11-08T17:45:53,0,75,0,75
2022-11-08T17:55:02,0,75,0,75
2022-11-08T18:04:14,0,75,0,75
2022-11-08T18:13:36,0,75,0,75
2022-11-08T18:22:45,0,75,0,75
2022-11-08T18:31:55,0,75,0,75
2022-11-08T18:41:03,0,75,0,75
2022-11-08T18:50:12,0,75,0,75
2022-11-08T18:59:31,0,75,0,75
2022-11-08T19:08:38,0,75,0,75
2022-11-08T19:17:46,0,75,0,75
2022-11-08T19:26:53,0,75,0,75
2022-11-08T19:36:02,0,75,0,75
2022-11-08T19:45:21,0,75,0,75
2022-11-08T19:54:29,0,75,0,75
2022-11-08T20:03:37,0,75,0,75
2022-11-08T20:12:47,0,75,0,75
2022-11-08T20:21:55,0,75,0,75
2022-11-08T20:31:04,0,75,0,75
2022-11-08T20:40:22,0,75,0,75
2022-11-08T20:49:28,0,75,0,75
2022-11-08T20:58:36,0,75,0,75
2022-11-08T21:07:44,0,75,0,75
2022-11-08T21:16:51,0,75,0,75
2022-11-08T21:25:58,0,75,0,75
2022-11-08T21:35:15,0,75,0,75
2022-11-08T21:44:21,0,75,0,75
2022-11-08T21:53:26,0,75,0,75
2022-11-08T22:02:33,0,75,0,75
2022-11-08T22:11:39,0,75,0,75
2022-11-08T22:20:45,0,75,0,75
2022-11-08T22:30:02,0,75,0,75
2022-11-08T22:39:08,0,75,0,75
2022-11-08T22:48:13,0,75,0,75
2022-11-08T22:57:19,0,75,0,75
2022-11-08T23:06:26,0,75,0,75
2022-11-08T23:15:32,0,75,0,75
2022-11-08T23:24:38,0,75,0,75
2022-11-08T23:33:56,0,75,0,75
2022-11-08T23:43:02,0,75,0,75
2022-11-08T23:52:07,0,75,0,75
2022-11-09T00:01:14,0,75,0,75
2022-11-09T00:10:21,0,75,0,75
2022-11-09T00:19:29,0,75,0,75
2022-11-09T00:28:35,0,75,0,75
2022-11-09T00:37:55,0,75,0,75
2022-11-09T00:47:03,0,75,0,75
2022-11-09T00:56:10,0,75,0,75
2022-11-09T01:05:18,0,75,0,75
2022-11-09T01:14:25,0,75,0,75
2022-11-09T01:23:33,0,75,0,75
2022-11-09T01:32:41,0,75,0,75
2022-11-09T01:41:49,0,75,0,75
2022-11-09T01:50:56,0,75,0,75
2022-11-09T02:00:02,0,75,0,75
2022-11-09T02:09:10,0,75,0,75
2022-11-09T02:18:22,0,75,0,75
2022-11-09T02:27:29,0,75,0,75
2022-11-09T02:36:48,0,75,0,75
2022-11-09T02:45:55,0,75,0,75
2022-11-09T02:55:01,0,75,0,75
2022-11-09T03:04:08,0,75,0,75
2022-11-09T03:13:14,0,75,0,75
2022-11-09T03:22:20,0,75,0,75
2022-11-09T03:31:27,0,75,0,75
2022-11-09T03:40:35,0,75,0,75
2022-11-09T03:49:45,0,75,0,75
2022-11-09T03:58:53,0,75,0,75
2022-11-09T04:08:02,0,75,0,75
2022-11-09T04:28:42,0,75,0,75
2022-11-09T04:37:52,0,75,0,75
2022-11-09T04:47:01,0,75,0,75
2022-11-09T04:56:08,0,75,0,75
2022-11-09T05:05:13,0,75,0,75
2022-11-09T05:14:19,0,75,0,75
2022-11-09T05:23:24,0,75,0,75
2022-11-09T05:32:32,0,75,0,75
2022-11-09T05:41:40,0,75,0,75
2022-11-09T05:50:49,0,75,0,75
2022-11-09T05:59:58,0,75,0,75
2022-11-09T06:09:08,0,75,0,75
2022-11-09T06:18:16,0,75,0,75
2022-11-09T06:27:23,0,75,0,75
2022-11-09T06:36:31,0,75,0,75
2022-11-09T06:45:38,0,75,0,75
2022-11-09T06:54:44,0,75,0,75
2022-11-09T07:03:57,0,75,0,75
2022-11-09T07:13:05,0,75,0,75
2022-11-09T07:22:12,0,75,0,75
2022-11-09T07:31:21,0,75,0,75
2022-11-09T07:40:30,0,75,0,75
2022-11-09T07:49:39,0,75,0,75
2022-11-09T07:58:48,0,75,0,75
2022-11-09T08:07:57,0,75,0,75
2022-11-09T08:17:06,0,75,0,75
2022-11-09T08:26:16,0,75,0,75
2022-11-09T08:35:38,0,75,0,75
2022-11-09T08:44:48,0,75,0,75
2022-11-09T08:53:58,0,75,0,75
2022-11-09T09:03:09,0,75,0,75
2022-11-09T09:12:20,0,75,0,75
2022-11-09T09:21:31,0,75,0,75
2022-11-09T09:30:42,0,75,0,75
2022-11-09T09:40:04,0,75,0,75
2022-11-09T09:49:15,0,75,0,75
2022-11-09T09:58:27,0,75,0,75
2022-11-09T10:07:44,0,75,0,75
2022-11-09T10:16:57,0,75,0,75
2022-11-09T10:26:26,0,75,0,75
2022-11-09T10:35:40,0,75,0,75
2022-11-09T10:45:01,0,75,0,75
2022-11-09T10:54:15,0,75,0,75
2022-11-09T11:03:37,0,75,0,75
2022-11-09T11:12:48,0,75,0,75
2022-11-09T11:22:01,0,75,0,75
2022-11-09T11:31:15,0,75,0,75
2022-11-09T11:40:37,0,75,0,75
2022-11-09T11:49:51,0,75,0,75
2022-11-09T11:59:03,0,75,0,75
2022-11-09T12:08:18,0,75,0,75
2022-11-09T12:17:40,0,75,0,75
2022-11-09T12:26:52,0,75,0,75
2022-11-09T12:36:04,0,75,0,75
2022-11-09T12:45:15,0,75,0,75
2022-11-09T12:54:26,0,75,0,75
2022-11-09T13:03:49,0,75,0,75
2022-11-09T13:13:01,0,75,0,75
2022-11-09T13:22:14,1,74,0,75
2022-11-09T13:31:29,1,74,0,75
2022-11-09T13:40:53,2,73,0,75
2022-11-09T13:50:05,2,73,0,75
2022-11-09T13:59:17,2,73,0,75
2022-11-09T14:08:33,2,73,0,75
2022-11-09T14:18:01,2,73,0,75
2022-11-09T14:27:14,2,73,0,75
2022-11-09T14:36:27,2,73,0,75
2022-11-09T14:45:40,2,73,0,75
2022-11-09T14:55:04,2,73,0,75
2022-11-09T15:04:20,2,73,0,75
2022-11-09T15:13:33,2,73,0,75
2022-11-09T15:22:45,2,73,0,75
2022-11-09T15:32:09,2,73,0,75
2022-11-09T15:41:22,2,73,0,75
2022-11-09T15:50:35,2,73,0,75
2022-11-09T15:59:46,2,73,0,75
2022-11-09T16:09:13,2,73,0,75
2022-11-09T16:18:25,2,73,0,75
2022-11-09T16:27:37,2,73,0,75
2022-11-09T16:36:51,2,73,0,75
2022-11-09T16:46:15,2,73,0,75
2022-11-09T16:55:26,2,73,0,75
2022-11-09T17:04:40,2,73,0,75
2022-11-09T17:13:52,2,73,0,75
2022-11-09T17:23:16,3,72,0,75
2022-11-09T17:32:28,3,72,0,75
2022-11-09T17:41:39,3,72,0,75
2022-11-09T17:50:50,3,72,0,75
2022-11-09T18:00:15,3,72,0,75
2022-11-09T18:09:28,3,72,0,75
2022-11-09T18:18:39,3,72,0,75
2022-11-09T18:27:50,3,72,0,75
2022-11-09T18:37:00,3,72,0,75
2022-11-09T18:46:22,3,72,0,75
2022-11-09T18:55:31,3,72,0,75
2022-11-09T19:04:42,3,72,0,75
2022-11-09T19:13:53,3,72,0,75
2022-11-09T19:23:04,3,72,0,75
2022-11-09T19:32:14,3,72,0,75
2022-11-09T19:41:35,4,71,0,75
2022-11-09T19:50:44,4,71,0,75
2022-11-09T19:59:54,4,71,0,75
2022-11-09T20:09:03,4,71,0,75
2022-11-09T20:18:13,4,71,0,75
2022-11-09T20:27:33,4,71,0,75
2022-11-09T20:36:43,4,71,0,75
2022-11-09T20:45:53,4,71,0,75
2022-11-09T20:55:02,4,71,0,75
2022-11-09T21:04:11,4,71,0,75
2022-11-09T21:13:32,4,71,0,75
2022-11-09T21:22:40,4,71,0,75
2022-11-09T21:31:49,4,71,0,75
2022-11-09T21:40:58,4,71,0,75
2022-11-09T21:50:08,4,71,0,75
2022-11-09T21:59:16,4,71,0,75
2022-11-09T22:08:36,4,71,0,75
2022-11-09T22:17:46,4,71,0,75
2022-11-09T22:26:55,4,71,0,75
2022-11-09T22:36:03,4,71,0,75
2022-11-09T22:45:12,4,71,0,75
2022-11-09T22:54:31,4,71,0,75
2022-11-09T23:03:39,4,71,0,75
2022-11-09T23:12:48,4,71,0,75
2022-11-09T23:21:56,4,71,0,75
2022-11-09T23:31:04,4,71,0,75
2022-11-09T23:40:13,4,71,0,75
2022-11-09T23:49:21,4,71,0,75
2022-11-09T23:58:29,4,71,0,75
2022-11-10T00:07:50,4,71,0,75
2022-11-10T00:17:10,4,71,0,75
2022-11-10T00:26:19,4,71,0,75
2022-11-10T00:35:30,4,71,0,75
2022-11-10T00:44:41,4,71,0,75
2022-11-10T00:53:53,4,71,0,75
2022-11-10T01:03:03,4,71,0,75
2022-11-10T01:12:12,4,71,0,75
2022-11-10T01:21:33,4,71,0,75
2022-11-10T01:30:43,4,71,0,75
2022-11-10T01:39:53,4,71,0,75
2022-11-10T01:49:03,4,71,0,75
2022-11-10T01:58:11,4,71,0,75
2022-11-10T02:07:20,4,71,0,75
2022-11-10T02:16:28,4,71,0,75
2022-11-10T02:25:35,4,71,0,75
2022-11-10T02:34:46,4,71,0,75
2022-11-10T02:43:55,4,71,0,75
2022-11-10T02:53:03,4,71,0,75
2022-11-10T03:02:11,4,71,0,75
2022-11-10T03:11:18,4,71,0,75
2022-11-10T03:20:25,4,71,0,75
2022-11-10T03:29:32,4,71,0,75
2022-11-10T03:38:40,4,71,0,75
