time,enrolled,available,waitlisted,total
2022-11-05T20:10:13,0,224,0,224
2022-11-05T20:19:30,0,224,0,224
2022-11-05T20:28:47,0,224,0,224
2022-11-05T20:38:15,0,224,0,224
2022-11-05T20:47:31,0,224,0,224
2022-11-05T20:56:47,0,224,0,224
2022-11-05T21:06:02,0,224,0,224
2022-11-05T21:15:18,0,224,0,224
2022-11-05T21:24:32,0,224,0,224
2022-11-05T21:33:49,0,224,0,224
2022-11-05T21:43:05,0,224,0,224
2022-11-05T21:52:20,0,224,0,224
2022-11-05T22:01:35,0,224,0,224
2022-11-05T22:10:51,0,224,0,224
2022-11-05T22:20:06,0,224,0,224
2022-11-05T22:29:21,0,224,0,224
2022-11-05T22:38:38,0,224,0,224
2022-11-05T22:47:55,0,224,0,224
2022-11-05T22:57:10,0,224,0,224
2022-11-05T23:06:27,0,224,0,224
2022-11-05T23:15:43,0,224,0,224
2022-11-05T23:24:59,0,224,0,224
2022-11-05T23:34:18,0,224,0,224
2022-11-05T23:43:33,0,224,0,224
2022-11-05T23:52:49,0,224,0,224
2022-11-06T00:02:05,0,224,0,224
2022-11-06T00:11:31,0,224,0,224
2022-11-06T00:20:47,0,224,0,224
2022-11-06T00:30:03,0,224,0,224
2022-11-06T00:39:18,0,224,0,224
2022-11-06T00:48:34,0,224,0,224
2022-11-06T00:57:49,0,224,0,224
2022-11-06T01:07:04,0,224,0,224
2022-11-06T01:16:19,0,224,0,224
2022-11-06T01:25:35,0,224,0,224
2022-11-06T01:34:51,0,224,0,224
2022-11-06T01:44:07,0,224,0,224
2022-11-06T01:53:23,0,224,0,224
2022-11-06T01:02:39,0,224,0,224
2022-11-06T01:11:56,0,224,0,224
2022-11-06T01:21:12,0,224,0,224
2022-11-06T01:30:28,0,224,0,224
2022-11-06T01:39:43,0,224,0,224
2022-11-06T01:48:59,0,224,0,224
2022-11-06T01:58:19,0,224,0,224
2022-11-06T02:07:37,0,224,0,224
2022-11-06T02:16:56,0,224,0,224
2022-11-06T02:26:16,0,224,0,224
2022-11-06T02:35:36,0,224,0,224
2022-11-06T02:44:55,0,224,0,224
2022-11-06T02:54:14,0,224,0,224
2022-11-06T03:03:33,0,224,0,224
2022-11-06T03:12:50,0,224,0,224
2022-11-06T03:22:07,0,224,0,224
2022-11-06T03:31:24,0,224,0,224
2022-11-06T03:40:44,0,224,0,224
2022-11-06T03:50:04,0,224,0,224
2022-11-06T03:59:23,0,224,0,224
2022-11-06T04:14:40,0,224,0,224
2022-11-06T04:24:02,0,224,0,224
2022-11-06T04:33:21,0,224,0,224
2022-11-06T04:42:39,0,224,0,224
2022-11-06T04:53:24,0,224,0,224
2022-11-06T05:02:42,0,224,0,224
2022-11-06T05:11:59,0,224,0,224
2022-11-06T05:21:15,0,224,0,224
2022-11-06T05:30:32,0,224,0,224
2022-11-06T05:39:48,0,224,0,224
2022-11-06T05:49:04,0,224,0,224
2022-11-06T05:58:22,0,224,0,224
2022-11-06T06:07:41,0,224,0,224
2022-11-06T06:16:59,0,224,0,224
2022-11-06T06:26:17,0,224,0,224
2022-11-06T06:35:33,0,224,0,224
2022-11-06T06:44:50,0,224,0,224
2022-11-06T06:54:05,0,224,0,224
2022-11-06T07:03:22,0,224,0,224
2022-11-06T07:12:39,0,224,0,224
2022-11-06T07:21:56,0,224,0,224
2022-11-06T07:31:14,0,224,0,224
2022-11-06T07:40:33,0,224,0,224
2022-11-06T07:49:51,0,224,0,224
2022-11-06T07:59:08,0,224,0,224
2022-11-06T08:08:24,0,224,0,224
2022-11-06T08:17:41,0,224,0,224
2022-11-06T08:26:59,0,224,0,224
2022-11-06T08:36:15,0,224,0,224
2022-11-06T08:45:32,0,224,0,224
2022-11-06T08:54:49,0,224,0,224
2022-11-06T09:04:05,0,224,0,224
2022-11-06T09:13:20,0,224,0,224
2022-11-06T09:22:35,0,224,0,224
2022-11-06T09:31:48,0,224,0,224
2022-11-06T09:41:02,0,224,0,224
2022-11-06T09:50:16,0,224,0,224
2022-11-06T09:59:30,0,224,0,224
2022-11-06T10:08:43,0,224,0,224
2022-11-06T10:17:56,0,224,0,224
2022-11-06T10:27:10,0,224,0,224
2022-11-06T10:36:27,0,224,0,224
