time,enrolled,available,waitlisted,total
2022-11-06T05:15:03,0,56,0,56
2022-11-06T05:24:19,0,56,0,56
2022-11-06T05:33:37,0,56,0,56
2022-11-06T05:42:51,0,56,0,56
2022-11-06T05:52:08,0,56,0,56
2022-11-06T06:01:26,0,56,0,56
2022-11-06T06:10:45,0,56,0,56
2022-11-06T06:20:04,0,56,0,56
2022-11-06T06:29:21,0,56,0,56
2022-11-06T06:38:37,0,56,0,56
2022-11-06T06:47:53,0,56,0,56
2022-11-06T06:57:09,0,56,0,56
2022-11-06T07:06:26,0,56,0,56
2022-11-06T07:15:43,0,56,0,56
2022-11-06T07:25:01,0,56,0,56
2022-11-06T07:34:18,0,56,0,56
2022-11-06T07:43:37,0,56,0,56
2022-11-06T07:52:55,0,56,0,56
2022-11-06T08:02:11,0,56,0,56
2022-11-06T08:11:28,0,56,0,56
2022-11-06T08:20:45,0,56,0,56
2022-11-06T08:30:03,0,56,0,56
2022-11-06T08:39:19,0,56,0,56
2022-11-06T08:48:35,0,56,0,56
2022-11-06T08:57:53,0,56,0,56
2022-11-06T09:07:09,0,56,0,56
2022-11-06T09:16:24,0,56,0,56
2022-11-06T09:25:38,0,56,0,56
2022-11-06T09:34:51,0,56,0,56
2022-11-06T09:44:05,0,56,0,56
2022-11-06T09:53:19,0,56,0,56
2022-11-06T10:02:33,0,56,0,56
2022-11-06T10:11:46,0,56,0,56
2022-11-06T10:21:00,0,56,0,56
2022-11-06T10:30:16,0,56,0,56
2022-11-06T10:39:30,0,56,0,56
2022-11-06T10:48:45,0,56,0,56
2022-11-06T10:58:00,0,56,0,56
2022-11-06T11:07:14,0,56,0,56
2022-11-06T11:16:30,0,56,0,56
2022-11-06T11:25:49,0,56,0,56
2022-11-06T11:35:10,0,56,0,56
2022-11-06T11:44:25,0,56,0,56
2022-11-06T11:53:39,0,56,0,56
2022-11-06T12:02:53,0,56,0,56
2022-11-06T12:12:09,0,56,0,56
2022-11-06T12:21:35,0,56,0,56
2022-11-06T12:30:49,0,56,0,56
2022-11-06T12:40:02,0,56,0,56
2022-11-06T12:49:18,0,56,0,56
2022-11-06T12:58:32,0,56,0,56
2022-11-06T13:07:46,0,56,0,56
2022-11-06T13:17:02,0,56,0,56
2022-11-06T13:26:17,0,56,0,56
2022-11-06T13:35:31,0,56,0,56
2022-11-06T13:44:45,0,56,0,56
2022-11-06T13:53:58,0,56,0,56
2022-11-06T14:03:14,0,56,0,56
2022-11-06T14:12:29,0,56,0,56
2022-11-06T14:21:52,0,56,0,56
2022-11-06T14:31:06,0,56,0,56
2022-11-06T14:40:21,0,56,0,56
2022-11-06T14:49:37,0,56,0,56
2022-11-06T14:58:51,0,56,0,56
2022-11-06T15:08:04,0,56,0,56
2022-11-06T15:17:18,0,56,0,56
2022-11-06T15:26:32,0,56,0,56
2022-11-06T15:35:45,0,56,0,56
2022-11-06T15:45:00,0,56,0,56
2022-11-06T15:54:12,0,56,0,56
2022-11-06T16:03:24,0,56,0,56
2022-11-06T16:12:48,0,56,0,56
2022-11-06T16:22:03,0,56,0,56
2022-11-06T16:31:19,0,56,0,56
2022-11-06T16:40:35,0,56,0,56
2022-11-06T16:49:51,0,56,0,56
2022-11-06T16:59:05,0,56,0,56
2022-11-06T17:08:19,0,56,0,56
2022-11-06T17:17:34,0,56,0,56
2022-11-06T17:26:50,0,56,0,56
2022-11-06T17:36:05,0,56,0,56
2022-11-06T17:45:30,0,56,0,56
2022-11-06T17:54:43,0,56,0,56
2022-11-06T18:03:59,0,56,0,56
2022-11-06T18:13:15,0,56,0,56
2022-11-06T18:22:30,0,56,0,56
2022-11-06T18:31:44,0,56,0,56
2022-11-06T18:40:57,0,56,0,56
2022-11-06T18:50:11,0,56,0,56
2022-11-06T18:59:26,0,56,0,56
2022-11-06T19:08:51,0,56,0,56
2022-11-06T19:18:05,0,56,0,56
2022-11-06T19:27:20,0,56,0,56
2022-11-06T19:36:34,0,56,0,56
2022-11-06T19:45:47,0,56,0,56
2022-11-06T19:55:01,0,56,0,56
2022-11-06T20:04:15,0,56,0,56
2022-11-06T20:13:29,0,56,0,56
2022-11-06T20:22:43,0,56,0,56
2022-11-06T20:31:58,0,56,0,56
2022-11-06T20:41:21,0,56,0,56
2022-11-06T20:50:36,0,56,0,56
2022-11-06T20:59:49,0,56,0,56
2022-11-06T21:09:04,0,56,0,56
2022-11-06T21:18:17,0,56,0,56
2022-11-06T21:27:30,0,56,0,56
2022-11-06T21:36:43,0,56,0,56
2022-11-06T21:45:58,0,56,0,56
2022-11-06T21:55:23,0,56,0,56
2022-11-06T22:04:38,0,56,0,56
2022-11-06T22:13:53,0,56,0,56
2022-11-06T22:23:08,0,56,0,56
2022-11-06T22:32:23,0,56,0,56
2022-11-06T22:41:38,0,56,0,56
2022-11-06T22:50:51,0,56,0,56
2022-11-06T23:00:07,0,56,0,56
2022-11-06T23:09:33,0,56,0,56
2022-11-06T23:18:48,0,56,0,56
2022-11-06T23:28:04,0,56,0,56
2022-11-06T23:37:20,0,56,0,56
2022-11-06T23:46:35,0,56,0,56
2022-11-06T23:55:50,0,56,0,56
2022-11-07T00:06:50,0,56,0,56
2022-11-07T00:16:13,0,56,0,56
2022-11-07T00:25:41,0,56,0,56
2022-11-07T00:34:59,0,56,0,56
2022-11-07T00:44:13,0,56,0,56
2022-11-07T00:53:28,0,56,0,56
2022-11-07T01:02:42,0,56,0,56
2022-11-07T01:12:03,0,56,0,56
2022-11-07T01:21:19,0,56,0,56
2022-11-07T01:30:34,0,56,0,56
2022-11-07T01:39:59,0,56,0,56
2022-11-07T01:49:14,0,56,0,56
2022-11-07T01:58:29,0,56,0,56
2022-11-07T02:07:42,0,56,0,56
2022-11-07T02:16:57,0,56,0,56
2022-11-07T02:26:12,0,56,0,56
2022-11-07T02:35:26,0,56,0,56
2022-11-07T02:44:41,0,56,0,56
2022-11-07T02:53:55,0,56,0,56
2022-11-07T03:03:10,0,56,0,56
2022-11-07T03:12:24,0,56,0,56
2022-11-07T03:21:40,0,56,0,56
2022-11-07T03:30:54,0,56,0,56
2022-11-07T03:40:11,0,56,0,56
2022-11-07T03:49:26,0,56,0,56
2022-11-07T03:58:43,0,56,0,56
2022-11-07T04:08:02,0,56,0,56
2022-11-07T04:25:11,0,56,0,56
2022-11-07T04:34:50,0,56,0,56
2022-11-07T04:44:08,0,56,0,56
2022-11-07T04:53:24,0,56,0,56
2022-11-07T05:02:38,0,56,0,56
2022-11-07T05:11:53,0,56,0,56
2022-11-07T05:21:08,0,56,0,56
2022-11-07T05:30:21,0,56,0,56
2022-11-07T05:39:35,0,56,0,56
2022-11-07T05:48:50,0,56,0,56
2022-11-07T05:58:06,0,56,0,56
2022-11-07T06:07:24,0,56,0,56
2022-11-07T06:16:40,0,56,0,56
2022-11-07T06:25:58,0,56,0,56
2022-11-07T06:35:16,0,56,0,56
2022-11-07T06:44:32,0,56,0,56
2022-11-07T06:53:48,0,56,0,56
2022-11-07T07:03:05,0,56,0,56
2022-11-07T07:12:21,0,56,0,56
2022-11-07T07:21:39,0,56,0,56
2022-11-07T07:30:56,0,56,0,56
2022-11-07T07:40:13,0,56,0,56
2022-11-07T07:49:31,0,56,0,56
2022-11-07T07:58:52,0,56,0,56
2022-11-07T08:08:11,0,56,0,56
2022-11-07T08:17:30,0,56,0,56
2022-11-07T08:26:48,0,56,0,56
2022-11-07T08:36:16,0,56,0,56
2022-11-07T08:45:34,0,56,0,56
2022-11-07T08:54:51,0,56,0,56
2022-11-07T09:04:09,0,56,0,56
2022-11-07T09:13:31,0,56,0,56
2022-11-07T09:22:51,0,56,0,56
2022-11-07T09:32:11,0,56,0,56
2022-11-07T09:41:36,0,56,0,56
2022-11-07T09:51:07,0,56,0,56
2022-11-07T10:00:25,0,56,0,56
2022-11-07T10:09:44,0,56,0,56
2022-11-07T10:19:03,0,56,0,56
2022-11-07T10:28:22,0,56,0,56
2022-11-07T10:37:56,0,56,0,56
2022-11-07T10:47:14,0,56,0,56
2022-11-07T10:56:33,0,56,0,56
2022-11-07T11:05:53,0,56,0,56
2022-11-07T11:15:15,0,56,0,56
2022-11-07T11:24:45,0,56,0,56
2022-11-07T11:34:06,0,56,0,56
2022-11-07T11:43:26,0,56,0,56
2022-11-07T11:52:44,0,56,0,56
2022-11-07T12:02:02,0,56,0,56
2022-11-07T12:11:31,0,56,0,56
2022-11-07T12:20:51,0,56,0,56
2022-11-07T12:30:11,0,56,0,56
2022-11-07T12:39:30,0,56,0,56
2022-11-07T12:49:00,0,56,0,56
2022-11-07T12:58:20,0,56,0,56
2022-11-07T13:07:41,0,56,0,56
2022-11-07T13:17:02,0,56,0,56
2022-11-07T13:26:33,0,56,0,56
2022-11-07T13:35:54,0,56,0,56
2022-11-07T13:45:16,0,56,0,56
2022-11-07T13:54:47,0,56,0,56
2022-11-07T14:04:07,0,56,0,56
2022-11-07T14:13:26,0,56,0,56
2022-11-07T14:22:46,0,56,0,56
2022-11-07T14:32:16,0,56,0,56
2022-11-07T14:41:36,0,56,0,56
2022-11-07T14:50:55,0,56,0,56
2022-11-07T15:00:13,0,56,0,56
2022-11-07T15:09:32,0,56,0,56
2022-11-07T15:19:03,0,56,0,56
2022-11-07T15:28:22,0,56,0,56
2022-11-07T15:37:41,0,56,0,56
2022-11-07T15:46:59,0,56,0,56
2022-11-07T15:56:27,0,56,0,56
2022-11-07T16:05:47,0,56,0,56
2022-11-07T16:15:04,0,56,0,56
2022-11-07T16:24:22,0,56,0,56
2022-11-07T16:33:50,0,56,0,56
2022-11-07T16:43:08,0,56,0,56
2022-11-07T16:52:27,0,56,0,56
2022-11-07T17:01:45,0,56,0,56
2022-11-07T17:11:07,0,56,0,56
2022-11-07T17:20:38,0,56,0,56
2022-11-07T17:29:55,0,56,0,56
2022-11-07T17:39:13,0,56,0,56
2022-11-07T17:48:31,0,56,0,56
2022-11-07T17:57:47,0,56,0,56
2022-11-07T18:07:20,0,56,0,56
2022-11-07T18:16:37,0,56,0,56
2022-11-07T18:25:54,0,56,0,56
2022-11-07T18:35:11,0,56,0,56
2022-11-07T18:44:38,0,56,0,56
2022-11-07T18:53:56,0,56,0,56
2022-11-07T19:03:13,0,56,0,56
2022-11-07T19:12:40,0,56,0,56
2022-11-07T19:21:57,0,56,0,56
2022-11-07T19:31:16,0,56,0,56
2022-11-07T19:40:35,0,56,0,56
2022-11-07T19:49:53,0,56,0,56
2022-11-07T19:59:11,0,56,0,56
2022-11-07T20:08:40,0,56,0,56
2022-11-07T20:17:57,0,56,0,56
2022-11-07T20:27:14,0,56,0,56
2022-11-07T20:36:32,0,56,0,56
2022-11-07T20:45:50,0,56,0,56
2022-11-07T20:55:08,0,56,0,56
2022-11-07T21:04:36,0,56,0,56
2022-11-07T21:13:52,0,56,0,56
2022-11-07T21:23:08,0,56,0,56
2022-11-07T21:32:27,0,56,0,56
2022-11-07T21:41:42,0,56,0,56
2022-11-07T21:50:58,0,56,0,56
2022-11-07T22:00:25,0,56,0,56
2022-11-07T22:09:42,0,56,0,56
2022-11-07T22:18:59,0,56,0,56
2022-11-07T22:28:16,0,56,0,56
2022-11-07T22:37:31,0,56,0,56
2022-11-07T22:46:47,0,56,0,56
2022-11-07T22:56:02,0,56,0,56
2022-11-07T23:05:30,0,56,0,56
2022-11-07T23:14:46,0,56,0,56
2022-11-07T23:24:02,0,56,0,56
2022-11-07T23:33:17,0,56,0,56
2022-11-07T23:42:33,0,56,0,56
2022-11-07T23:51:49,0,56,0,56
2022-11-08T00:01:05,0,56,0,56
2022-11-08T00:10:33,0,56,0,56
2022-11-08T00:19:55,0,56,0,56
2022-11-08T00:29:12,0,56,0,56
2022-11-08T00:38:28,0,56,0,56
2022-11-08T00:47:46,0,56,0,56
2022-11-08T00:57:03,0,56,0,56
2022-11-08T01:06:21,0,56,0,56
2022-11-08T01:15:39,0,56,0,56
2022-11-08T01:24:56,0,56,0,56
2022-11-08T01:34:15,0,56,0,56
2022-11-08T01:43:32,0,56,0,56
2022-11-08T01:53:01,0,56,0,56
2022-11-08T02:02:19,0,56,0,56
2022-11-08T02:11:34,0,56,0,56
2022-11-08T02:20:50,0,56,0,56
2022-11-08T02:30:06,0,56,0,56
2022-11-08T02:39:25,0,56,0,56
2022-11-08T02:48:43,0,56,0,56
2022-11-08T02:57:59,0,56,0,56
2022-11-08T03:07:17,0,56,0,56
2022-11-08T03:16:33,0,56,0,56
2022-11-08T03:25:48,0,56,0,56
2022-11-08T03:35:04,0,56,0,56
2022-11-08T03:44:31,0,56,0,56
2022-11-08T03:53:48,0,56,0,56
2022-11-08T04:05:09,0,56,0,56
2022-11-08T04:20:19,0,56,0,56
2022-11-08T04:30:02,0,56,0,56
2022-11-08T04:39:20,0,56,0,56
2022-11-08T04:48:39,0,56,0,56
2022-11-08T04:57:57,0,56,0,56
2022-11-08T05:07:14,0,56,0,56
2022-11-08T05:16:31,0,56,0,56
2022-11-08T05:25:47,0,56,0,56
2022-11-08T05:35:05,0,56,0,56
2022-11-08T05:44:22,0,56,0,56
2022-11-08T05:53:43,0,56,0,56
2022-11-08T06:03:01,0,56,0,56
2022-11-08T06:12:17,0,56,0,56
2022-11-08T06:21:34,0,56,0,56
2022-11-08T06:30:50,0,56,0,56
2022-11-08T06:40:08,0,56,0,56
2022-11-08T06:49:24,0,56,0,56
2022-11-08T06:58:51,0,56,0,56
2022-11-08T07:08:10,0,56,0,56
2022-11-08T07:17:29,0,56,0,56
2022-11-08T07:26:47,0,56,0,56
2022-11-08T07:36:06,0,56,0,56
2022-11-08T07:45:25,0,56,0,56
2022-11-08T07:54:44,0,56,0,56
2022-11-08T08:04:04,0,56,0,56
2022-11-08T08:13:23,0,56,0,56
2022-11-08T08:22:41,0,56,0,56
2022-11-08T08:32:00,0,56,0,56
2022-11-08T08:41:19,0,56,0,56
2022-11-08T08:50:38,0,56,0,56
2022-11-08T08:59:56,0,56,0,56
2022-11-08T09:13:28,0,56,0,56
2022-11-08T09:54:17,0,56,0,56
2022-11-08T10:05:45,0,56,0,56
2022-11-08T10:13:31,0,56,0,56
2022-11-08T10:22:51,0,56,0,56
2022-11-08T10:32:01,0,56,0,56
2022-11-08T10:41:10,0,56,0,56
2022-11-08T10:50:19,0,56,0,56
2022-11-08T10:59:30,0,56,0,56
2022-11-08T11:08:50,0,56,0,56
2022-11-08T11:18:02,0,56,0,56
2022-11-08T11:27:13,0,56,0,56
2022-11-08T11:36:23,0,56,0,56
2022-11-08T11:45:45,0,56,0,56
2022-11-08T11:54:54,0,56,0,56
2022-11-08T12:04:04,0,56,0,56
2022-11-08T12:13:13,0,56,0,56
2022-11-08T12:22:33,0,56,0,56
2022-11-08T12:31:44,0,56,0,56
2022-11-08T12:40:54,0,56,0,56
2022-11-08T12:50:04,0,56,0,56
2022-11-08T12:59:25,0,56,0,56
2022-11-08T13:08:37,0,56,0,56
2022-11-08T13:17:50,0,56,0,56
2022-11-08T13:27:01,0,56,0,56
2022-11-08T13:36:24,0,56,0,56
2022-11-08T13:45:36,0,56,0,56
2022-11-08T13:54:48,0,56,0,56
2022-11-08T14:04:00,0,56,0,56
2022-11-08T14:13:27,0,56,0,56
2022-11-08T14:22:40,0,56,0,56
2022-11-08T14:31:51,0,56,0,56
2022-11-08T14:41:01,0,56,0,56
2022-11-08T14:50:11,0,56,0,56
2022-11-08T14:59:33,0,56,0,56
2022-11-08T15:08:44,0,56,0,56
2022-11-08T15:17:55,0,56,0,56
2022-11-08T15:27:06,0,56,0,56
2022-11-08T15:41:29,0,56,0,56
2022-11-08T15:50:41,0,56,0,56
2022-11-08T15:59:54,0,56,0,56
2022-11-08T16:09:23,0,56,0,56
2022-11-08T16:18:35,0,56,0,56
2022-11-08T16:27:45,0,56,0,56
2022-11-08T16:36:54,0,56,0,56
2022-11-08T16:46:02,0,56,0,56
2022-11-08T16:55:21,0,56,0,56
2022-11-08T17:04:31,0,56,0,56
2022-11-08T17:13:40,0,56,0,56
2022-11-08T17:22:49,0,56,0,56
2022-11-08T17:32:09,0,56,0,56
2022-11-08T17:41:18,0,56,0,56
2022-11-08T17:50:26,0,56,0,56
2022-11-08T17:59:36,0,56,0,56
2022-11-08T18:08:47,0,56,0,56
2022-11-08T18:18:09,0,56,0,56
2022-11-08T18:27:18,0,56,0,56
2022-11-08T18:36:28,0,56,0,56
2022-11-08T18:45:36,0,56,0,56
2022-11-08T18:54:56,0,56,0,56
2022-11-08T19:04:03,0,56,0,56
2022-11-08T19:13:11,0,56,0,56
2022-11-08T19:22:18,0,56,0,56
2022-11-08T19:31:27,0,56,0,56
2022-11-08T19:40:45,0,56,0,56
2022-11-08T19:49:53,0,56,0,56
2022-11-08T19:59:01,0,56,0,56
2022-11-08T20:08:10,0,56,0,56
2022-11-08T20:17:20,0,56,0,56
2022-11-08T20:26:29,0,56,0,56
2022-11-08T20:35:36,0,56,0,56
2022-11-08T20:44:54,0,56,0,56
2022-11-08T20:54:01,0,56,0,56
2022-11-08T21:03:09,0,56,0,56
2022-11-08T21:12:16,0,56,0,56
2022-11-08T21:21:23,0,56,0,56
2022-11-08T21:30:29,0,56,0,56
2022-11-08T21:39:47,0,56,0,56
2022-11-08T21:48:52,0,56,0,56
2022-11-08T21:57:58,0,56,0,56
2022-11-08T22:07:04,0,56,0,56
2022-11-08T22:16:11,0,56,0,56
2022-11-08T22:25:17,0,56,0,56
2022-11-08T22:34:33,0,56,0,56
2022-11-08T22:43:39,0,56,0,56
2022-11-08T22:52:45,0,56,0,56
2022-11-08T23:01:51,0,56,0,56
2022-11-08T23:10:57,0,56,0,56
2022-11-08T23:20:03,0,56,0,56
2022-11-08T23:29:09,0,56,0,56
2022-11-08T23:38:28,0,56,0,56
2022-11-08T23:47:33,0,56,0,56
2022-11-08T23:56:39,0,56,0,56
2022-11-09T00:05:46,0,56,0,56
2022-11-09T00:14:53,0,56,0,56
2022-11-09T00:24:00,0,56,0,56
2022-11-09T00:33:20,0,56,0,56
2022-11-09T00:42:28,0,56,0,56
2022-11-09T00:51:35,0,56,0,56
2022-11-09T01:00:42,0,56,0,56
2022-11-09T01:09:50,0,56,0,56
2022-11-09T01:18:57,0,56,0,56
2022-11-09T01:28:06,0,56,0,56
2022-11-09T01:37:13,0,56,0,56
2022-11-09T01:46:21,0,56,0,56
2022-11-09T01:55:28,0,56,0,56
2022-11-09T02:04:34,0,56,0,56
2022-11-09T02:13:47,0,56,0,56
2022-11-09T02:22:55,0,56,0,56
2022-11-09T02:32:13,0,56,0,56
2022-11-09T02:41:20,0,56,0,56
2022-11-09T02:50:27,0,56,0,56
2022-11-09T02:59:32,0,56,0,56
2022-11-09T03:08:40,0,56,0,56
2022-11-09T03:17:46,0,56,0,56
2022-11-09T03:26:52,0,56,0,56
2022-11-09T03:36:00,0,56,0,56
2022-11-09T03:45:09,0,56,0,56
2022-11-09T03:54:18,0,56,0,56
2022-11-09T04:03:26,0,56,0,56
2022-11-09T04:23:42,0,56,0,56
2022-11-09T04:33:15,0,56,0,56
2022-11-09T04:42:25,0,56,0,56
2022-11-09T04:51:33,0,56,0,56
2022-11-09T05:00:39,0,56,0,56
2022-11-09T05:09:45,0,56,0,56
2022-11-09T05:18:50,0,56,0,56
2022-11-09T05:27:57,0,56,0,56
2022-11-09T05:37:04,0,56,0,56
2022-11-09T05:46:13,0,56,0,56
2022-11-09T05:55:22,0,56,0,56
2022-11-09T06:04:32,0,56,0,56
2022-11-09T06:13:41,0,56,0,56
2022-11-09T06:22:48,0,56,0,56
2022-11-09T06:31:55,0,56,0,56
2022-11-09T06:41:03,0,56,0,56
2022-11-09T06:50:09,0,56,0,56
2022-11-09T06:59:19,0,56,0,56
2022-11-09T07:08:30,0,56,0,56
2022-11-09T07:17:37,0,56,0,56
2022-11-09T07:26:45,0,56,0,56
2022-11-09T07:35:54,0,56,0,56
2022-11-09T07:45:03,0,56,0,56
2022-11-09T07:54:12,0,56,0,56
2022-11-09T08:03:21,0,56,0,56
2022-11-09T08:12:30,0,56,0,56
2022-11-09T08:21:39,0,56,0,56
2022-11-09T08:30:51,0,56,0,56
2022-11-09T08:40:11,0,56,0,56
2022-11-09T08:49:22,0,56,0,56
2022-11-09T08:58:32,0,56,0,56
2022-11-09T09:07:43,0,56,0,56
2022-11-09T09:16:54,0,56,0,56
2022-11-09T09:26:05,0,56,0,56
2022-11-09T09:35:27,0,56,0,56
2022-11-09T09:44:38,0,56,0,56
2022-11-09T09:53:50,0,56,0,56
2022-11-09T10:03:03,0,56,0,56
2022-11-09T10:12:20,0,56,0,56
2022-11-09T10:21:37,0,56,0,56
2022-11-09T10:31:02,0,56,0,56
2022-11-09T10:40:14,0,56,0,56
2022-11-09T10:49:36,0,56,0,56
2022-11-09T10:58:49,0,56,0,56
2022-11-09T11:08:11,0,56,0,56
2022-11-09T11:17:22,0,56,0,56
2022-11-09T11:26:35,0,56,0,56
2022-11-09T11:35:49,0,56,0,56
2022-11-09T11:45:13,0,56,0,56
2022-11-09T11:54:26,0,56,0,56
2022-11-09T12:03:41,0,56,0,56
2022-11-09T12:12:53,0,56,0,56
2022-11-09T12:22:15,0,56,0,56
2022-11-09T12:31:27,0,56,0,56
2022-11-09T12:40:39,0,56,0,56
2022-11-09T12:49:49,0,56,0,56
2022-11-09T12:59:11,0,56,0,56
2022-11-09T13:08:23,0,56,0,56
2022-11-09T13:17:36,0,56,0,56
2022-11-09T13:26:48,0,56,0,56
2022-11-09T13:36:04,0,56,0,56
2022-11-09T13:45:27,0,56,0,56
2022-11-09T13:54:40,0,56,0,56
2022-11-09T14:03:55,0,56,0,56
2022-11-09T14:13:10,0,56,0,56
2022-11-09T14:22:36,0,56,0,56
2022-11-09T14:31:49,0,56,0,56
2022-11-09T14:41:03,0,56,0,56
2022-11-09T14:50:14,0,56,0,56
2022-11-09T14:59:39,0,56,0,56
2022-11-09T15:08:54,0,56,0,56
2022-11-09T15:18:08,0,56,0,56
2022-11-09T15:27:20,0,56,0,56
2022-11-09T15:36:44,0,56,0,56
2022-11-09T15:45:57,0,56,0,56
2022-11-09T15:55:09,0,56,0,56
2022-11-09T16:04:36,0,56,0,56
2022-11-09T16:13:48,0,56,0,56
2022-11-09T16:22:59,0,56,0,56
2022-11-09T16:32:15,0,56,0,56
2022-11-09T16:41:37,0,56,0,56
2022-11-09T16:50:49,0,56,0,56
2022-11-09T17:00:02,0,56,0,56
2022-11-09T17:09:14,0,56,0,56
2022-11-09T17:18:39,0,56,0,56
2022-11-09T17:27:50,0,56,0,56
2022-11-09T17:37:02,0,56,0,56
2022-11-09T17:46:13,0,56,0,56
2022-11-09T17:55:24,0,56,0,56
2022-11-09T18:04:51,0,56,0,56
2022-11-09T18:14:03,0,56,0,56
2022-11-09T18:23:13,0,56,0,56
2022-11-09T18:32:24,0,56,0,56
2022-11-09T18:41:34,0,56,0,56
2022-11-09T18:50:55,0,56,0,56
2022-11-09T19:00:05,0,56,0,56
2022-11-09T19:09:16,0,56,0,56
2022-11-09T19:18:26,0,56,0,56
2022-11-09T19:27:37,0,56,0,56
2022-11-09T19:36:48,0,56,0,56
2022-11-09T19:46:08,0,56,0,56
2022-11-09T19:55:18,0,56,0,56
2022-11-09T20:04:27,0,56,0,56
2022-11-09T20:13:37,0,56,0,56
2022-11-09T20:22:46,0,56,0,56
2022-11-09T20:32:06,0,56,0,56
2022-11-09T20:41:16,0,56,0,56
2022-11-09T20:50:26,0,56,0,56
2022-11-09T20:59:35,0,56,0,56
2022-11-09T21:08:45,0,56,0,56
2022-11-09T21:18:05,0,56,0,56
2022-11-09T21:27:13,0,56,0,56
2022-11-09T21:36:22,0,56,0,56
2022-11-09T21:45:32,0,56,0,56
2022-11-09T21:54:40,0,56,0,56
2022-11-09T22:04:00,0,56,0,56
2022-11-09T22:13:10,0,56,0,56
2022-11-09T22:22:19,0,56,0,56
2022-11-09T22:31:27,0,56,0,56
2022-11-09T22:40:36,0,56,0,56
2022-11-09T22:49:44,0,56,0,56
2022-11-09T22:59:03,0,56,0,56
2022-11-09T23:08:12,0,56,0,56
2022-11-09T23:17:20,0,56,0,56
2022-11-09T23:26:29,0,56,0,56
2022-11-09T23:35:37,0,56,0,56
2022-11-09T23:44:46,0,56,0,56
2022-11-09T23:53:53,0,56,0,56
2022-11-10T00:03:13,0,56,0,56
2022-11-10T00:12:32,0,56,0,56
2022-11-10T00:21:43,0,56,0,56
2022-11-10T00:30:52,0,56,0,56
2022-11-10T00:40:04,0,56,0,56
2022-11-10T00:49:16,0,56,0,56
2022-11-10T00:58:26,0,56,0,56
2022-11-10T01:07:36,0,56,0,56
2022-11-10T01:16:57,0,56,0,56
2022-11-10T01:26:07,0,56,0,56
2022-11-10T01:35:16,0,56,0,56
2022-11-10T01:44:26,0,56,0,56
2022-11-10T01:53:36,0,56,0,56
2022-11-10T02:02:45,0,56,0,56
2022-11-10T02:11:53,0,56,0,56
2022-11-10T02:21:00,0,56,0,56
2022-11-10T02:30:10,0,56,0,56
2022-11-10T02:39:19,0,56,0,56
2022-11-10T02:48:27,0,56,0,56
2022-11-10T02:57:36,0,56,0,56
