time,enrolled,available,waitlisted,total
2022-11-05T20:16:42,0,35,0,35
2022-11-05T20:25:59,0,35,0,35
2022-11-05T20:35:27,0,35,0,35
2022-11-05T20:44:43,0,35,0,35
2022-11-05T20:54:00,0,35,0,35
2022-11-05T21:03:15,0,35,0,35
2022-11-05T21:12:30,0,35,0,35
2022-11-05T21:21:45,0,35,0,35
2022-11-05T21:31:01,0,35,0,35
2022-11-05T21:40:17,0,35,0,35
2022-11-05T21:49:33,0,35,0,35
2022-11-05T21:58:48,0,35,0,35
2022-11-05T22:08:03,0,35,0,35
2022-11-05T22:17:19,0,35,0,35
2022-11-05T22:26:33,0,35,0,35
2022-11-05T22:35:50,0,35,0,35
2022-11-05T22:45:07,0,35,0,35
2022-11-05T22:54:23,0,35,0,35
2022-11-05T23:03:39,0,35,0,35
2022-11-05T23:12:55,0,35,0,35
2022-11-05T23:22:11,0,35,0,35
2022-11-05T23:31:30,0,35,0,35
2022-11-05T23:40:45,0,35,0,35
2022-11-05T23:50:01,0,35,0,35
2022-11-05T23:59:17,0,35,0,35
2022-11-06T00:08:43,0,35,0,35
2022-11-06T00:17:59,0,35,0,35
2022-11-06T00:27:15,0,35,0,35
2022-11-06T00:36:30,0,35,0,35
2022-11-06T00:45:46,0,35,0,35
2022-11-06T00:55:01,0,35,0,35
2022-11-06T01:04:16,0,35,0,35
2022-11-06T01:13:31,0,35,0,35
2022-11-06T01:22:48,0,35,0,35
2022-11-06T01:32:03,0,35,0,35
2022-11-06T01:41:20,0,35,0,35
2022-11-06T01:50:35,0,35,0,35
2022-11-06T01:59:51,0,35,0,35
2022-11-06T01:09:08,0,35,0,35
2022-11-06T01:18:25,0,35,0,35
2022-11-06T01:27:40,0,35,0,35
2022-11-06T01:36:56,0,35,0,35
2022-11-06T01:46:11,0,35,0,35
2022-11-06T01:55:30,0,35,0,35
2022-11-06T02:04:49,0,35,0,35
2022-11-06T02:14:07,0,35,0,35
2022-11-06T02:23:27,0,35,0,35
2022-11-06T02:32:47,0,35,0,35
2022-11-06T02:42:07,0,35,0,35
2022-11-06T02:51:26,0,35,0,35
2022-11-06T03:00:45,0,35,0,35
2022-11-06T03:10:03,0,35,0,35
2022-11-06T03:19:19,0,35,0,35
2022-11-06T03:28:36,0,35,0,35
2022-11-06T03:37:55,0,35,0,35
2022-11-06T03:47:15,0,35,0,35
2022-11-06T03:56:34,0,35,0,35
2022-11-06T04:21:13,0,35,0,35
2022-11-06T04:30:32,0,35,0,35
2022-11-06T04:39:51,0,35,0,35
2022-11-06T04:50:35,0,35,0,35
2022-11-06T04:59:54,0,35,0,35
2022-11-06T05:09:11,0,35,0,35
2022-11-06T05:18:28,0,35,0,35
2022-11-06T05:27:45,0,35,0,35
2022-11-06T05:37:01,0,35,0,35
2022-11-06T05:46:16,0,35,0,35
2022-11-06T05:55:34,0,35,0,35
2022-11-06T06:04:53,0,35,0,35
2022-11-06T06:14:11,0,35,0,35
2022-11-06T06:23:29,0,35,0,35
2022-11-06T06:32:46,0,35,0,35
2022-11-06T06:42:02,0,35,0,35
2022-11-06T06:51:17,0,35,0,35
2022-11-06T07:00:34,0,35,0,35
2022-11-06T07:09:51,0,35,0,35
2022-11-06T07:19:08,0,35,0,35
2022-11-06T07:28:25,0,35,0,35
2022-11-06T07:37:44,0,35,0,35
2022-11-06T07:47:03,0,35,0,35
2022-11-06T07:56:20,0,35,0,35
2022-11-06T08:05:36,0,35,0,35
2022-11-06T08:14:53,0,35,0,35
2022-11-06T08:24:10,0,35,0,35
2022-11-06T08:33:28,0,35,0,35
2022-11-06T08:42:44,0,35,0,35
2022-11-06T08:52:00,0,35,0,35
2022-11-06T09:01:18,0,35,0,35
2022-11-06T09:10:33,0,35,0,35
2022-11-06T09:19:48,0,35,0,35
2022-11-06T09:29:01,0,35,0,35
2022-11-06T09:38:15,0,35,0,35
2022-11-06T09:47:29,0,35,0,35
2022-11-06T09:56:43,0,35,0,35
2022-11-06T10:05:56,0,35,0,35
2022-11-06T10:15:09,0,35,0,35
2022-11-06T10:24:23,0,35,0,35
2022-11-06T10:33:40,0,35,0,35
2022-11-06T10:42:55,0,35,0,35
2022-11-06T10:52:09,0,35,0,35
2022-11-06T11:01:25,0,35,0,35
2022-11-06T11:10:38,0,35,0,35
2022-11-06T11:19:55,0,35,0,35
2022-11-06T11:29:15,0,35,0,35
2022-11-06T11:38:35,0,35,0,35
2022-11-06T11:47:49,0,35,0,35
2022-11-06T11:57:04,0,35,0,35
2022-11-06T12:06:17,0,35,0,35
2022-11-06T12:15:33,0,35,0,35
2022-11-06T12:24:59,0,35,0,35
2022-11-06T12:34:12,0,35,0,35
2022-11-06T12:43:27,0,35,0,35
2022-11-06T12:52:42,0,35,0,35
2022-11-06T13:01:56,0,35,0,35
2022-11-06T13:11:10,0,35,0,35
2022-11-06T13:20:27,0,35,0,35
2022-11-06T13:29:42,0,35,0,35
2022-11-06T13:38:55,0,35,0,35
2022-11-06T13:48:09,0,35,0,35
2022-11-06T13:57:22,0,35,0,35
2022-11-06T14:06:38,0,35,0,35
2022-11-06T14:15:53,0,35,0,35
2022-11-06T14:25:16,0,35,0,35
2022-11-06T14:34:30,0,35,0,35
2022-11-06T14:43:46,0,35,0,35
2022-11-06T14:53:01,0,35,0,35
2022-11-06T15:02:14,0,35,0,35
2022-11-06T15:11:28,0,35,0,35
2022-11-06T15:20:42,0,35,0,35
2022-11-06T15:29:56,0,35,0,35
2022-11-06T15:39:09,0,35,0,35
2022-11-06T15:48:24,0,35,0,35
2022-11-06T15:57:36,0,35,0,35
2022-11-06T16:06:48,0,35,0,35
2022-11-06T16:16:12,0,35,0,35
2022-11-06T16:25:28,0,35,0,35
2022-11-06T16:34:44,0,35,0,35
2022-11-06T16:43:59,0,35,0,35
2022-11-06T16:53:15,0,35,0,35
2022-11-06T17:02:29,0,35,0,35
2022-11-06T17:11:44,0,35,0,35
2022-11-06T17:20:58,0,35,0,35
2022-11-06T17:30:14,0,35,0,35
2022-11-06T17:39:30,0,35,0,35
2022-11-06T17:48:54,0,35,0,35
2022-11-06T17:58:08,0,35,0,35
2022-11-06T18:07:24,0,35,0,35
2022-11-06T18:16:40,0,35,0,35
2022-11-06T18:25:54,0,35,0,35
2022-11-06T18:35:08,0,35,0,35
2022-11-06T18:44:21,0,35,0,35
2022-11-06T18:53:36,0,35,0,35
2022-11-06T19:02:50,0,35,0,35
2022-11-06T19:12:15,0,35,0,35
2022-11-06T19:21:29,0,35,0,35
2022-11-06T19:30:44,0,35,0,35
2022-11-06T19:39:58,0,35,0,35
2022-11-06T19:49:11,0,35,0,35
2022-11-06T19:58:25,0,35,0,35
2022-11-06T20:07:39,0,35,0,35
2022-11-06T20:16:53,0,35,0,35
2022-11-06T20:26:09,0,35,0,35
2022-11-06T20:35:22,0,35,0,35
2022-11-06T20:44:45,0,35,0,35
2022-11-06T20:53:59,0,35,0,35
2022-11-06T21:03:14,0,35,0,35
