time,enrolled,available,waitlisted,total
2022-11-05T20:16:20,0,300,0,300
2022-11-05T20:25:37,0,300,0,300
2022-11-05T20:34:54,0,300,0,300
2022-11-05T20:44:22,0,300,0,300
2022-11-05T20:53:38,0,300,0,300
2022-11-05T21:02:54,0,300,0,300
2022-11-05T21:12:08,0,300,0,300
2022-11-05T21:21:23,0,300,0,300
2022-11-05T21:30:40,0,300,0,300
2022-11-05T21:39:56,0,300,0,300
2022-11-05T21:49:11,0,300,0,300
2022-11-05T21:58:26,0,300,0,300
2022-11-05T22:07:42,0,300,0,300
2022-11-05T22:16:57,0,300,0,300
2022-11-05T22:26:12,0,300,0,300
2022-11-05T22:35:29,0,300,0,300
2022-11-05T22:44:45,0,300,0,300
2022-11-05T22:54:01,0,300,0,300
2022-11-05T23:03:17,0,300,0,300
2022-11-05T23:12:33,0,300,0,300
2022-11-05T23:21:50,0,300,0,300
2022-11-05T23:31:09,0,300,0,300
2022-11-05T23:40:23,0,300,0,300
2022-11-05T23:49:40,0,300,0,300
2022-11-05T23:58:55,0,300,0,300
2022-11-06T00:08:21,0,300,0,300
2022-11-06T00:17:38,0,300,0,300
2022-11-06T00:26:54,0,300,0,300
2022-11-06T00:36:09,0,300,0,300
2022-11-06T00:45:24,0,300,0,300
2022-11-06T00:54:40,0,300,0,300
2022-11-06T01:03:55,0,300,0,300
2022-11-06T01:13:10,0,300,0,300
2022-11-06T01:22:26,0,300,0,300
2022-11-06T01:31:42,0,300,0,300
2022-11-06T01:40:58,0,300,0,300
2022-11-06T01:50:13,0,300,0,300
2022-11-06T01:59:29,0,300,0,300
2022-11-06T01:08:47,0,300,0,300
2022-11-06T01:18:03,0,300,0,300
2022-11-06T01:27:18,0,300,0,300
2022-11-06T01:36:34,0,300,0,300
2022-11-06T01:45:50,0,300,0,300
2022-11-06T01:55:08,0,300,0,300
2022-11-06T02:04:27,0,300,0,300
2022-11-06T02:13:46,0,300,0,300
2022-11-06T02:23:05,0,300,0,300
2022-11-06T02:32:26,0,300,0,300
2022-11-06T02:41:45,0,300,0,300
2022-11-06T02:51:04,0,300,0,300
2022-11-06T03:00:23,0,300,0,300
2022-11-06T03:09:41,0,300,0,300
2022-11-06T03:18:57,0,300,0,300
2022-11-06T03:28:14,0,300,0,300
2022-11-06T03:37:33,0,300,0,300
2022-11-06T03:46:53,0,300,0,300
2022-11-06T03:56:13,0,300,0,300
2022-11-06T04:05:31,0,300,0,300
2022-11-06T04:20:51,0,300,0,300
2022-11-06T04:30:10,0,300,0,300
2022-11-06T04:39:29,0,300,0,300
2022-11-06T04:49:58,0,300,0,300
2022-11-06T04:59:32,0,300,0,300
2022-11-06T05:08:49,0,300,0,300
2022-11-06T05:18:06,0,300,0,300
2022-11-06T05:27:23,0,300,0,300
2022-11-06T05:36:40,0,300,0,300
2022-11-06T05:45:54,0,300,0,300
2022-11-06T05:55:12,0,300,0,300
2022-11-06T06:04:31,0,300,0,300
2022-11-06T06:13:49,0,300,0,300
2022-11-06T06:23:08,0,300,0,300
2022-11-06T06:32:24,0,300,0,300
2022-11-06T06:41:40,0,300,0,300
2022-11-06T06:50:55,0,300,0,300
2022-11-06T07:00:12,0,300,0,300
2022-11-06T07:09:29,0,300,0,300
2022-11-06T07:18:46,0,300,0,300
2022-11-06T07:28:04,0,300,0,300
2022-11-06T07:37:22,0,300,0,300
2022-11-06T07:46:41,0,300,0,300
2022-11-06T07:55:58,0,300,0,300
2022-11-06T08:05:15,0,300,0,300
2022-11-06T08:14:32,0,300,0,300
2022-11-06T08:23:48,0,300,0,300
2022-11-06T08:33:06,0,300,0,300
2022-11-06T08:42:22,0,300,0,300
2022-11-06T08:51:39,0,300,0,300
2022-11-06T09:00:56,0,300,0,300
2022-11-06T09:10:11,0,300,0,300
2022-11-06T09:19:26,0,300,0,300
2022-11-06T09:28:40,0,300,0,300
2022-11-06T09:37:53,0,300,0,300
2022-11-06T09:47:07,0,300,0,300
2022-11-06T09:56:22,0,300,0,300
2022-11-06T10:05:34,0,300,0,300
2022-11-06T10:14:47,0,300,0,300
2022-11-06T10:24:02,0,300,0,300
2022-11-06T10:33:18,0,300,0,300
2022-11-06T10:42:33,0,300,0,300
2022-11-06T10:51:47,0,300,0,300
2022-11-06T11:01:03,0,300,0,300
2022-11-06T11:10:17,0,300,0,300
2022-11-06T11:19:33,0,300,0,300
2022-11-06T11:28:54,0,300,0,300
2022-11-06T11:38:13,0,300,0,300
2022-11-06T11:47:28,0,300,0,300
2022-11-06T11:56:42,0,300,0,300
2022-11-06T12:05:56,0,300,0,300
2022-11-06T12:15:12,0,300,0,300
2022-11-06T12:24:37,0,300,0,300
2022-11-06T12:33:50,0,300,0,300
2022-11-06T12:43:06,0,300,0,300
2022-11-06T12:52:20,0,300,0,300
2022-11-06T13:01:34,0,300,0,300
2022-11-06T13:10:49,0,300,0,300
2022-11-06T13:20:05,0,300,0,300
2022-11-06T13:29:20,0,300,0,300
2022-11-06T13:38:33,0,300,0,300
2022-11-06T13:47:47,0,300,0,300
2022-11-06T13:57:01,0,300,0,300
2022-11-06T14:06:16,0,300,0,300
2022-11-06T14:15:32,0,300,0,300
2022-11-06T14:24:54,0,300,0,300
2022-11-06T14:34:08,0,300,0,300
2022-11-06T14:43:24,0,300,0,300
2022-11-06T14:52:39,0,300,0,300
2022-11-06T15:01:52,0,300,0,300
2022-11-06T15:11:06,0,300,0,300
2022-11-06T15:20:20,0,300,0,300
2022-11-06T15:29:34,0,300,0,300
2022-11-06T15:38:47,0,300,0,300
2022-11-06T15:48:02,0,300,0,300
2022-11-06T15:57:14,0,300,0,300
2022-11-06T16:06:27,0,300,0,300
2022-11-06T16:15:50,0,300,0,300
2022-11-06T16:25:06,0,300,0,300
2022-11-06T16:34:22,0,300,0,300
2022-11-06T16:43:37,0,300,0,300
2022-11-06T16:52:53,0,300,0,300
2022-11-06T17:02:08,0,300,0,300
2022-11-06T17:11:22,0,300,0,300
2022-11-06T17:20:36,0,300,0,300
2022-11-06T17:29:52,0,300,0,300
2022-11-06T17:39:08,0,300,0,300
2022-11-06T17:48:32,0,300,0,300
2022-11-06T17:57:47,0,300,0,300
2022-11-06T18:07:02,0,300,0,300
2022-11-06T18:16:18,0,300,0,300
2022-11-06T18:25:33,0,300,0,300
2022-11-06T18:34:46,0,300,0,300
2022-11-06T18:44:00,0,300,0,300
2022-11-06T18:53:14,0,300,0,300
2022-11-06T19:02:29,0,300,0,300
2022-11-06T19:11:53,0,300,0,300
2022-11-06T19:21:07,0,300,0,300
2022-11-06T19:30:23,0,300,0,300
2022-11-06T19:39:36,0,300,0,300
2022-11-06T19:48:49,0,300,0,300
2022-11-06T19:58:03,0,300,0,300
2022-11-06T20:07:17,0,300,0,300
2022-11-06T20:16:32,0,300,0,300
2022-11-06T20:25:47,0,300,0,300
2022-11-06T20:35:00,0,300,0,300
2022-11-06T20:44:23,0,300,0,300
2022-11-06T20:53:37,0,300,0,300
2022-11-06T21:02:52,0,300,0,300
2022-11-06T21:12:06,0,300,0,300
2022-11-06T21:21:18,0,300,0,300
2022-11-06T21:30:32,0,300,0,300
2022-11-06T21:39:46,0,300,0,300
2022-11-06T21:49:01,0,300,0,300
2022-11-06T21:58:25,0,300,0,300
2022-11-06T22:07:40,0,300,0,300
2022-11-06T22:16:56,0,300,0,300
2022-11-06T22:26:10,0,300,0,300
2022-11-06T22:35:26,0,300,0,300
2022-11-06T22:44:40,0,300,0,300
2022-11-06T22:53:54,0,300,0,300
2022-11-06T23:03:10,0,300,0,300
2022-11-06T23:12:36,0,300,0,300
2022-11-06T23:21:51,0,300,0,300
2022-11-06T23:31:07,0,300,0,300
2022-11-06T23:40:23,0,300,0,300
2022-11-06T23:49:38,0,300,0,300
2022-11-06T23:58:54,0,300,0,300
2022-11-07T00:09:55,0,300,0,300
2022-11-07T00:19:16,0,300,0,300
2022-11-07T00:28:43,0,300,0,300
2022-11-07T00:38:01,0,300,0,300
2022-11-07T00:47:16,0,300,0,300
2022-11-07T00:56:30,0,300,0,300
2022-11-07T01:05:45,0,300,0,300
2022-11-07T01:15:06,0,300,0,300
2022-11-07T01:24:22,0,300,0,300
2022-11-07T01:33:37,0,300,0,300
2022-11-07T01:43:01,0,300,0,300
2022-11-07T01:52:16,0,300,0,300
2022-11-07T02:01:31,0,300,0,300
2022-11-07T02:10:45,0,300,0,300
2022-11-07T02:20:00,0,300,0,300
2022-11-07T02:29:14,0,300,0,300
2022-11-07T02:38:29,0,300,0,300
2022-11-07T02:47:43,0,300,0,300
2022-11-07T02:56:57,0,300,0,300
2022-11-07T03:06:12,0,300,0,300
2022-11-07T03:15:27,0,300,0,300
2022-11-07T03:24:42,0,300,0,300
2022-11-07T03:33:58,0,300,0,300
2022-11-07T03:43:13,0,300,0,300
2022-11-07T03:52:29,0,300,0,300
2022-11-07T04:01:47,0,300,0,300
2022-11-07T04:11:05,0,300,0,300
2022-11-07T04:28:37,0,300,0,300
2022-11-07T04:37:53,0,300,0,300
2022-11-07T04:47:11,0,300,0,300
2022-11-07T04:56:26,0,300,0,300
2022-11-07T05:05:42,0,300,0,300
2022-11-07T05:14:56,0,300,0,300
2022-11-07T05:24:10,0,300,0,300
2022-11-07T05:33:23,0,300,0,300
2022-11-07T05:42:38,0,300,0,300
2022-11-07T05:51:53,0,300,0,300
2022-11-07T06:01:10,0,300,0,300
2022-11-07T06:10:27,0,300,0,300
2022-11-07T06:19:43,0,300,0,300
2022-11-07T06:29:02,0,300,0,300
2022-11-07T06:38:19,0,300,0,300
2022-11-07T06:47:35,0,300,0,300
2022-11-07T06:56:51,0,300,0,300
2022-11-07T07:06:08,0,300,0,300
2022-11-07T07:15:25,0,300,0,300
2022-11-07T07:24:43,0,300,0,300
2022-11-07T07:34:00,0,300,0,300
2022-11-07T07:43:17,0,300,0,300
2022-11-07T07:52:37,0,300,0,300
2022-11-07T08:01:56,0,300,0,300
2022-11-07T08:11:15,0,300,0,300
2022-11-07T08:20:33,1,299,0,300
2022-11-07T08:29:52,1,299,0,300
2022-11-07T08:39:20,1,299,0,300
2022-11-07T08:48:37,1,299,0,300
2022-11-07T08:57:55,2,298,0,300
2022-11-07T09:07:13,3,297,0,300
2022-11-07T09:16:35,3,297,0,300
2022-11-07T09:25:55,4,296,0,300
2022-11-07T09:35:15,5,295,0,300
2022-11-07T09:44:51,6,294,0,300
2022-11-07T09:54:10,8,292,0,300
2022-11-07T10:03:29,10,290,0,300
2022-11-07T10:12:48,13,287,0,300
2022-11-07T10:22:07,15,285,0,300
2022-11-07T10:31:27,16,284,0,300
2022-11-07T10:40:59,16,284,0,300
2022-11-07T10:50:18,16,284,0,300
2022-11-07T10:59:37,16,284,0,300
2022-11-07T11:08:58,16,284,0,300
2022-11-07T11:18:19,16,284,0,300
2022-11-07T11:27:50,16,284,0,300
2022-11-07T11:37:10,16,284,0,300
