time,enrolled,available,waitlisted,total
2022-11-06T05:15:28,0,100,0,100
2022-11-06T05:24:44,0,100,0,100
2022-11-06T05:34:02,0,100,0,100
2022-11-06T05:43:16,0,100,0,100
2022-11-06T05:52:33,0,100,0,100
2022-11-06T06:01:51,0,100,0,100
2022-11-06T06:11:10,0,100,0,100
2022-11-06T06:20:29,0,100,0,100
2022-11-06T06:29:46,0,100,0,100
2022-11-06T06:39:02,0,100,0,100
2022-11-06T06:48:18,0,100,0,100
2022-11-06T06:57:33,0,100,0,100
2022-11-06T07:06:51,0,100,0,100
2022-11-06T07:16:08,0,100,0,100
2022-11-06T07:25:25,0,100,0,100
2022-11-06T07:34:43,0,100,0,100
2022-11-06T07:44:02,0,100,0,100
2022-11-06T07:53:20,0,100,0,100
2022-11-06T08:02:36,0,100,0,100
2022-11-06T08:11:53,0,100,0,100
2022-11-06T08:21:10,0,100,0,100
2022-11-06T08:30:28,0,100,0,100
2022-11-06T08:39:44,0,100,0,100
2022-11-06T08:49:00,0,100,0,100
2022-11-06T08:58:18,0,100,0,100
2022-11-06T09:07:34,0,100,0,100
2022-11-06T09:16:48,0,100,0,100
2022-11-06T09:26:02,0,100,0,100
2022-11-06T09:35:16,0,100,0,100
2022-11-06T09:44:30,0,100,0,100
2022-11-06T09:53:44,0,100,0,100
2022-11-06T10:02:57,0,100,0,100
2022-11-06T10:12:11,0,100,0,100
2022-11-06T10:21:24,0,100,0,100
2022-11-06T10:30:41,0,100,0,100
2022-11-06T10:39:55,0,100,0,100
2022-11-06T10:49:10,0,100,0,100
2022-11-06T10:58:25,0,100,0,100
2022-11-06T11:07:39,0,100,0,100
2022-11-06T11:16:55,0,100,0,100
2022-11-06T11:26:14,0,100,0,100
2022-11-06T11:35:35,0,100,0,100
2022-11-06T11:44:50,0,100,0,100
2022-11-06T11:54:04,0,100,0,100
2022-11-06T12:03:18,0,100,0,100
2022-11-06T12:12:34,0,100,0,100
2022-11-06T12:22:00,0,100,0,100
2022-11-06T12:31:13,0,100,0,100
2022-11-06T12:40:27,0,100,0,100
2022-11-06T12:49:42,0,100,0,100
2022-11-06T12:58:56,0,100,0,100
2022-11-06T13:08:11,0,100,0,100
2022-11-06T13:17:27,0,100,0,100
2022-11-06T13:26:42,0,100,0,100
2022-11-06T13:35:56,0,100,0,100
2022-11-06T13:45:10,0,100,0,100
2022-11-06T13:54:23,0,100,0,100
2022-11-06T14:03:39,0,100,0,100
2022-11-06T14:12:54,0,100,0,100
2022-11-06T14:22:17,0,100,0,100
2022-11-06T14:31:31,0,100,0,100
2022-11-06T14:40:46,0,100,0,100
2022-11-06T14:50:02,0,100,0,100
2022-11-06T14:59:16,0,100,0,100
2022-11-06T15:08:29,0,100,0,100
2022-11-06T15:17:43,0,100,0,100
2022-11-06T15:26:57,0,100,0,100
2022-11-06T15:36:10,0,100,0,100
2022-11-06T15:45:25,0,100,0,100
2022-11-06T15:54:37,0,100,0,100
2022-11-06T16:03:49,0,100,0,100
2022-11-06T16:13:13,0,100,0,100
2022-11-06T16:22:28,0,100,0,100
2022-11-06T16:31:44,0,100,0,100
2022-11-06T16:40:59,0,100,0,100
2022-11-06T16:50:15,0,100,0,100
2022-11-06T16:59:30,0,100,0,100
2022-11-06T17:08:44,0,100,0,100
2022-11-06T17:17:59,0,100,0,100
2022-11-06T17:27:14,0,100,0,100
2022-11-06T17:36:30,0,100,0,100
2022-11-06T17:45:54,0,100,0,100
2022-11-06T17:55:08,0,100,0,100
2022-11-06T18:04:24,0,100,0,100
2022-11-06T18:13:40,0,100,0,100
2022-11-06T18:22:55,0,100,0,100
2022-11-06T18:32:09,0,100,0,100
2022-11-06T18:41:22,0,100,0,100
2022-11-06T18:50:36,0,100,0,100
2022-11-06T18:59:51,0,100,0,100
2022-11-06T19:09:15,0,100,0,100
2022-11-06T19:18:30,0,100,0,100
2022-11-06T19:27:45,0,100,0,100
2022-11-06T19:36:59,0,100,0,100
2022-11-06T19:46:12,0,100,0,100
2022-11-06T19:55:26,0,100,0,100
2022-11-06T20:04:39,0,100,0,100
2022-11-06T20:13:54,0,100,0,100
2022-11-06T20:23:08,0,100,0,100
2022-11-06T20:32:23,0,100,0,100
2022-11-06T20:41:46,0,100,0,100
2022-11-06T20:51:00,0,100,0,100
2022-11-06T21:00:14,0,100,0,100
2022-11-06T21:09:29,0,100,0,100
2022-11-06T21:18:41,0,100,0,100
2022-11-06T21:27:54,0,100,0,100
2022-11-06T21:37:08,0,100,0,100
2022-11-06T21:46:23,0,100,0,100
2022-11-06T21:55:48,0,100,0,100
2022-11-06T22:05:03,0,100,0,100
2022-11-06T22:14:17,0,100,0,100
2022-11-06T22:23:33,0,100,0,100
2022-11-06T22:32:48,0,100,0,100
2022-11-06T22:42:03,0,100,0,100
2022-11-06T22:51:17,0,100,0,100
2022-11-06T23:00:32,0,100,0,100
2022-11-06T23:09:58,0,100,0,100
2022-11-06T23:19:13,0,100,0,100
2022-11-06T23:28:29,0,100,0,100
2022-11-06T23:37:44,0,100,0,100
2022-11-06T23:47:00,0,100,0,100
2022-11-06T23:56:15,0,100,0,100
2022-11-07T00:07:15,0,100,0,100
2022-11-07T00:16:38,0,100,0,100
2022-11-07T00:26:06,0,100,0,100
2022-11-07T00:35:24,0,100,0,100
2022-11-07T00:44:37,0,100,0,100
2022-11-07T00:53:53,0,100,0,100
2022-11-07T01:03:07,0,100,0,100
2022-11-07T01:12:28,0,100,0,100
2022-11-07T01:21:44,0,100,0,100
2022-11-07T01:30:59,0,100,0,100
2022-11-07T01:40:24,0,100,0,100
2022-11-07T01:49:39,0,100,0,100
2022-11-07T01:58:53,0,100,0,100
2022-11-07T02:08:07,0,100,0,100
2022-11-07T02:17:22,0,100,0,100
2022-11-07T02:26:37,0,100,0,100
2022-11-07T02:35:51,0,100,0,100
2022-11-07T02:45:05,0,100,0,100
2022-11-07T02:54:20,0,100,0,100
2022-11-07T03:03:34,0,100,0,100
2022-11-07T03:12:49,0,100,0,100
2022-11-07T03:22:04,0,100,0,100
2022-11-07T03:31:19,0,100,0,100
2022-11-07T03:40:35,0,100,0,100
2022-11-07T03:49:51,0,100,0,100
2022-11-07T03:59:08,0,100,0,100
2022-11-07T04:08:26,0,100,0,100
2022-11-07T04:25:36,0,100,0,100
2022-11-07T04:35:15,0,100,0,100
2022-11-07T04:44:33,0,100,0,100
2022-11-07T04:53:49,0,100,0,100
2022-11-07T05:03:03,0,100,0,100
2022-11-07T05:12:18,0,100,0,100
2022-11-07T05:21:33,0,100,0,100
2022-11-07T05:30:46,0,100,0,100
2022-11-07T05:40:00,0,100,0,100
2022-11-07T05:49:15,0,100,0,100
2022-11-07T05:58:31,0,100,0,100
2022-11-07T06:07:48,0,100,0,100
2022-11-07T06:17:05,0,100,0,100
2022-11-07T06:26:23,0,100,0,100
2022-11-07T06:35:41,0,100,0,100
2022-11-07T06:44:57,0,100,0,100
2022-11-07T06:54:13,0,100,0,100
2022-11-07T07:03:29,0,100,0,100
2022-11-07T07:12:46,0,100,0,100
2022-11-07T07:22:04,0,100,0,100
2022-11-07T07:31:21,0,100,0,100
2022-11-07T07:40:39,0,100,0,100
2022-11-07T07:49:56,0,100,0,100
2022-11-07T07:59:17,0,100,0,100
2022-11-07T08:08:36,0,100,0,100
2022-11-07T08:17:55,0,100,0,100
2022-11-07T08:27:13,0,100,0,100
2022-11-07T08:36:41,1,99,0,100
2022-11-07T08:45:59,1,99,0,100
2022-11-07T08:55:16,1,99,0,100
2022-11-07T09:04:34,2,98,0,100
2022-11-07T09:13:56,2,98,0,100
2022-11-07T09:23:16,2,98,0,100
2022-11-07T09:32:36,2,98,0,100
2022-11-07T09:42:01,2,98,0,100
2022-11-07T09:51:31,2,98,0,100
2022-11-07T10:00:50,2,98,0,100
2022-11-07T10:10:09,2,98,0,100
2022-11-07T10:19:28,2,98,0,100
2022-11-07T10:28:47,3,97,0,100
2022-11-07T10:38:21,3,97,0,100
2022-11-07T10:47:39,3,97,0,100
2022-11-07T10:56:58,3,97,0,100
2022-11-07T11:06:18,4,96,0,100
2022-11-07T11:15:40,4,96,0,100
2022-11-07T11:25:10,5,95,0,100
2022-11-07T11:34:31,5,95,0,100
2022-11-07T11:43:51,5,95,0,100
2022-11-07T11:53:09,5,95,0,100
2022-11-07T12:02:27,5,95,0,100
2022-11-07T12:11:56,5,95,0,100
2022-11-07T12:21:16,5,95,0,100
2022-11-07T12:30:36,5,95,0,100
2022-11-07T12:39:55,5,95,0,100
2022-11-07T12:49:24,5,95,0,100
2022-11-07T12:58:45,5,95,0,100
2022-11-07T13:08:05,5,95,0,100
2022-11-07T13:17:27,5,95,0,100
2022-11-07T13:26:58,5,95,0,100
2022-11-07T13:36:19,5,95,0,100
2022-11-07T13:45:41,5,95,0,100
2022-11-07T13:55:12,5,95,0,100
2022-11-07T14:04:32,5,95,0,100
2022-11-07T14:13:51,5,95,0,100
2022-11-07T14:23:11,5,95,0,100
2022-11-07T14:32:41,5,95,0,100
2022-11-07T14:42:01,5,95,0,100
2022-11-07T14:51:20,5,95,0,100
2022-11-07T15:00:38,5,95,0,100
2022-11-07T15:09:58,5,95,0,100
2022-11-07T15:19:28,5,95,0,100
2022-11-07T15:28:47,5,95,0,100
2022-11-07T15:38:06,5,95,0,100
2022-11-07T15:47:24,5,95,0,100
2022-11-07T15:56:52,5,95,0,100
2022-11-07T16:06:11,6,94,0,100
2022-11-07T16:15:29,6,94,0,100
2022-11-07T16:24:47,6,94,0,100
2022-11-07T16:34:15,6,94,0,100
2022-11-07T16:43:33,6,94,0,100
2022-11-07T16:52:52,7,93,0,100
2022-11-07T17:02:10,7,93,0,100
2022-11-07T17:11:32,7,93,0,100
2022-11-07T17:21:03,7,93,0,100
2022-11-07T17:30:21,7,93,0,100
2022-11-07T17:39:38,7,93,0,100
2022-11-07T17:48:56,7,93,0,100
2022-11-07T17:58:12,7,93,0,100
2022-11-07T18:07:45,7,93,0,100
2022-11-07T18:17:02,7,93,0,100
2022-11-07T18:26:19,7,93,0,100
2022-11-07T18:35:36,7,93,0,100
2022-11-07T18:45:03,7,93,0,100
2022-11-07T18:54:21,7,93,0,100
2022-11-07T19:03:38,7,93,0,100
2022-11-07T19:13:05,7,93,0,100
2022-11-07T19:22:22,7,93,0,100
2022-11-07T19:31:41,7,93,0,100
2022-11-07T19:41:00,7,93,0,100
2022-11-07T19:50:18,7,93,0,100
2022-11-07T19:59:36,7,93,0,100
2022-11-07T20:09:05,7,93,0,100
2022-11-07T20:18:22,7,93,0,100
2022-11-07T20:27:39,7,93,0,100
2022-11-07T20:36:57,7,93,0,100
2022-11-07T20:46:15,7,93,0,100
2022-11-07T20:55:33,7,93,0,100
2022-11-07T21:05:01,7,93,0,100
2022-11-07T21:14:17,7,93,0,100
2022-11-07T21:23:33,7,93,0,100
2022-11-07T21:32:52,7,93,0,100
2022-11-07T21:42:07,7,93,0,100
2022-11-07T21:51:23,7,93,0,100
2022-11-07T22:00:50,7,93,0,100
2022-11-07T22:10:07,7,93,0,100
2022-11-07T22:19:24,7,93,0,100
2022-11-07T22:28:40,7,93,0,100
2022-11-07T22:37:55,7,93,0,100
2022-11-07T22:47:12,7,93,0,100
2022-11-07T22:56:39,7,93,0,100
2022-11-07T23:05:55,7,93,0,100
2022-11-07T23:15:11,7,93,0,100
2022-11-07T23:24:27,7,93,0,100
2022-11-07T23:33:42,7,93,0,100
2022-11-07T23:42:58,7,93,0,100
2022-11-07T23:52:14,7,93,0,100
2022-11-08T00:01:29,7,93,0,100
2022-11-08T00:10:58,7,93,0,100
2022-11-08T00:20:20,6,94,0,100
2022-11-08T00:29:37,6,94,0,100
2022-11-08T00:38:52,6,94,0,100
2022-11-08T00:48:10,6,94,0,100
2022-11-08T00:57:28,6,94,0,100
2022-11-08T01:06:46,6,94,0,100
2022-11-08T01:16:04,6,94,0,100
2022-11-08T01:25:21,6,94,0,100
2022-11-08T01:34:40,6,94,0,100
2022-11-08T01:43:57,6,94,0,100
2022-11-08T01:53:26,6,94,0,100
2022-11-08T02:02:43,6,94,0,100
2022-11-08T02:11:59,6,94,0,100
2022-11-08T02:21:15,6,94,0,100
2022-11-08T02:30:31,6,94,0,100
2022-11-08T02:39:50,6,94,0,100
2022-11-08T02:49:08,6,94,0,100
2022-11-08T02:58:24,6,94,0,100
2022-11-08T03:07:42,6,94,0,100
2022-11-08T03:16:58,6,94,0,100
2022-11-08T03:26:13,6,94,0,100
2022-11-08T03:35:29,6,94,0,100
2022-11-08T03:44:56,6,94,0,100
2022-11-08T03:54:13,6,94,0,100
2022-11-08T04:05:34,6,94,0,100
2022-11-08T04:20:44,6,94,0,100
2022-11-08T04:30:27,6,94,0,100
2022-11-08T04:39:45,6,94,0,100
2022-11-08T04:49:04,6,94,0,100
2022-11-08T04:58:22,6,94,0,100
2022-11-08T05:07:39,6,94,0,100
2022-11-08T05:16:55,6,94,0,100
2022-11-08T05:26:12,6,94,0,100
2022-11-08T05:35:30,6,94,0,100
2022-11-08T05:44:47,6,94,0,100
2022-11-08T05:54:08,6,94,0,100
2022-11-08T06:03:26,6,94,0,100
2022-11-08T06:12:42,6,94,0,100
2022-11-08T06:21:59,6,94,0,100
2022-11-08T06:31:15,6,94,0,100
2022-11-08T06:40:32,6,94,0,100
2022-11-08T06:49:49,6,94,0,100
2022-11-08T06:59:16,6,94,0,100
2022-11-08T07:08:35,6,94,0,100
2022-11-08T07:17:54,6,94,0,100
2022-11-08T07:27:12,6,94,0,100
2022-11-08T07:36:31,6,94,0,100
2022-11-08T07:45:50,6,94,0,100
2022-11-08T07:55:09,6,94,0,100
2022-11-08T08:04:29,6,94,0,100
2022-11-08T08:13:47,6,94,0,100
2022-11-08T08:23:06,6,94,0,100
2022-11-08T08:32:25,6,94,0,100
2022-11-08T08:41:44,6,94,0,100
2022-11-08T08:51:03,6,94,0,100
2022-11-08T09:00:21,6,94,0,100
2022-11-08T09:16:32,6,94,0,100
2022-11-08T09:54:48,6,94,0,100
2022-11-08T10:06:16,7,93,0,100
2022-11-08T10:13:55,7,93,0,100
2022-11-08T10:23:16,8,92,0,100
2022-11-08T10:32:25,8,92,0,100
2022-11-08T10:41:35,8,92,0,100
2022-11-08T10:50:44,8,92,0,100
2022-11-08T11:00:05,8,92,0,100
2022-11-08T11:09:15,8,92,0,100
2022-11-08T11:18:26,8,92,0,100
2022-11-08T11:27:37,8,92,0,100
2022-11-08T11:36:47,8,92,0,100
2022-11-08T11:46:09,8,92,0,100
2022-11-08T11:55:18,8,92,0,100
2022-11-08T12:04:29,8,92,0,100
2022-11-08T12:13:38,8,92,0,100
2022-11-08T12:22:57,8,92,0,100
2022-11-08T12:32:09,9,91,0,100
2022-11-08T12:41:19,10,90,0,100
2022-11-08T12:50:29,10,90,0,100
2022-11-08T12:59:49,10,90,0,100
2022-11-08T13:09:02,10,90,0,100
2022-11-08T13:18:14,10,90,0,100
2022-11-08T13:27:26,10,90,0,100
2022-11-08T13:36:48,10,90,0,100
2022-11-08T13:46:00,10,90,0,100
2022-11-08T13:55:13,10,90,0,100
2022-11-08T14:04:25,10,90,0,100
2022-11-08T14:13:52,10,90,0,100
2022-11-08T14:23:04,10,90,0,100
2022-11-08T14:32:15,10,90,0,100
2022-11-08T14:41:25,10,90,0,100
2022-11-08T14:50:36,10,90,0,100
2022-11-08T14:59:58,10,90,0,100
2022-11-08T15:09:09,10,90,0,100
2022-11-08T15:18:20,10,90,0,100
2022-11-08T15:27:30,10,90,0,100
2022-11-08T15:41:54,10,90,0,100
2022-11-08T15:51:05,10,90,0,100
2022-11-08T16:00:21,10,90,0,100
2022-11-08T16:09:48,10,90,0,100
2022-11-08T16:19:00,10,90,0,100
2022-11-08T16:28:09,10,90,0,100
2022-11-08T16:37:18,10,90,0,100
2022-11-08T16:46:26,10,90,0,100
2022-11-08T16:55:46,10,90,0,100
2022-11-08T17:04:56,10,90,0,100
2022-11-08T17:14:05,12,88,0,100
2022-11-08T17:23:13,12,88,0,100
2022-11-08T17:32:34,12,88,0,100
2022-11-08T17:41:42,13,87,0,100
2022-11-08T17:50:51,13,87,0,100
2022-11-08T18:00:00,13,87,0,100
2022-11-08T18:09:23,13,87,0,100
2022-11-08T18:18:33,13,87,0,100
2022-11-08T18:27:43,13,87,0,100
2022-11-08T18:36:52,13,87,0,100
2022-11-08T18:46:01,13,87,0,100
2022-11-08T18:55:20,13,87,0,100
2022-11-08T19:04:28,14,86,0,100
2022-11-08T19:13:36,14,86,0,100
2022-11-08T19:22:42,14,86,0,100
2022-11-08T19:31:52,14,86,0,100
2022-11-08T19:41:10,14,86,0,100
2022-11-08T19:50:17,15,85,0,100
2022-11-08T19:59:25,15,85,0,100
2022-11-08T20:08:35,15,85,0,100
2022-11-08T20:17:44,16,84,0,100
2022-11-08T20:26:53,16,84,0,100
2022-11-08T20:36:01,16,84,0,100
2022-11-08T20:45:18,16,84,0,100
2022-11-08T20:54:26,16,84,0,100
2022-11-08T21:03:34,16,84,0,100
2022-11-08T21:12:40,16,84,0,100
2022-11-08T21:21:47,16,84,0,100
2022-11-08T21:30:54,16,84,0,100
2022-11-08T21:40:11,16,84,0,100
2022-11-08T21:49:17,17,83,0,100
2022-11-08T21:58:22,17,83,0,100
2022-11-08T22:07:29,17,83,0,100
2022-11-08T22:16:35,17,83,0,100
2022-11-08T22:25:41,17,83,0,100
2022-11-08T22:34:58,17,83,0,100
2022-11-08T22:44:04,17,83,0,100
2022-11-08T22:53:09,17,83,0,100
2022-11-08T23:02:15,17,83,0,100
2022-11-08T23:11:22,17,83,0,100
2022-11-08T23:20:28,17,83,0,100
2022-11-08T23:29:34,17,83,0,100
2022-11-08T23:38:52,17,83,0,100
2022-11-08T23:47:58,17,83,0,100
2022-11-08T23:57:03,17,83,0,100
2022-11-09T00:06:11,17,83,0,100
2022-11-09T00:15:18,17,83,0,100
2022-11-09T00:24:25,17,83,0,100
2022-11-09T00:33:44,17,83,0,100
2022-11-09T00:42:52,17,83,0,100
2022-11-09T00:52:00,17,83,0,100
2022-11-09T01:01:07,17,83,0,100
2022-11-09T01:10:14,18,82,0,100
2022-11-09T01:19:22,18,82,0,100
2022-11-09T01:28:30,18,82,0,100
2022-11-09T01:37:38,18,82,0,100
2022-11-09T01:46:45,18,82,0,100
2022-11-09T01:55:52,18,82,0,100
2022-11-09T02:04:59,18,82,0,100
2022-11-09T02:14:11,18,82,0,100
2022-11-09T02:23:19,18,82,0,100
2022-11-09T02:32:38,18,82,0,100
2022-11-09T02:41:44,18,82,0,100
2022-11-09T02:50:51,18,82,0,100
2022-11-09T02:59:57,18,82,0,100
2022-11-09T03:09:04,18,82,0,100
2022-11-09T03:18:10,18,82,0,100
2022-11-09T03:27:17,18,82,0,100
2022-11-09T03:36:24,18,82,0,100
2022-11-09T03:45:33,18,82,0,100
2022-11-09T03:54:43,18,82,0,100
2022-11-09T04:03:50,18,82,0,100
2022-11-09T04:24:07,18,82,0,100
2022-11-09T04:33:40,18,82,0,100
2022-11-09T04:42:49,18,82,0,100
2022-11-09T04:51:58,18,82,0,100
2022-11-09T05:01:03,18,82,0,100
2022-11-09T05:10:09,18,82,0,100
2022-11-09T05:19:14,18,82,0,100
2022-11-09T05:28:21,18,82,0,100
2022-11-09T05:37:29,18,82,0,100
2022-11-09T05:46:37,18,82,0,100
2022-11-09T05:55:47,18,82,0,100
2022-11-09T06:04:57,18,82,0,100
2022-11-09T06:14:06,18,82,0,100
2022-11-09T06:23:13,18,82,0,100
2022-11-09T06:32:20,18,82,0,100
2022-11-09T06:41:27,18,82,0,100
2022-11-09T06:50:34,18,82,0,100
2022-11-09T06:59:43,18,82,0,100
2022-11-09T07:08:54,18,82,0,100
2022-11-09T07:18:01,18,82,0,100
2022-11-09T07:27:10,18,82,0,100
2022-11-09T07:36:19,18,82,0,100
2022-11-09T07:45:27,18,82,0,100
2022-11-09T07:54:36,18,82,0,100
2022-11-09T08:03:46,18,82,0,100
2022-11-09T08:12:54,18,82,0,100
2022-11-09T08:22:04,18,82,0,100
2022-11-09T08:31:16,18,82,0,100
2022-11-09T08:40:36,18,82,0,100
2022-11-09T08:49:46,18,82,0,100
2022-11-09T08:58:57,18,82,0,100
2022-11-09T09:08:07,18,82,0,100
2022-11-09T09:17:19,18,82,0,100
2022-11-09T09:26:29,18,82,0,100
2022-11-09T09:35:51,18,82,0,100
2022-11-09T09:45:03,18,82,0,100
2022-11-09T09:54:15,18,82,0,100
2022-11-09T10:03:28,19,81,0,100
2022-11-09T10:12:44,19,81,0,100
2022-11-09T10:22:02,21,79,0,100
2022-11-09T10:31:27,21,79,0,100
2022-11-09T10:40:38,21,79,0,100
2022-11-09T10:50:01,21,79,0,100
2022-11-09T10:59:13,21,79,0,100
2022-11-09T11:08:35,22,78,0,100
2022-11-09T11:17:47,22,78,0,100
2022-11-09T11:27:00,23,77,0,100
2022-11-09T11:36:14,23,77,0,100
2022-11-09T11:45:38,24,76,0,100
2022-11-09T11:54:50,24,76,0,100
2022-11-09T12:04:05,24,76,0,100
2022-11-09T12:13:17,25,75,0,100
2022-11-09T12:22:39,24,76,0,100
2022-11-09T12:31:51,24,76,0,100
2022-11-09T12:41:03,24,76,0,100
2022-11-09T12:50:14,24,76,0,100
2022-11-09T12:59:35,24,76,0,100
2022-11-09T13:08:48,25,75,0,100
2022-11-09T13:18:01,26,74,0,100
2022-11-09T13:27:12,26,74,0,100
2022-11-09T13:36:29,26,74,0,100
2022-11-09T13:45:52,26,74,0,100
2022-11-09T13:55:05,26,74,0,100
2022-11-09T14:04:20,26,74,0,100
2022-11-09T14:13:35,26,74,0,100
2022-11-09T14:23:01,27,73,0,100
2022-11-09T14:32:14,27,73,0,100
2022-11-09T14:41:28,27,73,0,100
2022-11-09T14:50:39,27,73,0,100
2022-11-09T15:00:07,27,73,0,100
2022-11-09T15:09:19,27,73,0,100
2022-11-09T15:18:33,28,72,0,100
2022-11-09T15:27:45,29,71,0,100
2022-11-09T15:37:08,29,71,0,100
2022-11-09T15:46:21,29,71,0,100
2022-11-09T15:55:33,28,72,0,100
2022-11-09T16:05:00,28,72,0,100
2022-11-09T16:14:12,29,71,0,100
2022-11-09T16:23:24,29,71,0,100
2022-11-09T16:32:39,29,71,0,100
2022-11-09T16:42:02,29,71,0,100
2022-11-09T16:51:14,29,71,0,100
2022-11-09T17:00:27,29,71,0,100
2022-11-09T17:09:39,30,70,0,100
2022-11-09T17:19:03,31,69,0,100
2022-11-09T17:28:15,32,68,0,100
2022-11-09T17:37:27,32,68,0,100
2022-11-09T17:46:37,32,68,0,100
2022-11-09T17:55:49,32,68,0,100
2022-11-09T18:05:15,32,68,0,100
2022-11-09T18:14:27,32,68,0,100
2022-11-09T18:23:38,32,68,0,100
2022-11-09T18:32:49,32,68,0,100
2022-11-09T18:41:59,33,67,0,100
2022-11-09T18:51:20,33,67,0,100
2022-11-09T19:00:30,33,67,0,100
2022-11-09T19:09:40,33,67,0,100
2022-11-09T19:18:51,33,67,0,100
2022-11-09T19:28:01,33,67,0,100
2022-11-09T19:37:12,33,67,0,100
2022-11-09T19:46:33,34,66,0,100
2022-11-09T19:55:42,35,65,0,100
2022-11-09T20:04:51,35,65,0,100
2022-11-09T20:14:01,35,65,0,100
2022-11-09T20:23:11,35,65,0,100
2022-11-09T20:32:31,35,65,0,100
2022-11-09T20:41:41,36,64,0,100
2022-11-09T20:50:50,36,64,0,100
2022-11-09T20:59:59,37,63,0,100
2022-11-09T21:09:09,37,63,0,100
2022-11-09T21:18:29,37,63,0,100
2022-11-09T21:27:38,38,62,0,100
2022-11-09T21:36:47,39,61,0,100
2022-11-09T21:45:56,39,61,0,100
2022-11-09T21:55:05,39,61,0,100
2022-11-09T22:04:25,39,61,0,100
2022-11-09T22:13:34,39,61,0,100
2022-11-09T22:22:43,39,61,0,100
2022-11-09T22:31:52,39,61,0,100
2022-11-09T22:41:00,39,61,0,100
2022-11-09T22:50:08,39,61,0,100
2022-11-09T22:59:28,39,61,0,100
2022-11-09T23:08:37,39,61,0,100
2022-11-09T23:17:45,39,61,0,100
2022-11-09T23:26:53,39,61,0,100
2022-11-09T23:36:02,39,61,0,100
2022-11-09T23:45:10,39,61,0,100
2022-11-09T23:54:18,39,61,0,100
2022-11-10T00:03:38,39,61,0,100
2022-11-10T00:12:56,39,61,0,100
2022-11-10T00:22:08,39,61,0,100
2022-11-10T00:31:17,39,61,0,100
2022-11-10T00:40:28,39,61,0,100
2022-11-10T00:49:40,39,61,0,100
2022-11-10T00:58:50,39,61,0,100
2022-11-10T01:08:00,39,61,0,100
2022-11-10T01:17:22,39,61,0,100
2022-11-10T01:26:31,39,61,0,100
2022-11-10T01:35:41,39,61,0,100
2022-11-10T01:44:51,39,61,0,100
2022-11-10T01:54:00,39,61,0,100
2022-11-10T02:03:09,39,61,0,100
2022-11-10T02:12:17,39,61,0,100
2022-11-10T02:21:24,39,61,0,100
2022-11-10T02:30:34,39,61,0,100
2022-11-10T02:39:44,39,61,0,100
2022-11-10T02:48:52,39,61,0,100
2022-11-10T02:58:00,39,61,0,100
