time,enrolled,available,waitlisted,total
2022-11-06T12:18:46,0,30,0,30
2022-11-06T12:28:11,0,30,0,30
2022-11-06T12:37:24,0,30,0,30
2022-11-06T12:46:39,0,30,0,30
2022-11-06T12:55:54,0,30,0,30
2022-11-06T13:05:08,0,30,0,30
2022-11-06T13:14:23,0,30,0,30
2022-11-06T13:23:39,0,30,0,30
2022-11-06T13:32:54,0,30,0,30
2022-11-06T13:42:07,0,30,0,30
2022-11-06T13:51:21,0,30,0,30
2022-11-06T14:00:35,0,30,0,30
2022-11-06T14:09:51,0,30,0,30
2022-11-06T14:19:05,0,30,0,30
2022-11-06T14:28:28,0,30,0,30
2022-11-06T14:37:42,0,30,0,30
2022-11-06T14:46:59,0,30,0,30
2022-11-06T14:56:13,0,30,0,30
2022-11-06T15:05:26,0,30,0,30
2022-11-06T15:14:40,0,30,0,30
2022-11-06T15:23:54,0,30,0,30
2022-11-06T15:33:07,0,30,0,30
2022-11-06T15:42:22,0,30,0,30
2022-11-06T15:51:35,0,30,0,30
2022-11-06T16:00:47,0,30,0,30
2022-11-06T16:10:10,0,30,0,30
2022-11-06T16:19:24,0,30,0,30
2022-11-06T16:28:41,0,30,0,30
2022-11-06T16:37:57,0,30,0,30
2022-11-06T16:47:12,0,30,0,30
2022-11-06T16:56:27,0,30,0,30
2022-11-06T17:05:42,0,30,0,30
2022-11-06T17:14:56,0,30,0,30
2022-11-06T17:24:11,0,30,0,30
2022-11-06T17:33:27,0,30,0,30
2022-11-06T17:42:52,0,30,0,30
2022-11-06T17:52:06,0,30,0,30
2022-11-06T18:01:21,0,30,0,30
2022-11-06T18:10:36,0,30,0,30
2022-11-06T18:19:52,0,30,0,30
2022-11-06T18:29:06,0,30,0,30
2022-11-06T18:38:19,0,30,0,30
2022-11-06T18:47:33,0,30,0,30
2022-11-06T18:56:48,0,30,0,30
2022-11-06T19:06:04,0,30,0,30
2022-11-06T19:15:27,0,30,0,30
2022-11-06T19:24:41,0,30,0,30
2022-11-06T19:33:56,0,30,0,30
2022-11-06T19:43:09,0,30,0,30
2022-11-06T19:52:23,0,30,0,30
2022-11-06T20:01:37,0,30,0,30
2022-11-06T20:10:51,0,30,0,30
2022-11-06T20:20:05,0,30,0,30
2022-11-06T20:29:21,0,30,0,30
2022-11-06T20:38:43,0,30,0,30
2022-11-06T20:47:58,0,30,0,30
2022-11-06T20:57:11,0,30,0,30
2022-11-06T21:06:27,0,30,0,30
2022-11-06T21:15:39,0,30,0,30
2022-11-06T21:24:52,0,30,0,30
2022-11-06T21:34:05,0,30,0,30
2022-11-06T21:43:21,0,30,0,30
2022-11-06T21:52:44,0,30,0,30
2022-11-06T22:02:01,0,30,0,30
2022-11-06T22:11:14,0,30,0,30
2022-11-06T22:20:30,0,30,0,30
2022-11-06T22:29:45,0,30,0,30
2022-11-06T22:39:00,0,30,0,30
2022-11-06T22:48:14,0,30,0,30
2022-11-06T22:57:29,0,30,0,30
2022-11-06T23:06:45,0,30,0,30
2022-11-06T23:16:10,0,30,0,30
2022-11-06T23:25:25,0,30,0,30
2022-11-06T23:34:41,0,30,0,30
2022-11-06T23:43:57,0,30,0,30
2022-11-06T23:53:12,0,30,0,30
2022-11-07T00:04:10,0,30,0,30
2022-11-07T00:13:34,0,30,0,30
2022-11-07T00:23:01,0,30,0,30
2022-11-07T00:32:19,0,30,0,30
2022-11-07T00:41:35,0,30,0,30
2022-11-07T00:50:49,0,30,0,30
2022-11-07T01:00:04,0,30,0,30
2022-11-07T01:09:23,0,30,0,30
2022-11-07T01:18:41,0,30,0,30
2022-11-07T01:27:56,0,30,0,30
2022-11-07T01:37:11,0,30,0,30
2022-11-07T01:46:36,0,30,0,30
2022-11-07T01:55:51,0,30,0,30
2022-11-07T02:05:04,0,30,0,30
2022-11-07T02:14:19,0,30,0,30
2022-11-07T02:23:35,0,30,0,30
2022-11-07T02:32:48,0,30,0,30
2022-11-07T02:42:03,0,30,0,30
2022-11-07T02:51:17,0,30,0,30
2022-11-07T03:00:31,0,30,0,30
2022-11-07T03:09:46,0,30,0,30
2022-11-07T03:19:01,0,30,0,30
2022-11-07T03:28:16,0,30,0,30
2022-11-07T03:37:32,0,30,0,30
2022-11-07T03:46:48,0,30,0,30
2022-11-07T03:56:05,0,30,0,30
2022-11-07T04:05:22,0,30,0,30
2022-11-07T04:22:31,0,30,0,30
2022-11-07T04:32:11,0,30,0,30
2022-11-07T04:41:28,0,30,0,30
2022-11-07T04:50:46,0,30,0,30
2022-11-07T05:00:00,0,30,0,30
2022-11-07T05:09:16,0,30,0,30
2022-11-07T05:18:30,0,30,0,30
2022-11-07T05:27:44,0,30,0,30
2022-11-07T05:36:57,0,30,0,30
2022-11-07T05:46:12,0,30,0,30
2022-11-07T05:55:28,0,30,0,30
2022-11-07T06:04:45,0,30,0,30
2022-11-07T06:14:02,0,30,0,30
2022-11-07T06:23:19,0,30,0,30
2022-11-07T06:32:37,0,30,0,30
2022-11-07T06:41:54,0,30,0,30
2022-11-07T06:51:10,0,30,0,30
2022-11-07T07:00:26,0,30,0,30
2022-11-07T07:09:43,0,30,0,30
2022-11-07T07:19:00,0,30,0,30
2022-11-07T07:28:17,0,30,0,30
2022-11-07T07:37:35,0,30,0,30
2022-11-07T07:46:52,0,30,0,30
2022-11-07T07:56:13,0,30,0,30
2022-11-07T08:05:32,0,30,0,30
2022-11-07T08:14:51,0,30,0,30
2022-11-07T08:24:09,0,30,0,30
2022-11-07T08:33:37,0,30,0,30
2022-11-07T08:42:55,0,30,0,30
2022-11-07T08:52:12,0,30,0,30
2022-11-07T09:01:30,0,30,0,30
2022-11-07T09:10:49,0,30,0,30
2022-11-07T09:20:12,0,30,0,30
2022-11-07T09:29:31,0,30,0,30
2022-11-07T09:38:50,0,30,0,30
2022-11-07T09:48:27,0,30,0,30
2022-11-07T09:57:46,0,30,0,30
2022-11-07T10:07:05,1,29,0,30
2022-11-07T10:16:23,1,29,0,30
2022-11-07T10:25:43,1,29,0,30
2022-11-07T10:35:03,1,29,0,30
2022-11-07T10:44:35,1,29,0,30
2022-11-07T10:53:53,1,29,0,30
2022-11-07T11:03:13,1,29,0,30
2022-11-07T11:12:35,1,29,0,30
2022-11-07T11:21:55,1,29,0,30
2022-11-07T11:31:27,1,29,0,30
2022-11-07T11:40:46,2,28,0,30
2022-11-07T11:50:05,2,28,0,30
2022-11-07T11:59:22,2,28,0,30
2022-11-07T12:08:52,2,28,0,30
2022-11-07T12:18:11,2,28,0,30
2022-11-07T12:27:31,2,28,0,30
2022-11-07T12:36:51,2,28,0,30
2022-11-07T12:46:21,2,28,0,30
2022-11-07T12:55:40,2,28,0,30
2022-11-07T13:05:01,2,28,0,30
2022-11-07T13:14:23,2,28,0,30
2022-11-07T13:23:53,2,28,0,30
2022-11-07T13:33:14,2,28,0,30
2022-11-07T13:42:36,2,28,0,30
2022-11-07T13:52:07,3,27,0,30
2022-11-07T14:01:27,3,27,0,30
2022-11-07T14:10:47,3,27,0,30
2022-11-07T14:20:07,3,27,0,30
2022-11-07T14:29:37,3,27,0,30
2022-11-07T14:38:56,3,27,0,30
2022-11-07T14:48:16,3,27,0,30
2022-11-07T14:57:34,3,27,0,30
2022-11-07T15:06:53,3,27,0,30
2022-11-07T15:16:24,3,27,0,30
2022-11-07T15:25:43,3,27,0,30
2022-11-07T15:35:02,3,27,0,30
2022-11-07T15:44:20,3,27,0,30
2022-11-07T15:53:49,3,27,0,30
2022-11-07T16:03:07,4,26,0,30
2022-11-07T16:12:25,4,26,0,30
2022-11-07T16:21:43,4,26,0,30
2022-11-07T16:31:02,4,26,0,30
2022-11-07T16:40:29,4,26,0,30
2022-11-07T16:49:48,4,26,0,30
2022-11-07T16:59:05,4,26,0,30
2022-11-07T17:08:25,4,26,0,30
2022-11-07T17:17:58,4,26,0,30
2022-11-07T17:27:16,4,26,0,30
2022-11-07T17:36:34,4,26,0,30
2022-11-07T17:45:52,4,26,0,30
2022-11-07T17:55:09,4,26,0,30
2022-11-07T18:04:41,4,26,0,30
2022-11-07T18:13:58,4,26,0,30
2022-11-07T18:23:15,4,26,0,30
2022-11-07T18:32:33,4,26,0,30
2022-11-07T18:41:59,4,26,0,30
2022-11-07T18:51:17,4,26,0,30
2022-11-07T19:00:34,5,25,0,30
2022-11-07T19:09:52,5,25,0,30
2022-11-07T19:19:18,6,24,0,30
2022-11-07T19:28:37,6,24,0,30
2022-11-07T19:37:56,6,24,0,30
2022-11-07T19:47:14,6,24,0,30
2022-11-07T19:56:31,7,23,0,30
2022-11-07T20:06:00,7,23,0,30
2022-11-07T20:15:19,7,23,0,30
2022-11-07T20:24:36,7,23,0,30
2022-11-07T20:33:53,7,23,0,30
2022-11-07T20:43:11,7,23,0,30
2022-11-07T20:52:29,8,22,0,30
2022-11-07T21:01:57,8,22,0,30
2022-11-07T21:11:14,8,22,0,30
2022-11-07T21:20:29,8,22,0,30
2022-11-07T21:29:49,8,22,0,30
2022-11-07T21:39:05,8,22,0,30
2022-11-07T21:48:19,8,22,0,30
2022-11-07T21:57:46,8,22,0,30
2022-11-07T22:07:03,8,22,0,30
2022-11-07T22:16:20,8,22,0,30
2022-11-07T22:25:37,8,22,0,30
2022-11-07T22:34:52,8,22,0,30
2022-11-07T22:44:09,8,22,0,30
2022-11-07T22:53:23,8,22,0,30
2022-11-07T23:02:52,8,22,0,30
2022-11-07T23:12:08,8,22,0,30
2022-11-07T23:21:23,8,22,0,30
2022-11-07T23:30:39,8,22,0,30
2022-11-07T23:39:55,8,22,0,30
2022-11-07T23:49:11,8,22,0,30
2022-11-07T23:58:26,8,22,0,30
2022-11-08T00:07:43,8,22,0,30
2022-11-08T00:17:16,8,22,0,30
2022-11-08T00:26:34,8,22,0,30
2022-11-08T00:35:49,8,22,0,30
2022-11-08T00:45:07,8,22,0,30
2022-11-08T00:54:24,8,22,0,30
2022-11-08T01:03:42,8,22,0,30
2022-11-08T01:13:00,8,22,0,30
2022-11-08T01:22:17,8,22,0,30
2022-11-08T01:31:36,8,22,0,30
2022-11-08T01:40:53,8,22,0,30
2022-11-08T01:50:21,8,22,0,30
2022-11-08T01:59:39,8,22,0,30
2022-11-08T02:08:56,8,22,0,30
2022-11-08T02:18:11,8,22,0,30
2022-11-08T02:27:27,8,22,0,30
2022-11-08T02:36:46,8,22,0,30
2022-11-08T02:46:04,8,22,0,30
2022-11-08T02:55:21,8,22,0,30
2022-11-08T03:04:38,8,22,0,30
2022-11-08T03:13:55,8,22,0,30
2022-11-08T03:23:10,8,22,0,30
2022-11-08T03:32:25,8,22,0,30
2022-11-08T03:41:53,8,22,0,30
2022-11-08T03:51:09,8,22,0,30
2022-11-08T04:01:08,8,22,0,30
2022-11-08T04:17:38,8,22,0,30
2022-11-08T04:27:21,8,22,0,30
2022-11-08T04:36:41,8,22,0,30
2022-11-08T04:46:00,8,22,0,30
2022-11-08T04:55:18,8,22,0,30
2022-11-08T05:04:36,8,22,0,30
2022-11-08T05:13:52,8,22,0,30
2022-11-08T05:23:08,8,22,0,30
2022-11-08T05:32:26,8,22,0,30
2022-11-08T05:41:44,8,22,0,30
2022-11-08T05:51:04,8,22,0,30
2022-11-08T06:00:22,8,22,0,30
2022-11-08T06:09:39,8,22,0,30
2022-11-08T06:18:55,8,22,0,30
2022-11-08T06:28:11,8,22,0,30
2022-11-08T06:37:28,8,22,0,30
2022-11-08T06:46:46,8,22,0,30
2022-11-08T06:56:02,8,22,0,30
2022-11-08T07:05:31,8,22,0,30
2022-11-08T07:14:50,8,22,0,30
2022-11-08T07:24:08,8,22,0,30
2022-11-08T07:33:27,8,22,0,30
2022-11-08T07:42:46,8,22,0,30
2022-11-08T07:52:05,8,22,0,30
2022-11-08T08:01:24,8,22,0,30
2022-11-08T08:10:43,8,22,0,30
2022-11-08T08:20:02,8,22,0,30
2022-11-08T08:29:20,8,22,0,30
2022-11-08T08:38:40,8,22,0,30
2022-11-08T08:47:58,8,22,0,30
2022-11-08T08:57:17,8,22,0,30
2022-11-08T09:06:36,8,22,0,30
2022-11-08T09:38:58,9,21,0,30
2022-11-08T09:51:06,9,21,0,30
2022-11-08T10:02:19,9,21,0,30
2022-11-08T10:10:54,9,21,0,30
2022-11-08T10:20:03,9,21,0,30
2022-11-08T10:29:24,9,21,0,30
2022-11-08T10:38:33,9,21,0,30
2022-11-08T10:47:43,10,20,0,30
2022-11-08T10:56:53,11,19,0,30
2022-11-08T11:06:14,11,19,0,30
2022-11-08T11:15:25,11,19,0,30
2022-11-08T11:24:36,11,19,0,30
2022-11-08T11:33:45,11,19,0,30
2022-11-08T11:43:09,11,19,0,30
2022-11-08T11:52:18,11,19,0,30
2022-11-08T12:01:28,11,19,0,30
2022-11-08T12:10:37,11,19,0,30
2022-11-08T12:19:46,11,19,0,30
2022-11-08T12:29:08,11,19,0,30
2022-11-08T12:38:18,11,19,0,30
2022-11-08T12:47:28,11,19,0,30
2022-11-08T12:56:37,11,19,0,30
2022-11-08T13:06:00,11,19,0,30
2022-11-08T13:15:12,11,19,0,30
2022-11-08T13:24:25,11,19,0,30
2022-11-08T13:33:35,11,19,0,30
2022-11-08T13:42:58,12,18,0,30
2022-11-08T13:52:11,12,18,0,30
2022-11-08T14:01:23,13,17,0,30
2022-11-08T14:10:39,13,17,0,30
2022-11-08T14:20:02,14,16,0,30
2022-11-08T14:29:14,15,15,0,30
2022-11-08T14:38:24,15,15,0,30
2022-11-08T14:47:34,15,15,0,30
2022-11-08T14:56:56,15,15,0,30
2022-11-08T15:06:07,15,15,0,30
2022-11-08T15:15:18,15,15,0,30
2022-11-08T15:24:29,15,15,0,30
2022-11-08T15:38:51,15,15,0,30
2022-11-08T15:48:03,15,15,0,30
2022-11-08T15:57:16,15,15,0,30
2022-11-08T16:06:33,15,15,0,30
2022-11-08T16:15:59,15,15,0,30
2022-11-08T16:25:08,15,15,0,30
2022-11-08T16:34:17,15,15,0,30
2022-11-08T16:43:26,15,15,0,30
2022-11-08T16:52:45,15,15,0,30
2022-11-08T17:01:54,15,15,0,30
2022-11-08T17:11:03,15,15,0,30
2022-11-08T17:20:12,15,15,0,30
2022-11-08T17:29:21,16,14,0,30
2022-11-08T17:38:41,16,14,0,30
2022-11-08T17:47:50,16,14,0,30
2022-11-08T17:56:59,16,14,0,30
2022-11-08T18:06:10,17,13,0,30
2022-11-08T18:15:32,18,12,0,30
2022-11-08T18:24:42,19,11,0,30
2022-11-08T18:33:51,19,11,0,30
2022-11-08T18:43:00,20,10,0,30
2022-11-08T18:52:09,20,10,0,30
2022-11-08T19:01:27,20,10,0,30
2022-11-08T19:10:35,20,10,0,30
2022-11-08T19:19:42,20,10,0,30
2022-11-08T19:28:49,20,10,0,30
2022-11-08T19:38:09,20,10,0,30
2022-11-08T19:47:17,20,10,0,30
2022-11-08T19:56:25,20,10,0,30
2022-11-08T20:05:34,22,8,0,30
2022-11-08T20:14:44,22,8,0,30
2022-11-08T20:23:52,22,8,0,30
2022-11-08T20:33:01,22,8,0,30
2022-11-08T20:42:18,22,8,0,30
2022-11-08T20:51:25,22,8,0,30
2022-11-08T21:00:33,22,8,0,30
2022-11-08T21:09:40,22,8,0,30
2022-11-08T21:18:47,22,8,0,30
2022-11-08T21:27:54,22,8,0,30
2022-11-08T21:37:11,22,8,0,30
2022-11-08T21:46:17,22,8,0,30
2022-11-08T21:55:22,22,8,0,30
2022-11-08T22:04:29,22,8,0,30
2022-11-08T22:13:35,22,8,0,30
2022-11-08T22:22:41,22,8,0,30
2022-11-08T22:31:58,22,8,0,30
2022-11-08T22:41:04,22,8,0,30
2022-11-08T22:50:09,22,8,0,30
2022-11-08T22:59:15,22,8,0,30
2022-11-08T23:08:22,22,8,0,30
2022-11-08T23:17:28,22,8,0,30
2022-11-08T23:26:34,22,8,0,30
2022-11-08T23:35:52,22,8,0,30
2022-11-08T23:44:58,22,8,0,30
2022-11-08T23:54:03,22,8,0,30
2022-11-09T00:03:10,22,8,0,30
2022-11-09T00:12:17,22,8,0,30
2022-11-09T00:21:25,22,8,0,30
2022-11-09T00:30:31,22,8,0,30
2022-11-09T00:39:51,22,8,0,30
2022-11-09T00:48:59,22,8,0,30
2022-11-09T00:58:07,22,8,0,30
2022-11-09T01:07:14,22,8,0,30
2022-11-09T01:16:22,22,8,0,30
2022-11-09T01:25:29,22,8,0,30
2022-11-09T01:34:37,22,8,0,30
2022-11-09T01:43:45,22,8,0,30
2022-11-09T01:52:52,22,8,0,30
2022-11-09T02:01:58,22,8,0,30
2022-11-09T02:11:07,22,8,0,30
2022-11-09T02:20:18,22,8,0,30
2022-11-09T02:29:25,22,8,0,30
2022-11-09T02:38:44,22,8,0,30
2022-11-09T02:47:51,22,8,0,30
2022-11-09T02:56:57,22,8,0,30
2022-11-09T03:06:04,22,8,0,30
2022-11-09T03:15:10,22,8,0,30
2022-11-09T03:24:16,22,8,0,30
2022-11-09T03:33:24,22,8,0,30
2022-11-09T03:42:32,22,8,0,30
2022-11-09T03:51:42,22,8,0,30
2022-11-09T04:00:50,22,8,0,30
2022-11-09T04:10:27,22,8,0,30
2022-11-09T04:21:05,22,8,0,30
2022-11-09T04:30:39,22,8,0,30
2022-11-09T04:39:49,22,8,0,30
2022-11-09T04:48:57,22,8,0,30
2022-11-09T04:58:03,22,8,0,30
2022-11-09T05:07:09,22,8,0,30
2022-11-09T05:16:15,22,8,0,30
2022-11-09T05:25:20,22,8,0,30
2022-11-09T05:34:28,22,8,0,30
2022-11-09T05:43:36,22,8,0,30
2022-11-09T05:52:46,22,8,0,30
2022-11-09T06:01:55,22,8,0,30
2022-11-09T06:11:05,22,8,0,30
2022-11-09T06:20:13,22,8,0,30
2022-11-09T06:29:19,22,8,0,30
2022-11-09T06:38:27,22,8,0,30
2022-11-09T06:47:34,22,8,0,30
2022-11-09T06:56:40,22,8,0,30
2022-11-09T07:05:53,22,8,0,30
2022-11-09T07:15:01,22,8,0,30
2022-11-09T07:24:09,22,8,0,30
2022-11-09T07:33:18,22,8,0,30
2022-11-09T07:42:27,22,8,0,30
2022-11-09T07:51:35,22,8,0,30
2022-11-09T08:00:45,22,8,0,30
2022-11-09T08:09:53,22,8,0,30
2022-11-09T08:19:03,22,8,0,30
2022-11-09T08:28:13,22,8,0,30
2022-11-09T08:37:35,22,8,0,30
2022-11-09T08:46:45,22,8,0,30
2022-11-09T08:55:55,22,8,0,30
2022-11-09T09:05:06,22,8,0,30
2022-11-09T09:14:17,22,8,0,30
2022-11-09T09:23:28,22,8,0,30
2022-11-09T09:32:50,22,8,0,30
2022-11-09T09:42:01,22,8,0,30
2022-11-09T09:51:13,23,7,0,30
2022-11-09T10:00:25,23,7,0,30
2022-11-09T10:09:41,23,7,0,30
2022-11-09T10:18:54,23,7,0,30
2022-11-09T10:28:23,24,6,0,30
2022-11-09T10:37:37,23,7,0,30
2022-11-09T10:46:59,23,7,0,30
2022-11-09T10:56:12,23,7,0,30
2022-11-09T11:05:34,23,7,0,30
2022-11-09T11:14:45,24,6,0,30
2022-11-09T11:23:58,24,6,0,30
2022-11-09T11:33:12,24,6,0,30
2022-11-09T11:42:34,24,6,0,30
2022-11-09T11:51:49,24,6,0,30
2022-11-09T12:01:04,24,6,0,30
2022-11-09T12:10:16,24,6,0,30
2022-11-09T12:19:38,25,5,0,30
2022-11-09T12:28:49,25,5,0,30
2022-11-09T12:38:01,25,5,0,30
2022-11-09T12:47:12,25,5,0,30
2022-11-09T12:56:23,25,5,0,30
2022-11-09T13:05:46,25,5,0,30
2022-11-09T13:14:59,25,5,0,30
2022-11-09T13:24:11,25,5,0,30
2022-11-09T13:33:27,26,4,0,30
2022-11-09T13:42:50,27,3,0,30
2022-11-09T13:52:02,27,3,0,30
2022-11-09T14:01:15,28,2,0,30
2022-11-09T14:10:33,28,2,0,30
2022-11-09T14:19:58,28,2,0,30
2022-11-09T14:29:11,28,2,0,30
2022-11-09T14:38:24,28,2,0,30
2022-11-09T14:47:37,28,2,0,30
2022-11-09T14:57:02,28,2,0,30
2022-11-09T15:06:17,28,2,0,30
2022-11-09T15:15:31,28,2,0,30
2022-11-09T15:24:43,29,1,0,30
2022-11-09T15:34:06,29,1,0,30
2022-11-09T15:43:19,29,1,0,30
2022-11-09T15:52:32,29,1,0,30
2022-11-09T16:01:58,29,1,0,30
2022-11-09T16:11:11,29,1,0,30
2022-11-09T16:20:22,29,1,0,30
2022-11-09T16:29:34,29,1,0,30
2022-11-09T16:38:59,29,1,0,30
2022-11-09T16:48:12,29,1,0,30
2022-11-09T16:57:23,29,1,0,30
2022-11-09T17:06:37,29,1,0,30
2022-11-09T17:16:02,29,1,0,30
2022-11-09T17:25:13,29,1,0,30
2022-11-09T17:34:25,29,1,0,30
2022-11-09T17:43:36,29,1,0,30
2022-11-09T17:52:48,29,1,0,30
2022-11-09T18:02:13,29,1,0,30
2022-11-09T18:11:26,29,1,0,30
2022-11-09T18:20:37,29,1,0,30
2022-11-09T18:29:46,29,1,0,30
2022-11-09T18:38:57,29,1,0,30
2022-11-09T18:48:18,29,1,0,30
2022-11-09T18:57:28,29,1,0,30
2022-11-09T19:06:39,29,1,0,30
2022-11-09T19:15:50,29,1,0,30
2022-11-09T19:25:00,29,1,0,30
2022-11-09T19:34:11,29,1,0,30
2022-11-09T19:43:32,30,0,0,30
2022-11-09T19:52:41,30,0,0,30
2022-11-09T20:01:50,30,0,0,30
2022-11-09T20:11:00,30,0,0,30
2022-11-09T20:20:10,30,0,0,30
2022-11-09T20:29:30,30,0,0,30
2022-11-09T20:38:39,30,0,0,30
2022-11-09T20:47:49,30,0,0,30
2022-11-09T20:56:59,30,0,0,30
2022-11-09T21:06:08,30,0,0,30
2022-11-09T21:15:28,30,0,0,30
2022-11-09T21:24:37,30,0,0,30
2022-11-09T21:33:46,30,0,0,30
2022-11-09T21:42:55,30,0,0,30
2022-11-09T21:52:04,30,0,0,30
2022-11-09T22:01:24,30,0,0,30
2022-11-09T22:10:33,30,0,0,30
2022-11-09T22:19:42,30,0,0,30
2022-11-09T22:28:51,30,0,0,30
2022-11-09T22:38:00,30,0,0,30
2022-11-09T22:47:08,30,0,0,30
2022-11-09T22:56:27,30,0,0,30
2022-11-09T23:05:36,30,0,0,30
2022-11-09T23:14:44,30,0,0,30
2022-11-09T23:23:53,30,0,0,30
2022-11-09T23:33:01,30,0,0,30
2022-11-09T23:42:09,30,0,0,30
2022-11-09T23:51:17,30,0,0,30
2022-11-10T00:00:25,30,0,0,30
2022-11-10T00:09:47,30,0,0,30
2022-11-10T00:19:07,30,0,0,30
2022-11-10T00:28:16,30,0,0,30
2022-11-10T00:37:27,30,0,0,30
2022-11-10T00:46:39,30,0,0,30
2022-11-10T00:55:49,30,0,0,30
2022-11-10T01:04:59,30,0,0,30
2022-11-10T01:14:09,30,0,0,30
2022-11-10T01:23:30,30,0,0,30
2022-11-10T01:32:40,30,0,0,30
2022-11-10T01:41:50,30,0,0,30
2022-11-10T01:50:59,30,0,0,30
2022-11-10T02:00:08,30,0,0,30
2022-11-10T02:09:16,30,0,0,30
2022-11-10T02:18:24,30,0,0,30
2022-11-10T02:27:30,30,0,0,30
2022-11-10T02:36:43,30,0,0,30
