time,enrolled,available,waitlisted,total
2022-11-06T06:07:37,0,20,0,20
2022-11-06T06:16:56,0,20,0,20
2022-11-06T06:26:13,0,20,0,20
2022-11-06T06:35:30,0,20,0,20
2022-11-06T06:44:46,0,20,0,20
2022-11-06T06:54:02,0,20,0,20
2022-11-06T07:03:18,0,20,0,20
2022-11-06T07:12:35,0,20,0,20
2022-11-06T07:21:53,0,20,0,20
2022-11-06T07:31:10,0,20,0,20
2022-11-06T07:40:29,0,20,0,20
2022-11-06T07:49:48,0,20,0,20
2022-11-06T07:59:04,0,20,0,20
2022-11-06T08:08:21,0,20,0,20
2022-11-06T08:17:38,0,20,0,20
2022-11-06T08:26:55,0,20,0,20
2022-11-06T08:36:12,0,20,0,20
2022-11-06T08:45:28,0,20,0,20
2022-11-06T08:54:45,0,20,0,20
2022-11-06T09:04:02,0,20,0,20
2022-11-06T09:13:17,0,20,0,20
2022-11-06T09:22:31,0,20,0,20
2022-11-06T09:31:44,0,20,0,20
2022-11-06T09:40:58,0,20,0,20
2022-11-06T09:50:12,0,20,0,20
2022-11-06T09:59:26,0,20,0,20
2022-11-06T10:08:40,0,20,0,20
2022-11-06T10:17:53,0,20,0,20
2022-11-06T10:27:07,0,20,0,20
2022-11-06T10:36:23,0,20,0,20
2022-11-06T10:45:38,0,20,0,20
2022-11-06T10:54:53,0,20,0,20
2022-11-06T11:04:08,0,20,0,20
2022-11-06T11:13:23,0,20,0,20
2022-11-06T11:22:39,0,20,0,20
2022-11-06T11:32:01,0,20,0,20
2022-11-06T11:41:19,0,20,0,20
2022-11-06T11:50:33,0,20,0,20
2022-11-06T11:59:47,0,20,0,20
2022-11-06T12:09:01,0,20,0,20
2022-11-06T12:18:17,0,20,0,20
2022-11-06T12:27:42,0,20,0,20
2022-11-06T12:36:56,0,20,0,20
2022-11-06T12:46:10,0,20,0,20
2022-11-06T12:55:25,0,20,0,20
2022-11-06T13:04:40,0,20,0,20
2022-11-06T13:13:55,0,20,0,20
2022-11-06T13:23:11,0,20,0,20
2022-11-06T13:32:25,0,20,0,20
2022-11-06T13:41:39,0,20,0,20
2022-11-06T13:50:52,0,20,0,20
2022-11-06T14:00:07,0,20,0,20
2022-11-06T14:09:22,0,20,0,20
2022-11-06T14:18:36,0,20,0,20
2022-11-06T14:28:00,0,20,0,20
2022-11-06T14:37:13,0,20,0,20
2022-11-06T14:46:31,0,20,0,20
2022-11-06T14:55:44,0,20,0,20
2022-11-06T15:04:57,0,20,0,20
2022-11-06T15:14:11,0,20,0,20
2022-11-06T15:23:25,0,20,0,20
2022-11-06T15:32:39,0,20,0,20
2022-11-06T15:41:52,0,20,0,20
2022-11-06T15:51:06,0,20,0,20
2022-11-06T16:00:19,0,20,0,20
2022-11-06T16:09:41,0,20,0,20
2022-11-06T16:18:56,0,20,0,20
2022-11-06T16:28:12,0,20,0,20
2022-11-06T16:37:28,0,20,0,20
2022-11-06T16:46:43,0,20,0,20
2022-11-06T16:55:59,0,20,0,20
2022-11-06T17:05:13,0,20,0,20
2022-11-06T17:14:28,0,20,0,20
2022-11-06T17:23:43,0,20,0,20
2022-11-06T17:32:58,0,20,0,20
2022-11-06T17:42:13,0,20,0,20
2022-11-06T17:51:37,0,20,0,20
2022-11-06T18:00:52,0,20,0,20
2022-11-06T18:10:07,0,20,0,20
2022-11-06T18:19:23,0,20,0,20
2022-11-06T18:28:37,0,20,0,20
2022-11-06T18:37:51,0,20,0,20
2022-11-06T18:47:05,0,20,0,20
2022-11-06T18:56:19,0,20,0,20
2022-11-06T19:05:35,0,20,0,20
2022-11-06T19:14:58,0,20,0,20
2022-11-06T19:24:12,0,20,0,20
2022-11-06T19:33:28,0,20,0,20
2022-11-06T19:42:41,0,20,0,20
2022-11-06T19:51:54,0,20,0,20
2022-11-06T20:01:08,0,20,0,20
2022-11-06T20:10:22,0,20,0,20
2022-11-06T20:19:37,0,20,0,20
2022-11-06T20:28:52,0,20,0,20
2022-11-06T20:38:14,0,20,0,20
2022-11-06T20:47:28,0,20,0,20
2022-11-06T20:56:42,0,20,0,20
2022-11-06T21:05:58,0,20,0,20
2022-11-06T21:15:11,0,20,0,20
2022-11-06T21:24:23,0,20,0,20
2022-11-06T21:33:36,0,20,0,20
2022-11-06T21:42:52,0,20,0,20
2022-11-06T21:52:15,0,20,0,20
2022-11-06T22:01:32,0,20,0,20
2022-11-06T22:10:46,0,20,0,20
2022-11-06T22:20:01,0,20,0,20
2022-11-06T22:29:16,0,20,0,20
2022-11-06T22:38:31,0,20,0,20
2022-11-06T22:47:45,0,20,0,20
2022-11-06T22:57:00,0,20,0,20
2022-11-06T23:06:16,0,20,0,20
2022-11-06T23:15:41,0,20,0,20
2022-11-06T23:24:57,0,20,0,20
2022-11-06T23:34:12,0,20,0,20
2022-11-06T23:43:28,0,20,0,20
2022-11-06T23:52:44,0,20,0,20
2022-11-07T00:03:41,0,20,0,20
2022-11-07T00:13:05,0,20,0,20
2022-11-07T00:22:22,0,20,0,20
2022-11-07T00:31:50,0,20,0,20
2022-11-07T00:41:07,0,20,0,20
2022-11-07T00:50:21,0,20,0,20
2022-11-07T00:59:35,0,20,0,20
2022-11-07T01:08:54,0,20,0,20
2022-11-07T01:18:12,0,20,0,20
2022-11-07T01:27:27,0,20,0,20
2022-11-07T01:36:42,0,20,0,20
2022-11-07T01:46:07,0,20,0,20
2022-11-07T01:55:22,0,20,0,20
2022-11-07T02:04:36,0,20,0,20
2022-11-07T02:13:51,0,20,0,20
2022-11-07T02:23:06,0,20,0,20
2022-11-07T02:32:20,0,20,0,20
2022-11-07T02:41:35,0,20,0,20
2022-11-07T02:50:48,0,20,0,20
2022-11-07T03:00:02,0,20,0,20
2022-11-07T03:09:17,0,20,0,20
2022-11-07T03:18:32,0,20,0,20
2022-11-07T03:27:47,0,20,0,20
2022-11-07T03:37:04,0,20,0,20
2022-11-07T03:46:20,0,20,0,20
2022-11-07T03:55:35,0,20,0,20
2022-11-07T04:04:53,0,20,0,20
2022-11-07T04:22:03,0,20,0,20
2022-11-07T04:31:43,0,20,0,20
2022-11-07T04:40:59,0,20,0,20
2022-11-07T04:50:17,0,20,0,20
2022-11-07T04:59:31,0,20,0,20
2022-11-07T05:08:47,0,20,0,20
2022-11-07T05:18:01,0,20,0,20
2022-11-07T05:27:15,0,20,0,20
2022-11-07T05:36:28,0,20,0,20
2022-11-07T05:45:43,0,20,0,20
2022-11-07T05:54:59,0,20,0,20
2022-11-07T06:04:16,0,20,0,20
2022-11-07T06:13:33,0,20,0,20
2022-11-07T06:22:50,0,20,0,20
2022-11-07T06:32:08,0,20,0,20
2022-11-07T06:41:25,0,20,0,20
2022-11-07T06:50:41,0,20,0,20
2022-11-07T06:59:57,0,20,0,20
2022-11-07T07:09:14,0,20,0,20
2022-11-07T07:18:31,0,20,0,20
2022-11-07T07:27:48,0,20,0,20
2022-11-07T07:37:06,0,20,0,20
2022-11-07T07:46:23,0,20,0,20
2022-11-07T07:55:44,0,20,0,20
2022-11-07T08:05:03,0,20,0,20
2022-11-07T08:14:22,0,20,0,20
2022-11-07T08:23:40,0,20,0,20
2022-11-07T08:33:08,0,20,0,20
2022-11-07T08:42:27,0,20,0,20
2022-11-07T08:51:43,0,20,0,20
2022-11-07T09:01:01,0,20,0,20
2022-11-07T09:10:20,0,20,0,20
2022-11-07T09:19:43,0,20,0,20
2022-11-07T09:29:02,0,20,0,20
2022-11-07T09:38:21,0,20,0,20
2022-11-07T09:47:58,0,20,0,20
2022-11-07T09:57:17,0,20,0,20
2022-11-07T10:06:36,0,20,0,20
2022-11-07T10:15:54,0,20,0,20
2022-11-07T10:25:14,0,20,0,20
2022-11-07T10:34:34,0,20,0,20
2022-11-07T10:44:06,0,20,0,20
2022-11-07T10:53:24,0,20,0,20
2022-11-07T11:02:44,0,20,0,20
2022-11-07T11:12:06,0,20,0,20
2022-11-07T11:21:26,0,20,0,20
2022-11-07T11:30:58,0,20,0,20
2022-11-07T11:40:17,0,20,0,20
2022-11-07T11:49:36,0,20,0,20
2022-11-07T11:58:53,0,20,0,20
2022-11-07T12:08:22,0,20,0,20
2022-11-07T12:17:42,0,20,0,20
2022-11-07T12:27:02,0,20,0,20
2022-11-07T12:36:22,0,20,0,20
2022-11-07T12:45:52,0,20,0,20
2022-11-07T12:55:11,0,20,0,20
2022-11-07T13:04:32,0,20,0,20
2022-11-07T13:13:53,0,20,0,20
2022-11-07T13:23:24,0,20,0,20
2022-11-07T13:32:45,0,20,0,20
2022-11-07T13:42:07,0,20,0,20
2022-11-07T13:51:38,0,20,0,20
2022-11-07T14:00:58,0,20,0,20
2022-11-07T14:10:17,0,20,0,20
2022-11-07T14:19:37,0,20,0,20
2022-11-07T14:29:08,0,20,0,20
2022-11-07T14:38:27,0,20,0,20
2022-11-07T14:47:47,0,20,0,20
2022-11-07T14:57:05,0,20,0,20
2022-11-07T15:06:24,0,20,0,20
2022-11-07T15:15:55,0,20,0,20
2022-11-07T15:25:14,0,20,0,20
2022-11-07T15:34:33,0,20,0,20
2022-11-07T15:43:51,0,20,0,20
2022-11-07T15:53:20,0,20,0,20
2022-11-07T16:02:38,0,20,0,20
2022-11-07T16:11:56,0,20,0,20
2022-11-07T16:21:14,0,20,0,20
2022-11-07T16:30:33,1,19,0,20
2022-11-07T16:40:01,1,19,0,20
2022-11-07T16:49:19,1,19,0,20
2022-11-07T16:58:36,1,19,0,20
2022-11-07T17:07:56,1,19,0,20
2022-11-07T17:17:30,1,19,0,20
2022-11-07T17:26:48,1,19,0,20
2022-11-07T17:36:05,1,19,0,20
2022-11-07T17:45:23,1,19,0,20
2022-11-07T17:54:40,1,19,0,20
2022-11-07T18:04:12,1,19,0,20
2022-11-07T18:13:29,1,19,0,20
2022-11-07T18:22:46,2,18,0,20
2022-11-07T18:32:04,2,18,0,20
2022-11-07T18:41:31,2,18,0,20
2022-11-07T18:50:48,2,18,0,20
2022-11-07T19:00:05,2,18,0,20
2022-11-07T19:09:23,2,18,0,20
2022-11-07T19:18:50,2,18,0,20
2022-11-07T19:28:08,2,18,0,20
2022-11-07T19:37:27,2,18,0,20
2022-11-07T19:46:45,2,18,0,20
2022-11-07T19:56:03,2,18,0,20
2022-11-07T20:05:31,2,18,0,20
2022-11-07T20:14:50,2,18,0,20
2022-11-07T20:24:07,2,18,0,20
2022-11-07T20:33:25,2,18,0,20
2022-11-07T20:42:41,2,18,0,20
2022-11-07T20:52:00,2,18,0,20
2022-11-07T21:01:28,2,18,0,20
2022-11-07T21:10:45,2,18,0,20
2022-11-07T21:20:00,2,18,0,20
2022-11-07T21:29:20,2,18,0,20
2022-11-07T21:38:36,2,18,0,20
2022-11-07T21:47:51,2,18,0,20
2022-11-07T21:57:17,2,18,0,20
2022-11-07T22:06:34,3,17,0,20
2022-11-07T22:15:51,3,17,0,20
2022-11-07T22:25:08,3,17,0,20
2022-11-07T22:34:23,3,17,0,20
2022-11-07T22:43:40,3,17,0,20
2022-11-07T22:52:55,3,17,0,20
2022-11-07T23:02:23,3,17,0,20
2022-11-07T23:11:39,2,18,0,20
2022-11-07T23:20:54,2,18,0,20
2022-11-07T23:30:11,2,18,0,20
2022-11-07T23:39:26,2,18,0,20
2022-11-07T23:48:42,2,18,0,20
2022-11-07T23:57:58,2,18,0,20
2022-11-08T00:07:14,2,18,0,20
2022-11-08T00:16:47,2,18,0,20
2022-11-08T00:26:05,2,18,0,20
2022-11-08T00:35:21,2,18,0,20
2022-11-08T00:44:38,2,18,0,20
2022-11-08T00:53:56,2,18,0,20
2022-11-08T01:03:13,2,18,0,20
2022-11-08T01:12:31,2,18,0,20
2022-11-08T01:21:48,2,18,0,20
2022-11-08T01:31:07,2,18,0,20
2022-11-08T01:40:24,2,18,0,20
2022-11-08T01:49:52,2,18,0,20
2022-11-08T01:59:11,2,18,0,20
2022-11-08T02:08:27,2,18,0,20
2022-11-08T02:17:43,2,18,0,20
2022-11-08T02:26:58,2,18,0,20
2022-11-08T02:36:17,2,18,0,20
2022-11-08T02:45:35,2,18,0,20
2022-11-08T02:54:52,2,18,0,20
2022-11-08T03:04:09,2,18,0,20
2022-11-08T03:13:26,2,18,0,20
2022-11-08T03:22:41,2,18,0,20
2022-11-08T03:31:56,2,18,0,20
2022-11-08T03:41:24,2,18,0,20
2022-11-08T03:50:41,2,18,0,20
2022-11-08T03:59:58,2,18,0,20
2022-11-08T04:17:09,2,18,0,20
2022-11-08T04:26:52,2,18,0,20
2022-11-08T04:36:12,2,18,0,20
2022-11-08T04:45:30,2,18,0,20
2022-11-08T04:54:49,2,18,0,20
2022-11-08T05:04:07,2,18,0,20
2022-11-08T05:13:23,2,18,0,20
2022-11-08T05:22:40,2,18,0,20
2022-11-08T05:31:57,2,18,0,20
2022-11-08T05:41:15,2,18,0,20
2022-11-08T05:50:32,2,18,0,20
2022-11-08T05:59:53,2,18,0,20
2022-11-08T06:09:10,2,18,0,20
2022-11-08T06:18:26,2,18,0,20
2022-11-08T06:27:43,2,18,0,20
2022-11-08T06:36:59,2,18,0,20
2022-11-08T06:46:17,2,18,0,20
2022-11-08T06:55:34,2,18,0,20
2022-11-08T07:05:02,2,18,0,20
2022-11-08T07:14:21,2,18,0,20
2022-11-08T07:23:39,2,18,0,20
2022-11-08T07:32:58,2,18,0,20
2022-11-08T07:42:17,2,18,0,20
2022-11-08T07:51:36,2,18,0,20
2022-11-08T08:00:55,2,18,0,20
2022-11-08T08:10:14,2,18,0,20
2022-11-08T08:19:33,2,18,0,20
2022-11-08T08:28:52,2,18,0,20
2022-11-08T08:38:11,2,18,0,20
2022-11-08T08:47:29,2,18,0,20
2022-11-08T08:56:48,2,18,0,20
2022-11-08T09:06:07,2,18,0,20
2022-11-08T09:33:27,2,18,0,20
2022-11-08T09:50:31,2,18,0,20
2022-11-08T10:01:44,3,17,0,20
2022-11-08T10:10:26,3,17,0,20
2022-11-08T10:19:35,3,17,0,20
2022-11-08T10:28:56,3,17,0,20
2022-11-08T10:38:05,3,17,0,20
2022-11-08T10:47:14,3,17,0,20
2022-11-08T10:56:25,3,17,0,20
2022-11-08T11:05:46,3,17,0,20
2022-11-08T11:14:56,3,17,0,20
2022-11-08T11:24:07,3,17,0,20
2022-11-08T11:33:17,3,17,0,20
2022-11-08T11:42:40,3,17,0,20
2022-11-08T11:51:49,3,17,0,20
2022-11-08T12:01:00,3,17,0,20
2022-11-08T12:10:09,3,17,0,20
2022-11-08T12:19:18,3,17,0,20
2022-11-08T12:28:37,5,15,0,20
2022-11-08T12:37:49,5,15,0,20
2022-11-08T12:46:59,5,15,0,20
2022-11-08T12:56:08,5,15,0,20
2022-11-08T13:05:31,5,15,0,20
2022-11-08T13:14:44,5,15,0,20
2022-11-08T13:23:56,6,14,0,20
2022-11-08T13:33:07,6,14,0,20
2022-11-08T13:42:29,6,14,0,20
2022-11-08T13:51:43,6,14,0,20
2022-11-08T14:00:55,6,14,0,20
2022-11-08T14:10:10,6,14,0,20
2022-11-08T14:19:33,6,14,0,20
2022-11-08T14:28:45,6,14,0,20
2022-11-08T14:37:55,6,14,0,20
2022-11-08T14:47:05,6,14,0,20
2022-11-08T14:56:28,6,14,0,20
2022-11-08T15:05:39,6,14,0,20
2022-11-08T15:14:49,6,14,0,20
2022-11-08T15:24:00,6,14,0,20
2022-11-08T15:38:22,6,14,0,20
2022-11-08T15:47:35,6,14,0,20
2022-11-08T15:56:47,6,14,0,20
2022-11-08T16:06:04,6,14,0,20
2022-11-08T16:15:30,6,14,0,20
2022-11-08T16:24:40,6,14,0,20
2022-11-08T16:33:49,6,14,0,20
2022-11-08T16:42:57,6,14,0,20
2022-11-08T16:52:17,6,14,0,20
2022-11-08T17:01:26,6,14,0,20
2022-11-08T17:10:35,6,14,0,20
2022-11-08T17:19:44,6,14,0,20
2022-11-08T17:28:53,6,14,0,20
2022-11-08T17:38:13,6,14,0,20
2022-11-08T17:47:21,6,14,0,20
2022-11-08T17:56:30,7,13,0,20
2022-11-08T18:05:42,7,13,0,20
2022-11-08T18:15:04,7,13,0,20
2022-11-08T18:24:13,7,13,0,20
2022-11-08T18:33:23,7,13,0,20
2022-11-08T18:42:31,7,13,0,20
2022-11-08T18:51:40,7,13,0,20
2022-11-08T19:00:59,7,13,0,20
2022-11-08T19:10:07,7,13,0,20
2022-11-08T19:19:14,7,13,0,20
2022-11-08T19:28:21,7,13,0,20
2022-11-08T19:37:41,7,13,0,20
2022-11-08T19:46:48,7,13,0,20
2022-11-08T19:55:57,7,13,0,20
2022-11-08T20:05:05,7,13,0,20
2022-11-08T20:14:15,7,13,0,20
2022-11-08T20:23:23,7,13,0,20
2022-11-08T20:32:32,7,13,0,20
2022-11-08T20:41:50,7,13,0,20
2022-11-08T20:50:57,7,13,0,20
2022-11-08T21:00:05,7,13,0,20
2022-11-08T21:09:12,7,13,0,20
2022-11-08T21:18:19,7,13,0,20
2022-11-08T21:27:26,7,13,0,20
2022-11-08T21:36:43,7,13,0,20
2022-11-08T21:45:49,7,13,0,20
2022-11-08T21:54:54,7,13,0,20
2022-11-08T22:04:00,7,13,0,20
2022-11-08T22:13:07,7,13,0,20
2022-11-08T22:22:13,7,13,0,20
2022-11-08T22:31:30,7,13,0,20
2022-11-08T22:40:35,7,13,0,20
2022-11-08T22:49:41,7,13,0,20
2022-11-08T22:58:47,7,13,0,20
2022-11-08T23:07:53,7,13,0,20
2022-11-08T23:16:59,7,13,0,20
2022-11-08T23:26:05,7,13,0,20
2022-11-08T23:35:24,7,13,0,20
2022-11-08T23:44:30,7,13,0,20
2022-11-08T23:53:35,7,13,0,20
2022-11-09T00:02:41,7,13,0,20
2022-11-09T00:11:49,7,13,0,20
2022-11-09T00:20:57,7,13,0,20
2022-11-09T00:30:03,7,13,0,20
2022-11-09T00:39:23,7,13,0,20
2022-11-09T00:48:31,7,13,0,20
2022-11-09T00:57:38,7,13,0,20
2022-11-09T01:06:46,7,13,0,20
2022-11-09T01:15:53,7,13,0,20
2022-11-09T01:25:01,7,13,0,20
2022-11-09T01:34:09,7,13,0,20
2022-11-09T01:43:17,7,13,0,20
2022-11-09T01:52:24,7,13,0,20
2022-11-09T02:01:30,7,13,0,20
2022-11-09T02:10:38,7,13,0,20
2022-11-09T02:19:50,7,13,0,20
2022-11-09T02:28:57,7,13,0,20
2022-11-09T02:38:16,7,13,0,20
2022-11-09T02:47:23,7,13,0,20
2022-11-09T02:56:29,7,13,0,20
2022-11-09T03:05:35,7,13,0,20
2022-11-09T03:14:42,7,13,0,20
2022-11-09T03:23:48,7,13,0,20
2022-11-09T03:32:55,7,13,0,20
2022-11-09T03:42:04,7,13,0,20
2022-11-09T03:51:13,7,13,0,20
2022-11-09T04:00:21,7,13,0,20
2022-11-09T04:09:31,7,13,0,20
2022-11-09T04:20:37,7,13,0,20
2022-11-09T04:30:10,7,13,0,20
2022-11-09T04:39:20,7,13,0,20
2022-11-09T04:48:29,7,13,0,20
2022-11-09T04:57:35,7,13,0,20
2022-11-09T05:06:41,7,13,0,20
2022-11-09T05:15:46,7,13,0,20
2022-11-09T05:24:52,7,13,0,20
2022-11-09T05:34:00,7,13,0,20
2022-11-09T05:43:08,7,13,0,20
2022-11-09T05:52:17,7,13,0,20
2022-11-09T06:01:27,7,13,0,20
2022-11-09T06:10:36,7,13,0,20
2022-11-09T06:19:44,7,13,0,20
2022-11-09T06:28:51,7,13,0,20
2022-11-09T06:37:58,7,13,0,20
2022-11-09T06:47:05,7,13,0,20
2022-11-09T06:56:12,7,13,0,20
2022-11-09T07:05:25,7,13,0,20
2022-11-09T07:14:33,7,13,0,20
2022-11-09T07:23:40,7,13,0,20
2022-11-09T07:32:49,7,13,0,20
2022-11-09T07:41:58,7,13,0,20
2022-11-09T07:51:07,7,13,0,20
2022-11-09T08:00:16,7,13,0,20
2022-11-09T08:09:25,7,13,0,20
2022-11-09T08:18:34,7,13,0,20
2022-11-09T08:27:45,7,13,0,20
2022-11-09T08:37:06,7,13,0,20
2022-11-09T08:46:17,7,13,0,20
2022-11-09T08:55:27,7,13,0,20
2022-11-09T09:04:37,7,13,0,20
2022-11-09T09:13:48,7,13,0,20
2022-11-09T09:22:59,7,13,0,20
2022-11-09T09:32:10,7,13,0,20
2022-11-09T09:41:32,7,13,0,20
2022-11-09T09:50:44,7,13,0,20
2022-11-09T09:59:56,7,13,0,20
2022-11-09T10:09:13,7,13,0,20
2022-11-09T10:18:25,7,13,0,20
2022-11-09T10:27:54,7,13,0,20
2022-11-09T10:37:08,8,12,0,20
2022-11-09T10:46:30,8,12,0,20
2022-11-09T10:55:43,9,11,0,20
2022-11-09T11:05:05,9,11,0,20
2022-11-09T11:14:17,9,11,0,20
2022-11-09T11:23:29,9,11,0,20
2022-11-09T11:32:43,9,11,0,20
2022-11-09T11:42:06,10,10,0,20
2022-11-09T11:51:20,10,10,0,20
2022-11-09T12:00:35,10,10,0,20
2022-11-09T12:09:47,10,10,0,20
2022-11-09T12:19:09,10,10,0,20
2022-11-09T12:28:20,10,10,0,20
2022-11-09T12:37:32,10,10,0,20
2022-11-09T12:46:44,10,10,0,20
2022-11-09T12:55:55,10,10,0,20
2022-11-09T13:05:17,10,10,0,20
2022-11-09T13:14:30,10,10,0,20
2022-11-09T13:23:42,10,10,0,20
2022-11-09T13:32:58,10,10,0,20
2022-11-09T13:42:22,10,10,0,20
2022-11-09T13:51:34,10,10,0,20
2022-11-09T14:00:46,10,10,0,20
2022-11-09T14:10:04,10,10,0,20
2022-11-09T14:19:29,10,10,0,20
2022-11-09T14:28:43,10,10,0,20
2022-11-09T14:37:56,10,10,0,20
2022-11-09T14:47:09,10,10,0,20
2022-11-09T14:56:33,10,10,0,20
2022-11-09T15:05:49,10,10,0,20
2022-11-09T15:15:02,10,10,0,20
2022-11-09T15:24:14,10,10,0,20
2022-11-09T15:33:38,10,10,0,20
2022-11-09T15:42:51,10,10,0,20
2022-11-09T15:52:03,10,10,0,20
2022-11-09T16:01:30,10,10,0,20
2022-11-09T16:10:42,10,10,0,20
2022-11-09T16:19:53,10,10,0,20
2022-11-09T16:29:05,10,10,0,20
2022-11-09T16:38:20,10,10,0,20
2022-11-09T16:47:43,10,10,0,20
2022-11-09T16:56:55,10,10,0,20
2022-11-09T17:06:09,10,10,0,20
2022-11-09T17:15:33,10,10,0,20
2022-11-09T17:24:45,10,10,0,20
2022-11-09T17:33:57,10,10,0,20
2022-11-09T17:43:08,10,10,0,20
2022-11-09T17:52:19,10,10,0,20
2022-11-09T18:01:44,10,10,0,20
2022-11-09T18:10:57,10,10,0,20
2022-11-09T18:20:08,10,10,0,20
2022-11-09T18:29:18,10,10,0,20
2022-11-09T18:38:28,10,10,0,20
2022-11-09T18:47:50,10,10,0,20
2022-11-09T18:57:00,10,10,0,20
2022-11-09T19:06:11,10,10,0,20
2022-11-09T19:15:21,10,10,0,20
2022-11-09T19:24:32,10,10,0,20
2022-11-09T19:33:42,10,10,0,20
2022-11-09T19:43:04,10,10,0,20
2022-11-09T19:52:13,10,10,0,20
2022-11-09T20:01:22,10,10,0,20
2022-11-09T20:10:32,10,10,0,20
2022-11-09T20:19:41,10,10,0,20
2022-11-09T20:29:01,10,10,0,20
2022-11-09T20:38:11,10,10,0,20
2022-11-09T20:47:21,10,10,0,20
2022-11-09T20:56:30,10,10,0,20
2022-11-09T21:05:40,10,10,0,20
2022-11-09T21:15:00,10,10,0,20
2022-11-09T21:24:09,10,10,0,20
2022-11-09T21:33:17,10,10,0,20
2022-11-09T21:42:27,10,10,0,20
2022-11-09T21:51:36,10,10,0,20
2022-11-09T22:00:44,10,10,0,20
2022-11-09T22:10:04,10,10,0,20
2022-11-09T22:19:14,10,10,0,20
2022-11-09T22:28:23,10,10,0,20
2022-11-09T22:37:31,10,10,0,20
2022-11-09T22:46:39,10,10,0,20
2022-11-09T22:55:58,10,10,0,20
2022-11-09T23:05:07,10,10,0,20
2022-11-09T23:14:16,10,10,0,20
2022-11-09T23:23:24,10,10,0,20
2022-11-09T23:32:32,10,10,0,20
2022-11-09T23:41:41,10,10,0,20
2022-11-09T23:50:49,10,10,0,20
2022-11-09T23:59:57,10,10,0,20
2022-11-10T00:09:18,10,10,0,20
2022-11-10T00:18:38,10,10,0,20
2022-11-10T00:27:47,10,10,0,20
2022-11-10T00:36:58,10,10,0,20
2022-11-10T00:46:10,10,10,0,20
2022-11-10T00:55:21,10,10,0,20
2022-11-10T01:04:31,10,10,0,20
2022-11-10T01:13:40,10,10,0,20
2022-11-10T01:23:01,10,10,0,20
2022-11-10T01:32:11,10,10,0,20
2022-11-10T01:41:21,10,10,0,20
2022-11-10T01:50:31,10,10,0,20
2022-11-10T01:59:39,10,10,0,20
2022-11-10T02:08:48,10,10,0,20
2022-11-10T02:17:56,10,10,0,20
2022-11-10T02:27:02,10,10,0,20
2022-11-10T02:36:14,10,10,0,20
