time,enrolled,available,waitlisted,total
2022-11-05T20:09:45,0,45,0,45
2022-11-05T20:19:02,0,45,0,45
2022-11-05T20:28:19,0,45,0,45
2022-11-05T20:37:46,0,45,0,45
2022-11-05T20:47:03,0,45,0,45
2022-11-05T20:56:19,0,45,0,45
2022-11-05T21:05:34,0,45,0,45
2022-11-05T21:14:50,0,45,0,45
2022-11-05T21:24:04,0,45,0,45
2022-11-05T21:33:20,0,45,0,45
2022-11-05T21:42:37,0,45,0,45
2022-11-05T21:51:52,0,45,0,45
2022-11-05T22:01:07,0,45,0,45
2022-11-05T22:10:22,0,45,0,45
2022-11-05T22:19:38,0,45,0,45
2022-11-05T22:28:53,0,45,0,45
2022-11-05T22:38:10,0,45,0,45
2022-11-05T22:47:26,0,45,0,45
2022-11-05T22:56:42,0,45,0,45
2022-11-05T23:05:59,0,45,0,45
2022-11-05T23:15:14,0,45,0,45
2022-11-05T23:24:31,0,45,0,45
2022-11-05T23:33:49,0,45,0,45
2022-11-05T23:43:04,0,45,0,45
2022-11-05T23:52:21,0,45,0,45
2022-11-06T00:01:37,0,45,0,45
2022-11-06T00:11:03,0,45,0,45
2022-11-06T00:20:19,0,45,0,45
2022-11-06T00:29:35,0,45,0,45
2022-11-06T00:38:49,0,45,0,45
2022-11-06T00:48:05,0,45,0,45
2022-11-06T00:57:21,0,45,0,45
2022-11-06T01:06:35,0,45,0,45
2022-11-06T01:15:51,0,45,0,45
2022-11-06T01:25:07,0,45,0,45
2022-11-06T01:34:23,0,45,0,45
2022-11-06T01:43:39,0,45,0,45
2022-11-06T01:52:54,0,45,0,45
2022-11-06T01:02:11,0,45,0,45
2022-11-06T01:11:27,0,45,0,45
2022-11-06T01:20:43,0,45,0,45
2022-11-06T01:29:59,0,45,0,45
2022-11-06T01:39:15,0,45,0,45
2022-11-06T01:48:31,0,45,0,45
2022-11-06T01:57:50,0,45,0,45
2022-11-06T02:07:09,0,45,0,45
2022-11-06T02:16:27,0,45,0,45
2022-11-06T02:25:47,0,45,0,45
2022-11-06T02:35:08,0,45,0,45
2022-11-06T02:44:27,0,45,0,45
2022-11-06T02:53:46,0,45,0,45
2022-11-06T03:03:04,0,45,0,45
2022-11-06T03:12:22,0,45,0,45
2022-11-06T03:21:38,0,45,0,45
2022-11-06T03:30:56,0,45,0,45
2022-11-06T03:40:15,0,45,0,45
2022-11-06T03:49:35,0,45,0,45
2022-11-06T03:58:55,0,45,0,45
2022-11-06T04:14:12,0,45,0,45
2022-11-06T04:23:33,0,45,0,45
2022-11-06T04:32:53,0,45,0,45
2022-11-06T04:42:11,0,45,0,45
2022-11-06T04:52:55,0,45,0,45
2022-11-06T05:02:13,0,45,0,45
2022-11-06T05:11:31,0,45,0,45
2022-11-06T05:20:47,0,45,0,45
2022-11-06T05:30:04,0,45,0,45
2022-11-06T05:39:20,0,45,0,45
2022-11-06T05:48:36,0,45,0,45
2022-11-06T05:57:53,0,45,0,45
2022-11-06T06:07:12,0,45,0,45
2022-11-06T06:16:31,0,45,0,45
2022-11-06T06:25:49,0,45,0,45
2022-11-06T06:35:05,0,45,0,45
2022-11-06T06:44:21,0,45,0,45
2022-11-06T06:53:37,0,45,0,45
2022-11-06T07:02:53,0,45,0,45
2022-11-06T07:12:11,0,45,0,45
2022-11-06T07:21:28,0,45,0,45
2022-11-06T07:30:45,0,45,0,45
2022-11-06T07:40:04,0,45,0,45
2022-11-06T07:49:23,0,45,0,45
2022-11-06T07:58:39,0,45,0,45
2022-11-06T08:07:56,0,45,0,45
2022-11-06T08:17:13,0,45,0,45
2022-11-06T08:26:30,0,45,0,45
2022-11-06T08:35:47,0,45,0,45
2022-11-06T08:45:04,0,45,0,45
2022-11-06T08:54:20,0,45,0,45
2022-11-06T09:03:37,0,45,0,45
2022-11-06T09:12:52,0,45,0,45
2022-11-06T09:22:06,0,45,0,45
2022-11-06T09:31:20,0,45,0,45
2022-11-06T09:40:33,0,45,0,45
2022-11-06T09:49:48,0,45,0,45
2022-11-06T09:59:02,0,45,0,45
2022-11-06T10:08:15,0,45,0,45
2022-11-06T10:17:28,0,45,0,45
2022-11-06T10:26:42,0,45,0,45
2022-11-06T10:35:59,0,45,0,45
2022-11-06T10:45:14,0,45,0,45
2022-11-06T10:54:28,0,45,0,45
2022-11-06T11:03:44,0,45,0,45
2022-11-06T11:12:58,0,45,0,45
2022-11-06T11:22:14,0,45,0,45
2022-11-06T11:31:36,0,45,0,45
2022-11-06T11:40:54,0,45,0,45
2022-11-06T11:50:08,0,45,0,45
2022-11-06T11:59:22,0,45,0,45
2022-11-06T12:08:36,0,45,0,45
2022-11-06T12:17:52,0,45,0,45
2022-11-06T12:27:18,0,45,0,45
2022-11-06T12:36:31,0,45,0,45
2022-11-06T12:45:46,0,45,0,45
2022-11-06T12:55:01,0,45,0,45
2022-11-06T13:04:15,0,45,0,45
2022-11-06T13:13:30,0,45,0,45
2022-11-06T13:22:46,0,45,0,45
2022-11-06T13:32:00,0,45,0,45
2022-11-06T13:41:14,0,45,0,45
2022-11-06T13:50:27,0,45,0,45
2022-11-06T13:59:42,0,45,0,45
2022-11-06T14:08:57,0,45,0,45
2022-11-06T14:18:12,0,45,0,45
2022-11-06T14:27:35,0,45,0,45
2022-11-06T14:36:48,0,45,0,45
2022-11-06T14:46:06,0,45,0,45
2022-11-06T14:55:20,0,45,0,45
2022-11-06T15:04:33,0,45,0,45
2022-11-06T15:13:47,0,45,0,45
2022-11-06T15:23:01,0,45,0,45
2022-11-06T15:32:14,0,45,0,45
2022-11-06T15:41:27,0,45,0,45
2022-11-06T15:50:42,0,45,0,45
2022-11-06T15:59:54,0,45,0,45
2022-11-06T16:09:17,0,45,0,45
2022-11-06T16:18:31,0,45,0,45
2022-11-06T16:27:47,0,45,0,45
2022-11-06T16:37:03,0,45,0,45
2022-11-06T16:46:18,0,45,0,45
2022-11-06T16:55:34,0,45,0,45
2022-11-06T17:04:48,0,45,0,45
2022-11-06T17:14:03,0,45,0,45
2022-11-06T17:23:18,0,45,0,45
2022-11-06T17:32:33,0,45,0,45
2022-11-06T17:41:48,0,45,0,45
2022-11-06T17:51:13,0,45,0,45
2022-11-06T18:00:27,0,45,0,45
2022-11-06T18:09:43,0,45,0,45
2022-11-06T18:18:59,0,45,0,45
2022-11-06T18:28:13,0,45,0,45
2022-11-06T18:37:26,0,45,0,45
2022-11-06T18:46:40,0,45,0,45
2022-11-06T18:55:55,0,45,0,45
2022-11-06T19:05:10,0,45,0,45
2022-11-06T19:14:33,0,45,0,45
2022-11-06T19:23:48,0,45,0,45
2022-11-06T19:33:03,0,45,0,45
2022-11-06T19:42:16,0,45,0,45
2022-11-06T19:51:29,0,45,0,45
2022-11-06T20:00:44,0,45,0,45
2022-11-06T20:09:58,0,45,0,45
2022-11-06T20:19:12,0,45,0,45
2022-11-06T20:28:28,0,45,0,45
2022-11-06T20:37:50,0,45,0,45
2022-11-06T20:47:04,0,45,0,45
2022-11-06T20:56:18,0,45,0,45
2022-11-06T21:05:33,0,45,0,45
2022-11-06T21:14:46,0,45,0,45
2022-11-06T21:23:59,0,45,0,45
2022-11-06T21:33:12,0,45,0,45
2022-11-06T21:42:27,0,45,0,45
2022-11-06T21:51:41,0,45,0,45
2022-11-06T22:01:07,0,45,0,45
2022-11-06T22:10:21,0,45,0,45
2022-11-06T22:19:37,0,45,0,45
2022-11-06T22:28:51,0,45,0,45
2022-11-06T22:38:07,0,45,0,45
2022-11-06T22:47:20,0,45,0,45
2022-11-06T22:56:35,0,45,0,45
2022-11-06T23:05:51,0,45,0,45
2022-11-06T23:15:16,0,45,0,45
2022-11-06T23:24:32,0,45,0,45
2022-11-06T23:33:48,0,45,0,45
2022-11-06T23:43:03,0,45,0,45
2022-11-06T23:52:19,0,45,0,45
2022-11-07T00:03:15,0,45,0,45
2022-11-07T00:12:40,0,45,0,45
2022-11-07T00:21:57,0,45,0,45
2022-11-07T00:31:25,0,45,0,45
2022-11-07T00:40:42,0,45,0,45
2022-11-07T00:49:56,0,45,0,45
2022-11-07T00:59:10,0,45,0,45
2022-11-07T01:08:29,0,45,0,45
2022-11-07T01:17:47,0,45,0,45
2022-11-07T01:27:02,0,45,0,45
2022-11-07T01:36:17,0,45,0,45
2022-11-07T01:45:43,0,45,0,45
2022-11-07T01:54:57,0,45,0,45
2022-11-07T02:04:11,0,45,0,45
2022-11-07T02:13:26,0,45,0,45
2022-11-07T02:22:41,0,45,0,45
2022-11-07T02:31:55,0,45,0,45
2022-11-07T02:41:10,0,45,0,45
2022-11-07T02:50:24,0,45,0,45
2022-11-07T02:59:38,0,45,0,45
2022-11-07T03:08:53,0,45,0,45
2022-11-07T03:18:08,0,45,0,45
2022-11-07T03:27:22,0,45,0,45
2022-11-07T03:36:39,0,45,0,45
2022-11-07T03:45:55,0,45,0,45
2022-11-07T03:55:11,0,45,0,45
2022-11-07T04:04:28,0,45,0,45
2022-11-07T04:21:38,0,45,0,45
2022-11-07T04:31:18,0,45,0,45
2022-11-07T04:40:34,0,45,0,45
2022-11-07T04:49:52,0,45,0,45
2022-11-07T04:59:06,0,45,0,45
2022-11-07T05:08:22,0,45,0,45
2022-11-07T05:17:36,0,45,0,45
2022-11-07T05:26:50,0,45,0,45
2022-11-07T05:36:04,0,45,0,45
2022-11-07T05:45:19,0,45,0,45
2022-11-07T05:54:34,0,45,0,45
2022-11-07T06:03:51,0,45,0,45
2022-11-07T06:13:08,0,45,0,45
2022-11-07T06:22:25,0,45,0,45
2022-11-07T06:31:43,0,45,0,45
2022-11-07T06:41:00,0,45,0,45
2022-11-07T06:50:16,0,45,0,45
2022-11-07T06:59:32,0,45,0,45
2022-11-07T07:08:49,0,45,0,45
2022-11-07T07:18:06,0,45,0,45
2022-11-07T07:27:24,0,45,0,45
2022-11-07T07:36:41,0,45,0,45
2022-11-07T07:45:58,0,45,0,45
2022-11-07T07:55:19,0,45,0,45
2022-11-07T08:04:38,0,45,0,45
2022-11-07T08:13:57,0,45,0,45
2022-11-07T08:23:15,0,45,0,45
2022-11-07T08:32:44,0,45,0,45
2022-11-07T08:42:02,0,45,0,45
2022-11-07T08:51:18,0,45,0,45
2022-11-07T09:00:36,0,45,0,45
2022-11-07T09:09:55,0,45,0,45
2022-11-07T09:19:18,0,45,0,45
2022-11-07T09:28:37,0,45,0,45
2022-11-07T09:37:57,0,45,0,45
2022-11-07T09:47:33,0,45,0,45
2022-11-07T09:56:52,0,45,0,45
2022-11-07T10:06:10,0,45,0,45
2022-11-07T10:15:30,0,45,0,45
2022-11-07T10:24:49,0,45,0,45
2022-11-07T10:34:09,0,45,0,45
2022-11-07T10:43:41,0,45,0,45
2022-11-07T10:53:00,0,44,0,44
2022-11-07T11:02:19,0,44,0,44
2022-11-07T11:11:41,0,44,0,44
2022-11-07T11:21:01,1,43,0,44
2022-11-07T11:30:33,1,43,0,44
2022-11-07T11:39:52,2,42,0,44
2022-11-07T11:49:11,2,42,0,44
2022-11-07T11:58:28,2,42,0,44
2022-11-07T12:07:58,2,42,0,44
