time,enrolled,available,waitlisted,total
2022-11-07T07:13:32,0,65,0,65
2022-11-07T07:22:49,0,65,0,65
2022-11-07T07:32:06,0,65,0,65
2022-11-07T07:41:24,0,65,0,65
2022-11-07T07:50:41,0,65,0,65
2022-11-07T08:00:02,0,65,0,65
2022-11-07T08:09:21,0,65,0,65
2022-11-07T08:18:39,0,65,0,65
2022-11-07T08:27:58,0,65,0,65
2022-11-07T08:37:26,0,65,0,65
2022-11-07T08:46:44,0,65,0,65
2022-11-07T08:56:01,0,65,0,65
2022-11-07T09:05:19,0,65,0,65
2022-11-07T09:14:42,0,65,0,65
2022-11-07T09:24:01,0,65,0,65
2022-11-07T09:33:21,0,65,0,65
2022-11-07T09:42:56,0,65,0,65
2022-11-07T09:52:17,0,65,0,65
2022-11-07T10:01:35,0,65,0,65
2022-11-07T10:10:54,0,65,0,65
2022-11-07T10:20:13,0,65,0,65
2022-11-07T10:29:32,0,65,0,65
2022-11-07T10:39:06,0,65,0,65
2022-11-07T10:48:24,0,65,0,65
2022-11-07T10:57:43,0,65,0,65
2022-11-07T11:07:03,0,65,0,65
2022-11-07T11:16:25,0,65,0,65
2022-11-07T11:25:55,1,64,0,65
2022-11-07T11:35:16,2,63,0,65
2022-11-07T11:44:36,4,61,0,65
2022-11-07T11:53:54,4,61,0,65
2022-11-07T12:03:12,4,61,0,65
2022-11-07T12:12:41,4,61,0,65
2022-11-07T12:22:01,4,61,0,65
2022-11-07T12:31:21,4,61,0,65
2022-11-07T12:40:41,4,61,0,65
2022-11-07T12:50:10,4,61,0,65
2022-11-07T12:59:30,4,61,0,65
2022-11-07T13:08:50,5,60,0,65
2022-11-07T13:18:12,5,60,0,65
2022-11-07T13:27:43,5,60,0,65
2022-11-07T13:37:04,6,59,0,65
2022-11-07T13:46:26,6,59,0,65
2022-11-07T13:55:57,6,59,0,65
2022-11-07T14:05:17,6,59,0,65
2022-11-07T14:14:37,6,59,0,65
2022-11-07T14:23:57,6,59,0,65
2022-11-07T14:33:26,6,59,0,65
2022-11-07T14:42:46,6,59,0,65
2022-11-07T14:52:05,6,59,0,65
2022-11-07T15:01:23,6,59,0,65
2022-11-07T15:10:43,6,59,0,65
2022-11-07T15:20:14,7,58,0,65
2022-11-07T15:29:32,7,58,0,65
2022-11-07T15:38:51,7,58,0,65
2022-11-07T15:48:09,7,58,0,65
2022-11-07T15:57:37,7,58,0,65
2022-11-07T16:06:56,7,58,0,65
2022-11-07T16:16:14,7,58,0,65
2022-11-07T16:25:32,7,58,0,65
2022-11-07T16:35:00,7,58,0,65
2022-11-07T16:44:18,7,58,0,65
2022-11-07T16:53:37,7,58,0,65
2022-11-07T17:02:55,7,58,0,65
2022-11-07T17:12:18,7,58,0,65
2022-11-07T17:21:48,7,58,0,65
2022-11-07T17:31:05,7,58,0,65
2022-11-07T17:40:23,7,58,0,65
2022-11-07T17:49:40,8,57,0,65
2022-11-07T17:58:57,8,57,0,65
2022-11-07T18:08:30,8,57,0,65
2022-11-07T18:17:47,8,57,0,65
2022-11-07T18:27:04,8,57,0,65
2022-11-07T18:36:21,8,57,0,65
2022-11-07T18:45:48,8,57,0,65
2022-11-07T18:55:06,8,57,0,65
2022-11-07T19:04:23,8,57,0,65
2022-11-07T19:13:50,8,57,0,65
2022-11-07T19:23:08,8,57,0,65
2022-11-07T19:32:26,8,57,0,65
2022-11-07T19:41:45,8,57,0,65
2022-11-07T19:51:03,8,57,0,65
2022-11-07T20:00:21,8,57,0,65
2022-11-07T20:09:50,8,57,0,65
2022-11-07T20:19:07,8,57,0,65
2022-11-07T20:28:24,8,57,0,65
2022-11-07T20:37:41,8,57,0,65
2022-11-07T20:47:00,8,57,0,65
2022-11-07T20:56:18,8,57,0,65
2022-11-07T21:05:46,8,57,0,65
2022-11-07T21:15:02,8,57,0,65
2022-11-07T21:24:18,8,57,0,65
2022-11-07T21:33:37,8,57,0,65
2022-11-07T21:42:52,8,57,0,65
2022-11-07T21:52:08,8,57,0,65
2022-11-07T22:01:34,8,57,0,65
2022-11-07T22:10:52,8,57,0,65
2022-11-07T22:20:09,8,57,0,65
2022-11-07T22:29:25,8,57,0,65
2022-11-07T22:38:41,8,57,0,65
2022-11-07T22:47:57,8,57,0,65
2022-11-07T22:57:24,8,57,0,65
2022-11-07T23:06:40,8,57,0,65
2022-11-07T23:15:56,8,57,0,65
2022-11-07T23:25:12,8,57,0,65
2022-11-07T23:34:27,8,57,0,65
2022-11-07T23:43:43,8,57,0,65
2022-11-07T23:52:59,8,57,0,65
2022-11-08T00:02:14,8,57,0,65
2022-11-08T00:11:45,8,57,0,65
2022-11-08T00:21:05,8,57,0,65
2022-11-08T00:30:21,8,57,0,65
2022-11-08T00:39:38,8,57,0,65
2022-11-08T00:48:55,8,57,0,65
2022-11-08T00:58:13,8,57,0,65
2022-11-08T01:07:31,8,57,0,65
2022-11-08T01:16:49,8,57,0,65
2022-11-08T01:26:06,8,57,0,65
2022-11-08T01:35:25,8,57,0,65
2022-11-08T01:44:42,8,57,0,65
2022-11-08T01:54:11,8,57,0,65
2022-11-08T02:03:28,8,57,0,65
2022-11-08T02:12:44,8,57,0,65
2022-11-08T02:22:00,8,57,0,65
2022-11-08T02:31:15,8,57,0,65
2022-11-08T02:40:34,8,57,0,65
2022-11-08T02:49:53,8,57,0,65
2022-11-08T02:59:10,8,57,0,65
2022-11-08T03:08:27,8,57,0,65
2022-11-08T03:17:43,8,57,0,65
2022-11-08T03:26:58,8,57,0,65
2022-11-08T03:36:14,8,57,0,65
2022-11-08T03:45:41,8,57,0,65
2022-11-08T03:54:58,8,57,0,65
2022-11-08T04:06:19,8,57,0,65
2022-11-08T04:21:29,8,57,0,65
2022-11-08T04:31:12,8,57,0,65
2022-11-08T04:40:30,8,57,0,65
2022-11-08T04:49:49,8,57,0,65
2022-11-08T04:59:07,8,57,0,65
2022-11-08T05:08:24,8,57,0,65
2022-11-08T05:17:40,8,57,0,65
2022-11-08T05:26:57,8,57,0,65
2022-11-08T05:36:14,8,57,0,65
2022-11-08T05:45:32,8,57,0,65
2022-11-08T05:54:53,8,57,0,65
2022-11-08T06:04:11,8,57,0,65
2022-11-08T06:13:27,8,57,0,65
2022-11-08T06:22:44,8,57,0,65
2022-11-08T06:32:00,8,57,0,65
2022-11-08T06:41:17,8,57,0,65
2022-11-08T06:50:34,8,57,0,65
2022-11-08T07:00:01,8,57,0,65
2022-11-08T07:09:20,8,57,0,65
2022-11-08T07:18:39,8,57,0,65
2022-11-08T07:27:57,9,56,0,65
2022-11-08T07:37:16,8,57,0,65
2022-11-08T07:46:35,8,57,0,65
2022-11-08T07:55:54,8,57,0,65
2022-11-08T08:05:14,8,57,0,65
2022-11-08T08:14:32,8,57,0,65
2022-11-08T08:23:51,8,57,0,65
2022-11-08T08:33:10,8,57,0,65
2022-11-08T08:42:29,8,57,0,65
2022-11-08T08:51:47,8,57,0,65
2022-11-08T09:01:07,8,57,0,65
2022-11-08T09:22:56,8,57,0,65
2022-11-08T09:55:42,8,57,0,65
2022-11-08T10:07:09,8,57,0,65
2022-11-08T10:14:40,8,57,0,65
2022-11-08T10:24:00,8,57,0,65
2022-11-08T10:33:10,8,57,0,65
2022-11-08T10:42:19,8,57,0,65
2022-11-08T10:51:29,8,57,0,65
2022-11-08T11:00:50,9,56,0,65
2022-11-08T11:09:59,9,56,0,65
2022-11-08T11:19:10,9,56,0,65
2022-11-08T11:28:21,9,56,0,65
2022-11-08T11:37:32,9,56,0,65
2022-11-08T11:46:53,9,56,0,65
2022-11-08T11:56:03,9,56,0,65
2022-11-08T12:05:13,9,56,0,65
2022-11-08T12:14:22,9,56,0,65
2022-11-08T12:23:42,9,56,0,65
2022-11-08T12:32:53,9,56,0,65
2022-11-08T12:42:03,9,56,0,65
2022-11-08T12:51:13,9,56,0,65
2022-11-08T13:00:34,9,56,0,65
2022-11-08T13:09:46,9,56,0,65
2022-11-08T13:18:59,9,56,0,65
2022-11-08T13:28:10,9,56,0,65
2022-11-08T13:37:32,10,55,0,65
2022-11-08T13:46:44,10,55,0,65
2022-11-08T13:55:57,10,55,0,65
2022-11-08T14:05:09,10,55,0,65
2022-11-08T14:14:37,10,55,0,65
2022-11-08T14:23:49,10,55,0,65
2022-11-08T14:33:00,10,55,0,65
2022-11-08T14:42:09,10,55,0,65
2022-11-08T14:51:20,10,55,0,65
2022-11-08T15:00:43,10,55,0,65
2022-11-08T15:09:53,10,55,0,65
2022-11-08T15:19:04,10,55,0,65
2022-11-08T15:28:15,10,55,0,65
2022-11-08T15:42:38,10,55,0,65
2022-11-08T15:51:50,10,55,0,65
2022-11-08T16:01:05,10,55,0,65
2022-11-08T16:10:33,10,55,0,65
2022-11-08T16:19:44,10,55,0,65
2022-11-08T16:28:53,10,55,0,65
2022-11-08T16:38:02,10,55,0,65
2022-11-08T16:47:10,10,55,0,65
2022-11-08T16:56:30,10,55,0,65
2022-11-08T17:05:40,10,55,0,65
2022-11-08T17:14:49,10,55,0,65
2022-11-08T17:23:58,10,55,0,65
2022-11-08T17:33:18,10,55,0,65
2022-11-08T17:42:26,10,55,0,65
2022-11-08T17:51:35,10,55,0,65
2022-11-08T18:00:46,10,55,0,65
2022-11-08T18:10:08,10,55,0,65
2022-11-08T18:19:17,10,55,0,65
2022-11-08T18:28:27,10,55,0,65
2022-11-08T18:37:37,10,55,0,65
2022-11-08T18:46:45,10,55,0,65
2022-11-08T18:56:04,10,55,0,65
2022-11-08T19:05:12,10,55,0,65
2022-11-08T19:14:20,10,55,0,65
2022-11-08T19:23:27,10,55,0,65
2022-11-08T19:32:36,10,55,0,65
2022-11-08T19:41:54,10,55,0,65
2022-11-08T19:51:02,10,55,0,65
2022-11-08T20:00:10,10,55,0,65
2022-11-08T20:09:19,10,55,0,65
2022-11-08T20:18:28,10,55,0,65
2022-11-08T20:27:37,10,55,0,65
2022-11-08T20:36:45,10,55,0,65
2022-11-08T20:46:02,10,55,0,65
2022-11-08T20:55:10,10,55,0,65
2022-11-08T21:04:18,10,55,0,65
2022-11-08T21:13:24,10,55,0,65
2022-11-08T21:22:31,10,55,0,65
2022-11-08T21:31:38,10,55,0,65
2022-11-08T21:40:55,10,55,0,65
2022-11-08T21:50:01,10,55,0,65
2022-11-08T21:59:06,10,55,0,65
2022-11-08T22:08:13,10,55,0,65
2022-11-08T22:17:19,10,55,0,65
2022-11-08T22:26:25,10,55,0,65
2022-11-08T22:35:42,10,55,0,65
2022-11-08T22:44:48,10,55,0,65
2022-11-08T22:53:53,10,55,0,65
2022-11-08T23:02:59,10,55,0,65
2022-11-08T23:12:06,10,55,0,65
2022-11-08T23:21:12,10,55,0,65
2022-11-08T23:30:18,10,55,0,65
2022-11-08T23:39:36,10,55,0,65
2022-11-08T23:48:42,10,55,0,65
2022-11-08T23:57:47,10,55,0,65
2022-11-09T00:06:55,10,55,0,65
2022-11-09T00:16:02,10,55,0,65
2022-11-09T00:25:09,10,55,0,65
2022-11-09T00:34:28,10,55,0,65
2022-11-09T00:43:36,10,55,0,65
2022-11-09T00:52:44,10,55,0,65
2022-11-09T01:01:51,10,55,0,65
2022-11-09T01:10:58,10,55,0,65
2022-11-09T01:20:06,10,55,0,65
2022-11-09T01:29:14,10,55,0,65
2022-11-09T01:38:22,10,55,0,65
2022-11-09T01:47:29,10,55,0,65
2022-11-09T01:56:36,10,55,0,65
2022-11-09T02:05:43,10,55,0,65
2022-11-09T02:14:56,10,55,0,65
2022-11-09T02:24:03,10,55,0,65
2022-11-09T02:33:22,10,55,0,65
2022-11-09T02:42:28,10,55,0,65
2022-11-09T02:51:35,10,55,0,65
2022-11-09T03:00:41,10,55,0,65
2022-11-09T03:09:48,10,55,0,65
2022-11-09T03:18:54,10,55,0,65
2022-11-09T03:28:01,10,55,0,65
2022-11-09T03:37:08,10,55,0,65
2022-11-09T03:46:18,10,55,0,65
2022-11-09T03:55:27,10,55,0,65
2022-11-09T04:04:35,10,55,0,65
2022-11-09T04:24:51,10,55,0,65
2022-11-09T04:34:24,10,55,0,65
2022-11-09T04:43:33,10,55,0,65
2022-11-09T04:52:42,10,55,0,65
2022-11-09T05:01:47,10,55,0,65
2022-11-09T05:10:53,10,55,0,65
2022-11-09T05:19:58,10,55,0,65
2022-11-09T05:29:05,10,55,0,65
2022-11-09T05:38:13,10,55,0,65
2022-11-09T05:47:22,10,55,0,65
2022-11-09T05:56:31,10,55,0,65
2022-11-09T06:05:41,10,55,0,65
2022-11-09T06:14:50,10,55,0,65
2022-11-09T06:23:57,10,55,0,65
2022-11-09T06:33:04,10,55,0,65
2022-11-09T06:42:11,10,55,0,65
2022-11-09T06:51:18,10,55,0,65
2022-11-09T07:00:30,10,55,0,65
2022-11-09T07:09:38,10,55,0,65
2022-11-09T07:18:46,10,55,0,65
2022-11-09T07:27:54,10,55,0,65
2022-11-09T07:37:03,10,55,0,65
2022-11-09T07:46:12,10,55,0,65
2022-11-09T07:55:21,10,55,0,65
2022-11-09T08:04:30,10,55,0,65
2022-11-09T08:13:38,10,55,0,65
2022-11-09T08:22:48,10,55,0,65
2022-11-09T08:32:00,10,55,0,65
2022-11-09T08:41:20,10,55,0,65
2022-11-09T08:50:31,10,55,0,65
2022-11-09T08:59:41,10,55,0,65
2022-11-09T09:08:52,10,55,0,65
2022-11-09T09:18:03,10,55,0,65
2022-11-09T09:27:14,10,55,0,65
2022-11-09T09:36:36,10,55,0,65
2022-11-09T09:45:47,10,55,0,65
2022-11-09T09:54:59,10,55,0,65
2022-11-09T10:04:13,10,55,0,65
2022-11-09T10:13:29,10,55,0,65
2022-11-09T10:22:58,10,55,0,65
2022-11-09T10:32:11,10,55,0,65
2022-11-09T10:41:28,10,55,0,65
2022-11-09T10:50:46,10,55,0,65
2022-11-09T10:59:58,10,55,0,65
2022-11-09T11:09:20,10,55,0,65
2022-11-09T11:18:32,10,55,0,65
2022-11-09T11:27:44,10,55,0,65
2022-11-09T11:37:08,10,55,0,65
2022-11-09T11:46:22,10,55,0,65
2022-11-09T11:55:35,10,55,0,65
2022-11-09T12:04:50,10,55,0,65
2022-11-09T12:14:02,10,55,0,65
2022-11-09T12:23:24,10,55,0,65
2022-11-09T12:32:36,10,55,0,65
2022-11-09T12:41:48,10,55,0,65
2022-11-09T12:50:58,10,55,0,65
2022-11-09T13:00:20,11,54,0,65
2022-11-09T13:09:32,11,54,0,65
2022-11-09T13:18:45,11,54,0,65
2022-11-09T13:27:57,11,54,0,65
2022-11-09T13:37:14,12,53,0,65
2022-11-09T13:46:36,12,53,0,65
2022-11-09T13:55:49,12,53,0,65
2022-11-09T14:05:04,12,53,0,65
2022-11-09T14:14:32,12,53,0,65
2022-11-09T14:23:45,12,53,0,65
2022-11-09T14:32:58,12,53,0,65
2022-11-09T14:42:12,13,52,0,65
2022-11-09T14:51:23,13,52,0,65
2022-11-09T15:00:52,13,52,0,65
2022-11-09T15:10:05,13,52,0,65
2022-11-09T15:19:17,13,52,0,65
2022-11-09T15:28:29,13,52,0,65
2022-11-09T15:37:53,13,52,0,65
2022-11-09T15:47:06,13,52,0,65
2022-11-09T15:56:18,13,52,0,65
2022-11-09T16:05:45,13,52,0,65
2022-11-09T16:14:57,13,52,0,65
2022-11-09T16:24:08,13,52,0,65
2022-11-09T16:33:24,14,51,0,65
2022-11-09T16:42:46,14,51,0,65
2022-11-09T16:51:58,14,51,0,65
2022-11-09T17:01:11,14,51,0,65
2022-11-09T17:10:24,14,51,0,65
2022-11-09T17:19:47,14,51,0,65
2022-11-09T17:28:59,14,51,0,65
2022-11-09T17:38:11,14,51,0,65
2022-11-09T17:47:22,14,51,0,65
2022-11-09T17:56:33,14,51,0,65
2022-11-09T18:06:00,14,51,0,65
2022-11-09T18:15:12,14,51,0,65
2022-11-09T18:24:22,14,51,0,65
2022-11-09T18:33:33,14,51,0,65
2022-11-09T18:42:43,14,51,0,65
2022-11-09T18:52:04,14,51,0,65
2022-11-09T19:01:14,14,51,0,65
2022-11-09T19:10:26,14,51,0,65
2022-11-09T19:19:35,14,51,0,65
2022-11-09T19:28:46,14,51,0,65
2022-11-09T19:38:08,14,51,0,65
2022-11-09T19:47:17,14,51,0,65
2022-11-09T19:56:26,15,50,0,65
2022-11-09T20:05:35,15,50,0,65
2022-11-09T20:14:45,15,50,0,65
2022-11-09T20:23:55,15,50,0,65
2022-11-09T20:33:15,15,50,0,65
2022-11-09T20:42:25,15,50,0,65
2022-11-09T20:51:35,16,49,0,65
2022-11-09T21:00:43,16,49,0,65
2022-11-09T21:09:54,16,49,0,65
2022-11-09T21:19:14,16,49,0,65
2022-11-09T21:28:22,16,49,0,65
2022-11-09T21:37:31,16,49,0,65
2022-11-09T21:46:41,16,49,0,65
2022-11-09T21:55:49,16,49,0,65
2022-11-09T22:05:09,16,49,0,65
2022-11-09T22:14:19,16,49,0,65
2022-11-09T22:23:27,16,49,0,65
2022-11-09T22:32:36,16,49,0,65
2022-11-09T22:41:45,16,49,0,65
2022-11-09T22:50:52,16,49,0,65
2022-11-09T23:00:12,16,49,0,65
2022-11-09T23:09:21,16,49,0,65
2022-11-09T23:18:29,16,49,0,65
2022-11-09T23:27:37,16,49,0,65
2022-11-09T23:36:46,16,49,0,65
2022-11-09T23:45:54,16,49,0,65
2022-11-09T23:55:02,16,49,0,65
2022-11-10T00:04:22,16,49,0,65
2022-11-10T00:13:41,16,49,0,65
2022-11-10T00:22:52,16,49,0,65
2022-11-10T00:32:01,16,49,0,65
2022-11-10T00:41:13,16,49,0,65
2022-11-10T00:50:25,16,49,0,65
2022-11-10T00:59:35,16,49,0,65
2022-11-10T01:08:44,16,49,0,65
2022-11-10T01:18:06,16,49,0,65
2022-11-10T01:27:16,16,49,0,65
2022-11-10T01:36:25,16,49,0,65
2022-11-10T01:45:35,17,48,0,65
2022-11-10T01:54:44,17,48,0,65
2022-11-10T02:03:53,17,48,0,65
2022-11-10T02:13:01,17,48,0,65
2022-11-10T02:22:08,17,48,0,65
2022-11-10T02:31:18,17,48,0,65
2022-11-10T02:40:28,17,48,0,65
2022-11-10T02:49:36,17,48,0,65
2022-11-10T02:58:44,17,48,0,65
