time,enrolled,available,waitlisted,total
2022-11-06T13:19:55,0,115,0,115
2022-11-06T13:29:10,0,115,0,115
2022-11-06T13:38:23,0,115,0,115
2022-11-06T13:47:37,0,115,0,115
2022-11-06T13:56:51,0,115,0,115
2022-11-06T14:06:07,0,115,0,115
2022-11-06T14:15:22,0,115,0,115
2022-11-06T14:24:44,0,115,0,115
2022-11-06T14:33:58,0,115,0,115
2022-11-06T14:43:14,0,115,0,115
2022-11-06T14:52:29,0,115,0,115
2022-11-06T15:01:43,0,115,0,115
2022-11-06T15:10:56,0,115,0,115
2022-11-06T15:20:10,0,115,0,115
2022-11-06T15:29:24,0,115,0,115
2022-11-06T15:38:37,0,115,0,115
2022-11-06T15:47:52,0,115,0,115
2022-11-06T15:57:04,0,115,0,115
2022-11-06T16:06:17,0,115,0,115
2022-11-06T16:15:40,0,115,0,115
2022-11-06T16:24:56,0,115,0,115
2022-11-06T16:34:12,0,115,0,115
2022-11-06T16:43:27,0,115,0,115
2022-11-06T16:52:43,0,115,0,115
2022-11-06T17:01:58,0,115,0,115
2022-11-06T17:11:12,0,115,0,115
2022-11-06T17:20:26,0,115,0,115
2022-11-06T17:29:42,0,115,0,115
2022-11-06T17:38:58,0,115,0,115
2022-11-06T17:48:22,0,115,0,115
2022-11-06T17:57:37,0,115,0,115
2022-11-06T18:06:52,0,115,0,115
2022-11-06T18:16:08,0,115,0,115
2022-11-06T18:25:23,0,115,0,115
2022-11-06T18:34:36,0,115,0,115
2022-11-06T18:43:50,0,115,0,115
2022-11-06T18:53:04,0,115,0,115
2022-11-06T19:02:19,0,115,0,115
2022-11-06T19:11:43,0,115,0,115
2022-11-06T19:20:57,0,115,0,115
2022-11-06T19:30:13,0,115,0,115
2022-11-06T19:39:26,0,115,0,115
2022-11-06T19:48:39,0,115,0,115
2022-11-06T19:57:53,0,115,0,115
2022-11-06T20:07:07,0,115,0,115
2022-11-06T20:16:22,0,115,0,115
2022-11-06T20:25:37,0,115,0,115
2022-11-06T20:34:50,0,115,0,115
2022-11-06T20:44:14,0,115,0,115
2022-11-06T20:53:27,0,115,0,115
2022-11-06T21:02:42,0,115,0,115
2022-11-06T21:11:56,0,115,0,115
2022-11-06T21:21:09,0,115,0,115
2022-11-06T21:30:22,0,115,0,115
2022-11-06T21:39:36,0,115,0,115
2022-11-06T21:48:51,0,115,0,115
2022-11-06T21:58:15,0,115,0,115
2022-11-06T22:07:31,0,115,0,115
2022-11-06T22:16:46,0,115,0,115
2022-11-06T22:26:00,0,115,0,115
2022-11-06T22:35:16,0,115,0,115
2022-11-06T22:44:30,0,115,0,115
2022-11-06T22:53:44,0,115,0,115
2022-11-06T23:03:00,0,115,0,115
2022-11-06T23:12:26,0,115,0,115
2022-11-06T23:21:41,0,115,0,115
2022-11-06T23:30:57,0,115,0,115
2022-11-06T23:40:12,0,115,0,115
2022-11-06T23:49:28,0,115,0,115
2022-11-06T23:58:43,0,115,0,115
2022-11-07T00:09:45,0,115,0,115
2022-11-07T00:19:06,0,115,0,115
2022-11-07T00:28:34,0,115,0,115
2022-11-07T00:37:51,0,115,0,115
2022-11-07T00:47:06,0,115,0,115
2022-11-07T00:56:20,0,115,0,115
2022-11-07T01:05:35,0,115,0,115
2022-11-07T01:14:56,0,115,0,115
2022-11-07T01:24:12,0,115,0,115
2022-11-07T01:33:27,0,115,0,115
2022-11-07T01:42:51,0,115,0,115
2022-11-07T01:52:06,0,115,0,115
2022-11-07T02:01:21,0,115,0,115
2022-11-07T02:10:35,0,115,0,115
2022-11-07T02:19:50,0,115,0,115
2022-11-07T02:29:05,0,115,0,115
2022-11-07T02:38:19,0,115,0,115
2022-11-07T02:47:33,0,115,0,115
2022-11-07T02:56:47,0,115,0,115
2022-11-07T03:06:02,0,115,0,115
2022-11-07T03:15:17,0,115,0,115
2022-11-07T03:24:32,0,115,0,115
2022-11-07T03:33:48,0,115,0,115
2022-11-07T03:43:03,0,115,0,115
2022-11-07T03:52:19,0,115,0,115
2022-11-07T04:01:37,0,115,0,115
2022-11-07T04:10:55,0,115,0,115
2022-11-07T04:28:27,0,115,0,115
2022-11-07T04:37:43,0,115,0,115
2022-11-07T04:47:01,0,115,0,115
2022-11-07T04:56:16,0,115,0,115
2022-11-07T05:05:32,0,115,0,115
2022-11-07T05:14:46,0,115,0,115
2022-11-07T05:24:00,0,115,0,115
2022-11-07T05:33:14,0,115,0,115
2022-11-07T05:42:28,0,115,0,115
2022-11-07T05:51:43,0,115,0,115
2022-11-07T06:00:59,0,115,0,115
2022-11-07T06:10:17,0,115,0,115
2022-11-07T06:19:33,0,115,0,115
2022-11-07T06:28:52,0,115,0,115
2022-11-07T06:38:09,0,115,0,115
2022-11-07T06:47:25,0,115,0,115
2022-11-07T06:56:41,0,115,0,115
2022-11-07T07:05:58,0,115,0,115
2022-11-07T07:15:15,0,115,0,115
2022-11-07T07:24:33,0,115,0,115
2022-11-07T07:33:50,0,115,0,115
2022-11-07T07:43:07,0,115,0,115
2022-11-07T07:52:27,0,115,0,115
2022-11-07T08:01:46,0,115,0,115
2022-11-07T08:11:05,0,115,0,115
2022-11-07T08:20:23,0,115,0,115
2022-11-07T08:29:42,0,115,0,115
2022-11-07T08:39:10,0,115,0,115
2022-11-07T08:48:27,0,115,0,115
2022-11-07T08:57:45,0,115,0,115
2022-11-07T09:07:03,0,115,0,115
2022-11-07T09:16:25,0,115,0,115
2022-11-07T09:25:45,0,115,0,115
2022-11-07T09:35:05,0,115,0,115
2022-11-07T09:44:41,0,115,0,115
2022-11-07T09:54:00,0,115,0,115
2022-11-07T10:03:19,0,115,0,115
2022-11-07T10:12:38,0,115,0,115
2022-11-07T10:21:57,0,115,0,115
2022-11-07T10:31:17,0,115,0,115
2022-11-07T10:40:49,0,115,0,115
2022-11-07T10:50:08,0,115,0,115
2022-11-07T10:59:27,0,115,0,115
2022-11-07T11:08:48,0,115,0,115
2022-11-07T11:18:09,0,115,0,115
2022-11-07T11:27:39,0,115,0,115
2022-11-07T11:37:00,0,115,0,115
2022-11-07T11:46:20,0,115,0,115
2022-11-07T11:55:37,0,115,0,115
2022-11-07T12:04:55,0,115,0,115
2022-11-07T12:14:25,0,115,0,115
2022-11-07T12:23:45,0,115,0,115
2022-11-07T12:33:05,0,115,0,115
2022-11-07T12:42:35,0,115,0,115
2022-11-07T12:51:54,0,115,0,115
2022-11-07T13:01:16,0,115,0,115
2022-11-07T13:10:36,0,115,0,115
2022-11-07T13:20:07,0,115,0,115
2022-11-07T13:29:27,0,115,0,115
2022-11-07T13:38:48,0,115,0,115
2022-11-07T13:48:10,0,115,0,115
2022-11-07T13:57:41,0,115,0,115
2022-11-07T14:07:01,0,115,0,115
2022-11-07T14:16:20,0,115,0,115
2022-11-07T14:25:41,0,115,0,115
2022-11-07T14:35:10,0,115,0,115
2022-11-07T14:44:30,0,115,0,115
2022-11-07T14:53:48,0,115,0,115
2022-11-07T15:03:07,0,115,0,115
2022-11-07T15:12:27,0,115,0,115
2022-11-07T15:21:57,0,115,0,115
2022-11-07T15:31:16,0,115,0,115
2022-11-07T15:40:35,0,115,0,115
2022-11-07T15:49:52,0,115,0,115
2022-11-07T15:59:21,0,115,0,115
2022-11-07T16:08:40,0,115,0,115
2022-11-07T16:17:58,0,115,0,115
2022-11-07T16:27:16,0,115,0,115
2022-11-07T16:36:44,0,115,0,115
2022-11-07T16:46:02,0,115,0,115
2022-11-07T16:55:20,0,115,0,115
2022-11-07T17:04:39,0,115,0,115
2022-11-07T17:14:03,0,115,0,115
2022-11-07T17:23:31,0,115,0,115
2022-11-07T17:32:49,0,115,0,115
2022-11-07T17:42:07,0,115,0,115
2022-11-07T17:51:24,1,114,0,115
2022-11-07T18:00:45,2,113,0,115
2022-11-07T18:10:13,3,112,0,115
2022-11-07T18:19:30,3,112,0,115
2022-11-07T18:28:48,3,112,0,115
2022-11-07T18:38:15,3,112,0,115
2022-11-07T18:47:31,3,112,0,115
2022-11-07T18:56:49,3,112,0,115
2022-11-07T19:06:07,3,112,0,115
2022-11-07T19:15:33,3,112,0,115
2022-11-07T19:24:52,3,112,0,115
2022-11-07T19:34:10,3,112,0,115
2022-11-07T19:43:29,3,112,0,115
2022-11-07T19:52:46,3,112,0,115
2022-11-07T20:02:04,3,112,0,115
2022-11-07T20:11:33,3,112,0,115
2022-11-07T20:20:51,3,112,0,115
2022-11-07T20:30:08,3,112,0,115
2022-11-07T20:39:25,3,112,0,115
2022-11-07T20:48:44,3,112,0,115
2022-11-07T20:58:11,3,112,0,115
2022-11-07T21:07:29,3,112,0,115
2022-11-07T21:16:45,4,111,0,115
2022-11-07T21:26:03,4,111,0,115
2022-11-07T21:35:20,4,111,0,115
2022-11-07T21:44:35,4,111,0,115
2022-11-07T21:53:51,4,111,0,115
2022-11-07T22:03:18,4,111,0,115
2022-11-07T22:12:35,4,111,0,115
2022-11-07T22:21:53,4,111,0,115
2022-11-07T22:31:08,4,111,0,115
2022-11-07T22:40:24,4,111,0,115
2022-11-07T22:49:39,4,111,0,115
2022-11-07T22:59:07,4,111,0,115
2022-11-07T23:08:23,4,111,0,115
2022-11-07T23:17:39,4,111,0,115
2022-11-07T23:26:55,4,111,0,115
2022-11-07T23:36:10,4,111,0,115
2022-11-07T23:45:26,4,111,0,115
2022-11-07T23:54:42,4,111,0,115
2022-11-08T00:03:58,4,111,0,115
2022-11-08T00:13:29,4,111,0,115
2022-11-08T00:22:48,4,111,0,115
2022-11-08T00:32:05,4,111,0,115
2022-11-08T00:41:22,4,111,0,115
2022-11-08T00:50:39,4,111,0,115
2022-11-08T00:59:56,4,111,0,115
2022-11-08T01:09:15,4,111,0,115
2022-11-08T01:18:32,4,111,0,115
2022-11-08T01:27:50,4,111,0,115
2022-11-08T01:37:08,4,111,0,115
2022-11-08T01:46:36,4,111,0,115
2022-11-08T01:55:54,4,111,0,115
2022-11-08T02:05:11,4,111,0,115
2022-11-08T02:14:27,4,111,0,115
2022-11-08T02:23:43,4,111,0,115
2022-11-08T02:32:59,4,111,0,115
2022-11-08T02:42:18,4,111,0,115
2022-11-08T02:51:36,4,111,0,115
2022-11-08T03:00:53,4,111,0,115
2022-11-08T03:10:11,4,111,0,115
2022-11-08T03:19:26,4,111,0,115
2022-11-08T03:28:41,4,111,0,115
2022-11-08T03:38:08,4,111,0,115
2022-11-08T03:47:24,4,111,0,115
2022-11-08T03:56:41,4,111,0,115
2022-11-08T04:23:23,4,111,0,115
2022-11-08T04:32:55,4,111,0,115
2022-11-08T04:42:14,4,111,0,115
2022-11-08T04:51:32,4,111,0,115
2022-11-08T05:00:50,4,111,0,115
2022-11-08T05:10:07,4,111,0,115
2022-11-08T05:19:24,4,111,0,115
2022-11-08T05:28:40,4,111,0,115
2022-11-08T05:37:58,4,111,0,115
2022-11-08T05:47:16,4,111,0,115
2022-11-08T05:56:37,4,111,0,115
2022-11-08T06:05:54,4,111,0,115
2022-11-08T06:15:11,4,111,0,115
2022-11-08T06:24:27,4,111,0,115
2022-11-08T06:33:43,4,111,0,115
2022-11-08T06:43:01,4,111,0,115
2022-11-08T06:52:18,4,111,0,115
2022-11-08T07:01:45,4,111,0,115
2022-11-08T07:11:04,4,111,0,115
2022-11-08T07:20:22,4,111,0,115
2022-11-08T07:29:42,4,111,0,115
2022-11-08T07:39:00,4,111,0,115
2022-11-08T07:48:19,4,111,0,115
2022-11-08T07:57:39,4,111,0,115
2022-11-08T08:06:57,4,111,0,115
2022-11-08T08:16:16,4,111,0,115
2022-11-08T08:25:35,4,111,0,115
2022-11-08T08:34:54,4,111,0,115
2022-11-08T08:44:13,4,111,0,115
2022-11-08T08:53:31,4,111,0,115
2022-11-08T09:02:50,4,111,0,115
2022-11-08T09:57:46,4,111,0,115
2022-11-08T10:09:13,4,111,0,115
2022-11-08T10:16:22,4,111,0,115
2022-11-08T10:25:42,4,111,0,115
2022-11-08T10:34:52,5,110,0,115
2022-11-08T10:44:01,5,110,0,115
2022-11-08T10:53:11,5,110,0,115
2022-11-08T11:02:32,5,110,0,115
2022-11-08T11:11:42,5,110,0,115
2022-11-08T11:20:53,5,110,0,115
2022-11-08T11:30:03,5,110,0,115
2022-11-08T11:39:13,5,110,0,115
2022-11-08T11:48:35,5,110,0,115
2022-11-08T11:57:46,5,110,0,115
2022-11-08T12:06:55,5,110,0,115
2022-11-08T12:16:04,5,110,0,115
2022-11-08T12:25:24,5,110,0,115
2022-11-08T12:34:35,5,110,0,115
2022-11-08T12:43:46,5,110,0,115
2022-11-08T12:52:55,5,110,0,115
2022-11-08T13:02:16,5,110,0,115
2022-11-08T13:11:29,5,110,0,115
2022-11-08T13:20:42,5,110,0,115
2022-11-08T13:29:52,5,110,0,115
2022-11-08T13:39:15,5,110,0,115
2022-11-08T13:48:27,6,109,0,115
2022-11-08T13:57:40,6,109,0,115
2022-11-08T14:06:52,6,109,0,115
2022-11-08T14:16:19,6,109,0,115
2022-11-08T14:25:31,6,109,0,115
2022-11-08T14:34:42,6,109,0,115
2022-11-08T14:43:52,6,109,0,115
2022-11-08T14:53:02,6,109,0,115
2022-11-08T15:02:25,6,109,0,115
2022-11-08T15:11:36,6,109,0,115
2022-11-08T15:20:46,6,109,0,115
2022-11-08T15:29:57,6,109,0,115
2022-11-08T15:44:21,6,109,0,115
2022-11-08T15:53:32,6,109,0,115
2022-11-08T16:02:48,6,109,0,115
2022-11-08T16:12:16,7,108,0,115
2022-11-08T16:21:26,7,108,0,115
2022-11-08T16:30:36,9,106,0,115
2022-11-08T16:39:44,9,106,0,115
2022-11-08T16:48:52,9,106,0,115
2022-11-08T16:58:12,9,106,0,115
2022-11-08T17:07:22,9,106,0,115
2022-11-08T17:16:31,9,106,0,115
2022-11-08T17:25:39,9,106,0,115
2022-11-08T17:35:00,10,105,0,115
2022-11-08T17:44:08,10,105,0,115
2022-11-08T17:53:17,10,105,0,115
2022-11-08T18:02:29,10,105,0,115
2022-11-08T18:11:50,10,105,0,115
2022-11-08T18:21:00,10,105,0,115
2022-11-08T18:30:09,10,105,0,115
2022-11-08T18:39:18,10,105,0,115
2022-11-08T18:48:27,10,105,0,115
2022-11-08T18:57:46,10,105,0,115
2022-11-08T19:06:54,10,105,0,115
2022-11-08T19:16:01,11,104,0,115
2022-11-08T19:25:08,11,104,0,115
2022-11-08T19:34:17,11,104,0,115
2022-11-08T19:43:36,12,103,0,115
2022-11-08T19:52:43,12,103,0,115
2022-11-08T20:01:52,12,103,0,115
2022-11-08T20:11:02,12,103,0,115
2022-11-08T20:20:10,12,103,0,115
2022-11-08T20:29:19,14,101,0,115
2022-11-08T20:38:37,14,101,0,115
2022-11-08T20:47:44,14,101,0,115
2022-11-08T20:56:52,14,101,0,115
2022-11-08T21:05:59,14,101,0,115
2022-11-08T21:15:06,14,101,0,115
2022-11-08T21:24:13,14,101,0,115
2022-11-08T21:33:19,14,101,0,115
2022-11-08T21:42:36,14,101,0,115
2022-11-08T21:51:42,14,101,0,115
2022-11-08T22:00:48,14,101,0,115
2022-11-08T22:09:54,14,101,0,115
2022-11-08T22:19:01,14,101,0,115
2022-11-08T22:28:06,14,101,0,115
2022-11-08T22:37:23,14,101,0,115
2022-11-08T22:46:29,14,101,0,115
2022-11-08T22:55:34,14,101,0,115
2022-11-08T23:04:41,14,101,0,115
2022-11-08T23:13:47,14,101,0,115
2022-11-08T23:22:53,14,101,0,115
2022-11-08T23:31:59,14,101,0,115
2022-11-08T23:41:18,14,101,0,115
2022-11-08T23:50:23,14,101,0,115
2022-11-08T23:59:29,14,101,0,115
2022-11-09T00:08:36,14,101,0,115
2022-11-09T00:17:44,14,101,0,115
2022-11-09T00:26:50,14,101,0,115
2022-11-09T00:36:10,14,101,0,115
2022-11-09T00:45:18,14,101,0,115
2022-11-09T00:54:25,14,101,0,115
2022-11-09T01:03:33,14,101,0,115
2022-11-09T01:12:40,14,101,0,115
2022-11-09T01:21:48,14,101,0,115
2022-11-09T01:30:56,14,101,0,115
2022-11-09T01:40:04,14,101,0,115
2022-11-09T01:49:11,14,101,0,115
2022-11-09T01:58:17,14,101,0,115
2022-11-09T02:07:25,14,101,0,115
2022-11-09T02:16:37,14,101,0,115
2022-11-09T02:25:45,14,101,0,115
2022-11-09T02:35:03,14,101,0,115
2022-11-09T02:44:10,14,101,0,115
2022-11-09T02:53:16,14,101,0,115
2022-11-09T03:02:22,14,101,0,115
2022-11-09T03:11:30,14,101,0,115
2022-11-09T03:20:36,14,101,0,115
2022-11-09T03:29:42,14,101,0,115
2022-11-09T03:38:50,14,101,0,115
2022-11-09T03:48:00,14,101,0,115
2022-11-09T03:57:09,14,101,0,115
2022-11-09T04:06:17,14,101,0,115
2022-11-09T04:26:57,14,101,0,115
2022-11-09T04:36:06,14,101,0,115
2022-11-09T04:45:15,14,101,0,115
2022-11-09T04:54:23,14,101,0,115
2022-11-09T05:03:29,14,101,0,115
2022-11-09T05:12:34,14,101,0,115
2022-11-09T05:21:39,14,101,0,115
2022-11-09T05:30:47,14,101,0,115
2022-11-09T05:39:55,14,101,0,115
2022-11-09T05:49:04,14,101,0,115
2022-11-09T05:58:13,14,101,0,115
2022-11-09T06:07:23,14,101,0,115
2022-11-09T06:16:31,14,101,0,115
2022-11-09T06:25:38,14,101,0,115
2022-11-09T06:34:46,14,101,0,115
2022-11-09T06:43:53,14,101,0,115
2022-11-09T06:52:59,14,101,0,115
2022-11-09T07:02:12,14,101,0,115
2022-11-09T07:11:20,14,101,0,115
2022-11-09T07:20:27,14,101,0,115
2022-11-09T07:29:36,14,101,0,115
2022-11-09T07:38:45,14,101,0,115
2022-11-09T07:47:54,14,101,0,115
2022-11-09T07:57:03,14,101,0,115
2022-11-09T08:06:12,14,101,0,115
2022-11-09T08:15:20,14,101,0,115
2022-11-09T08:24:31,14,101,0,115
2022-11-09T08:33:53,14,101,0,115
2022-11-09T08:43:03,14,101,0,115
2022-11-09T08:52:13,14,101,0,115
2022-11-09T09:01:23,14,101,0,115
2022-11-09T09:10:34,15,100,0,115
2022-11-09T09:19:45,15,100,0,115
2022-11-09T09:28:56,15,100,0,115
2022-11-09T09:38:18,15,100,0,115
2022-11-09T09:47:29,15,100,0,115
2022-11-09T09:56:42,15,100,0,115
2022-11-09T10:05:58,15,100,0,115
2022-11-09T10:15:12,16,99,0,115
2022-11-09T10:24:40,16,99,0,115
2022-11-09T10:33:54,16,99,0,115
2022-11-09T10:43:15,16,99,0,115
2022-11-09T10:52:29,16,99,0,115
2022-11-09T11:01:51,16,99,0,115
2022-11-09T11:11:02,16,99,0,115
2022-11-09T11:20:15,16,99,0,115
2022-11-09T11:29:27,16,99,0,115
2022-11-09T11:38:51,17,98,0,115
2022-11-09T11:48:05,19,96,0,115
2022-11-09T11:57:17,20,95,0,115
2022-11-09T12:06:32,20,95,0,115
2022-11-09T12:15:44,21,94,0,115
2022-11-09T12:25:06,21,94,0,115
2022-11-09T12:34:18,22,93,0,115
2022-11-09T12:43:30,22,93,0,115
2022-11-09T12:52:40,22,93,0,115
2022-11-09T13:02:03,22,93,0,115
2022-11-09T13:11:16,23,92,0,115
2022-11-09T13:20:28,23,92,0,115
2022-11-09T13:29:40,24,91,0,115
2022-11-09T13:39:06,24,91,0,115
2022-11-09T13:48:19,24,91,0,115
2022-11-09T13:57:32,25,90,0,115
2022-11-09T14:06:47,24,91,0,115
2022-11-09T14:16:15,24,91,0,115
2022-11-09T14:25:28,24,91,0,115
2022-11-09T14:34:41,24,91,0,115
2022-11-09T14:43:54,24,91,0,115
2022-11-09T14:53:19,24,91,0,115
2022-11-09T15:02:34,25,90,0,115
2022-11-09T15:11:48,25,90,0,115
2022-11-09T15:21:00,26,89,0,115
2022-11-09T15:30:23,27,88,0,115
2022-11-09T15:39:35,27,88,0,115
2022-11-09T15:48:48,27,88,0,115
2022-11-09T15:58:00,27,88,0,115
2022-11-09T16:07:27,27,88,0,115
2022-11-09T16:16:39,27,88,0,115
2022-11-09T16:25:51,27,88,0,115
2022-11-09T16:35:06,27,88,0,115
2022-11-09T16:44:29,28,87,0,115
2022-11-09T16:53:40,28,87,0,115
2022-11-09T17:02:54,28,87,0,115
2022-11-09T17:12:06,30,85,0,115
2022-11-09T17:21:31,30,85,0,115
2022-11-09T17:30:43,31,84,0,115
2022-11-09T17:39:53,31,84,0,115
2022-11-09T17:49:04,31,84,0,115
2022-11-09T17:58:26,32,83,0,115
2022-11-09T18:07:43,32,83,0,115
2022-11-09T18:16:54,32,83,0,115
2022-11-09T18:26:04,32,83,0,115
2022-11-09T18:35:15,32,83,0,115
2022-11-09T18:44:36,32,83,0,115
2022-11-09T18:53:46,32,83,0,115
2022-11-09T19:02:57,32,83,0,115
2022-11-09T19:12:08,32,83,0,115
2022-11-09T19:21:18,32,83,0,115
2022-11-09T19:30:29,32,83,0,115
2022-11-09T19:39:50,32,83,0,115
2022-11-09T19:48:59,32,83,0,115
2022-11-09T19:58:08,32,83,0,115
2022-11-09T20:07:18,32,83,0,115
2022-11-09T20:16:27,32,83,0,115
2022-11-09T20:25:37,32,83,0,115
2022-11-09T20:34:57,32,83,0,115
2022-11-09T20:44:08,32,83,0,115
2022-11-09T20:53:17,32,83,0,115
2022-11-09T21:02:25,32,83,0,115
2022-11-09T21:11:47,32,83,0,115
2022-11-09T21:20:56,32,83,0,115
2022-11-09T21:30:04,32,83,0,115
2022-11-09T21:39:13,32,83,0,115
2022-11-09T21:48:23,33,82,0,115
2022-11-09T21:57:31,33,82,0,115
2022-11-09T22:06:51,33,82,0,115
2022-11-09T22:16:01,33,82,0,115
2022-11-09T22:25:09,33,82,0,115
2022-11-09T22:34:18,33,82,0,115
2022-11-09T22:43:26,33,82,0,115
2022-11-09T22:52:34,33,82,0,115
2022-11-09T23:01:54,34,81,0,115
2022-11-09T23:11:03,34,81,0,115
2022-11-09T23:20:11,34,81,0,115
2022-11-09T23:29:19,34,81,0,115
2022-11-09T23:38:28,34,81,0,115
2022-11-09T23:47:36,34,81,0,115
2022-11-09T23:56:44,34,81,0,115
2022-11-10T00:06:04,34,81,0,115
2022-11-10T00:15:24,34,81,0,115
2022-11-10T00:24:34,34,81,0,115
2022-11-10T00:33:44,34,81,0,115
2022-11-10T00:42:56,34,81,0,115
2022-11-10T00:52:07,34,81,0,115
2022-11-10T01:01:17,34,81,0,115
2022-11-10T01:10:26,34,81,0,115
2022-11-10T01:19:48,34,81,0,115
2022-11-10T01:28:58,34,81,0,115
2022-11-10T01:38:07,35,80,0,115
2022-11-10T01:47:17,35,80,0,115
2022-11-10T01:56:26,35,80,0,115
2022-11-10T02:05:35,35,80,0,115
2022-11-10T02:14:43,35,80,0,115
2022-11-10T02:23:50,35,80,0,115
2022-11-10T02:33:01,35,80,0,115
2022-11-10T02:42:10,36,79,0,115
2022-11-10T02:51:18,36,79,0,115
2022-11-10T03:00:26,36,79,0,115
2022-11-10T03:09:34,36,79,0,115
2022-11-10T03:18:40,36,79,0,115
