time,enrolled,available,waitlisted,total
2022-11-07T16:49:43,1,63,0,64
2022-11-07T16:59:00,1,63,0,64
2022-11-07T17:08:20,1,63,0,64
2022-11-07T17:17:54,1,63,0,64
2022-11-07T17:27:11,1,63,0,64
2022-11-07T17:36:29,1,63,0,64
2022-11-07T17:45:47,1,63,0,64
2022-11-07T17:55:04,1,63,0,64
2022-11-07T18:04:36,1,63,0,64
2022-11-07T18:13:53,2,62,0,64
2022-11-07T18:23:10,2,62,0,64
2022-11-07T18:32:28,2,62,0,64
2022-11-07T18:41:55,2,62,0,64
2022-11-07T18:51:13,2,62,0,64
2022-11-07T19:00:29,2,62,0,64
2022-11-07T19:09:47,2,62,0,64
2022-11-07T19:19:14,2,62,0,64
2022-11-07T19:28:32,2,62,0,64
2022-11-07T19:37:52,2,62,0,64
2022-11-07T19:47:09,2,62,0,64
2022-11-07T19:56:27,2,62,0,64
2022-11-07T20:05:55,2,62,0,64
2022-11-07T20:15:14,2,62,0,64
2022-11-07T20:24:31,2,62,0,64
2022-11-07T20:33:49,2,62,0,64
2022-11-07T20:43:06,2,62,0,64
2022-11-07T20:52:25,2,62,0,64
2022-11-07T21:01:52,2,62,0,64
2022-11-07T21:11:09,2,62,0,64
2022-11-07T21:20:24,2,62,0,64
2022-11-07T21:29:44,2,62,0,64
2022-11-07T21:39:00,2,62,0,64
2022-11-07T21:48:15,2,62,0,64
2022-11-07T21:57:41,2,62,0,64
2022-11-07T22:06:59,2,62,0,64
2022-11-07T22:16:15,2,62,0,64
2022-11-07T22:25:32,2,62,0,64
2022-11-07T22:34:48,2,62,0,64
2022-11-07T22:44:04,2,62,0,64
2022-11-07T22:53:19,2,62,0,64
2022-11-07T23:02:47,2,62,0,64
2022-11-07T23:12:03,2,62,0,64
2022-11-07T23:21:18,2,62,0,64
2022-11-07T23:30:34,2,62,0,64
2022-11-07T23:39:50,2,62,0,64
2022-11-07T23:49:06,2,62,0,64
2022-11-07T23:58:21,2,62,0,64
2022-11-08T00:07:38,2,62,0,64
2022-11-08T00:17:11,2,62,0,64
2022-11-08T00:26:29,2,62,0,64
2022-11-08T00:35:44,2,62,0,64
2022-11-08T00:45:02,2,62,0,64
2022-11-08T00:54:20,2,62,0,64
2022-11-08T01:03:37,2,62,0,64
2022-11-08T01:12:55,2,62,0,64
2022-11-08T01:22:12,2,62,0,64
2022-11-08T01:31:31,2,62,0,64
2022-11-08T01:40:48,2,62,0,64
2022-11-08T01:50:16,2,62,0,64
2022-11-08T01:59:35,2,62,0,64
2022-11-08T02:08:51,2,62,0,64
2022-11-08T02:18:07,2,62,0,64
2022-11-08T02:27:22,2,62,0,64
2022-11-08T02:36:41,2,62,0,64
2022-11-08T02:45:59,2,62,0,64
2022-11-08T02:55:16,2,62,0,64
2022-11-08T03:04:33,2,62,0,64
2022-11-08T03:13:50,2,62,0,64
2022-11-08T03:23:05,2,62,0,64
2022-11-08T03:32:20,2,62,0,64
2022-11-08T03:41:48,2,62,0,64
2022-11-08T03:51:04,2,62,0,64
2022-11-08T04:01:04,2,62,0,64
2022-11-08T04:17:34,2,62,0,64
2022-11-08T04:27:17,2,62,0,64
2022-11-08T04:36:36,2,62,0,64
2022-11-08T04:45:55,2,62,0,64
2022-11-08T04:55:13,2,62,0,64
2022-11-08T05:04:31,2,62,0,64
2022-11-08T05:13:47,2,62,0,64
2022-11-08T05:23:04,2,62,0,64
2022-11-08T05:32:21,2,62,0,64
2022-11-08T05:41:39,2,62,0,64
2022-11-08T05:50:59,2,62,0,64
2022-11-08T06:00:17,2,62,0,64
2022-11-08T06:09:34,2,62,0,64
2022-11-08T06:18:50,2,62,0,64
2022-11-08T06:28:06,2,62,0,64
2022-11-08T06:37:23,2,62,0,64
2022-11-08T06:46:41,2,62,0,64
2022-11-08T06:55:57,2,62,0,64
2022-11-08T07:05:26,2,62,0,64
2022-11-08T07:14:45,2,62,0,64
2022-11-08T07:24:03,2,62,0,64
2022-11-08T07:33:22,2,62,0,64
2022-11-08T07:42:41,2,62,0,64
2022-11-08T07:52:00,2,62,0,64
2022-11-08T08:01:20,2,62,0,64
2022-11-08T08:10:38,2,62,0,64
2022-11-08T08:19:57,2,62,0,64
2022-11-08T08:29:15,2,62,0,64
2022-11-08T08:38:35,2,62,0,64
2022-11-08T08:47:53,2,62,0,64
2022-11-08T08:57:12,2,62,0,64
2022-11-08T09:06:31,2,62,0,64
2022-11-08T09:38:06,2,62,0,64
2022-11-08T09:51:00,2,62,0,64
2022-11-08T10:02:13,2,62,0,64
2022-11-08T10:10:49,2,62,0,64
2022-11-08T10:19:59,2,62,0,64
2022-11-08T10:29:19,2,62,0,64
2022-11-08T10:38:29,2,62,0,64
2022-11-08T10:47:38,2,62,0,64
2022-11-08T10:56:49,2,62,0,64
2022-11-08T11:06:09,2,62,0,64
2022-11-08T11:15:20,2,62,0,64
2022-11-08T11:24:31,2,62,0,64
2022-11-08T11:33:41,2,62,0,64
2022-11-08T11:43:04,2,62,0,64
2022-11-08T11:52:13,2,62,0,64
2022-11-08T12:01:23,2,62,0,64
2022-11-08T12:10:33,2,62,0,64
2022-11-08T12:19:41,2,62,0,64
2022-11-08T12:29:03,2,62,0,64
2022-11-08T12:38:13,2,62,0,64
2022-11-08T12:47:23,2,62,0,64
2022-11-08T12:56:32,2,62,0,64
2022-11-08T13:05:55,2,62,0,64
2022-11-08T13:15:07,2,62,0,64
2022-11-08T13:24:20,2,62,0,64
2022-11-08T13:33:31,2,62,0,64
2022-11-08T13:42:53,2,62,0,64
2022-11-08T13:52:06,2,62,0,64
2022-11-08T14:01:18,2,62,0,64
2022-11-08T14:10:34,2,62,0,64
2022-11-08T14:19:57,2,62,0,64
2022-11-08T14:29:09,2,62,0,64
2022-11-08T14:38:19,2,62,0,64
2022-11-08T14:47:29,2,62,0,64
2022-11-08T14:56:52,2,62,0,64
2022-11-08T15:06:03,2,62,0,64
2022-11-08T15:15:13,2,62,0,64
2022-11-08T15:24:24,2,62,0,64
2022-11-08T15:38:46,2,62,0,64
2022-11-08T15:47:59,2,62,0,64
2022-11-08T15:57:11,2,62,0,64
2022-11-08T16:06:28,2,62,0,64
2022-11-08T16:15:54,2,62,0,64
2022-11-08T16:25:04,2,62,0,64
2022-11-08T16:34:13,2,62,0,64
2022-11-08T16:43:21,2,62,0,64
2022-11-08T16:52:41,2,62,0,64
2022-11-08T17:01:49,2,62,0,64
2022-11-08T17:10:59,2,62,0,64
2022-11-08T17:20:07,2,62,0,64
2022-11-08T17:29:17,2,62,0,64
2022-11-08T17:38:37,2,62,0,64
2022-11-08T17:47:45,2,62,0,64
2022-11-08T17:56:54,2,62,0,64
2022-11-08T18:06:06,2,62,0,64
2022-11-08T18:15:28,2,62,0,64
2022-11-08T18:24:37,2,62,0,64
2022-11-08T18:33:46,2,62,0,64
2022-11-08T18:42:55,3,61,0,64
2022-11-08T18:52:04,3,61,0,64
2022-11-08T19:01:22,3,61,0,64
2022-11-08T19:10:30,3,61,0,64
2022-11-08T19:19:37,3,61,0,64
2022-11-08T19:28:45,3,61,0,64
2022-11-08T19:38:05,3,61,0,64
2022-11-08T19:47:12,3,61,0,64
2022-11-08T19:56:20,3,61,0,64
2022-11-08T20:05:29,3,61,0,64
2022-11-08T20:14:39,3,61,0,64
2022-11-08T20:23:47,3,61,0,64
2022-11-08T20:32:56,3,61,0,64
2022-11-08T20:42:13,3,61,0,64
2022-11-08T20:51:21,3,61,0,64
2022-11-08T21:00:28,3,61,0,64
2022-11-08T21:09:35,3,61,0,64
2022-11-08T21:18:42,3,61,0,64
2022-11-08T21:27:49,3,61,0,64
2022-11-08T21:37:06,3,61,0,64
2022-11-08T21:46:12,3,61,0,64
2022-11-08T21:55:18,3,61,0,64
2022-11-08T22:04:24,3,61,0,64
2022-11-08T22:13:30,3,61,0,64
2022-11-08T22:22:36,3,61,0,64
2022-11-08T22:31:53,3,61,0,64
2022-11-08T22:40:59,3,61,0,64
2022-11-08T22:50:04,3,61,0,64
2022-11-08T22:59:10,3,61,0,64
2022-11-08T23:08:17,3,61,0,64
2022-11-08T23:17:23,3,61,0,64
2022-11-08T23:26:29,3,61,0,64
2022-11-08T23:35:47,3,61,0,64
2022-11-08T23:44:53,3,61,0,64
2022-11-08T23:53:59,3,61,0,64
2022-11-09T00:03:05,3,61,0,64
2022-11-09T00:12:13,3,61,0,64
2022-11-09T00:21:20,3,61,0,64
2022-11-09T00:30:26,3,61,0,64
2022-11-09T00:39:46,3,61,0,64
2022-11-09T00:48:55,3,61,0,64
2022-11-09T00:58:02,3,61,0,64
2022-11-09T01:07:09,3,61,0,64
2022-11-09T01:16:17,3,61,0,64
2022-11-09T01:25:25,3,61,0,64
2022-11-09T01:34:33,3,61,0,64
2022-11-09T01:43:40,3,61,0,64
2022-11-09T01:52:47,3,61,0,64
2022-11-09T02:01:54,3,61,0,64
2022-11-09T02:11:02,3,61,0,64
2022-11-09T02:20:14,3,61,0,64
2022-11-09T02:29:21,3,61,0,64
2022-11-09T02:38:39,3,61,0,64
2022-11-09T02:47:46,3,61,0,64
2022-11-09T02:56:52,3,61,0,64
2022-11-09T03:05:59,3,61,0,64
2022-11-09T03:15:06,3,61,0,64
2022-11-09T03:24:12,3,61,0,64
2022-11-09T03:33:19,3,61,0,64
2022-11-09T03:42:27,3,61,0,64
2022-11-09T03:51:37,3,61,0,64
2022-11-09T04:00:45,3,61,0,64
2022-11-09T04:10:22,3,61,0,64
2022-11-09T04:21:01,3,61,0,64
2022-11-09T04:30:34,3,61,0,64
2022-11-09T04:39:44,3,61,0,64
2022-11-09T04:48:52,3,61,0,64
2022-11-09T04:57:59,3,61,0,64
2022-11-09T05:07:05,3,61,0,64
2022-11-09T05:16:10,3,61,0,64
2022-11-09T05:25:15,3,61,0,64
2022-11-09T05:34:23,3,61,0,64
2022-11-09T05:43:32,3,61,0,64
2022-11-09T05:52:41,3,61,0,64
2022-11-09T06:01:51,3,61,0,64
2022-11-09T06:11:00,3,61,0,64
2022-11-09T06:20:08,3,61,0,64
2022-11-09T06:29:15,3,61,0,64
2022-11-09T06:38:22,3,61,0,64
2022-11-09T06:47:29,3,61,0,64
2022-11-09T06:56:36,3,61,0,64
2022-11-09T07:05:49,3,61,0,64
2022-11-09T07:14:56,3,61,0,64
2022-11-09T07:24:04,3,61,0,64
2022-11-09T07:33:13,3,61,0,64
2022-11-09T07:42:22,3,61,0,64
2022-11-09T07:51:30,3,61,0,64
2022-11-09T08:00:40,3,61,0,64
2022-11-09T08:09:48,3,61,0,64
2022-11-09T08:18:58,3,61,0,64
2022-11-09T08:28:08,3,61,0,64
2022-11-09T08:37:30,3,61,0,64
2022-11-09T08:46:40,3,61,0,64
2022-11-09T08:55:50,3,61,0,64
2022-11-09T09:05:01,3,61,0,64
2022-11-09T09:14:12,3,61,0,64
2022-11-09T09:23:23,3,61,0,64
2022-11-09T09:32:45,3,61,0,64
2022-11-09T09:41:56,3,61,0,64
2022-11-09T09:51:08,3,61,0,64
2022-11-09T10:00:20,3,61,0,64
2022-11-09T10:09:36,3,61,0,64
2022-11-09T10:18:49,3,61,0,64
2022-11-09T10:28:18,3,61,0,64
2022-11-09T10:37:32,3,61,0,64
2022-11-09T10:46:54,3,61,0,64
2022-11-09T10:56:07,3,61,0,64
2022-11-09T11:05:29,3,61,0,64
2022-11-09T11:14:40,3,61,0,64
2022-11-09T11:23:53,3,61,0,64
2022-11-09T11:33:07,3,61,0,64
2022-11-09T11:42:30,3,61,0,64
2022-11-09T11:51:44,3,61,0,64
2022-11-09T12:00:59,3,61,0,64
2022-11-09T12:10:11,3,61,0,64
2022-11-09T12:19:33,3,61,0,64
2022-11-09T12:28:44,3,61,0,64
2022-11-09T12:37:56,3,61,0,64
2022-11-09T12:47:07,3,61,0,64
2022-11-09T12:56:19,3,61,0,64
2022-11-09T13:05:41,3,61,0,64
2022-11-09T13:14:54,3,61,0,64
2022-11-09T13:24:06,3,61,0,64
2022-11-09T13:33:22,3,61,0,64
2022-11-09T13:42:45,3,61,0,64
2022-11-09T13:51:58,3,61,0,64
2022-11-09T14:01:10,3,61,0,64
2022-11-09T14:10:28,3,61,0,64
2022-11-09T14:19:53,3,61,0,64
2022-11-09T14:29:06,3,61,0,64
2022-11-09T14:38:20,3,61,0,64
2022-11-09T14:47:32,3,61,0,64
2022-11-09T14:56:57,3,61,0,64
2022-11-09T15:06:12,3,61,0,64
2022-11-09T15:15:26,3,61,0,64
2022-11-09T15:24:38,3,61,0,64
2022-11-09T15:34:02,3,61,0,64
2022-11-09T15:43:15,3,61,0,64
2022-11-09T15:52:27,3,61,0,64
2022-11-09T16:01:53,3,61,0,64
2022-11-09T16:11:06,3,61,0,64
2022-11-09T16:20:18,3,61,0,64
2022-11-09T16:29:29,3,61,0,64
2022-11-09T16:38:55,3,61,0,64
2022-11-09T16:48:07,3,61,0,64
2022-11-09T16:57:18,3,61,0,64
2022-11-09T17:06:33,3,61,0,64
2022-11-09T17:15:57,3,61,0,64
2022-11-09T17:25:08,3,61,0,64
2022-11-09T17:34:20,3,61,0,64
2022-11-09T17:43:31,3,61,0,64
2022-11-09T17:52:43,3,61,0,64
2022-11-09T18:02:08,3,61,0,64
2022-11-09T18:11:21,3,61,0,64
2022-11-09T18:20:32,3,61,0,64
2022-11-09T18:29:42,3,61,0,64
2022-11-09T18:38:52,3,61,0,64
2022-11-09T18:48:13,3,61,0,64
2022-11-09T18:57:23,3,61,0,64
2022-11-09T19:06:34,3,61,0,64
2022-11-09T19:15:45,3,61,0,64
2022-11-09T19:24:56,3,61,0,64
2022-11-09T19:34:06,3,61,0,64
2022-11-09T19:43:27,3,61,0,64
2022-11-09T19:52:36,3,61,0,64
2022-11-09T20:01:46,3,61,0,64
2022-11-09T20:10:55,3,61,0,64
2022-11-09T20:20:05,3,61,0,64
2022-11-09T20:29:25,3,61,0,64
2022-11-09T20:38:35,3,61,0,64
2022-11-09T20:47:45,3,61,0,64
2022-11-09T20:56:54,3,61,0,64
2022-11-09T21:06:03,3,61,0,64
2022-11-09T21:15:23,3,61,0,64
2022-11-09T21:24:32,3,61,0,64
2022-11-09T21:33:41,3,61,0,64
2022-11-09T21:42:50,3,61,0,64
2022-11-09T21:52:00,3,61,0,64
2022-11-09T22:01:19,3,61,0,64
2022-11-09T22:10:28,3,61,0,64
2022-11-09T22:19:37,3,61,0,64
2022-11-09T22:28:46,3,61,0,64
2022-11-09T22:37:55,3,61,0,64
2022-11-09T22:47:03,3,61,0,64
2022-11-09T22:56:22,3,61,0,64
2022-11-09T23:05:31,3,61,0,64
2022-11-09T23:14:39,3,61,0,64
2022-11-09T23:23:48,3,61,0,64
2022-11-09T23:32:56,3,61,0,64
2022-11-09T23:42:05,3,61,0,64
2022-11-09T23:51:13,3,61,0,64
2022-11-10T00:00:20,3,61,0,64
2022-11-10T00:09:42,3,61,0,64
2022-11-10T00:19:02,3,61,0,64
2022-11-10T00:28:11,3,61,0,64
2022-11-10T00:37:22,3,61,0,64
2022-11-10T00:46:34,3,61,0,64
2022-11-10T00:55:45,3,61,0,64
2022-11-10T01:04:55,3,61,0,64
2022-11-10T01:14:04,3,61,0,64
2022-11-10T01:23:25,3,61,0,64
2022-11-10T01:32:35,3,61,0,64
2022-11-10T01:41:45,3,61,0,64
2022-11-10T01:50:55,3,61,0,64
2022-11-10T02:00:03,3,61,0,64
2022-11-10T02:09:12,3,61,0,64
2022-11-10T02:18:19,3,61,0,64
2022-11-10T02:27:26,3,61,0,64
2022-11-10T02:36:38,3,61,0,64
