time,enrolled,available,waitlisted,total
2022-11-06T12:14:11,0,1020,0,1020
2022-11-06T12:23:36,0,1020,0,1020
2022-11-06T12:32:50,0,1020,0,1020
2022-11-06T12:42:04,0,1020,0,1020
2022-11-06T12:51:19,0,1020,0,1020
2022-11-06T13:00:33,0,1020,0,1020
2022-11-06T13:09:48,0,1020,0,1020
2022-11-06T13:19:04,0,1020,0,1020
2022-11-06T13:28:19,0,1020,0,1020
2022-11-06T13:37:33,0,1020,0,1020
2022-11-06T13:46:46,0,1020,0,1020
2022-11-06T13:56:00,0,1020,0,1020
2022-11-06T14:05:16,0,1020,0,1020
2022-11-06T14:14:31,0,1020,0,1020
2022-11-06T14:23:54,0,1020,0,1020
2022-11-06T14:33:07,0,1020,0,1020
2022-11-06T14:42:23,0,1020,0,1020
2022-11-06T14:51:38,0,1020,0,1020
2022-11-06T15:00:52,0,1020,0,1020
2022-11-06T15:10:05,0,1020,0,1020
2022-11-06T15:19:19,0,1020,0,1020
2022-11-06T15:28:33,0,1020,0,1020
2022-11-06T15:37:47,0,1020,0,1020
2022-11-06T15:47:01,0,1020,0,1020
2022-11-06T15:56:14,0,1020,0,1020
2022-11-06T16:05:26,0,1020,0,1020
2022-11-06T16:14:50,0,1020,0,1020
2022-11-06T16:24:05,0,1020,0,1020
2022-11-06T16:33:21,0,1020,0,1020
2022-11-06T16:42:36,0,1020,0,1020
2022-11-06T16:51:52,0,1020,0,1020
2022-11-06T17:01:07,0,1020,0,1020
2022-11-06T17:10:21,0,1020,0,1020
2022-11-06T17:19:36,0,1020,0,1020
2022-11-06T17:28:51,0,1020,0,1020
2022-11-06T17:38:07,0,1020,0,1020
2022-11-06T17:47:32,0,1020,0,1020
2022-11-06T17:56:46,0,1020,0,1020
2022-11-06T18:06:01,0,1020,0,1020
2022-11-06T18:15:17,0,1020,0,1020
2022-11-06T18:24:32,0,1020,0,1020
2022-11-06T18:33:45,0,1020,0,1020
2022-11-06T18:42:59,0,1020,0,1020
2022-11-06T18:52:13,0,1020,0,1020
2022-11-06T19:01:28,0,1020,0,1020
2022-11-06T19:10:52,0,1020,0,1020
2022-11-06T19:20:07,0,1020,0,1020
2022-11-06T19:29:22,0,1020,0,1020
2022-11-06T19:38:35,0,1020,0,1020
2022-11-06T19:47:49,0,1020,0,1020
2022-11-06T19:57:03,0,1020,0,1020
2022-11-06T20:06:17,0,1020,0,1020
2022-11-06T20:15:30,0,1020,0,1020
2022-11-06T20:24:46,0,1020,0,1020
2022-11-06T20:34:00,0,1020,0,1020
2022-11-06T20:43:22,0,1020,0,1020
2022-11-06T20:52:37,0,1020,0,1020
2022-11-06T21:01:51,0,1020,0,1020
2022-11-06T21:11:06,0,1020,0,1020
2022-11-06T21:20:18,0,1020,0,1020
2022-11-06T21:29:31,0,1020,0,1020
2022-11-06T21:38:44,0,1020,0,1020
2022-11-06T21:48:00,0,1020,0,1020
2022-11-06T21:57:24,0,1020,0,1020
2022-11-06T22:06:40,0,1020,0,1020
2022-11-06T22:15:55,0,1020,0,1020
2022-11-06T22:25:10,0,1020,0,1020
2022-11-06T22:34:25,0,1020,0,1020
2022-11-06T22:43:39,0,1020,0,1020
2022-11-06T22:52:53,0,1020,0,1020
2022-11-06T23:02:09,0,1020,0,1020
2022-11-06T23:11:35,0,1020,0,1020
2022-11-06T23:20:50,0,1020,0,1020
2022-11-06T23:30:06,0,1020,0,1020
2022-11-06T23:39:22,0,1020,0,1020
2022-11-06T23:48:37,0,1020,0,1020
2022-11-06T23:57:52,0,1020,0,1020
2022-11-07T00:08:53,0,1020,0,1020
2022-11-07T00:18:15,0,1020,0,1020
2022-11-07T00:27:43,0,1020,0,1020
2022-11-07T00:37:01,0,1020,0,1020
2022-11-07T00:46:14,0,1020,0,1020
2022-11-07T00:55:30,0,1020,0,1020
2022-11-07T01:04:44,0,1020,0,1020
2022-11-07T01:14:05,0,1020,0,1020
2022-11-07T01:23:21,0,1020,0,1020
2022-11-07T01:32:36,0,1020,0,1020
2022-11-07T01:42:01,0,1020,0,1020
2022-11-07T01:51:15,0,1020,0,1020
2022-11-07T02:00:30,0,1020,0,1020
2022-11-07T02:09:44,0,1020,0,1020
2022-11-07T02:18:59,0,1020,0,1020
2022-11-07T02:28:14,0,1020,0,1020
2022-11-07T02:37:28,0,1020,0,1020
2022-11-07T02:46:42,0,1020,0,1020
2022-11-07T02:55:56,0,1020,0,1020
2022-11-07T03:05:11,0,1020,0,1020
2022-11-07T03:14:26,0,1020,0,1020
2022-11-07T03:23:41,0,1020,0,1020
2022-11-07T03:32:57,0,1020,0,1020
2022-11-07T03:42:13,0,1020,0,1020
2022-11-07T03:51:28,0,1020,0,1020
2022-11-07T04:00:46,0,1020,0,1020
2022-11-07T04:10:04,0,1020,0,1020
2022-11-07T04:27:14,0,1020,0,1020
2022-11-07T04:36:52,0,1020,0,1020
2022-11-07T04:46:10,0,1020,0,1020
2022-11-07T04:55:26,0,1020,0,1020
2022-11-07T05:04:40,0,1020,0,1020
2022-11-07T05:13:55,0,1020,0,1020
2022-11-07T05:23:09,0,1020,0,1020
2022-11-07T05:32:23,0,1020,0,1020
2022-11-07T05:41:37,0,1020,0,1020
2022-11-07T05:50:52,0,1020,0,1020
2022-11-07T06:00:08,0,1020,0,1020
2022-11-07T06:09:26,0,1020,0,1020
2022-11-07T06:18:42,0,1020,0,1020
2022-11-07T06:28:01,0,1020,0,1020
2022-11-07T06:37:18,0,1020,0,1020
2022-11-07T06:46:34,0,1020,0,1020
2022-11-07T06:55:50,0,1020,0,1020
2022-11-07T07:05:07,0,1020,0,1020
2022-11-07T07:14:24,0,1020,0,1020
2022-11-07T07:23:41,0,1020,0,1020
2022-11-07T07:32:58,0,1020,0,1020
2022-11-07T07:42:16,0,1020,0,1020
2022-11-07T07:51:33,0,1020,0,1020
2022-11-07T08:00:55,0,1020,0,1020
2022-11-07T08:10:14,0,1020,0,1020
2022-11-07T08:19:32,0,1020,0,1020
2022-11-07T08:28:51,0,1020,0,1020
2022-11-07T08:38:18,0,1020,0,1020
2022-11-07T08:47:36,0,1020,0,1020
2022-11-07T08:56:53,0,1020,0,1020
2022-11-07T09:06:12,0,1020,0,1020
2022-11-07T09:15:34,0,1020,0,1020
2022-11-07T09:24:53,0,1020,0,1020
2022-11-07T09:34:14,0,1020,0,1020
2022-11-07T09:43:49,0,1020,0,1020
2022-11-07T09:53:09,0,1020,0,1020
2022-11-07T10:02:27,0,1020,0,1020
2022-11-07T10:11:47,0,1020,0,1020
2022-11-07T10:21:05,0,1020,0,1020
2022-11-07T10:30:25,0,1020,0,1020
2022-11-07T10:39:58,0,1020,0,1020
2022-11-07T10:49:16,0,1020,0,1020
2022-11-07T10:58:36,0,1020,0,1020
2022-11-07T11:07:56,0,1020,0,1020
2022-11-07T11:17:17,1,1019,0,1020
2022-11-07T11:26:48,1,1019,0,1020
2022-11-07T11:36:09,2,1018,0,1020
2022-11-07T11:45:29,2,1018,0,1020
2022-11-07T11:54:46,2,1018,0,1020
2022-11-07T12:04:04,2,1018,0,1020
2022-11-07T12:13:34,2,1018,0,1020
2022-11-07T12:22:54,3,1017,0,1020
2022-11-07T12:32:14,10,1010,0,1020
2022-11-07T12:41:34,11,1009,0,1020
2022-11-07T12:51:03,17,1003,0,1020
2022-11-07T13:00:25,20,1000,0,1020
2022-11-07T13:09:43,22,998,0,1020
2022-11-07T13:19:05,27,993,0,1020
2022-11-07T13:28:36,29,991,0,1020
2022-11-07T13:37:57,34,986,0,1020
2022-11-07T13:47:19,34,986,0,1020
2022-11-07T13:56:50,34,986,0,1020
2022-11-07T14:06:09,35,985,0,1020
2022-11-07T14:15:29,35,985,0,1020
2022-11-07T14:24:50,36,984,0,1020
2022-11-07T14:34:19,36,984,0,1020
2022-11-07T14:43:39,37,983,0,1020
2022-11-07T14:52:57,38,982,0,1020
2022-11-07T15:02:16,38,982,0,1020
2022-11-07T15:11:35,38,982,0,1020
2022-11-07T15:21:06,38,982,0,1020
2022-11-07T15:30:25,38,982,0,1020
2022-11-07T15:39:43,38,982,0,1020
2022-11-07T15:49:01,38,982,0,1020
2022-11-07T15:58:30,38,982,0,1020
2022-11-07T16:07:49,38,982,0,1020
2022-11-07T16:17:07,38,982,0,1020
2022-11-07T16:26:25,38,982,0,1020
2022-11-07T16:35:53,39,981,0,1020
2022-11-07T16:45:11,39,981,0,1020
2022-11-07T16:54:29,39,981,0,1020
2022-11-07T17:03:48,39,981,0,1020
2022-11-07T17:13:11,40,980,0,1020
2022-11-07T17:22:40,40,980,0,1020
2022-11-07T17:31:58,40,980,0,1020
2022-11-07T17:41:16,40,980,0,1020
2022-11-07T17:50:33,40,980,0,1020
2022-11-07T17:59:53,40,980,0,1020
2022-11-07T18:09:22,40,980,0,1020
2022-11-07T18:18:39,40,980,0,1020
2022-11-07T18:27:56,40,980,0,1020
2022-11-07T18:37:23,40,980,0,1020
2022-11-07T18:46:40,40,980,0,1020
2022-11-07T18:55:58,40,980,0,1020
2022-11-07T19:05:16,40,980,0,1020
2022-11-07T19:14:42,40,980,0,1020
2022-11-07T19:24:01,40,980,0,1020
2022-11-07T19:33:19,40,980,0,1020
2022-11-07T19:42:37,40,980,0,1020
2022-11-07T19:51:55,40,980,0,1020
2022-11-07T20:01:13,40,980,0,1020
2022-11-07T20:10:42,40,980,0,1020
2022-11-07T20:20:00,40,980,0,1020
2022-11-07T20:29:17,40,980,0,1020
2022-11-07T20:38:34,40,980,0,1020
2022-11-07T20:47:52,40,980,0,1020
2022-11-07T20:57:20,40,980,0,1020
2022-11-07T21:06:38,40,980,0,1020
2022-11-07T21:15:54,40,980,0,1020
2022-11-07T21:25:11,40,980,0,1020
2022-11-07T21:34:29,41,979,0,1020
2022-11-07T21:43:44,41,979,0,1020
2022-11-07T21:53:00,41,979,0,1020
2022-11-07T22:02:27,41,979,0,1020
2022-11-07T22:11:44,41,979,0,1020
2022-11-07T22:21:02,41,979,0,1020
2022-11-07T22:30:17,41,979,0,1020
2022-11-07T22:39:33,41,979,0,1020
2022-11-07T22:48:49,41,979,0,1020
2022-11-07T22:58:16,41,979,0,1020
2022-11-07T23:07:33,41,979,0,1020
2022-11-07T23:16:48,41,979,0,1020
2022-11-07T23:26:04,41,979,0,1020
2022-11-07T23:35:19,41,979,0,1020
2022-11-07T23:44:35,41,979,0,1020
2022-11-07T23:53:51,41,979,0,1020
2022-11-08T00:03:07,41,979,0,1020
2022-11-08T00:12:38,41,979,0,1020
2022-11-08T00:21:57,41,979,0,1020
2022-11-08T00:31:13,41,979,0,1020
2022-11-08T00:40:31,41,979,0,1020
2022-11-08T00:49:48,41,979,0,1020
2022-11-08T00:59:06,41,979,0,1020
2022-11-08T01:08:23,41,979,0,1020
2022-11-08T01:17:42,41,979,0,1020
2022-11-08T01:26:59,41,979,0,1020
2022-11-08T01:36:17,41,979,0,1020
2022-11-08T01:45:44,41,979,0,1020
2022-11-08T01:55:03,41,979,0,1020
2022-11-08T02:04:20,41,979,0,1020
2022-11-08T02:13:36,41,979,0,1020
2022-11-08T02:22:53,41,979,0,1020
2022-11-08T02:32:08,41,979,0,1020
2022-11-08T02:41:27,41,979,0,1020
2022-11-08T02:50:45,41,979,0,1020
2022-11-08T03:00:02,41,979,0,1020
2022-11-08T03:09:19,41,979,0,1020
2022-11-08T03:18:35,41,979,0,1020
2022-11-08T03:27:50,41,979,0,1020
2022-11-08T03:37:06,41,979,0,1020
2022-11-08T03:46:33,41,979,0,1020
2022-11-08T03:55:50,41,979,0,1020
2022-11-08T04:07:11,41,979,0,1020
2022-11-08T04:22:21,41,979,0,1020
2022-11-08T04:32:04,41,979,0,1020
2022-11-08T04:41:23,41,979,0,1020
2022-11-08T04:50:41,41,979,0,1020
2022-11-08T04:59:59,41,979,0,1020
2022-11-08T05:09:16,41,979,0,1020
2022-11-08T05:18:33,41,979,0,1020
2022-11-08T05:27:49,41,979,0,1020
2022-11-08T05:37:07,41,979,0,1020
2022-11-08T05:46:25,41,979,0,1020
2022-11-08T05:55:45,41,979,0,1020
2022-11-08T06:05:03,41,979,0,1020
2022-11-08T06:14:20,41,979,0,1020
2022-11-08T06:23:36,41,979,0,1020
2022-11-08T06:32:52,41,979,0,1020
2022-11-08T06:42:10,41,979,0,1020
2022-11-08T06:51:27,41,979,0,1020
2022-11-08T07:00:54,41,979,0,1020
2022-11-08T07:10:13,41,979,0,1020
2022-11-08T07:19:31,41,979,0,1020
2022-11-08T07:28:50,41,979,0,1020
2022-11-08T07:38:09,41,979,0,1020
2022-11-08T07:47:28,41,979,0,1020
2022-11-08T07:56:47,41,979,0,1020
2022-11-08T08:06:06,41,979,0,1020
2022-11-08T08:15:25,41,979,0,1020
2022-11-08T08:24:44,41,979,0,1020
2022-11-08T08:34:02,41,979,0,1020
2022-11-08T08:43:21,41,979,0,1020
2022-11-08T08:52:40,41,979,0,1020
2022-11-08T09:01:59,41,979,0,1020
2022-11-08T09:56:45,41,979,0,1020
2022-11-08T10:08:12,42,978,0,1020
2022-11-08T10:15:31,42,978,0,1020
2022-11-08T10:24:52,42,978,0,1020
2022-11-08T10:34:01,42,978,0,1020
2022-11-08T10:43:11,42,978,0,1020
2022-11-08T10:52:20,42,978,0,1020
2022-11-08T11:01:42,42,978,0,1020
2022-11-08T11:10:51,42,978,0,1020
2022-11-08T11:20:03,42,978,0,1020
2022-11-08T11:29:13,42,978,0,1020
2022-11-08T11:38:23,42,978,0,1020
2022-11-08T11:47:45,42,978,0,1020
2022-11-08T11:56:54,42,978,0,1020
2022-11-08T12:06:05,42,978,0,1020
2022-11-08T12:15:14,42,978,0,1020
2022-11-08T12:24:33,42,978,0,1020
2022-11-08T12:33:45,42,978,0,1020
2022-11-08T12:42:55,42,978,0,1020
2022-11-08T12:52:05,42,978,0,1020
2022-11-08T13:01:26,42,978,0,1020
2022-11-08T13:10:39,42,978,0,1020
2022-11-08T13:19:50,42,978,0,1020
2022-11-08T13:29:02,42,978,0,1020
2022-11-08T13:38:24,42,978,0,1020
2022-11-08T13:47:36,42,978,0,1020
2022-11-08T13:56:49,42,978,0,1020
2022-11-08T14:06:02,42,978,0,1020
2022-11-08T14:15:29,42,978,0,1020
2022-11-08T14:24:41,42,978,0,1020
2022-11-08T14:33:51,42,978,0,1020
2022-11-08T14:43:01,42,978,0,1020
2022-11-08T14:52:12,42,978,0,1020
2022-11-08T15:01:35,42,978,0,1020
2022-11-08T15:10:45,42,978,0,1020
2022-11-08T15:19:56,42,978,0,1020
2022-11-08T15:29:06,42,978,0,1020
2022-11-08T15:43:30,42,978,0,1020
2022-11-08T15:52:42,42,978,0,1020
2022-11-08T16:01:58,42,978,0,1020
2022-11-08T16:11:26,42,978,0,1020
2022-11-08T16:20:36,42,978,0,1020
2022-11-08T16:29:45,42,978,0,1020
2022-11-08T16:38:54,43,977,0,1020
2022-11-08T16:48:02,43,977,0,1020
2022-11-08T16:57:21,43,977,0,1020
2022-11-08T17:06:31,43,977,0,1020
2022-11-08T17:15:41,43,977,0,1020
2022-11-08T17:24:49,43,977,0,1020
2022-11-08T17:34:09,43,977,0,1020
2022-11-08T17:43:18,43,977,0,1020
2022-11-08T17:52:27,43,977,0,1020
2022-11-08T18:01:38,43,977,0,1020
2022-11-08T18:11:00,43,977,0,1020
2022-11-08T18:20:09,43,977,0,1020
2022-11-08T18:29:18,43,977,0,1020
2022-11-08T18:38:28,43,977,0,1020
2022-11-08T18:47:37,43,977,0,1020
2022-11-08T18:56:56,43,977,0,1020
2022-11-08T19:06:04,43,977,0,1020
2022-11-08T19:15:11,43,977,0,1020
2022-11-08T19:24:18,44,976,0,1020
2022-11-08T19:33:27,44,976,0,1020
2022-11-08T19:42:45,44,976,0,1020
2022-11-08T19:51:53,44,976,0,1020
2022-11-08T20:01:01,44,976,0,1020
2022-11-08T20:10:12,44,976,0,1020
2022-11-08T20:19:20,44,976,0,1020
2022-11-08T20:28:29,44,976,0,1020
2022-11-08T20:37:47,44,976,0,1020
2022-11-08T20:46:54,44,976,0,1020
2022-11-08T20:56:01,44,976,0,1020
2022-11-08T21:05:09,44,976,0,1020
2022-11-08T21:14:16,44,976,0,1020
2022-11-08T21:23:23,44,976,0,1020
2022-11-08T21:32:29,44,976,0,1020
2022-11-08T21:41:46,44,976,0,1020
2022-11-08T21:50:52,44,976,0,1020
2022-11-08T21:59:58,44,976,0,1020
2022-11-08T22:09:04,44,976,0,1020
2022-11-08T22:18:11,44,976,0,1020
2022-11-08T22:27:16,44,976,0,1020
2022-11-08T22:36:33,44,976,0,1020
2022-11-08T22:45:39,44,976,0,1020
2022-11-08T22:54:44,44,976,0,1020
2022-11-08T23:03:51,44,976,0,1020
2022-11-08T23:12:57,44,976,0,1020
2022-11-08T23:22:03,44,976,0,1020
2022-11-08T23:31:09,44,976,0,1020
2022-11-08T23:40:28,44,976,0,1020
2022-11-08T23:49:33,44,976,0,1020
2022-11-08T23:58:39,44,976,0,1020
2022-11-09T00:07:46,44,976,0,1020
2022-11-09T00:16:54,44,976,0,1020
2022-11-09T00:26:00,44,976,0,1020
2022-11-09T00:35:20,44,976,0,1020
2022-11-09T00:44:28,44,976,0,1020
2022-11-09T00:53:35,44,976,0,1020
2022-11-09T01:02:43,44,976,0,1020
2022-11-09T01:11:50,44,976,0,1020
2022-11-09T01:20:58,44,976,0,1020
2022-11-09T01:30:06,44,976,0,1020
2022-11-09T01:39:14,44,976,0,1020
2022-11-09T01:48:21,44,976,0,1020
2022-11-09T01:57:27,44,976,0,1020
2022-11-09T02:06:35,44,976,0,1020
2022-11-09T02:15:47,44,976,0,1020
2022-11-09T02:24:54,44,976,0,1020
2022-11-09T02:34:13,44,976,0,1020
2022-11-09T02:43:20,44,976,0,1020
2022-11-09T02:52:26,44,976,0,1020
2022-11-09T03:01:32,44,976,0,1020
2022-11-09T03:10:39,44,976,0,1020
2022-11-09T03:19:46,44,976,0,1020
2022-11-09T03:28:52,44,976,0,1020
2022-11-09T03:37:59,44,976,0,1020
2022-11-09T03:47:09,44,976,0,1020
2022-11-09T03:56:18,44,976,0,1020
2022-11-09T04:05:27,44,976,0,1020
2022-11-09T04:25:43,44,976,0,1020
2022-11-09T04:35:16,44,976,0,1020
2022-11-09T04:44:25,44,976,0,1020
2022-11-09T04:53:33,44,976,0,1020
2022-11-09T05:02:39,44,976,0,1020
2022-11-09T05:11:44,44,976,0,1020
2022-11-09T05:20:49,44,976,0,1020
2022-11-09T05:29:57,44,976,0,1020
2022-11-09T05:39:05,44,976,0,1020
2022-11-09T05:48:14,44,976,0,1020
2022-11-09T05:57:23,44,976,0,1020
2022-11-09T06:06:33,44,976,0,1020
2022-11-09T06:15:41,44,976,0,1020
2022-11-09T06:24:48,44,976,0,1020
2022-11-09T06:33:55,44,976,0,1020
2022-11-09T06:43:03,44,976,0,1020
2022-11-09T06:52:09,44,976,0,1020
2022-11-09T07:01:22,44,976,0,1020
2022-11-09T07:10:30,44,976,0,1020
2022-11-09T07:19:37,44,976,0,1020
2022-11-09T07:28:45,44,976,0,1020
2022-11-09T07:37:55,44,976,0,1020
2022-11-09T07:47:03,44,976,0,1020
2022-11-09T07:56:12,44,976,0,1020
2022-11-09T08:05:22,44,976,0,1020
2022-11-09T08:14:30,44,976,0,1020
2022-11-09T08:23:40,44,976,0,1020
2022-11-09T08:33:02,44,976,0,1020
2022-11-09T08:42:12,44,976,0,1020
2022-11-09T08:51:22,44,976,0,1020
2022-11-09T09:00:33,44,976,0,1020
2022-11-09T09:09:44,44,976,0,1020
2022-11-09T09:18:55,45,975,0,1020
2022-11-09T09:28:05,45,975,0,1020
2022-11-09T09:37:27,45,975,0,1020
2022-11-09T09:46:39,45,975,0,1020
2022-11-09T09:55:51,45,975,0,1020
2022-11-09T10:05:05,45,975,0,1020
2022-11-09T10:14:21,45,975,0,1020
2022-11-09T10:23:49,45,975,0,1020
2022-11-09T10:33:04,45,975,0,1020
2022-11-09T10:42:25,45,975,0,1020
2022-11-09T10:51:39,45,975,0,1020
2022-11-09T11:00:51,47,973,0,1020
2022-11-09T11:10:11,47,973,0,1020
2022-11-09T11:19:24,47,973,0,1020
2022-11-09T11:28:36,47,973,0,1020
2022-11-09T11:38:00,47,973,0,1020
2022-11-09T11:47:14,47,973,0,1020
2022-11-09T11:56:27,47,973,0,1020
2022-11-09T12:05:42,47,973,0,1020
2022-11-09T12:14:54,47,973,0,1020
2022-11-09T12:24:16,47,973,0,1020
2022-11-09T12:33:28,47,973,0,1020
2022-11-09T12:42:39,47,973,0,1020
2022-11-09T12:51:50,47,973,0,1020
2022-11-09T13:01:12,47,973,0,1020
2022-11-09T13:10:25,47,973,0,1020
2022-11-09T13:19:37,48,972,0,1020
2022-11-09T13:28:49,48,972,0,1020
2022-11-09T13:38:16,48,972,0,1020
2022-11-09T13:47:28,48,972,0,1020
2022-11-09T13:56:41,48,972,0,1020
2022-11-09T14:05:56,48,972,0,1020
2022-11-09T14:15:24,48,972,0,1020
2022-11-09T14:24:37,48,972,0,1020
2022-11-09T14:33:51,49,971,0,1020
2022-11-09T14:43:04,49,971,0,1020
2022-11-09T14:52:28,49,971,0,1020
2022-11-09T15:01:44,49,971,0,1020
2022-11-09T15:10:57,49,971,0,1020
2022-11-09T15:20:09,50,970,0,1020
2022-11-09T15:29:32,50,970,0,1020
2022-11-09T15:38:45,50,970,0,1020
2022-11-09T15:47:58,50,970,0,1020
2022-11-09T15:57:10,50,970,0,1020
2022-11-09T16:06:37,50,970,0,1020
2022-11-09T16:15:49,50,970,0,1020
2022-11-09T16:25:00,50,970,0,1020
2022-11-09T16:34:15,50,970,0,1020
2022-11-09T16:43:38,50,970,0,1020
2022-11-09T16:52:50,51,969,0,1020
2022-11-09T17:02:03,51,969,0,1020
2022-11-09T17:11:16,52,968,0,1020
2022-11-09T17:20:41,53,967,0,1020
2022-11-09T17:29:51,53,967,0,1020
2022-11-09T17:39:03,56,964,0,1020
2022-11-09T17:48:14,56,964,0,1020
2022-11-09T17:57:25,56,964,0,1020
2022-11-09T18:06:52,56,964,0,1020
2022-11-09T18:16:04,56,964,0,1020
2022-11-09T18:25:14,56,964,0,1020
2022-11-09T18:34:24,57,963,0,1020
2022-11-09T18:43:46,58,962,0,1020
2022-11-09T18:52:56,58,962,0,1020
2022-11-09T19:02:06,59,961,0,1020
2022-11-09T19:11:18,59,961,0,1020
2022-11-09T19:20:28,60,960,0,1020
2022-11-09T19:29:37,60,960,0,1020
2022-11-09T19:38:59,60,960,0,1020
2022-11-09T19:48:09,60,960,0,1020
2022-11-09T19:57:18,60,960,0,1020
2022-11-09T20:06:27,61,959,0,1020
2022-11-09T20:15:37,62,958,0,1020
2022-11-09T20:24:46,62,958,0,1020
2022-11-09T20:34:07,62,958,0,1020
