time,enrolled,available,waitlisted,total
2022-11-06T03:24:16,0,146,0,146
2022-11-06T03:33:34,0,146,0,146
2022-11-06T03:42:54,0,146,0,146
2022-11-06T03:52:14,0,146,0,146
2022-11-06T04:01:33,0,146,0,146
2022-11-06T04:16:52,0,146,0,146
2022-11-06T04:26:12,0,146,0,146
2022-11-06T04:35:31,0,146,0,146
2022-11-06T04:45:59,0,146,0,146
2022-11-06T04:55:34,0,146,0,146
2022-11-06T05:04:51,0,146,0,146
2022-11-06T05:14:08,0,146,0,146
2022-11-06T05:23:25,0,146,0,146
2022-11-06T05:32:42,0,146,0,146
2022-11-06T05:41:57,0,146,0,146
2022-11-06T05:51:14,0,146,0,146
2022-11-06T06:00:32,0,146,0,146
2022-11-06T06:09:51,0,146,0,146
2022-11-06T06:19:09,0,146,0,146
2022-11-06T06:28:27,0,146,0,146
2022-11-06T06:37:43,0,146,0,146
2022-11-06T06:46:59,0,146,0,146
2022-11-06T06:56:14,0,146,0,146
2022-11-06T07:05:31,0,146,0,146
2022-11-06T07:14:49,0,146,0,146
2022-11-06T07:24:06,0,146,0,146
2022-11-06T07:33:24,0,146,0,146
2022-11-06T07:42:43,0,146,0,146
2022-11-06T07:52:01,0,146,0,146
2022-11-06T08:01:17,0,146,0,146
2022-11-06T08:10:34,0,146,0,146
2022-11-06T08:19:51,0,146,0,146
2022-11-06T08:29:08,0,146,0,146
2022-11-06T08:38:25,0,146,0,146
2022-11-06T08:47:41,0,146,0,146
2022-11-06T08:56:59,0,146,0,146
2022-11-06T09:06:15,0,146,0,146
2022-11-06T09:15:30,0,146,0,146
2022-11-06T09:24:43,0,146,0,146
2022-11-06T09:33:57,0,146,0,146
2022-11-06T09:43:11,0,146,0,146
2022-11-06T09:52:25,0,146,0,146
2022-11-06T10:01:39,0,146,0,146
2022-11-06T10:10:52,0,146,0,146
2022-11-06T10:20:05,0,146,0,146
2022-11-06T10:29:19,0,146,0,146
2022-11-06T10:38:36,0,146,0,146
2022-11-06T10:47:51,0,146,0,146
2022-11-06T10:57:06,0,146,0,146
2022-11-06T11:06:20,0,146,0,146
2022-11-06T11:15:35,0,146,0,146
2022-11-06T11:24:54,0,146,0,146
2022-11-06T11:34:16,0,146,0,146
2022-11-06T11:43:31,0,146,0,146
2022-11-06T11:52:45,0,146,0,146
2022-11-06T12:01:59,0,146,0,146
2022-11-06T12:11:15,0,146,0,146
2022-11-06T12:20:40,0,146,0,146
2022-11-06T12:29:55,0,146,0,146
2022-11-06T12:39:08,0,146,0,146
2022-11-06T12:48:23,0,146,0,146
2022-11-06T12:57:37,0,146,0,146
2022-11-06T13:06:52,0,146,0,146
2022-11-06T13:16:08,0,146,0,146
2022-11-06T13:25:23,0,146,0,146
2022-11-06T13:34:37,0,146,0,146
2022-11-06T13:43:51,0,146,0,146
2022-11-06T13:53:04,0,146,0,146
2022-11-06T14:02:20,0,146,0,146
2022-11-06T14:11:35,0,146,0,146
2022-11-06T14:20:58,0,146,0,146
2022-11-06T14:30:12,0,146,0,146
2022-11-06T14:39:26,0,146,0,146
2022-11-06T14:48:43,0,146,0,146
2022-11-06T14:57:57,0,146,0,146
2022-11-06T15:07:10,0,146,0,146
2022-11-06T15:16:23,0,146,0,146
2022-11-06T15:25:37,0,146,0,146
2022-11-06T15:34:51,0,146,0,146
2022-11-06T15:44:06,0,146,0,146
2022-11-06T15:53:18,0,146,0,146
2022-11-06T16:02:30,0,146,0,146
2022-11-06T16:11:54,0,146,0,146
2022-11-06T16:21:08,0,146,0,146
2022-11-06T16:30:25,0,146,0,146
2022-11-06T16:39:41,0,146,0,146
2022-11-06T16:48:56,0,146,0,146
2022-11-06T16:58:11,0,146,0,146
2022-11-06T17:07:25,0,146,0,146
2022-11-06T17:16:40,0,146,0,146
2022-11-06T17:25:55,0,146,0,146
2022-11-06T17:35:11,0,146,0,146
2022-11-06T17:44:36,0,146,0,146
2022-11-06T17:53:49,0,146,0,146
2022-11-06T18:03:05,0,146,0,146
2022-11-06T18:12:20,0,146,0,146
2022-11-06T18:21:36,0,146,0,146
2022-11-06T18:30:50,0,146,0,146
2022-11-06T18:40:03,0,146,0,146
2022-11-06T18:49:17,0,146,0,146
2022-11-06T18:58:32,0,146,0,146
2022-11-06T19:07:56,0,146,0,146
2022-11-06T19:17:11,0,146,0,146
2022-11-06T19:26:25,0,146,0,146
2022-11-06T19:35:40,0,146,0,146
2022-11-06T19:44:53,0,146,0,146
2022-11-06T19:54:07,0,146,0,146
2022-11-06T20:03:21,0,146,0,146
2022-11-06T20:12:35,0,146,0,146
2022-11-06T20:21:49,0,146,0,146
2022-11-06T20:31:04,0,146,0,146
2022-11-06T20:40:26,0,146,0,146
2022-11-06T20:49:41,0,146,0,146
2022-11-06T20:58:55,0,146,0,146
2022-11-06T21:08:10,0,146,0,146
2022-11-06T21:17:23,0,146,0,146
2022-11-06T21:26:36,0,146,0,146
2022-11-06T21:35:49,0,146,0,146
2022-11-06T21:45:04,0,146,0,146
2022-11-06T21:54:28,0,146,0,146
2022-11-06T22:03:44,0,146,0,146
2022-11-06T22:12:58,0,146,0,146
2022-11-06T22:22:14,0,146,0,146
2022-11-06T22:31:29,0,146,0,146
2022-11-06T22:40:44,0,146,0,146
2022-11-06T22:49:57,0,146,0,146
2022-11-06T22:59:13,0,146,0,146
2022-11-06T23:08:39,0,146,0,146
2022-11-06T23:17:53,0,146,0,146
2022-11-06T23:27:10,0,146,0,146
2022-11-06T23:36:25,0,146,0,146
2022-11-06T23:45:41,0,146,0,146
2022-11-06T23:54:56,0,146,0,146
2022-11-07T00:05:56,0,146,0,146
2022-11-07T00:15:18,0,146,0,146
2022-11-07T00:24:46,0,146,0,146
2022-11-07T00:34:04,0,146,0,146
2022-11-07T00:43:19,0,146,0,146
2022-11-07T00:52:34,0,146,0,146
2022-11-07T01:01:47,0,146,0,146
2022-11-07T01:11:08,0,146,0,146
2022-11-07T01:20:25,0,146,0,146
2022-11-07T01:29:40,0,146,0,146
2022-11-07T01:38:55,0,146,0,146
2022-11-07T01:48:20,0,146,0,146
2022-11-07T01:57:34,0,146,0,146
2022-11-07T02:06:48,0,146,0,146
2022-11-07T02:16:03,0,146,0,146
2022-11-07T02:25:18,0,146,0,146
2022-11-07T02:34:32,0,146,0,146
2022-11-07T02:43:47,0,146,0,146
2022-11-07T02:53:01,0,146,0,146
2022-11-07T03:02:15,0,146,0,146
2022-11-07T03:11:30,0,146,0,146
2022-11-07T03:20:45,0,146,0,146
2022-11-07T03:30:00,0,146,0,146
2022-11-07T03:39:16,0,146,0,146
2022-11-07T03:48:32,0,146,0,146
2022-11-07T03:57:49,0,146,0,146
2022-11-07T04:07:07,0,146,0,146
2022-11-07T04:24:16,0,146,0,146
2022-11-07T04:33:55,0,146,0,146
2022-11-07T04:43:12,0,146,0,146
2022-11-07T04:52:30,0,146,0,146
2022-11-07T05:01:44,0,146,0,146
2022-11-07T05:10:59,0,146,0,146
2022-11-07T05:20:14,0,146,0,146
2022-11-07T05:29:28,0,146,0,146
2022-11-07T05:38:41,0,146,0,146
2022-11-07T05:47:56,0,146,0,146
2022-11-07T05:57:12,0,146,0,146
2022-11-07T06:06:29,0,146,0,146
2022-11-07T06:15:46,0,146,0,146
2022-11-07T06:25:04,0,146,0,146
2022-11-07T06:34:21,0,146,0,146
2022-11-07T06:43:38,0,146,0,146
2022-11-07T06:52:54,0,146,0,146
2022-11-07T07:02:10,0,146,0,146
2022-11-07T07:11:27,0,146,0,146
2022-11-07T07:20:44,0,146,0,146
2022-11-07T07:30:02,0,146,0,146
2022-11-07T07:39:19,0,146,0,146
2022-11-07T07:48:36,0,146,0,146
2022-11-07T07:57:57,0,146,0,146
2022-11-07T08:07:16,0,146,0,146
2022-11-07T08:16:35,0,146,0,146
2022-11-07T08:25:54,0,146,0,146
2022-11-07T08:35:22,1,145,0,146
2022-11-07T08:44:40,1,145,0,146
2022-11-07T08:53:57,1,145,0,146
2022-11-07T09:03:15,1,145,0,146
2022-11-07T09:12:35,1,145,0,146
2022-11-07T09:21:56,2,144,0,146
2022-11-07T09:31:16,2,144,0,146
2022-11-07T09:40:35,2,144,0,146
2022-11-07T09:50:12,2,144,0,146
2022-11-07T09:59:30,2,144,0,146
2022-11-07T10:08:49,2,144,0,146
2022-11-07T10:18:08,2,144,0,146
2022-11-07T10:27:27,2,144,0,146
2022-11-07T10:36:47,2,144,0,146
2022-11-07T10:46:19,2,144,0,146
2022-11-07T10:55:38,2,144,0,146
2022-11-07T11:04:58,2,144,0,146
2022-11-07T11:14:20,2,144,0,146
2022-11-07T11:23:50,2,144,0,146
2022-11-07T11:33:11,2,144,0,146
2022-11-07T11:42:31,2,144,0,146
2022-11-07T11:51:49,2,144,0,146
2022-11-07T12:01:07,2,144,0,146
2022-11-07T12:10:36,2,144,0,146
2022-11-07T12:19:56,2,144,0,146
2022-11-07T12:29:16,3,143,0,146
2022-11-07T12:38:36,3,143,0,146
2022-11-07T12:48:05,3,143,0,146
2022-11-07T12:57:25,3,143,0,146
2022-11-07T13:06:46,3,143,0,146
2022-11-07T13:16:07,3,143,0,146
2022-11-07T13:25:38,3,143,0,146
2022-11-07T13:34:59,3,143,0,146
2022-11-07T13:44:21,3,143,0,146
2022-11-07T13:53:52,3,143,0,146
2022-11-07T14:03:12,3,143,0,146
2022-11-07T14:12:32,3,143,0,146
2022-11-07T14:21:51,3,143,0,146
2022-11-07T14:31:22,3,143,0,146
2022-11-07T14:40:41,3,143,0,146
2022-11-07T14:50:00,3,143,0,146
2022-11-07T14:59:18,3,143,0,146
2022-11-07T15:08:38,3,143,0,146
2022-11-07T15:18:09,3,143,0,146
2022-11-07T15:27:28,3,143,0,146
2022-11-07T15:36:46,4,142,0,146
2022-11-07T15:46:04,4,142,0,146
2022-11-07T15:55:33,4,142,0,146
2022-11-07T16:04:51,4,142,0,146
2022-11-07T16:14:09,4,142,0,146
2022-11-07T16:23:28,4,142,0,146
2022-11-07T16:32:56,4,142,0,146
2022-11-07T16:42:14,4,142,0,146
2022-11-07T16:51:33,4,142,0,146
2022-11-07T17:00:51,4,142,0,146
2022-11-07T17:10:11,4,142,0,146
2022-11-07T17:19:43,4,142,0,146
2022-11-07T17:29:00,4,142,0,146
2022-11-07T17:38:18,4,142,0,146
2022-11-07T17:47:36,5,141,0,146
2022-11-07T17:56:53,5,141,0,146
2022-11-07T18:06:25,5,141,0,146
2022-11-07T18:15:43,5,141,0,146
2022-11-07T18:24:59,5,141,0,146
2022-11-07T18:34:17,5,141,0,146
2022-11-07T18:43:44,6,140,0,146
2022-11-07T18:53:02,6,140,0,146
2022-11-07T19:02:19,6,140,0,146
2022-11-07T19:11:36,6,140,0,146
2022-11-07T19:21:03,6,140,0,146
2022-11-07T19:30:22,6,140,0,146
2022-11-07T19:39:41,6,140,0,146
2022-11-07T19:48:58,6,140,0,146
2022-11-07T19:58:16,6,140,0,146
2022-11-07T20:07:45,6,140,0,146
2022-11-07T20:17:03,6,140,0,146
2022-11-07T20:26:20,6,140,0,146
2022-11-07T20:35:37,6,140,0,146
2022-11-07T20:44:56,6,140,0,146
2022-11-07T20:54:14,6,140,0,146
2022-11-07T21:03:41,6,140,0,146
2022-11-07T21:12:58,6,140,0,146
2022-11-07T21:22:14,6,140,0,146
2022-11-07T21:31:33,6,140,0,146
2022-11-07T21:40:48,6,140,0,146
2022-11-07T21:50:03,7,139,0,146
2022-11-07T21:59:30,7,139,0,146
2022-11-07T22:08:48,7,139,0,146
2022-11-07T22:18:04,7,139,0,146
2022-11-07T22:27:21,7,139,0,146
2022-11-07T22:36:36,7,139,0,146
2022-11-07T22:45:53,7,139,0,146
2022-11-07T22:55:07,7,139,0,146
2022-11-07T23:04:36,7,139,0,146
2022-11-07T23:13:52,7,139,0,146
2022-11-07T23:23:07,7,139,0,146
2022-11-07T23:32:23,7,139,0,146
2022-11-07T23:41:39,7,139,0,146
2022-11-07T23:50:55,7,139,0,146
2022-11-08T00:00:10,7,139,0,146
2022-11-08T00:09:39,7,139,0,146
2022-11-08T00:19:01,7,139,0,146
2022-11-08T00:28:18,7,139,0,146
2022-11-08T00:37:33,7,139,0,146
2022-11-08T00:46:51,7,139,0,146
2022-11-08T00:56:08,7,139,0,146
2022-11-08T01:05:26,7,139,0,146
2022-11-08T01:14:44,8,138,0,146
2022-11-08T01:24:01,8,138,0,146
2022-11-08T01:33:20,8,138,0,146
2022-11-08T01:42:37,8,138,0,146
2022-11-08T01:52:06,8,138,0,146
2022-11-08T02:01:24,8,138,0,146
2022-11-08T02:10:40,8,138,0,146
2022-11-08T02:19:56,8,138,0,146
2022-11-08T02:29:11,8,138,0,146
2022-11-08T02:38:30,8,138,0,146
2022-11-08T02:47:48,8,138,0,146
2022-11-08T02:57:05,8,138,0,146
2022-11-08T03:06:22,8,138,0,146
2022-11-08T03:15:39,8,138,0,146
2022-11-08T03:24:54,8,138,0,146
2022-11-08T03:34:10,8,138,0,146
2022-11-08T03:43:37,8,138,0,146
2022-11-08T03:52:53,8,138,0,146
2022-11-08T04:04:15,8,138,0,146
2022-11-08T04:19:24,8,138,0,146
2022-11-08T04:29:07,8,138,0,146
2022-11-08T04:38:25,8,138,0,146
2022-11-08T04:47:44,8,138,0,146
2022-11-08T04:57:03,8,138,0,146
2022-11-08T05:06:20,8,138,0,146
2022-11-08T05:15:36,8,138,0,146
2022-11-08T05:24:53,8,138,0,146
2022-11-08T05:34:10,8,138,0,146
2022-11-08T05:43:28,8,138,0,146
2022-11-08T05:52:48,8,138,0,146
2022-11-08T06:02:06,8,138,0,146
2022-11-08T06:11:23,8,138,0,146
2022-11-08T06:20:40,8,138,0,146
2022-11-08T06:29:56,8,138,0,146
2022-11-08T06:39:13,8,138,0,146
2022-11-08T06:48:30,8,138,0,146
2022-11-08T06:57:57,8,138,0,146
2022-11-08T07:07:16,8,138,0,146
2022-11-08T07:16:34,8,138,0,146
2022-11-08T07:25:53,8,138,0,146
2022-11-08T07:35:12,8,138,0,146
2022-11-08T07:44:31,8,138,0,146
2022-11-08T07:53:50,8,138,0,146
2022-11-08T08:03:09,8,138,0,146
2022-11-08T08:12:28,8,138,0,146
2022-11-08T08:21:47,8,138,0,146
2022-11-08T08:31:05,8,138,0,146
2022-11-08T08:40:24,8,138,0,146
2022-11-08T08:49:43,8,138,0,146
2022-11-08T08:59:02,8,138,0,146
2022-11-08T09:09:02,8,138,0,146
2022-11-08T09:53:12,9,137,0,146
2022-11-08T10:04:40,9,137,0,146
2022-11-08T10:12:37,9,137,0,146
2022-11-08T10:21:57,9,137,0,146
2022-11-08T10:31:07,9,137,0,146
2022-11-08T10:40:16,9,137,0,146
2022-11-08T10:49:26,9,137,0,146
2022-11-08T10:58:36,9,137,0,146
2022-11-08T11:07:57,9,137,0,146
2022-11-08T11:17:08,9,137,0,146
2022-11-08T11:26:19,9,137,0,146
2022-11-08T11:35:29,11,135,0,146
2022-11-08T11:44:51,11,135,0,146
2022-11-08T11:54:00,13,133,0,146
2022-11-08T12:03:11,13,133,0,146
2022-11-08T12:12:20,13,133,0,146
2022-11-08T12:21:29,13,133,0,146
2022-11-08T12:30:51,14,132,0,146
2022-11-08T12:40:01,14,132,0,146
2022-11-08T12:49:10,14,132,0,146
2022-11-08T12:58:31,14,132,0,146
2022-11-08T13:07:43,15,131,0,146
2022-11-08T13:16:56,15,131,0,146
2022-11-08T13:26:07,15,131,0,146
2022-11-08T13:35:30,15,131,0,146
2022-11-08T13:44:42,15,131,0,146
2022-11-08T13:53:54,15,131,0,146
2022-11-08T14:03:06,16,130,0,146
2022-11-08T14:12:22,17,129,0,146
2022-11-08T14:21:46,17,129,0,146
2022-11-08T14:30:57,17,129,0,146
2022-11-08T14:40:07,17,129,0,146
2022-11-08T14:49:17,17,129,0,146
2022-11-08T14:58:39,17,129,0,146
2022-11-08T15:07:50,17,129,0,146
2022-11-08T15:17:01,17,129,0,146
2022-11-08T15:26:12,19,127,0,146
2022-11-08T15:40:35,19,127,0,146
2022-11-08T15:49:46,19,127,0,146
2022-11-08T15:59:00,19,127,0,146
2022-11-08T16:08:29,20,126,0,146
2022-11-08T16:17:42,20,126,0,146
2022-11-08T16:26:51,22,124,0,146
2022-11-08T16:36:00,23,123,0,146
2022-11-08T16:45:08,25,121,0,146
2022-11-08T16:54:28,26,120,0,146
2022-11-08T17:03:37,26,120,0,146
2022-11-08T17:12:47,26,120,0,146
2022-11-08T17:21:55,26,120,0,146
2022-11-08T17:31:16,26,120,0,146
2022-11-08T17:40:24,26,120,0,146
2022-11-08T17:49:32,27,119,0,146
2022-11-08T17:58:42,29,117,0,146
2022-11-08T18:07:53,29,117,0,146
2022-11-08T18:17:15,29,117,0,146
2022-11-08T18:26:24,29,117,0,146
2022-11-08T18:35:34,29,117,0,146
2022-11-08T18:44:43,31,115,0,146
2022-11-08T18:54:02,31,115,0,146
2022-11-08T19:03:10,32,114,0,146
2022-11-08T19:12:17,32,114,0,146
2022-11-08T19:21:25,32,114,0,146
2022-11-08T19:30:33,32,114,0,146
2022-11-08T19:39:51,32,114,0,146
2022-11-08T19:48:59,32,114,0,146
2022-11-08T19:58:07,32,114,0,146
2022-11-08T20:07:17,32,114,0,146
2022-11-08T20:16:26,33,113,0,146
2022-11-08T20:25:35,33,113,0,146
2022-11-08T20:34:43,34,112,0,146
2022-11-08T20:44:00,35,111,0,146
2022-11-08T20:53:08,35,111,0,146
2022-11-08T21:02:16,34,112,0,146
2022-11-08T21:11:23,34,112,0,146
2022-11-08T21:20:29,34,112,0,146
2022-11-08T21:29:36,34,112,0,146
2022-11-08T21:38:53,34,112,0,146
2022-11-08T21:47:59,34,112,0,146
2022-11-08T21:57:04,34,112,0,146
2022-11-08T22:06:11,34,112,0,146
2022-11-08T22:15:17,34,112,0,146
2022-11-08T22:24:23,34,112,0,146
2022-11-08T22:33:40,34,112,0,146
2022-11-08T22:42:46,34,112,0,146
2022-11-08T22:51:51,34,112,0,146
2022-11-08T23:00:57,34,112,0,146
2022-11-08T23:10:04,34,112,0,146
2022-11-08T23:19:10,34,112,0,146
2022-11-08T23:28:16,34,112,0,146
2022-11-08T23:37:34,34,112,0,146
2022-11-08T23:46:40,34,112,0,146
2022-11-08T23:55:46,34,112,0,146
2022-11-09T00:04:52,34,112,0,146
2022-11-09T00:14:00,34,112,0,146
2022-11-09T00:23:07,34,112,0,146
2022-11-09T00:32:14,34,112,0,146
2022-11-09T00:41:33,34,112,0,146
2022-11-09T00:50:42,34,112,0,146
2022-11-09T00:59:49,34,112,0,146
2022-11-09T01:08:56,34,112,0,146
2022-11-09T01:18:04,34,112,0,146
2022-11-09T01:27:12,34,112,0,146
2022-11-09T01:36:20,34,112,0,146
2022-11-09T01:45:28,34,112,0,146
2022-11-09T01:54:34,34,112,0,146
2022-11-09T02:03:41,34,112,0,146
2022-11-09T02:12:49,34,112,0,146
2022-11-09T02:22:01,34,112,0,146
2022-11-09T02:31:20,34,112,0,146
2022-11-09T02:40:26,34,112,0,146
2022-11-09T02:49:33,34,112,0,146
2022-11-09T02:58:39,34,112,0,146
2022-11-09T03:07:46,34,112,0,146
2022-11-09T03:16:53,34,112,0,146
2022-11-09T03:25:59,34,112,0,146
2022-11-09T03:35:06,34,112,0,146
2022-11-09T03:44:15,34,112,0,146
2022-11-09T03:53:25,34,112,0,146
2022-11-09T04:02:32,34,112,0,146
2022-11-09T04:22:49,34,112,0,146
2022-11-09T04:32:22,34,112,0,146
2022-11-09T04:41:31,34,112,0,146
2022-11-09T04:50:40,34,112,0,146
2022-11-09T04:59:46,34,112,0,146
2022-11-09T05:08:51,34,112,0,146
2022-11-09T05:17:57,34,112,0,146
2022-11-09T05:27:02,34,112,0,146
2022-11-09T05:36:11,34,112,0,146
2022-11-09T05:45:19,34,112,0,146
2022-11-09T05:54:29,34,112,0,146
2022-11-09T06:03:39,34,112,0,146
2022-11-09T06:12:48,34,112,0,146
2022-11-09T06:21:55,34,112,0,146
2022-11-09T06:31:02,34,112,0,146
2022-11-09T06:40:09,34,112,0,146
2022-11-09T06:49:16,34,112,0,146
2022-11-09T06:58:26,34,112,0,146
2022-11-09T07:07:36,34,112,0,146
2022-11-09T07:16:43,34,112,0,146
2022-11-09T07:25:51,34,112,0,146
2022-11-09T07:35:00,34,112,0,146
2022-11-09T07:44:09,34,112,0,146
2022-11-09T07:53:18,34,112,0,146
2022-11-09T08:02:27,34,112,0,146
2022-11-09T08:11:36,34,112,0,146
2022-11-09T08:20:45,34,112,0,146
2022-11-09T08:29:58,34,112,0,146
2022-11-09T08:39:17,34,112,0,146
2022-11-09T08:48:28,34,112,0,146
2022-11-09T08:57:38,35,111,0,146
2022-11-09T09:06:49,35,111,0,146
2022-11-09T09:16:00,35,111,0,146
2022-11-09T09:25:11,35,111,0,146
2022-11-09T09:34:33,35,111,0,146
2022-11-09T09:43:44,35,111,0,146
2022-11-09T09:52:56,36,110,0,146
2022-11-09T10:02:09,36,110,0,146
2022-11-09T10:11:26,36,110,0,146
2022-11-09T10:20:43,36,110,0,146
2022-11-09T10:30:07,38,108,0,146
2022-11-09T10:39:20,38,108,0,146
2022-11-09T10:48:42,38,108,0,146
2022-11-09T10:57:55,39,107,0,146
2022-11-09T11:07:17,40,106,0,146
2022-11-09T11:16:28,40,106,0,146
2022-11-09T11:25:41,40,106,0,146
2022-11-09T11:34:55,42,104,0,146
2022-11-09T11:44:18,43,103,0,146
2022-11-09T11:53:32,43,103,0,146
2022-11-09T12:02:47,43,103,0,146
2022-11-09T12:11:59,43,103,0,146
2022-11-09T12:21:21,43,103,0,146
2022-11-09T12:30:33,44,102,0,146
2022-11-09T12:39:44,44,102,0,146
2022-11-09T12:48:55,44,102,0,146
2022-11-09T12:58:17,46,100,0,146
2022-11-09T13:07:29,46,100,0,146
2022-11-09T13:16:42,46,100,0,146
2022-11-09T13:25:54,46,100,0,146
2022-11-09T13:35:11,46,100,0,146
2022-11-09T13:44:33,46,100,0,146
2022-11-09T13:53:46,46,100,0,146
2022-11-09T14:02:59,46,100,0,146
2022-11-09T14:12:17,46,100,0,146
2022-11-09T14:21:42,46,100,0,146
2022-11-09T14:30:55,46,100,0,146
2022-11-09T14:40:09,46,100,0,146
2022-11-09T14:49:20,47,99,0,146
2022-11-09T14:58:45,48,98,0,146
2022-11-09T15:08:00,48,98,0,146
2022-11-09T15:17:14,48,98,0,146
2022-11-09T15:26:26,48,98,0,146
2022-11-09T15:35:50,48,98,0,146
2022-11-09T15:45:03,48,98,0,146
2022-11-09T15:54:15,48,98,0,146
2022-11-09T16:03:42,48,98,0,146
2022-11-09T16:12:54,48,98,0,146
2022-11-09T16:22:05,49,97,0,146
2022-11-09T16:31:18,49,97,0,146
2022-11-09T16:40:43,50,96,0,146
2022-11-09T16:49:55,50,96,0,146
2022-11-09T16:59:06,50,96,0,146
2022-11-09T17:08:20,50,96,0,146
2022-11-09T17:17:45,50,96,0,146
2022-11-09T17:26:56,50,96,0,146
2022-11-09T17:36:08,51,95,0,146
2022-11-09T17:45:19,51,95,0,146
2022-11-09T17:54:31,51,95,0,146
2022-11-09T18:03:57,52,94,0,146
2022-11-09T18:13:09,52,94,0,146
2022-11-09T18:22:20,52,94,0,146
2022-11-09T18:31:30,51,95,0,146
2022-11-09T18:40:40,51,95,0,146
2022-11-09T18:50:01,51,95,0,146
2022-11-09T18:59:11,51,95,0,146
2022-11-09T19:08:22,51,95,0,146
2022-11-09T19:17:33,51,95,0,146
2022-11-09T19:26:43,51,95,0,146
2022-11-09T19:35:54,51,95,0,146
2022-11-09T19:45:15,51,95,0,146
2022-11-09T19:54:24,51,95,0,146
2022-11-09T20:03:33,51,95,0,146
2022-11-09T20:12:43,52,94,0,146
2022-11-09T20:21:52,52,94,0,146
2022-11-09T20:31:12,52,94,0,146
2022-11-09T20:40:23,52,94,0,146
2022-11-09T20:49:32,52,94,0,146
2022-11-09T20:58:41,52,94,0,146
2022-11-09T21:07:51,52,94,0,146
2022-11-09T21:17:11,52,94,0,146
2022-11-09T21:26:20,52,94,0,146
2022-11-09T21:35:29,52,94,0,146
2022-11-09T21:44:38,52,94,0,146
2022-11-09T21:53:47,52,94,0,146
2022-11-09T22:03:07,52,94,0,146
2022-11-09T22:12:16,52,94,0,146
2022-11-09T22:21:25,52,94,0,146
2022-11-09T22:30:34,52,94,0,146
2022-11-09T22:39:42,52,94,0,146
2022-11-09T22:48:50,52,94,0,146
2022-11-09T22:58:09,52,94,0,146
2022-11-09T23:07:18,52,94,0,146
2022-11-09T23:16:27,52,94,0,146
2022-11-09T23:25:35,52,94,0,146
2022-11-09T23:34:43,52,94,0,146
2022-11-09T23:43:52,52,94,0,146
2022-11-09T23:53:00,51,95,0,146
2022-11-10T00:02:20,51,95,0,146
2022-11-10T00:11:38,51,95,0,146
2022-11-10T00:20:50,51,95,0,146
2022-11-10T00:29:58,51,95,0,146
2022-11-10T00:39:10,51,95,0,146
2022-11-10T00:48:22,52,94,0,146
2022-11-10T00:57:32,52,94,0,146
2022-11-10T01:06:42,52,94,0,146
2022-11-10T01:15:52,52,94,0,146
2022-11-10T01:25:13,52,94,0,146
2022-11-10T01:34:23,52,94,0,146
2022-11-10T01:43:33,52,94,0,146
2022-11-10T01:52:42,52,94,0,146
2022-11-10T02:01:51,52,94,0,146
2022-11-10T02:10:59,52,94,0,146
2022-11-10T02:20:07,52,94,0,146
2022-11-10T02:29:13,52,94,0,146
2022-11-10T02:38:26,52,94,0,146
2022-11-10T02:47:34,52,94,0,146
2022-11-10T02:56:42,52,94,0,146
