time,enrolled,available,waitlisted,total
2022-11-06T07:31:06,0,30,0,30
2022-11-06T07:40:25,0,30,0,30
2022-11-06T07:49:44,0,30,0,30
2022-11-06T07:59:00,0,30,0,30
2022-11-06T08:08:17,0,30,0,30
2022-11-06T08:17:34,0,30,0,30
2022-11-06T08:26:51,0,30,0,30
2022-11-06T08:36:08,0,30,0,30
2022-11-06T08:45:24,0,30,0,30
2022-11-06T08:54:41,0,30,0,30
2022-11-06T09:03:58,0,30,0,30
2022-11-06T09:13:13,0,30,0,30
2022-11-06T09:22:27,0,30,0,30
2022-11-06T09:31:40,0,30,0,30
2022-11-06T09:40:54,0,30,0,30
2022-11-06T09:50:09,0,30,0,30
2022-11-06T09:59:22,0,30,0,30
2022-11-06T10:08:36,0,30,0,30
2022-11-06T10:17:49,0,30,0,30
2022-11-06T10:27:03,0,30,0,30
2022-11-06T10:36:20,0,30,0,30
2022-11-06T10:45:34,0,30,0,30
2022-11-06T10:54:49,0,30,0,30
2022-11-06T11:04:04,0,30,0,30
2022-11-06T11:13:19,0,30,0,30
2022-11-06T11:22:35,0,30,0,30
2022-11-06T11:31:57,0,30,0,30
2022-11-06T11:41:15,0,30,0,30
2022-11-06T11:50:29,0,30,0,30
2022-11-06T11:59:43,0,30,0,30
2022-11-06T12:08:57,0,30,0,30
2022-11-06T12:18:13,0,30,0,30
2022-11-06T12:27:38,0,30,0,30
2022-11-06T12:36:52,0,30,0,30
2022-11-06T12:46:07,0,30,0,30
2022-11-06T12:55:21,0,30,0,30
2022-11-06T13:04:36,0,30,0,30
2022-11-06T13:13:51,0,30,0,30
2022-11-06T13:23:07,0,30,0,30
2022-11-06T13:32:21,0,30,0,30
2022-11-06T13:41:35,0,30,0,30
2022-11-06T13:50:48,0,30,0,30
2022-11-06T14:00:03,0,30,0,30
2022-11-06T14:09:18,0,30,0,30
2022-11-06T14:18:32,0,30,0,30
2022-11-06T14:27:56,0,30,0,30
2022-11-06T14:37:09,0,30,0,30
2022-11-06T14:46:27,0,30,0,30
2022-11-06T14:55:40,0,30,0,30
2022-11-06T15:04:54,0,30,0,30
2022-11-06T15:14:07,0,30,0,30
2022-11-06T15:23:21,0,30,0,30
2022-11-06T15:32:35,0,30,0,30
2022-11-06T15:41:48,0,30,0,30
2022-11-06T15:51:02,0,30,0,30
2022-11-06T16:00:15,0,30,0,30
2022-11-06T16:09:37,0,30,0,30
2022-11-06T16:18:52,0,30,0,30
2022-11-06T16:28:08,0,30,0,30
2022-11-06T16:37:24,0,30,0,30
2022-11-06T16:46:39,0,30,0,30
2022-11-06T16:55:55,0,30,0,30
2022-11-06T17:05:09,0,30,0,30
2022-11-06T17:14:24,0,30,0,30
2022-11-06T17:23:39,0,30,0,30
2022-11-06T17:32:54,0,30,0,30
2022-11-06T17:42:09,0,30,0,30
2022-11-06T17:51:33,0,30,0,30
2022-11-06T18:00:48,0,30,0,30
2022-11-06T18:10:03,0,30,0,30
2022-11-06T18:19:19,0,30,0,30
2022-11-06T18:28:34,0,30,0,30
2022-11-06T18:37:47,0,30,0,30
2022-11-06T18:47:01,0,30,0,30
2022-11-06T18:56:15,0,30,0,30
2022-11-06T19:05:31,0,30,0,30
2022-11-06T19:14:54,0,30,0,30
2022-11-06T19:24:08,0,30,0,30
2022-11-06T19:33:24,0,30,0,30
2022-11-06T19:42:37,0,30,0,30
2022-11-06T19:51:50,0,30,0,30
2022-11-06T20:01:04,0,30,0,30
2022-11-06T20:10:18,0,30,0,30
2022-11-06T20:19:33,0,30,0,30
2022-11-06T20:28:48,0,30,0,30
2022-11-06T20:38:10,0,30,0,30
2022-11-06T20:47:24,0,30,0,30
2022-11-06T20:56:38,0,30,0,30
2022-11-06T21:05:54,0,30,0,30
2022-11-06T21:15:07,0,30,0,30
2022-11-06T21:24:19,0,30,0,30
2022-11-06T21:33:33,0,30,0,30
2022-11-06T21:42:48,0,30,0,30
2022-11-06T21:52:12,0,30,0,30
2022-11-06T22:01:28,0,30,0,30
2022-11-06T22:10:42,0,30,0,30
2022-11-06T22:19:58,0,30,0,30
2022-11-06T22:29:12,0,30,0,30
2022-11-06T22:38:27,0,30,0,30
2022-11-06T22:47:41,0,30,0,30
2022-11-06T22:56:56,0,30,0,30
2022-11-06T23:06:12,0,30,0,30
2022-11-06T23:15:37,0,30,0,30
2022-11-06T23:24:53,0,30,0,30
2022-11-06T23:34:09,0,30,0,30
2022-11-06T23:43:24,0,30,0,30
2022-11-06T23:52:40,0,30,0,30
2022-11-07T00:03:37,0,30,0,30
2022-11-07T00:13:01,0,30,0,30
2022-11-07T00:22:18,0,30,0,30
2022-11-07T00:31:46,0,30,0,30
2022-11-07T00:41:03,0,30,0,30
2022-11-07T00:50:17,0,30,0,30
2022-11-07T00:59:31,0,30,0,30
2022-11-07T01:08:50,0,30,0,30
2022-11-07T01:18:08,0,30,0,30
2022-11-07T01:27:23,0,30,0,30
2022-11-07T01:36:38,0,30,0,30
2022-11-07T01:46:03,0,30,0,30
2022-11-07T01:55:18,0,30,0,30
2022-11-07T02:04:32,0,30,0,30
2022-11-07T02:13:47,0,30,0,30
2022-11-07T02:23:02,0,30,0,30
2022-11-07T02:32:16,0,30,0,30
2022-11-07T02:41:31,0,30,0,30
2022-11-07T02:50:45,0,30,0,30
2022-11-07T02:59:59,0,30,0,30
2022-11-07T03:09:13,0,30,0,30
2022-11-07T03:18:28,0,30,0,30
2022-11-07T03:27:43,0,30,0,30
2022-11-07T03:37:00,0,30,0,30
2022-11-07T03:46:16,0,30,0,30
2022-11-07T03:55:31,0,30,0,30
2022-11-07T04:04:50,0,30,0,30
2022-11-07T04:21:59,0,30,0,30
2022-11-07T04:31:39,0,30,0,30
2022-11-07T04:40:55,0,30,0,30
2022-11-07T04:50:13,0,30,0,30
2022-11-07T04:59:27,0,30,0,30
2022-11-07T05:08:43,0,30,0,30
2022-11-07T05:17:57,0,30,0,30
2022-11-07T05:27:11,0,30,0,30
2022-11-07T05:36:25,0,30,0,30
2022-11-07T05:45:39,0,30,0,30
2022-11-07T05:54:55,0,30,0,30
2022-11-07T06:04:12,0,30,0,30
2022-11-07T06:13:29,0,30,0,30
2022-11-07T06:22:46,0,30,0,30
2022-11-07T06:32:04,0,30,0,30
2022-11-07T06:41:21,0,30,0,30
2022-11-07T06:50:37,0,30,0,30
2022-11-07T06:59:53,0,30,0,30
2022-11-07T07:09:10,0,30,0,30
2022-11-07T07:18:27,0,30,0,30
2022-11-07T07:27:45,0,30,0,30
2022-11-07T07:37:02,0,30,0,30
2022-11-07T07:46:19,0,30,0,30
2022-11-07T07:55:40,0,30,0,30
2022-11-07T08:04:59,0,30,0,30
2022-11-07T08:14:18,0,30,0,30
2022-11-07T08:23:36,0,30,0,30
2022-11-07T08:33:04,0,30,0,30
2022-11-07T08:42:23,0,30,0,30
2022-11-07T08:51:39,0,30,0,30
2022-11-07T09:00:57,0,30,0,30
2022-11-07T09:10:16,0,30,0,30
2022-11-07T09:19:39,0,30,0,30
2022-11-07T09:28:58,0,30,0,30
2022-11-07T09:38:18,0,30,0,30
2022-11-07T09:47:54,0,30,0,30
2022-11-07T09:57:13,0,30,0,30
2022-11-07T10:06:32,0,30,0,30
2022-11-07T10:15:50,0,30,0,30
2022-11-07T10:25:10,0,30,0,30
2022-11-07T10:34:31,0,30,0,30
2022-11-07T10:44:02,0,30,0,30
2022-11-07T10:53:21,0,30,0,30
2022-11-07T11:02:40,0,30,0,30
2022-11-07T11:12:02,0,30,0,30
2022-11-07T11:21:22,0,30,0,30
2022-11-07T11:30:54,0,30,0,30
2022-11-07T11:40:13,0,30,0,30
2022-11-07T11:49:32,0,30,0,30
2022-11-07T11:58:49,0,30,0,30
2022-11-07T12:08:19,0,30,0,30
2022-11-07T12:17:38,0,30,0,30
2022-11-07T12:26:59,0,30,0,30
2022-11-07T12:36:18,0,30,0,30
2022-11-07T12:45:48,0,30,0,30
2022-11-07T12:55:07,0,30,0,30
2022-11-07T13:04:29,0,30,0,30
2022-11-07T13:13:50,0,30,0,30
2022-11-07T13:23:20,0,30,0,30
2022-11-07T13:32:41,0,30,0,30
2022-11-07T13:42:03,0,30,0,30
2022-11-07T13:51:34,0,30,0,30
2022-11-07T14:00:54,0,30,0,30
2022-11-07T14:10:13,0,30,0,30
2022-11-07T14:19:33,0,30,0,30
2022-11-07T14:29:04,0,30,0,30
2022-11-07T14:38:23,0,30,0,30
2022-11-07T14:47:43,0,30,0,30
2022-11-07T14:57:01,0,30,0,30
2022-11-07T15:06:20,0,30,0,30
2022-11-07T15:15:51,0,30,0,30
2022-11-07T15:25:10,0,30,0,30
2022-11-07T15:34:29,0,30,0,30
2022-11-07T15:43:47,0,30,0,30
2022-11-07T15:53:16,0,30,0,30
2022-11-07T16:02:34,0,30,0,30
2022-11-07T16:11:52,0,30,0,30
2022-11-07T16:21:10,0,30,0,30
2022-11-07T16:30:29,0,30,0,30
2022-11-07T16:39:56,0,30,0,30
2022-11-07T16:49:15,0,30,0,30
2022-11-07T16:58:32,0,30,0,30
2022-11-07T17:07:52,0,30,0,30
2022-11-07T17:17:26,0,30,0,30
2022-11-07T17:26:44,0,30,0,30
2022-11-07T17:36:01,0,30,0,30
2022-11-07T17:45:19,0,30,0,30
2022-11-07T17:54:36,0,30,0,30
2022-11-07T18:04:08,0,30,0,30
2022-11-07T18:13:25,0,30,0,30
2022-11-07T18:22:42,0,30,0,30
2022-11-07T18:32:00,0,30,0,30
2022-11-07T18:41:27,0,30,0,30
2022-11-07T18:50:44,0,30,0,30
2022-11-07T19:00:01,0,30,0,30
2022-11-07T19:09:19,0,30,0,30
2022-11-07T19:18:46,0,30,0,30
2022-11-07T19:28:04,0,30,0,30
2022-11-07T19:37:23,0,30,0,30
2022-11-07T19:46:41,0,30,0,30
2022-11-07T19:55:59,0,30,0,30
2022-11-07T20:05:27,0,30,0,30
2022-11-07T20:14:46,0,30,0,30
2022-11-07T20:24:03,0,30,0,30
2022-11-07T20:33:21,0,30,0,30
2022-11-07T20:42:37,0,30,0,30
2022-11-07T20:51:57,0,30,0,30
2022-11-07T21:01:24,0,30,0,30
2022-11-07T21:10:41,0,30,0,30
2022-11-07T21:19:56,0,30,0,30
2022-11-07T21:29:17,0,30,0,30
2022-11-07T21:38:32,0,30,0,30
2022-11-07T21:47:47,0,30,0,30
2022-11-07T21:57:13,0,30,0,30
2022-11-07T22:06:31,0,30,0,30
2022-11-07T22:15:47,0,30,0,30
2022-11-07T22:25:04,0,30,0,30
2022-11-07T22:34:20,0,30,0,30
2022-11-07T22:43:36,0,30,0,30
2022-11-07T22:52:51,0,30,0,30
2022-11-07T23:02:19,0,30,0,30
2022-11-07T23:11:35,0,30,0,30
2022-11-07T23:20:50,0,30,0,30
2022-11-07T23:30:07,0,30,0,30
2022-11-07T23:39:22,0,30,0,30
2022-11-07T23:48:38,0,30,0,30
2022-11-07T23:57:54,0,30,0,30
2022-11-08T00:07:10,0,30,0,30
2022-11-08T00:16:43,0,30,0,30
2022-11-08T00:26:01,0,30,0,30
2022-11-08T00:35:17,0,30,0,30
2022-11-08T00:44:34,0,30,0,30
2022-11-08T00:53:52,0,30,0,30
2022-11-08T01:03:09,0,30,0,30
2022-11-08T01:12:27,0,30,0,30
2022-11-08T01:21:44,0,30,0,30
2022-11-08T01:31:03,0,30,0,30
2022-11-08T01:40:20,0,30,0,30
2022-11-08T01:49:48,0,30,0,30
2022-11-08T01:59:07,0,30,0,30
2022-11-08T02:08:23,0,30,0,30
2022-11-08T02:17:39,0,30,0,30
2022-11-08T02:26:54,0,30,0,30
2022-11-08T02:36:13,0,30,0,30
2022-11-08T02:45:31,0,30,0,30
2022-11-08T02:54:48,0,30,0,30
2022-11-08T03:04:05,0,30,0,30
2022-11-08T03:13:22,0,30,0,30
2022-11-08T03:22:37,0,30,0,30
2022-11-08T03:31:52,0,30,0,30
2022-11-08T03:41:20,0,30,0,30
2022-11-08T03:50:37,0,30,0,30
2022-11-08T03:59:54,0,30,0,30
2022-11-08T04:17:05,0,30,0,30
2022-11-08T04:26:49,0,30,0,30
2022-11-08T04:36:08,0,30,0,30
2022-11-08T04:45:27,0,30,0,30
2022-11-08T04:54:46,0,30,0,30
2022-11-08T05:04:03,0,30,0,30
2022-11-08T05:13:19,0,30,0,30
2022-11-08T05:22:36,0,30,0,30
2022-11-08T05:31:53,0,30,0,30
2022-11-08T05:41:11,0,30,0,30
2022-11-08T05:50:28,0,30,0,30
2022-11-08T05:59:49,0,30,0,30
2022-11-08T06:09:06,0,30,0,30
2022-11-08T06:18:22,0,30,0,30
2022-11-08T06:27:39,0,30,0,30
2022-11-08T06:36:55,0,30,0,30
2022-11-08T06:46:13,0,30,0,30
2022-11-08T06:55:30,0,30,0,30
2022-11-08T07:04:58,0,30,0,30
2022-11-08T07:14:17,0,30,0,30
2022-11-08T07:23:35,0,30,0,30
2022-11-08T07:32:54,0,30,0,30
2022-11-08T07:42:13,0,30,0,30
2022-11-08T07:51:32,0,30,0,30
2022-11-08T08:00:51,0,30,0,30
2022-11-08T08:10:10,0,30,0,30
2022-11-08T08:19:29,0,30,0,30
2022-11-08T08:28:48,0,30,0,30
2022-11-08T08:38:07,0,30,0,30
2022-11-08T08:47:25,0,30,0,30
2022-11-08T08:56:44,0,30,0,30
2022-11-08T09:06:03,0,30,0,30
2022-11-08T09:32:44,0,30,0,30
2022-11-08T09:50:26,0,30,0,30
2022-11-08T10:01:40,0,30,0,30
2022-11-08T10:10:22,1,29,0,30
2022-11-08T10:19:31,1,29,0,30
2022-11-08T10:28:52,1,29,0,30
2022-11-08T10:38:01,1,29,0,30
2022-11-08T10:47:11,1,29,0,30
2022-11-08T10:56:21,1,29,0,30
2022-11-08T11:05:42,1,29,0,30
2022-11-08T11:14:52,1,29,0,30
2022-11-08T11:24:03,1,29,0,30
2022-11-08T11:33:13,1,29,0,30
2022-11-08T11:42:36,1,29,0,30
2022-11-08T11:51:45,1,29,0,30
2022-11-08T12:00:56,1,29,0,30
2022-11-08T12:10:05,1,29,0,30
2022-11-08T12:19:14,1,29,0,30
2022-11-08T12:28:33,1,29,0,30
2022-11-08T12:37:45,1,29,0,30
2022-11-08T12:46:55,1,29,0,30
2022-11-08T12:56:04,1,29,0,30
2022-11-08T13:05:27,1,29,0,30
2022-11-08T13:14:40,1,29,0,30
2022-11-08T13:23:52,1,29,0,30
2022-11-08T13:33:03,1,29,0,30
2022-11-08T13:42:26,1,29,0,30
2022-11-08T13:51:39,1,29,0,30
2022-11-08T14:00:51,1,29,0,30
2022-11-08T14:10:06,1,29,0,30
2022-11-08T14:19:29,1,29,0,30
2022-11-08T14:28:42,1,29,0,30
2022-11-08T14:37:52,1,29,0,30
2022-11-08T14:47:01,1,29,0,30
2022-11-08T14:56:24,1,29,0,30
2022-11-08T15:05:35,1,29,0,30
2022-11-08T15:14:45,1,29,0,30
2022-11-08T15:23:57,1,29,0,30
2022-11-08T15:38:19,1,29,0,30
2022-11-08T15:47:31,1,29,0,30
2022-11-08T15:56:43,1,29,0,30
2022-11-08T16:06:00,1,29,0,30
2022-11-08T16:15:26,1,29,0,30
2022-11-08T16:24:36,1,29,0,30
2022-11-08T16:33:45,1,29,0,30
2022-11-08T16:42:54,1,29,0,30
2022-11-08T16:52:13,1,29,0,30
2022-11-08T17:01:22,1,29,0,30
2022-11-08T17:10:31,1,29,0,30
2022-11-08T17:19:40,1,29,0,30
2022-11-08T17:28:49,1,29,0,30
2022-11-08T17:38:09,1,29,0,30
2022-11-08T17:47:17,1,29,0,30
2022-11-08T17:56:27,1,29,0,30
2022-11-08T18:05:38,1,29,0,30
2022-11-08T18:15:00,1,29,0,30
2022-11-08T18:24:09,1,29,0,30
2022-11-08T18:33:19,1,29,0,30
2022-11-08T18:42:28,1,29,0,30
2022-11-08T18:51:36,1,29,0,30
2022-11-08T19:00:55,1,29,0,30
2022-11-08T19:10:03,1,29,0,30
2022-11-08T19:19:10,1,29,0,30
2022-11-08T19:28:17,1,29,0,30
2022-11-08T19:37:37,1,29,0,30
2022-11-08T19:46:45,1,29,0,30
2022-11-08T19:55:53,1,29,0,30
2022-11-08T20:05:02,1,29,0,30
2022-11-08T20:14:11,1,29,0,30
2022-11-08T20:23:20,1,29,0,30
2022-11-08T20:32:28,1,29,0,30
2022-11-08T20:41:46,1,29,0,30
2022-11-08T20:50:53,1,29,0,30
2022-11-08T21:00:01,1,29,0,30
2022-11-08T21:09:08,1,29,0,30
2022-11-08T21:18:15,1,29,0,30
2022-11-08T21:27:22,1,29,0,30
2022-11-08T21:36:39,1,29,0,30
2022-11-08T21:45:45,1,29,0,30
2022-11-08T21:54:50,1,29,0,30
2022-11-08T22:03:56,1,29,0,30
2022-11-08T22:13:03,1,29,0,30
2022-11-08T22:22:09,1,29,0,30
2022-11-08T22:31:26,1,29,0,30
2022-11-08T22:40:32,1,29,0,30
2022-11-08T22:49:37,1,29,0,30
2022-11-08T22:58:43,1,29,0,30
2022-11-08T23:07:50,1,29,0,30
2022-11-08T23:16:55,1,29,0,30
2022-11-08T23:26:02,1,29,0,30
2022-11-08T23:35:20,1,29,0,30
2022-11-08T23:44:26,1,29,0,30
2022-11-08T23:53:31,1,29,0,30
2022-11-09T00:02:38,1,29,0,30
2022-11-09T00:11:45,1,29,0,30
2022-11-09T00:20:53,1,29,0,30
2022-11-09T00:29:59,1,29,0,30
2022-11-09T00:39:19,1,29,0,30
2022-11-09T00:48:27,1,29,0,30
2022-11-09T00:57:34,1,29,0,30
2022-11-09T01:06:42,1,29,0,30
2022-11-09T01:15:49,1,29,0,30
2022-11-09T01:24:57,1,29,0,30
2022-11-09T01:34:05,1,29,0,30
2022-11-09T01:43:13,1,29,0,30
2022-11-09T01:52:20,1,29,0,30
2022-11-09T02:01:26,1,29,0,30
2022-11-09T02:10:35,1,29,0,30
2022-11-09T02:19:46,1,29,0,30
2022-11-09T02:28:53,1,29,0,30
2022-11-09T02:38:12,1,29,0,30
2022-11-09T02:47:19,1,29,0,30
2022-11-09T02:56:25,1,29,0,30
2022-11-09T03:05:31,1,29,0,30
2022-11-09T03:14:38,1,29,0,30
2022-11-09T03:23:44,1,29,0,30
2022-11-09T03:32:51,1,29,0,30
2022-11-09T03:42:00,1,29,0,30
2022-11-09T03:51:09,1,29,0,30
2022-11-09T04:00:17,1,29,0,30
2022-11-09T04:09:27,1,29,0,30
2022-11-09T04:20:33,1,29,0,30
2022-11-09T04:30:07,1,29,0,30
2022-11-09T04:39:16,1,29,0,30
2022-11-09T04:48:25,1,29,0,30
2022-11-09T04:57:31,1,29,0,30
2022-11-09T05:06:37,1,29,0,30
2022-11-09T05:15:42,1,29,0,30
2022-11-09T05:24:48,1,29,0,30
2022-11-09T05:33:56,1,29,0,30
2022-11-09T05:43:04,1,29,0,30
2022-11-09T05:52:14,1,29,0,30
2022-11-09T06:01:23,1,29,0,30
2022-11-09T06:10:32,1,29,0,30
2022-11-09T06:19:40,1,29,0,30
2022-11-09T06:28:47,1,29,0,30
2022-11-09T06:37:55,1,29,0,30
2022-11-09T06:47:02,1,29,0,30
2022-11-09T06:56:08,1,29,0,30
2022-11-09T07:05:21,1,29,0,30
2022-11-09T07:14:29,1,29,0,30
2022-11-09T07:23:36,1,29,0,30
2022-11-09T07:32:45,1,29,0,30
2022-11-09T07:41:54,1,29,0,30
2022-11-09T07:51:03,1,29,0,30
2022-11-09T08:00:12,1,29,0,30
2022-11-09T08:09:21,1,29,0,30
2022-11-09T08:18:30,1,29,0,30
2022-11-09T08:27:41,1,29,0,30
2022-11-09T08:37:02,1,29,0,30
2022-11-09T08:46:13,1,29,0,30
2022-11-09T08:55:23,1,29,0,30
2022-11-09T09:04:33,1,29,0,30
2022-11-09T09:13:44,1,29,0,30
2022-11-09T09:22:55,1,29,0,30
2022-11-09T09:32:06,1,29,0,30
2022-11-09T09:41:29,1,29,0,30
2022-11-09T09:50:40,1,29,0,30
2022-11-09T09:59:52,1,29,0,30
2022-11-09T10:09:09,1,29,0,30
2022-11-09T10:18:22,1,29,0,30
2022-11-09T10:27:50,1,29,0,30
2022-11-09T10:37:04,1,29,0,30
2022-11-09T10:46:26,1,29,0,30
2022-11-09T10:55:40,1,29,0,30
2022-11-09T11:05:01,1,29,0,30
2022-11-09T11:14:13,1,29,0,30
2022-11-09T11:23:25,1,29,0,30
2022-11-09T11:32:39,1,29,0,30
2022-11-09T11:42:02,1,29,0,30
2022-11-09T11:51:16,1,29,0,30
2022-11-09T12:00:31,1,29,0,30
2022-11-09T12:09:43,1,29,0,30
2022-11-09T12:19:05,1,29,0,30
2022-11-09T12:28:16,1,29,0,30
2022-11-09T12:37:28,1,29,0,30
2022-11-09T12:46:40,1,29,0,30
2022-11-09T12:55:51,1,29,0,30
2022-11-09T13:05:13,1,29,0,30
2022-11-09T13:14:26,1,29,0,30
2022-11-09T13:23:39,1,29,0,30
2022-11-09T13:32:55,1,29,0,30
2022-11-09T13:42:18,1,29,0,30
2022-11-09T13:51:30,1,29,0,30
2022-11-09T14:00:43,1,29,0,30
2022-11-09T14:10:00,1,29,0,30
2022-11-09T14:19:25,1,29,0,30
2022-11-09T14:28:39,1,29,0,30
2022-11-09T14:37:52,1,29,0,30
2022-11-09T14:47:05,1,29,0,30
2022-11-09T14:56:29,1,29,0,30
2022-11-09T15:05:45,1,29,0,30
2022-11-09T15:14:58,1,29,0,30
2022-11-09T15:24:10,1,29,0,30
2022-11-09T15:33:34,1,29,0,30
2022-11-09T15:42:47,1,29,0,30
2022-11-09T15:51:59,1,29,0,30
2022-11-09T16:01:14,1,29,0,30
2022-11-09T16:10:38,1,29,0,30
2022-11-09T16:19:49,1,29,0,30
2022-11-09T16:29:01,1,29,0,30
2022-11-09T16:38:16,1,29,0,30
2022-11-09T16:47:39,1,29,0,30
2022-11-09T16:56:51,1,29,0,30
2022-11-09T17:06:05,1,29,0,30
2022-11-09T17:15:29,1,29,0,30
2022-11-09T17:24:41,1,29,0,30
2022-11-09T17:33:53,1,29,0,30
2022-11-09T17:43:04,1,29,0,30
2022-11-09T17:52:15,1,29,0,30
2022-11-09T18:01:40,1,29,0,30
2022-11-09T18:10:53,1,29,0,30
2022-11-09T18:20:04,1,29,0,30
2022-11-09T18:29:14,1,29,0,30
2022-11-09T18:38:24,1,29,0,30
2022-11-09T18:47:46,1,29,0,30
2022-11-09T18:56:56,1,29,0,30
2022-11-09T19:06:07,1,29,0,30
2022-11-09T19:15:17,1,29,0,30
2022-11-09T19:24:28,1,29,0,30
2022-11-09T19:33:38,1,29,0,30
2022-11-09T19:43:00,1,29,0,30
2022-11-09T19:52:09,1,29,0,30
2022-11-09T20:01:18,1,29,0,30
2022-11-09T20:10:28,1,29,0,30
2022-11-09T20:19:37,1,29,0,30
2022-11-09T20:28:57,1,29,0,30
2022-11-09T20:38:07,1,29,0,30
2022-11-09T20:47:17,1,29,0,30
2022-11-09T20:56:26,1,29,0,30
2022-11-09T21:05:36,1,29,0,30
2022-11-09T21:14:56,1,29,0,30
2022-11-09T21:24:05,1,29,0,30
2022-11-09T21:33:14,1,29,0,30
2022-11-09T21:42:23,1,29,0,30
2022-11-09T21:51:32,1,29,0,30
2022-11-09T22:00:40,1,29,0,30
2022-11-09T22:10:01,1,29,0,30
2022-11-09T22:19:10,1,29,0,30
2022-11-09T22:28:19,1,29,0,30
2022-11-09T22:37:27,1,29,0,30
2022-11-09T22:46:35,1,29,0,30
2022-11-09T22:55:55,1,29,0,30
2022-11-09T23:05:03,1,29,0,30
2022-11-09T23:14:12,1,29,0,30
2022-11-09T23:23:20,1,29,0,30
2022-11-09T23:32:28,1,29,0,30
2022-11-09T23:41:37,1,29,0,30
2022-11-09T23:50:45,1,29,0,30
2022-11-09T23:59:53,1,29,0,30
2022-11-10T00:09:14,1,29,0,30
2022-11-10T00:18:34,1,29,0,30
2022-11-10T00:27:44,1,29,0,30
2022-11-10T00:36:54,1,29,0,30
2022-11-10T00:46:06,1,29,0,30
2022-11-10T00:55:17,1,29,0,30
2022-11-10T01:04:27,1,29,0,30
2022-11-10T01:13:37,1,29,0,30
2022-11-10T01:22:58,1,29,0,30
2022-11-10T01:32:07,1,29,0,30
2022-11-10T01:41:17,1,29,0,30
2022-11-10T01:50:27,1,29,0,30
2022-11-10T01:59:36,1,29,0,30
2022-11-10T02:08:44,1,29,0,30
2022-11-10T02:17:52,1,29,0,30
2022-11-10T02:26:58,1,29,0,30
2022-11-10T02:36:11,1,29,0,30
