time,enrolled,available,waitlisted,total
2022-11-06T16:16:22,0,9999,0,9999
2022-11-06T16:25:37,0,9999,0,9999
2022-11-06T16:34:54,0,9999,0,9999
2022-11-06T16:44:09,0,9999,0,9999
2022-11-06T16:53:25,0,9999,0,9999
2022-11-06T17:02:39,0,9999,0,9999
2022-11-06T17:11:54,0,9999,0,9999
2022-11-06T17:21:09,0,9999,0,9999
2022-11-06T17:30:24,0,9999,0,9999
2022-11-06T17:39:39,0,9999,0,9999
2022-11-06T17:49:04,0,9999,0,9999
2022-11-06T17:58:18,0,9999,0,9999
2022-11-06T18:07:34,0,9999,0,9999
2022-11-06T18:16:50,0,9999,0,9999
2022-11-06T18:26:04,0,9999,0,9999
2022-11-06T18:35:17,0,9999,0,9999
2022-11-06T18:44:31,0,9999,0,9999
2022-11-06T18:53:46,0,9999,0,9999
2022-11-06T19:03:01,0,9999,0,9999
2022-11-06T19:12:25,0,9999,0,9999
2022-11-06T19:21:39,0,9999,0,9999
2022-11-06T19:30:54,0,9999,0,9999
2022-11-06T19:40:08,0,9999,0,9999
2022-11-06T19:49:21,0,9999,0,9999
2022-11-06T19:58:35,0,9999,0,9999
2022-11-06T20:07:49,0,9999,0,9999
2022-11-06T20:17:03,0,9999,0,9999
2022-11-06T20:26:19,0,9999,0,9999
2022-11-06T20:35:32,0,9999,0,9999
2022-11-06T20:44:55,0,9999,0,9999
2022-11-06T20:54:09,0,9999,0,9999
2022-11-06T21:03:24,0,9999,0,9999
2022-11-06T21:12:38,0,9999,0,9999
2022-11-06T21:21:50,0,9999,0,9999
2022-11-06T21:31:03,0,9999,0,9999
2022-11-06T21:40:18,0,9999,0,9999
2022-11-06T21:49:33,0,9999,0,9999
2022-11-06T21:58:57,0,9999,0,9999
2022-11-06T22:08:12,0,9999,0,9999
2022-11-06T22:17:28,0,9999,0,9999
2022-11-06T22:26:42,0,9999,0,9999
2022-11-06T22:35:58,0,9999,0,9999
2022-11-06T22:45:12,0,9999,0,9999
2022-11-06T22:54:26,0,9999,0,9999
2022-11-06T23:03:42,0,9999,0,9999
2022-11-06T23:13:07,0,9999,0,9999
2022-11-06T23:22:23,0,9999,0,9999
2022-11-06T23:31:39,0,9999,0,9999
2022-11-06T23:40:54,0,9999,0,9999
2022-11-06T23:50:10,0,9999,0,9999
2022-11-06T23:59:25,0,9999,0,9999
2022-11-07T00:10:29,0,9999,0,9999
2022-11-07T00:19:48,0,9999,0,9999
2022-11-07T00:29:16,0,9999,0,9999
2022-11-07T00:38:33,0,9999,0,9999
2022-11-07T00:47:47,0,9999,0,9999
2022-11-07T00:57:02,0,9999,0,9999
2022-11-07T01:06:18,0,9999,0,9999
2022-11-07T01:15:38,0,9999,0,9999
2022-11-07T01:24:54,0,9999,0,9999
2022-11-07T01:34:09,0,9999,0,9999
2022-11-07T01:43:33,0,9999,0,9999
2022-11-07T01:52:48,0,9999,0,9999
2022-11-07T02:02:02,0,9999,0,9999
2022-11-07T02:11:17,0,9999,0,9999
2022-11-07T02:20:32,0,9999,0,9999
2022-11-07T02:29:46,0,9999,0,9999
2022-11-07T02:39:01,0,9999,0,9999
2022-11-07T02:48:15,0,9999,0,9999
2022-11-07T02:57:29,0,9999,0,9999
2022-11-07T03:06:44,0,9999,0,9999
2022-11-07T03:15:58,0,9999,0,9999
2022-11-07T03:25:13,0,9999,0,9999
2022-11-07T03:34:29,0,9999,0,9999
2022-11-07T03:43:45,0,9999,0,9999
2022-11-07T03:53:01,0,9999,0,9999
2022-11-07T04:02:19,0,9999,0,9999
2022-11-07T04:11:36,0,9999,0,9999
2022-11-07T04:29:09,0,9999,0,9999
2022-11-07T04:38:25,0,9999,0,9999
2022-11-07T04:47:43,0,9999,0,9999
2022-11-07T04:56:58,0,9999,0,9999
2022-11-07T05:06:13,0,9999,0,9999
2022-11-07T05:15:28,0,9999,0,9999
2022-11-07T05:24:41,0,9999,0,9999
2022-11-07T05:33:55,0,9999,0,9999
2022-11-07T05:43:10,0,9999,0,9999
2022-11-07T05:52:25,0,9999,0,9999
2022-11-07T06:01:41,0,9999,0,9999
2022-11-07T06:10:59,0,9999,0,9999
2022-11-07T06:20:15,0,9999,0,9999
2022-11-07T06:29:33,0,9999,0,9999
2022-11-07T06:38:50,0,9999,0,9999
2022-11-07T06:48:07,0,9999,0,9999
2022-11-07T06:57:23,0,9999,0,9999
2022-11-07T07:06:40,0,9999,0,9999
2022-11-07T07:15:57,0,9999,0,9999
2022-11-07T07:25:14,0,9999,0,9999
2022-11-07T07:34:31,0,9999,0,9999
2022-11-07T07:43:49,0,9999,0,9999
2022-11-07T07:53:09,0,9999,0,9999
2022-11-07T08:02:28,0,9999,0,9999
2022-11-07T08:11:47,0,9999,0,9999
2022-11-07T08:21:05,0,9999,0,9999
2022-11-07T08:30:34,0,9999,0,9999
2022-11-07T08:39:52,0,9999,0,9999
2022-11-07T08:49:09,0,9999,0,9999
2022-11-07T08:58:26,0,9999,0,9999
2022-11-07T09:07:45,0,9999,0,9999
2022-11-07T09:17:07,0,9999,0,9999
2022-11-07T09:26:27,0,9999,0,9999
2022-11-07T09:35:47,0,9999,0,9999
2022-11-07T09:45:23,0,9999,0,9999
2022-11-07T09:54:42,0,9999,0,9999
2022-11-07T10:04:01,0,9999,0,9999
2022-11-07T10:13:19,0,9999,0,9999
2022-11-07T10:22:39,0,9999,0,9999
2022-11-07T10:31:59,0,9999,0,9999
2022-11-07T10:41:31,0,9999,0,9999
2022-11-07T10:50:50,0,9999,0,9999
2022-11-07T11:00:09,0,9999,0,9999
2022-11-07T11:09:30,0,9999,0,9999
2022-11-07T11:18:51,0,9999,0,9999
2022-11-07T11:28:22,0,9999,0,9999
2022-11-07T11:37:42,0,9999,0,9999
2022-11-07T11:47:02,0,9999,0,9999
2022-11-07T11:56:19,0,9999,0,9999
2022-11-07T12:05:37,0,9999,0,9999
2022-11-07T12:15:07,0,9999,0,9999
2022-11-07T12:24:27,0,9999,0,9999
2022-11-07T12:33:47,0,9999,0,9999
2022-11-07T12:43:17,0,9999,0,9999
2022-11-07T12:52:37,0,9999,0,9999
2022-11-07T13:01:58,0,9999,0,9999
2022-11-07T13:11:19,0,9999,0,9999
2022-11-07T13:20:49,0,9999,0,9999
2022-11-07T13:30:09,0,9999,0,9999
2022-11-07T13:39:31,0,9999,0,9999
2022-11-07T13:48:52,0,9999,0,9999
2022-11-07T13:58:23,0,9999,0,9999
2022-11-07T14:07:43,0,9999,0,9999
2022-11-07T14:17:02,0,9999,0,9999
2022-11-07T14:26:33,0,9999,0,9999
2022-11-07T14:35:52,0,9999,0,9999
2022-11-07T14:45:12,0,9999,0,9999
2022-11-07T14:54:30,0,9999,0,9999
2022-11-07T15:03:49,0,9999,0,9999
2022-11-07T15:13:09,0,9999,0,9999
2022-11-07T15:22:39,0,9999,0,9999
2022-11-07T15:31:58,0,9999,0,9999
2022-11-07T15:41:16,0,9999,0,9999
2022-11-07T15:50:34,0,9999,0,9999
2022-11-07T16:00:03,0,9999,0,9999
2022-11-07T16:09:22,0,9999,0,9999
2022-11-07T16:18:39,0,9999,0,9999
2022-11-07T16:27:58,0,9999,0,9999
2022-11-07T16:37:26,0,9999,0,9999
2022-11-07T16:46:44,0,9999,0,9999
2022-11-07T16:56:02,0,9999,0,9999
2022-11-07T17:05:21,0,9999,0,9999
2022-11-07T17:14:45,0,9999,0,9999
2022-11-07T17:24:13,0,9999,0,9999
2022-11-07T17:33:31,0,9999,0,9999
2022-11-07T17:42:48,0,9999,0,9999
2022-11-07T17:52:06,0,9999,0,9999
2022-11-07T18:01:38,0,9999,0,9999
2022-11-07T18:10:55,0,9999,0,9999
2022-11-07T18:20:12,0,9999,0,9999
2022-11-07T18:29:30,0,9999,0,9999
2022-11-07T18:38:56,0,9999,0,9999
2022-11-07T18:48:13,0,9999,0,9999
2022-11-07T18:57:31,0,9999,0,9999
2022-11-07T19:06:49,0,9999,0,9999
2022-11-07T19:16:15,0,9999,0,9999
2022-11-07T19:25:33,0,9999,0,9999
2022-11-07T19:34:52,0,9999,0,9999
2022-11-07T19:44:11,0,9999,0,9999
2022-11-07T19:53:28,0,9999,0,9999
2022-11-07T20:02:46,0,9999,0,9999
2022-11-07T20:12:15,0,9999,0,9999
2022-11-07T20:21:33,0,9999,0,9999
2022-11-07T20:30:50,0,9999,0,9999
2022-11-07T20:40:07,0,9999,0,9999
2022-11-07T20:49:26,0,9999,0,9999
2022-11-07T20:58:53,0,9999,0,9999
2022-11-07T21:08:11,0,9999,0,9999
2022-11-07T21:17:27,0,9999,0,9999
2022-11-07T21:26:44,0,9999,0,9999
2022-11-07T21:36:02,0,9999,0,9999
2022-11-07T21:45:17,0,9999,0,9999
2022-11-07T21:54:33,0,9999,0,9999
2022-11-07T22:04:00,0,9999,0,9999
2022-11-07T22:13:17,0,9999,0,9999
2022-11-07T22:22:34,0,9999,0,9999
2022-11-07T22:31:50,0,9999,0,9999
2022-11-07T22:41:06,0,9999,0,9999
2022-11-07T22:50:21,0,9999,0,9999
2022-11-07T22:59:49,0,9999,0,9999
2022-11-07T23:09:05,0,9999,0,9999
2022-11-07T23:18:21,0,9999,0,9999
2022-11-07T23:27:36,0,9999,0,9999
2022-11-07T23:36:52,0,9999,0,9999
2022-11-07T23:46:08,0,9999,0,9999
2022-11-07T23:55:24,0,9999,0,9999
2022-11-08T00:04:40,0,9999,0,9999
2022-11-08T00:14:11,0,9999,0,9999
2022-11-08T00:23:30,0,9999,0,9999
2022-11-08T00:32:46,0,9999,0,9999
2022-11-08T00:42:04,0,9999,0,9999
2022-11-08T00:51:21,0,9999,0,9999
2022-11-08T01:00:38,0,9999,0,9999
2022-11-08T01:09:57,0,9999,0,9999
2022-11-08T01:19:14,0,9999,0,9999
2022-11-08T01:28:32,0,9999,0,9999
2022-11-08T01:37:50,0,9999,0,9999
2022-11-08T01:47:18,0,9999,0,9999
2022-11-08T01:56:36,0,9999,0,9999
2022-11-08T02:05:53,0,9999,0,9999
2022-11-08T02:15:09,0,9999,0,9999
2022-11-08T02:24:25,0,9999,0,9999
2022-11-08T02:33:42,0,9999,0,9999
2022-11-08T02:43:00,0,9999,0,9999
2022-11-08T02:52:18,0,9999,0,9999
2022-11-08T03:01:35,0,9999,0,9999
2022-11-08T03:10:52,0,9999,0,9999
2022-11-08T03:20:08,0,9999,0,9999
2022-11-08T03:29:22,0,9999,0,9999
2022-11-08T03:38:50,0,9999,0,9999
2022-11-08T03:48:06,0,9999,0,9999
2022-11-08T03:57:23,0,9999,0,9999
2022-11-08T04:24:17,0,9999,0,9999
2022-11-08T04:33:37,0,9999,0,9999
2022-11-08T04:42:56,0,9999,0,9999
2022-11-08T04:52:14,0,9999,0,9999
2022-11-08T05:01:32,0,9999,0,9999
2022-11-08T05:10:49,0,9999,0,9999
2022-11-08T05:20:05,0,9999,0,9999
2022-11-08T05:29:22,0,9999,0,9999
2022-11-08T05:38:40,0,9999,0,9999
2022-11-08T05:47:58,0,9999,0,9999
2022-11-08T05:57:18,0,9999,0,9999
2022-11-08T06:06:36,0,9999,0,9999
2022-11-08T06:15:52,0,9999,0,9999
2022-11-08T06:25:09,0,9999,0,9999
2022-11-08T06:34:25,0,9999,0,9999
2022-11-08T06:43:43,0,9999,0,9999
2022-11-08T06:53:00,0,9999,0,9999
2022-11-08T07:02:27,0,9999,0,9999
2022-11-08T07:11:46,0,9999,0,9999
2022-11-08T07:21:04,0,9999,0,9999
2022-11-08T07:30:23,0,9999,0,9999
2022-11-08T07:39:42,0,9999,0,9999
2022-11-08T07:49:01,0,9999,0,9999
2022-11-08T07:58:20,0,9999,0,9999
2022-11-08T08:07:39,0,9999,0,9999
2022-11-08T08:16:58,0,9999,0,9999
2022-11-08T08:26:17,0,9999,0,9999
2022-11-08T08:35:36,0,9999,0,9999
2022-11-08T08:44:55,0,9999,0,9999
2022-11-08T08:54:13,0,9999,0,9999
2022-11-08T09:03:32,0,9999,0,9999
2022-11-08T09:58:36,0,9999,0,9999
2022-11-08T10:17:03,0,9999,0,9999
2022-11-08T10:26:23,0,9999,0,9999
2022-11-08T10:35:33,0,9999,0,9999
2022-11-08T10:44:42,0,9999,0,9999
2022-11-08T10:53:52,0,9999,0,9999
2022-11-08T11:03:13,0,9999,0,9999
2022-11-08T11:12:23,0,9999,0,9999
2022-11-08T11:21:35,0,9999,0,9999
2022-11-08T11:30:45,0,9999,0,9999
2022-11-08T11:40:07,0,9999,0,9999
2022-11-08T11:49:17,0,9999,0,9999
2022-11-08T11:58:27,0,9999,0,9999
2022-11-08T12:07:36,0,9999,0,9999
2022-11-08T12:16:45,0,9999,0,9999
2022-11-08T12:26:05,0,9999,0,9999
2022-11-08T12:35:17,0,9999,0,9999
2022-11-08T12:44:27,0,9999,0,9999
2022-11-08T12:53:36,0,9999,0,9999
2022-11-08T13:02:58,0,9999,0,9999
2022-11-08T13:12:11,0,9999,0,9999
2022-11-08T13:21:23,0,9999,0,9999
2022-11-08T13:30:34,0,9999,0,9999
2022-11-08T13:39:56,0,9999,0,9999
2022-11-08T13:49:08,0,9999,0,9999
2022-11-08T13:58:21,0,9999,0,9999
2022-11-08T14:07:34,0,9999,0,9999
2022-11-08T14:17:01,0,9999,0,9999
2022-11-08T14:26:13,0,9999,0,9999
2022-11-08T14:35:23,0,9999,0,9999
2022-11-08T14:44:33,0,9999,0,9999
2022-11-08T14:53:43,0,9999,0,9999
2022-11-08T15:03:06,0,9999,0,9999
2022-11-08T15:12:17,0,9999,0,9999
2022-11-08T15:21:28,0,9999,0,9999
2022-11-08T15:35:50,0,9999,0,9999
2022-11-08T15:45:02,0,9999,0,9999
2022-11-08T15:54:14,0,9999,0,9999
2022-11-08T16:03:30,0,9999,0,9999
2022-11-08T16:12:58,0,9999,0,9999
2022-11-08T16:22:07,0,9999,0,9999
2022-11-08T16:31:17,0,9999,0,9999
2022-11-08T16:40:25,0,9999,0,9999
2022-11-08T16:49:33,0,9999,0,9999
2022-11-08T16:58:53,0,9999,0,9999
2022-11-08T17:08:03,0,9999,0,9999
2022-11-08T17:17:12,0,9999,0,9999
2022-11-08T17:26:21,0,9999,0,9999
2022-11-08T17:35:41,0,9999,0,9999
2022-11-08T17:44:49,0,9999,0,9999
2022-11-08T17:53:59,0,9999,0,9999
2022-11-08T18:03:10,0,9999,0,9999
2022-11-08T18:12:31,0,9999,0,9999
2022-11-08T18:21:41,0,9999,0,9999
2022-11-08T18:30:51,0,9999,0,9999
2022-11-08T18:39:59,0,9999,0,9999
2022-11-08T18:49:08,0,9999,0,9999
2022-11-08T18:58:27,0,9999,0,9999
2022-11-08T19:07:35,0,9999,0,9999
2022-11-08T19:16:42,0,9999,0,9999
2022-11-08T19:25:50,0,9999,0,9999
2022-11-08T19:34:58,0,9999,0,9999
2022-11-08T19:44:17,0,9999,0,9999
2022-11-08T19:53:24,0,9999,0,9999
2022-11-08T20:02:33,0,9999,0,9999
2022-11-08T20:11:43,0,9999,0,9999
2022-11-08T20:20:52,0,9999,0,9999
2022-11-08T20:30:01,0,9999,0,9999
2022-11-08T20:39:19,0,9999,0,9999
2022-11-08T20:48:25,0,9999,0,9999
2022-11-08T20:57:33,0,9999,0,9999
2022-11-08T21:06:40,0,9999,0,9999
2022-11-08T21:15:47,0,9999,0,9999
2022-11-08T21:24:54,0,9999,0,9999
2022-11-08T21:34:11,0,9999,0,9999
2022-11-08T21:43:17,0,9999,0,9999
2022-11-08T21:52:23,0,9999,0,9999
2022-11-08T22:01:29,0,9999,0,9999
2022-11-08T22:10:35,0,9999,0,9999
2022-11-08T22:19:42,0,9999,0,9999
2022-11-08T22:28:47,0,9999,0,9999
2022-11-08T22:38:04,0,9999,0,9999
2022-11-08T22:47:10,0,9999,0,9999
2022-11-08T22:56:15,0,9999,0,9999
2022-11-08T23:05:22,0,9999,0,9999
2022-11-08T23:14:28,0,9999,0,9999
2022-11-08T23:23:34,0,9999,0,9999
2022-11-08T23:32:52,0,9999,0,9999
2022-11-08T23:41:58,0,9999,0,9999
2022-11-08T23:51:04,0,9999,0,9999
2022-11-09T00:00:10,0,9999,0,9999
2022-11-09T00:09:17,0,9999,0,9999
2022-11-09T00:18:25,0,9999,0,9999
2022-11-09T00:27:31,0,9999,0,9999
2022-11-09T00:36:51,0,9999,0,9999
2022-11-09T00:45:59,0,9999,0,9999
2022-11-09T00:55:06,0,9999,0,9999
2022-11-09T01:04:14,0,9999,0,9999
2022-11-09T01:13:21,0,9999,0,9999
2022-11-09T01:22:29,0,9999,0,9999
2022-11-09T01:31:37,0,9999,0,9999
2022-11-09T01:40:45,0,9999,0,9999
2022-11-09T01:49:52,0,9999,0,9999
2022-11-09T01:58:58,0,9999,0,9999
2022-11-09T02:08:06,0,9999,0,9999
2022-11-09T02:17:18,0,9999,0,9999
2022-11-09T02:26:26,0,9999,0,9999
2022-11-09T02:35:44,0,9999,0,9999
2022-11-09T02:44:51,0,9999,0,9999
2022-11-09T02:53:57,0,9999,0,9999
2022-11-09T03:03:04,0,9999,0,9999
2022-11-09T03:12:11,0,9999,0,9999
2022-11-09T03:21:17,0,9999,0,9999
2022-11-09T03:30:23,0,9999,0,9999
2022-11-09T03:39:31,0,9999,0,9999
2022-11-09T03:48:41,0,9999,0,9999
2022-11-09T03:57:50,0,9999,0,9999
2022-11-09T04:06:58,0,9999,0,9999
2022-11-09T04:27:38,0,9999,0,9999
2022-11-09T04:36:47,0,9999,0,9999
2022-11-09T04:45:56,0,9999,0,9999
2022-11-09T04:55:04,0,9999,0,9999
2022-11-09T05:04:10,0,9999,0,9999
2022-11-09T05:13:15,0,9999,0,9999
2022-11-09T05:22:20,0,9999,0,9999
2022-11-09T05:31:28,0,9999,0,9999
2022-11-09T05:40:36,0,9999,0,9999
2022-11-09T05:49:45,0,9999,0,9999
2022-11-09T05:58:54,0,9999,0,9999
2022-11-09T06:08:04,0,9999,0,9999
2022-11-09T06:17:13,0,9999,0,9999
2022-11-09T06:26:20,0,9999,0,9999
2022-11-09T06:35:27,0,9999,0,9999
2022-11-09T06:44:34,0,9999,0,9999
2022-11-09T06:53:40,0,9999,0,9999
2022-11-09T07:02:53,0,9999,0,9999
2022-11-09T07:12:01,0,9999,0,9999
2022-11-09T07:21:09,0,9999,0,9999
2022-11-09T07:30:17,0,9999,0,9999
2022-11-09T07:39:26,0,9999,0,9999
2022-11-09T07:48:35,0,9999,0,9999
2022-11-09T07:57:44,0,9999,0,9999
2022-11-09T08:06:53,0,9999,0,9999
2022-11-09T08:16:02,0,9999,0,9999
2022-11-09T08:25:12,0,9999,0,9999
2022-11-09T08:34:34,0,9999,0,9999
2022-11-09T08:43:44,0,9999,0,9999
2022-11-09T08:52:54,0,9999,0,9999
2022-11-09T09:02:05,0,9999,0,9999
2022-11-09T09:11:16,0,9999,0,9999
2022-11-09T09:20:27,0,9999,0,9999
2022-11-09T09:29:37,0,9999,0,9999
2022-11-09T09:38:59,0,9999,0,9999
2022-11-09T09:48:11,0,9999,0,9999
2022-11-09T09:57:23,0,9999,0,9999
2022-11-09T10:06:39,0,9999,0,9999
2022-11-09T10:15:53,0,9999,0,9999
2022-11-09T10:25:21,0,9999,0,9999
2022-11-09T10:34:35,0,9999,0,9999
2022-11-09T10:43:57,0,9999,0,9999
2022-11-09T10:53:11,0,9999,0,9999
2022-11-09T11:02:33,0,9999,0,9999
2022-11-09T11:11:44,0,9999,0,9999
2022-11-09T11:20:57,0,9999,0,9999
2022-11-09T11:30:10,0,9999,0,9999
2022-11-09T11:39:32,0,9999,0,9999
2022-11-09T11:48:46,0,9999,0,9999
2022-11-09T11:57:58,0,9999,0,9999
2022-11-09T12:07:14,0,9999,0,9999
2022-11-09T12:16:36,0,9999,0,9999
2022-11-09T12:25:47,0,9999,0,9999
2022-11-09T12:34:59,0,9999,0,9999
2022-11-09T12:44:11,0,9999,0,9999
2022-11-09T12:53:22,0,9999,0,9999
2022-11-09T13:02:44,0,9999,0,9999
2022-11-09T13:11:57,0,9999,0,9999
2022-11-09T13:21:10,0,9999,0,9999
2022-11-09T13:30:25,0,9999,0,9999
2022-11-09T13:39:48,0,9999,0,9999
2022-11-09T13:49:00,0,9999,0,9999
2022-11-09T13:58:13,0,9999,0,9999
2022-11-09T14:07:29,0,9999,0,9999
2022-11-09T14:16:56,0,9999,0,9999
2022-11-09T14:26:09,0,9999,0,9999
2022-11-09T14:35:23,0,9999,0,9999
2022-11-09T14:44:36,0,9999,0,9999
2022-11-09T14:54:00,0,9999,0,9999
2022-11-09T15:03:16,0,9999,0,9999
2022-11-09T15:12:29,0,9999,0,9999
2022-11-09T15:21:41,0,9999,0,9999
2022-11-09T15:31:05,0,9999,0,9999
2022-11-09T15:40:18,0,9999,0,9999
2022-11-09T15:49:30,0,9999,0,9999
2022-11-09T15:58:42,0,9999,0,9999
2022-11-09T16:08:09,0,9999,0,9999
2022-11-09T16:17:21,0,9999,0,9999
2022-11-09T16:26:32,0,9999,0,9999
2022-11-09T16:35:47,0,9999,0,9999
2022-11-09T16:45:11,0,9999,0,9999
2022-11-09T16:54:22,0,9999,0,9999
2022-11-09T17:03:35,0,9999,0,9999
2022-11-09T17:12:48,0,9999,0,9999
2022-11-09T17:22:12,0,9999,0,9999
2022-11-09T17:31:24,0,9999,0,9999
2022-11-09T17:40:35,0,9999,0,9999
2022-11-09T17:49:45,0,9999,0,9999
2022-11-09T17:59:08,0,9999,0,9999
2022-11-09T18:08:24,0,9999,0,9999
2022-11-09T18:17:35,0,9999,0,9999
2022-11-09T18:26:46,0,9999,0,9999
2022-11-09T18:35:56,0,9999,0,9999
2022-11-09T18:45:18,0,9999,0,9999
