time,enrolled,available,waitlisted,total
2022-11-05T20:15:50,0,1200,0,1200
2022-11-05T20:25:07,0,1200,0,1200
2022-11-05T20:34:24,0,1200,0,1200
2022-11-05T20:43:52,0,1200,0,1200
2022-11-05T20:53:08,0,1200,0,1200
2022-11-05T21:02:23,0,1200,0,1200
2022-11-05T21:11:38,0,1200,0,1200
2022-11-05T21:20:53,0,1200,0,1200
2022-11-05T21:30:09,0,1200,0,1200
2022-11-05T21:39:25,0,1200,0,1200
2022-11-05T21:48:41,0,1200,0,1200
2022-11-05T21:57:56,0,1200,0,1200
2022-11-05T22:07:11,0,1200,0,1200
2022-11-05T22:16:27,0,1200,0,1200
2022-11-05T22:25:42,0,1200,0,1200
2022-11-05T22:34:59,0,1200,0,1200
2022-11-05T22:44:15,0,1200,0,1200
2022-11-05T22:53:31,0,1200,0,1200
2022-11-05T23:02:47,0,1200,0,1200
2022-11-05T23:12:03,0,1200,0,1200
2022-11-05T23:21:20,0,1200,0,1200
2022-11-05T23:30:39,0,1200,0,1200
2022-11-05T23:39:53,0,1200,0,1200
2022-11-05T23:49:10,0,1200,0,1200
2022-11-05T23:58:26,0,1200,0,1200
2022-11-06T00:07:51,0,1200,0,1200
2022-11-06T00:17:08,0,1200,0,1200
2022-11-06T00:26:23,0,1200,0,1200
2022-11-06T00:35:38,0,1200,0,1200
2022-11-06T00:44:54,0,1200,0,1200
2022-11-06T00:54:10,0,1200,0,1200
2022-11-06T01:03:25,0,1200,0,1200
2022-11-06T01:12:40,0,1200,0,1200
2022-11-06T01:21:56,0,1200,0,1200
2022-11-06T01:31:12,0,1200,0,1200
2022-11-06T01:40:28,0,1200,0,1200
2022-11-06T01:49:43,0,1200,0,1200
2022-11-06T01:58:59,0,1200,0,1200
2022-11-06T01:08:17,0,1200,0,1200
2022-11-06T01:17:33,0,1200,0,1200
2022-11-06T01:26:48,0,1200,0,1200
2022-11-06T01:36:04,0,1200,0,1200
2022-11-06T01:45:20,0,1200,0,1200
2022-11-06T01:54:38,0,1200,0,1200
2022-11-06T02:03:57,0,1200,0,1200
2022-11-06T02:13:15,0,1200,0,1200
2022-11-06T02:22:35,0,1200,0,1200
2022-11-06T02:31:55,0,1200,0,1200
2022-11-06T02:41:14,0,1200,0,1200
2022-11-06T02:50:34,0,1200,0,1200
2022-11-06T02:59:53,0,1200,0,1200
2022-11-06T03:09:11,0,1200,0,1200
2022-11-06T03:18:27,0,1200,0,1200
2022-11-06T03:27:44,0,1200,0,1200
2022-11-06T03:37:03,0,1200,0,1200
2022-11-06T03:46:23,0,1200,0,1200
2022-11-06T03:55:42,0,1200,0,1200
2022-11-06T04:05:01,0,1200,0,1200
2022-11-06T04:20:21,0,1200,0,1200
2022-11-06T04:29:40,0,1200,0,1200
2022-11-06T04:38:59,0,1200,0,1200
2022-11-06T04:49:27,0,1200,0,1200
2022-11-06T04:59:02,0,1200,0,1200
2022-11-06T05:08:19,0,1200,0,1200
2022-11-06T05:17:36,0,1200,0,1200
2022-11-06T05:26:53,0,1200,0,1200
2022-11-06T05:36:09,0,1200,0,1200
2022-11-06T05:45:24,0,1200,0,1200
2022-11-06T05:54:42,0,1200,0,1200
2022-11-06T06:04:00,0,1200,0,1200
2022-11-06T06:13:19,0,1200,0,1200
2022-11-06T06:22:38,0,1200,0,1200
2022-11-06T06:31:54,0,1200,0,1200
2022-11-06T06:41:10,0,1200,0,1200
2022-11-06T06:50:25,0,1200,0,1200
2022-11-06T06:59:42,0,1200,0,1200
2022-11-06T07:08:59,0,1200,0,1200
2022-11-06T07:18:16,0,1200,0,1200
2022-11-06T07:27:33,0,1200,0,1200
2022-11-06T07:36:52,0,1200,0,1200
2022-11-06T07:46:11,0,1200,0,1200
2022-11-06T07:55:28,0,1200,0,1200
2022-11-06T08:04:45,0,1200,0,1200
2022-11-06T08:14:02,0,1200,0,1200
2022-11-06T08:23:18,0,1200,0,1200
2022-11-06T08:32:36,0,1200,0,1200
2022-11-06T08:41:52,0,1200,0,1200
2022-11-06T08:51:08,0,1200,0,1200
2022-11-06T09:00:26,0,1200,0,1200
2022-11-06T09:09:41,0,1200,0,1200
2022-11-06T09:18:56,0,1200,0,1200
2022-11-06T09:28:10,0,1200,0,1200
2022-11-06T09:37:23,0,1200,0,1200
2022-11-06T09:46:37,0,1200,0,1200
2022-11-06T09:55:52,0,1200,0,1200
2022-11-06T10:05:04,0,1200,0,1200
2022-11-06T10:14:18,0,1200,0,1200
2022-11-06T10:23:32,0,1200,0,1200
2022-11-06T10:32:49,0,1200,0,1200
2022-11-06T10:42:03,0,1200,0,1200
2022-11-06T10:51:18,0,1200,0,1200
2022-11-06T11:00:33,0,1200,0,1200
2022-11-06T11:09:47,0,1200,0,1200
2022-11-06T11:19:03,0,1200,0,1200
2022-11-06T11:28:23,0,1200,0,1200
2022-11-06T11:37:43,0,1200,0,1200
2022-11-06T11:46:58,0,1200,0,1200
2022-11-06T11:56:12,0,1200,0,1200
2022-11-06T12:05:26,0,1200,0,1200
2022-11-06T12:14:42,0,1200,0,1200
2022-11-06T12:24:07,0,1200,0,1200
2022-11-06T12:33:21,0,1200,0,1200
2022-11-06T12:42:36,0,1200,0,1200
2022-11-06T12:51:50,0,1200,0,1200
2022-11-06T13:01:04,0,1200,0,1200
2022-11-06T13:10:19,0,1200,0,1200
2022-11-06T13:19:35,0,1200,0,1200
2022-11-06T13:28:50,0,1200,0,1200
2022-11-06T13:38:04,0,1200,0,1200
2022-11-06T13:47:17,0,1200,0,1200
2022-11-06T13:56:31,0,1200,0,1200
2022-11-06T14:05:46,0,1200,0,1200
2022-11-06T14:15:02,0,1200,0,1200
2022-11-06T14:24:25,0,1200,0,1200
2022-11-06T14:33:38,0,1200,0,1200
2022-11-06T14:42:54,0,1200,0,1200
2022-11-06T14:52:09,0,1200,0,1200
2022-11-06T15:01:23,0,1200,0,1200
2022-11-06T15:10:36,0,1200,0,1200
2022-11-06T15:19:50,0,1200,0,1200
2022-11-06T15:29:04,0,1200,0,1200
2022-11-06T15:38:17,0,1200,0,1200
2022-11-06T15:47:32,0,1200,0,1200
2022-11-06T15:56:44,0,1200,0,1200
2022-11-06T16:05:57,0,1200,0,1200
2022-11-06T16:15:20,0,1200,0,1200
2022-11-06T16:24:36,0,1200,0,1200
2022-11-06T16:33:52,0,1200,0,1200
2022-11-06T16:43:07,0,1200,0,1200
2022-11-06T16:52:23,0,1200,0,1200
2022-11-06T17:01:38,0,1200,0,1200
2022-11-06T17:10:52,0,1200,0,1200
2022-11-06T17:20:07,0,1200,0,1200
2022-11-06T17:29:22,0,1200,0,1200
2022-11-06T17:38:38,0,1200,0,1200
2022-11-06T17:48:02,0,1200,0,1200
2022-11-06T17:57:17,0,1200,0,1200
2022-11-06T18:06:32,0,1200,0,1200
2022-11-06T18:15:48,0,1200,0,1200
2022-11-06T18:25:03,0,1200,0,1200
2022-11-06T18:34:16,0,1200,0,1200
2022-11-06T18:43:30,0,1200,0,1200
2022-11-06T18:52:43,0,1200,0,1200
2022-11-06T19:01:59,0,1200,0,1200
2022-11-06T19:11:23,0,1200,0,1200
2022-11-06T19:20:37,0,1200,0,1200
2022-11-06T19:29:53,0,1200,0,1200
2022-11-06T19:39:06,0,1200,0,1200
2022-11-06T19:48:19,0,1200,0,1200
2022-11-06T19:57:34,0,1200,0,1200
2022-11-06T20:06:47,0,1200,0,1200
2022-11-06T20:16:02,0,1200,0,1200
2022-11-06T20:25:17,0,1200,0,1200
2022-11-06T20:34:30,0,1200,0,1200
2022-11-06T20:43:53,0,1200,0,1200
2022-11-06T20:53:08,0,1200,0,1200
2022-11-06T21:02:22,0,1200,0,1200
2022-11-06T21:11:36,0,1200,0,1200
2022-11-06T21:20:49,0,1200,0,1200
2022-11-06T21:30:02,0,1200,0,1200
2022-11-06T21:39:16,0,1200,0,1200
2022-11-06T21:48:31,0,1200,0,1200
2022-11-06T21:57:55,0,1200,0,1200
2022-11-06T22:07:10,0,1200,0,1200
2022-11-06T22:16:26,0,1200,0,1200
2022-11-06T22:25:40,0,1200,0,1200
2022-11-06T22:34:56,0,1200,0,1200
2022-11-06T22:44:10,0,1200,0,1200
2022-11-06T22:53:24,0,1200,0,1200
2022-11-06T23:02:40,0,1200,0,1200
2022-11-06T23:12:06,0,1200,0,1200
2022-11-06T23:21:21,0,1200,0,1200
2022-11-06T23:30:37,0,1200,0,1200
2022-11-06T23:39:53,0,1200,0,1200
2022-11-06T23:49:08,0,1200,0,1200
2022-11-06T23:58:23,0,1200,0,1200
2022-11-07T00:09:25,0,1200,0,1200
2022-11-07T00:18:46,0,1200,0,1200
2022-11-07T00:28:14,0,1200,0,1200
2022-11-07T00:37:31,0,1200,0,1200
2022-11-07T00:46:46,0,1200,0,1200
2022-11-07T00:56:00,0,1200,0,1200
2022-11-07T01:05:15,0,1200,0,1200
2022-11-07T01:14:36,0,1200,0,1200
2022-11-07T01:23:52,0,1200,0,1200
2022-11-07T01:33:07,0,1200,0,1200
2022-11-07T01:42:32,0,1200,0,1200
2022-11-07T01:51:46,0,1200,0,1200
2022-11-07T02:01:01,0,1200,0,1200
2022-11-07T02:10:15,0,1200,0,1200
2022-11-07T02:19:30,0,1200,0,1200
2022-11-07T02:28:45,0,1200,0,1200
2022-11-07T02:37:59,0,1200,0,1200
2022-11-07T02:47:13,0,1200,0,1200
2022-11-07T02:56:27,0,1200,0,1200
2022-11-07T03:05:42,0,1200,0,1200
2022-11-07T03:14:57,0,1200,0,1200
2022-11-07T03:24:12,0,1200,0,1200
2022-11-07T03:33:28,0,1200,0,1200
2022-11-07T03:42:43,0,1200,0,1200
2022-11-07T03:51:59,0,1200,0,1200
2022-11-07T04:01:17,0,1200,0,1200
2022-11-07T04:10:35,0,1200,0,1200
2022-11-07T04:28:05,0,1200,0,1200
2022-11-07T04:37:23,0,1200,0,1200
2022-11-07T04:46:41,0,1200,0,1200
2022-11-07T04:55:56,0,1200,0,1200
2022-11-07T05:05:11,0,1200,0,1200
2022-11-07T05:14:26,0,1200,0,1200
2022-11-07T05:23:40,0,1200,0,1200
2022-11-07T05:32:54,0,1200,0,1200
2022-11-07T05:42:08,0,1200,0,1200
2022-11-07T05:51:23,0,1200,0,1200
2022-11-07T06:00:39,0,1200,0,1200
2022-11-07T06:09:57,0,1200,0,1200
2022-11-07T06:19:13,0,1200,0,1200
2022-11-07T06:28:32,0,1200,0,1200
2022-11-07T06:37:49,0,1200,0,1200
2022-11-07T06:47:05,0,1200,0,1200
2022-11-07T06:56:21,0,1200,0,1200
2022-11-07T07:05:38,0,1200,0,1200
2022-11-07T07:14:55,0,1200,0,1200
2022-11-07T07:24:13,0,1200,0,1200
2022-11-07T07:33:29,0,1200,0,1200
2022-11-07T07:42:47,0,1200,0,1200
2022-11-07T07:52:07,0,1200,0,1200
2022-11-07T08:01:26,0,1200,0,1200
2022-11-07T08:10:45,0,1200,0,1200
2022-11-07T08:20:03,0,1200,0,1200
2022-11-07T08:29:22,0,1200,0,1200
2022-11-07T08:38:49,0,1200,0,1200
2022-11-07T08:48:07,1,1199,0,1200
2022-11-07T08:57:25,1,1199,0,1200
2022-11-07T09:06:43,1,1199,0,1200
2022-11-07T09:16:05,1,1199,0,1200
2022-11-07T09:25:25,1,1199,0,1200
2022-11-07T09:34:45,1,1199,0,1200
2022-11-07T09:44:21,1,1199,0,1200
2022-11-07T09:53:40,4,1196,0,1200
2022-11-07T10:02:59,4,1196,0,1200
2022-11-07T10:12:18,6,1194,0,1200
2022-11-07T10:21:36,6,1194,0,1200
2022-11-07T10:30:56,6,1194,0,1200
2022-11-07T10:40:29,7,1193,0,1200
2022-11-07T10:49:47,7,1193,0,1200
2022-11-07T10:59:07,10,1190,0,1200
2022-11-07T11:08:28,13,1187,0,1200
2022-11-07T11:17:49,13,1187,0,1200
2022-11-07T11:27:19,15,1185,0,1200
2022-11-07T11:36:40,21,1179,0,1200
2022-11-07T11:46:00,28,1172,0,1200
2022-11-07T11:55:17,30,1170,0,1200
2022-11-07T12:04:35,32,1168,0,1200
