time,enrolled,available,waitlisted,total
2022-11-06T04:22:35,0,22,0,22
2022-11-06T04:31:55,0,22,0,22
2022-11-06T04:41:13,0,22,0,22
2022-11-06T04:51:57,0,22,0,22
2022-11-06T05:01:15,0,22,0,22
2022-11-06T05:10:33,0,22,0,22
2022-11-06T05:19:50,0,22,0,22
2022-11-06T05:29:07,0,22,0,22
2022-11-06T05:38:23,0,22,0,22
2022-11-06T05:47:38,0,22,0,22
2022-11-06T05:56:56,0,22,0,22
2022-11-06T06:06:15,0,22,0,22
2022-11-06T06:15:33,0,22,0,22
2022-11-06T06:24:51,0,22,0,22
2022-11-06T06:34:08,0,22,0,22
2022-11-06T06:43:24,0,22,0,22
2022-11-06T06:52:39,0,22,0,22
2022-11-06T07:01:56,0,22,0,22
2022-11-06T07:11:13,0,22,0,22
2022-11-06T07:20:30,0,22,0,22
2022-11-06T07:29:47,0,22,0,22
2022-11-06T07:39:06,0,22,0,22
2022-11-06T07:48:25,0,22,0,22
2022-11-06T07:57:42,0,22,0,22
2022-11-06T08:06:58,0,22,0,22
2022-11-06T08:16:15,0,22,0,22
2022-11-06T08:25:32,0,22,0,22
2022-11-06T08:34:50,0,22,0,22
2022-11-06T08:44:06,0,22,0,22
2022-11-06T08:53:23,0,22,0,22
2022-11-06T09:02:40,0,22,0,22
2022-11-06T09:11:54,0,22,0,22
2022-11-06T09:21:09,0,22,0,22
2022-11-06T09:30:23,0,22,0,22
2022-11-06T09:39:36,0,22,0,22
2022-11-06T09:48:50,0,22,0,22
2022-11-06T09:58:04,0,22,0,22
2022-11-06T10:07:18,0,22,0,22
2022-11-06T10:16:31,0,22,0,22
2022-11-06T10:25:45,0,22,0,22
2022-11-06T10:35:01,0,22,0,22
2022-11-06T10:44:16,0,22,0,22
2022-11-06T10:53:31,0,22,0,22
2022-11-06T11:02:46,0,22,0,22
2022-11-06T11:12:00,0,22,0,22
2022-11-06T11:21:17,0,22,0,22
2022-11-06T11:30:38,0,22,0,22
2022-11-06T11:39:57,0,22,0,22
2022-11-06T11:49:11,0,22,0,22
2022-11-06T11:58:25,0,22,0,22
2022-11-06T12:07:39,0,22,0,22
2022-11-06T12:16:55,0,22,0,22
2022-11-06T12:26:20,0,22,0,22
2022-11-06T12:35:34,0,22,0,22
2022-11-06T12:44:48,0,22,0,22
2022-11-06T12:54:03,0,22,0,22
2022-11-06T13:03:17,0,22,0,22
2022-11-06T13:12:32,0,22,0,22
2022-11-06T13:21:49,0,22,0,22
2022-11-06T13:31:03,0,22,0,22
2022-11-06T13:40:16,0,22,0,22
2022-11-06T13:49:30,0,22,0,22
2022-11-06T13:58:44,0,22,0,22
2022-11-06T14:08:00,0,22,0,22
2022-11-06T14:17:15,0,22,0,22
2022-11-06T14:26:38,0,22,0,22
2022-11-06T14:35:51,0,22,0,22
2022-11-06T14:45:08,0,22,0,22
2022-11-06T14:54:22,0,22,0,22
2022-11-06T15:03:36,0,22,0,22
2022-11-06T15:12:49,0,22,0,22
2022-11-06T15:22:03,0,22,0,22
2022-11-06T15:31:17,0,22,0,22
2022-11-06T15:40:30,0,22,0,22
2022-11-06T15:49:45,0,22,0,22
2022-11-06T15:58:57,0,22,0,22
2022-11-06T16:08:10,0,22,0,22
2022-11-06T16:17:33,0,22,0,22
2022-11-06T16:26:49,0,22,0,22
2022-11-06T16:36:06,0,22,0,22
2022-11-06T16:45:21,0,22,0,22
2022-11-06T16:54:36,0,22,0,22
2022-11-06T17:03:51,0,22,0,22
2022-11-06T17:13:06,0,22,0,22
2022-11-06T17:22:20,0,22,0,22
2022-11-06T17:31:36,0,22,0,22
2022-11-06T17:40:51,0,22,0,22
2022-11-06T17:50:15,0,22,0,22
2022-11-06T17:59:30,0,22,0,22
2022-11-06T18:08:45,0,22,0,22
2022-11-06T18:18:01,0,22,0,22
2022-11-06T18:27:16,0,22,0,22
2022-11-06T18:36:29,0,22,0,22
2022-11-06T18:45:43,0,22,0,22
2022-11-06T18:54:58,0,22,0,22
2022-11-06T19:04:12,0,22,0,22
2022-11-06T19:13:36,0,22,0,22
2022-11-06T19:22:51,0,22,0,22
2022-11-06T19:32:06,0,22,0,22
2022-11-06T19:41:19,0,22,0,22
2022-11-06T19:50:32,0,22,0,22
2022-11-06T19:59:46,0,22,0,22
2022-11-06T20:09:01,0,22,0,22
2022-11-06T20:18:15,0,22,0,22
2022-11-06T20:27:30,0,22,0,22
2022-11-06T20:36:52,0,22,0,22
2022-11-06T20:46:07,0,22,0,22
2022-11-06T20:55:20,0,22,0,22
2022-11-06T21:04:36,0,22,0,22
2022-11-06T21:13:49,0,22,0,22
2022-11-06T21:23:01,0,22,0,22
2022-11-06T21:32:15,0,22,0,22
2022-11-06T21:41:30,0,22,0,22
2022-11-06T21:50:44,0,22,0,22
2022-11-06T22:00:09,0,22,0,22
2022-11-06T22:09:24,0,22,0,22
2022-11-06T22:18:39,0,22,0,22
2022-11-06T22:27:54,0,22,0,22
2022-11-06T22:37:09,0,22,0,22
2022-11-06T22:46:23,0,22,0,22
2022-11-06T22:55:38,0,22,0,22
2022-11-06T23:04:54,0,22,0,22
2022-11-06T23:14:19,0,22,0,22
2022-11-06T23:23:35,0,22,0,22
2022-11-06T23:32:50,0,22,0,22
2022-11-06T23:42:06,0,22,0,22
2022-11-06T23:51:22,0,22,0,22
2022-11-07T00:01:46,0,22,0,22
2022-11-07T00:11:43,0,22,0,22
2022-11-07T00:20:59,0,22,0,22
2022-11-07T00:30:28,0,22,0,22
2022-11-07T00:39:45,0,22,0,22
2022-11-07T00:48:58,0,22,0,22
2022-11-07T00:58:13,0,22,0,22
2022-11-07T01:07:30,0,22,0,22
2022-11-07T01:16:50,0,22,0,22
2022-11-07T01:26:05,0,22,0,22
2022-11-07T01:35:20,0,22,0,22
2022-11-07T01:44:45,0,22,0,22
2022-11-07T01:53:59,0,22,0,22
2022-11-07T02:03:14,0,22,0,22
2022-11-07T02:12:29,0,22,0,22
2022-11-07T02:21:44,0,22,0,22
2022-11-07T02:30:57,0,22,0,22
2022-11-07T02:40:12,0,22,0,22
2022-11-07T02:49:26,0,22,0,22
2022-11-07T02:58:40,0,22,0,22
2022-11-07T03:07:55,0,22,0,22
2022-11-07T03:17:10,0,22,0,22
2022-11-07T03:26:25,0,22,0,22
2022-11-07T03:35:41,0,22,0,22
2022-11-07T03:44:57,0,22,0,22
2022-11-07T03:54:13,0,22,0,22
2022-11-07T04:03:31,0,22,0,22
2022-11-07T04:12:48,0,22,0,22
2022-11-07T04:30:20,0,22,0,22
2022-11-07T04:39:37,0,22,0,22
2022-11-07T04:48:55,0,22,0,22
2022-11-07T04:58:09,0,22,0,22
2022-11-07T05:07:25,0,22,0,22
2022-11-07T05:16:39,0,22,0,22
2022-11-07T05:25:53,0,22,0,22
2022-11-07T05:35:07,0,22,0,22
2022-11-07T05:44:21,0,22,0,22
2022-11-07T05:53:37,0,22,0,22
2022-11-07T06:02:53,0,22,0,22
2022-11-07T06:12:10,0,22,0,22
2022-11-07T06:21:27,0,22,0,22
2022-11-07T06:30:45,0,22,0,22
2022-11-07T06:40:02,0,22,0,22
2022-11-07T06:49:19,0,22,0,22
2022-11-07T06:58:35,0,22,0,22
2022-11-07T07:07:52,0,22,0,22
2022-11-07T07:17:09,0,22,0,22
2022-11-07T07:26:26,0,22,0,22
2022-11-07T07:35:43,0,22,0,22
2022-11-07T07:45:01,0,22,0,22
2022-11-07T07:54:22,0,22,0,22
2022-11-07T08:03:40,0,22,0,22
2022-11-07T08:12:59,0,22,0,22
2022-11-07T08:22:17,0,22,0,22
2022-11-07T08:31:46,0,22,0,22
2022-11-07T08:41:04,0,22,0,22
2022-11-07T08:50:21,0,22,0,22
2022-11-07T08:59:38,0,22,0,22
2022-11-07T09:08:57,1,21,0,22
2022-11-07T09:18:20,1,21,0,22
2022-11-07T09:27:39,1,21,0,22
2022-11-07T09:36:59,1,21,0,22
2022-11-07T09:46:35,1,21,0,22
2022-11-07T09:55:54,1,21,0,22
2022-11-07T10:05:13,1,21,0,22
2022-11-07T10:14:32,1,21,0,22
2022-11-07T10:23:51,1,21,0,22
2022-11-07T10:33:12,1,21,0,22
2022-11-07T10:42:43,1,21,0,22
2022-11-07T10:52:02,1,21,0,22
2022-11-07T11:01:21,1,21,0,22
2022-11-07T11:10:43,1,21,0,22
2022-11-07T11:20:03,1,21,0,22
2022-11-07T11:29:34,1,21,0,22
2022-11-07T11:38:54,1,21,0,22
2022-11-07T11:48:14,1,21,0,22
2022-11-07T11:57:31,1,21,0,22
2022-11-07T12:07:00,1,21,0,22
2022-11-07T12:16:19,1,21,0,22
2022-11-07T12:25:40,1,21,0,22
2022-11-07T12:35:00,1,21,0,22
2022-11-07T12:44:29,1,21,0,22
2022-11-07T12:53:48,1,21,0,22
2022-11-07T13:03:10,1,21,0,22
2022-11-07T13:12:31,1,21,0,22
2022-11-07T13:22:01,1,21,0,22
2022-11-07T13:31:22,1,21,0,22
2022-11-07T13:40:44,1,21,0,22
2022-11-07T13:50:15,1,21,0,22
2022-11-07T13:59:35,1,21,0,22
2022-11-07T14:08:55,1,21,0,22
2022-11-07T14:18:15,1,21,0,22
2022-11-07T14:27:45,1,21,0,22
2022-11-07T14:37:04,1,21,0,22
2022-11-07T14:46:24,1,21,0,22
2022-11-07T14:55:42,1,21,0,22
2022-11-07T15:05:01,1,21,0,22
2022-11-07T15:14:32,1,21,0,22
2022-11-07T15:23:51,1,21,0,22
2022-11-07T15:33:10,1,21,0,22
2022-11-07T15:42:28,1,21,0,22
2022-11-07T15:51:46,1,21,0,22
2022-11-07T16:01:15,1,21,0,22
2022-11-07T16:10:34,1,21,0,22
2022-11-07T16:19:52,1,21,0,22
2022-11-07T16:29:10,1,21,0,22
2022-11-07T16:38:38,1,21,0,22
2022-11-07T16:47:56,1,21,0,22
2022-11-07T16:57:14,1,21,0,22
2022-11-07T17:06:33,1,21,0,22
2022-11-07T17:15:56,1,21,0,22
2022-11-07T17:25:25,1,21,0,22
2022-11-07T17:34:42,1,21,0,22
2022-11-07T17:44:00,1,21,0,22
2022-11-07T17:53:18,1,21,0,22
2022-11-07T18:02:50,1,21,0,22
2022-11-07T18:12:07,1,21,0,22
2022-11-07T18:21:24,1,21,0,22
2022-11-07T18:30:42,1,21,0,22
2022-11-07T18:40:08,1,21,0,22
2022-11-07T18:49:25,1,21,0,22
2022-11-07T18:58:43,1,21,0,22
2022-11-07T19:08:00,1,21,0,22
2022-11-07T19:17:27,1,21,0,22
2022-11-07T19:26:45,1,21,0,22
2022-11-07T19:36:04,1,21,0,22
2022-11-07T19:45:22,1,21,0,22
2022-11-07T19:54:40,1,21,0,22
2022-11-07T20:04:08,1,21,0,22
2022-11-07T20:13:27,1,21,0,22
2022-11-07T20:22:45,1,21,0,22
2022-11-07T20:32:02,1,21,0,22
2022-11-07T20:41:19,1,21,0,22
2022-11-07T20:50:38,1,21,0,22
2022-11-07T21:00:06,1,21,0,22
2022-11-07T21:09:23,1,21,0,22
2022-11-07T21:18:38,1,21,0,22
2022-11-07T21:27:56,1,21,0,22
2022-11-07T21:37:14,1,21,0,22
2022-11-07T21:46:28,1,21,0,22
2022-11-07T21:55:45,1,21,0,22
2022-11-07T22:05:12,1,21,0,22
2022-11-07T22:14:29,1,21,0,22
2022-11-07T22:23:46,1,21,0,22
2022-11-07T22:33:01,1,21,0,22
2022-11-07T22:42:18,1,21,0,22
2022-11-07T22:51:33,1,21,0,22
2022-11-07T23:01:01,1,21,0,22
2022-11-07T23:10:17,1,21,0,22
2022-11-07T23:19:32,1,21,0,22
2022-11-07T23:28:48,1,21,0,22
2022-11-07T23:38:04,1,21,0,22
2022-11-07T23:47:20,1,21,0,22
2022-11-07T23:56:35,1,21,0,22
2022-11-08T00:05:51,1,21,0,22
2022-11-08T00:15:23,1,21,0,22
2022-11-08T00:24:42,1,21,0,22
2022-11-08T00:33:58,1,21,0,22
2022-11-08T00:43:16,1,21,0,22
2022-11-08T00:52:33,1,21,0,22
2022-11-08T01:01:50,1,21,0,22
2022-11-08T01:11:09,1,21,0,22
2022-11-08T01:20:26,1,21,0,22
2022-11-08T01:29:44,1,21,0,22
2022-11-08T01:39:02,1,21,0,22
2022-11-08T01:48:29,1,21,0,22
2022-11-08T01:57:48,1,21,0,22
2022-11-08T02:07:05,1,21,0,22
2022-11-08T02:16:21,1,21,0,22
2022-11-08T02:25:36,1,21,0,22
2022-11-08T02:34:54,1,21,0,22
2022-11-08T02:44:11,1,21,0,22
2022-11-08T02:53:30,1,21,0,22
2022-11-08T03:02:47,1,21,0,22
2022-11-08T03:12:04,1,21,0,22
2022-11-08T03:21:19,1,21,0,22
2022-11-08T03:30:34,1,21,0,22
2022-11-08T03:40:01,1,21,0,22
2022-11-08T03:49:18,1,21,0,22
2022-11-08T03:58:35,1,21,0,22
2022-11-08T04:25:29,1,21,0,22
2022-11-08T04:34:49,1,21,0,22
2022-11-08T04:44:08,1,21,0,22
2022-11-08T04:53:27,1,21,0,22
2022-11-08T05:02:45,1,21,0,22
2022-11-08T05:12:00,1,21,0,22
2022-11-08T05:21:17,1,21,0,22
2022-11-08T05:30:34,1,21,0,22
2022-11-08T05:39:52,1,21,0,22
2022-11-08T05:49:10,1,21,0,22
2022-11-08T05:58:30,1,21,0,22
2022-11-08T06:07:48,1,21,0,22
2022-11-08T06:17:04,1,21,0,22
2022-11-08T06:26:21,1,21,0,22
2022-11-08T06:35:37,1,21,0,22
2022-11-08T06:44:54,1,21,0,22
2022-11-08T06:54:11,1,21,0,22
2022-11-08T07:03:39,1,21,0,22
2022-11-08T07:12:58,1,21,0,22
2022-11-08T07:22:17,1,21,0,22
2022-11-08T07:31:35,1,21,0,22
2022-11-08T07:40:54,1,21,0,22
2022-11-08T07:50:13,1,21,0,22
2022-11-08T07:59:32,1,21,0,22
2022-11-08T08:08:52,1,21,0,22
2022-11-08T08:18:10,1,21,0,22
2022-11-08T08:27:29,1,21,0,22
2022-11-08T08:36:48,1,21,0,22
2022-11-08T08:46:07,1,21,0,22
2022-11-08T08:55:25,1,21,0,22
2022-11-08T09:04:44,2,20,0,22
2022-11-08T10:00:03,2,20,0,22
2022-11-08T10:18:14,2,20,0,22
2022-11-08T10:27:34,2,20,0,22
2022-11-08T10:36:44,2,20,0,22
2022-11-08T10:45:53,2,20,0,22
2022-11-08T10:55:03,2,20,0,22
2022-11-08T11:04:24,2,20,0,22
2022-11-08T11:13:34,2,20,0,22
2022-11-08T11:22:46,2,20,0,22
2022-11-08T11:31:56,2,20,0,22
2022-11-08T11:41:18,2,20,0,22
2022-11-08T11:50:28,2,20,0,22
2022-11-08T11:59:38,2,20,0,22
2022-11-08T12:08:47,2,20,0,22
2022-11-08T12:17:56,2,20,0,22
2022-11-08T12:27:16,2,20,0,22
2022-11-08T12:36:28,2,20,0,22
2022-11-08T12:45:38,2,20,0,22
2022-11-08T12:54:47,2,20,0,22
2022-11-08T13:04:09,3,19,0,22
2022-11-08T13:13:22,3,19,0,22
2022-11-08T13:22:34,3,19,0,22
2022-11-08T13:31:45,3,19,0,22
2022-11-08T13:41:08,3,19,0,22
2022-11-08T13:50:20,3,19,0,22
2022-11-08T13:59:32,3,19,0,22
2022-11-08T14:08:47,3,19,0,22
2022-11-08T14:18:12,3,19,0,22
2022-11-08T14:27:24,3,19,0,22
2022-11-08T14:36:34,3,19,0,22
2022-11-08T14:45:44,5,17,0,22
2022-11-08T14:55:06,5,17,0,22
2022-11-08T15:04:17,5,17,0,22
2022-11-08T15:13:28,5,17,0,22
2022-11-08T15:22:39,5,17,0,22
2022-11-08T15:37:01,6,16,0,22
2022-11-08T15:46:13,6,16,0,22
2022-11-08T15:55:25,6,16,0,22
2022-11-08T16:04:42,6,16,0,22
2022-11-08T16:14:09,6,16,0,22
2022-11-08T16:23:18,6,16,0,22
2022-11-08T16:32:28,6,16,0,22
2022-11-08T16:41:36,6,16,0,22
2022-11-08T16:50:45,6,16,0,22
2022-11-08T17:00:04,6,16,0,22
2022-11-08T17:09:14,6,16,0,22
2022-11-08T17:18:23,6,16,0,22
2022-11-08T17:27:32,6,16,0,22
2022-11-08T17:36:52,6,16,0,22
2022-11-08T17:46:00,6,16,0,22
2022-11-08T17:55:09,6,16,0,22
2022-11-08T18:04:21,6,16,0,22
2022-11-08T18:13:42,6,16,0,22
2022-11-08T18:22:52,6,16,0,22
2022-11-08T18:32:01,6,16,0,22
2022-11-08T18:41:10,7,15,0,22
2022-11-08T18:50:19,7,15,0,22
2022-11-08T18:59:38,7,15,0,22
2022-11-08T19:08:45,7,15,0,22
2022-11-08T19:17:53,7,15,0,22
2022-11-08T19:27:00,7,15,0,22
2022-11-08T19:36:09,7,15,0,22
2022-11-08T19:45:27,7,15,0,22
2022-11-08T19:54:35,7,15,0,22
2022-11-08T20:03:44,7,15,0,22
2022-11-08T20:12:54,7,15,0,22
2022-11-08T20:22:02,7,15,0,22
2022-11-08T20:31:11,7,15,0,22
2022-11-08T20:40:29,7,15,0,22
2022-11-08T20:49:35,7,15,0,22
2022-11-08T20:58:43,7,15,0,22
2022-11-08T21:07:51,7,15,0,22
2022-11-08T21:16:58,7,15,0,22
2022-11-08T21:26:05,7,15,0,22
2022-11-08T21:35:22,7,15,0,22
2022-11-08T21:44:28,7,15,0,22
2022-11-08T21:53:33,7,15,0,22
2022-11-08T22:02:39,7,15,0,22
2022-11-08T22:11:46,7,15,0,22
2022-11-08T22:20:52,7,15,0,22
2022-11-08T22:30:09,7,15,0,22
2022-11-08T22:39:15,7,15,0,22
2022-11-08T22:48:20,7,15,0,22
2022-11-08T22:57:26,7,15,0,22
2022-11-08T23:06:33,7,15,0,22
2022-11-08T23:15:38,7,15,0,22
2022-11-08T23:24:44,7,15,0,22
2022-11-08T23:34:03,7,15,0,22
2022-11-08T23:43:09,7,15,0,22
2022-11-08T23:52:14,7,15,0,22
2022-11-09T00:01:20,7,15,0,22
2022-11-09T00:10:28,7,15,0,22
2022-11-09T00:19:36,7,15,0,22
2022-11-09T00:28:42,7,15,0,22
2022-11-09T00:38:02,7,15,0,22
2022-11-09T00:47:10,7,15,0,22
2022-11-09T00:56:17,7,15,0,22
2022-11-09T01:05:25,7,15,0,22
2022-11-09T01:14:32,7,15,0,22
2022-11-09T01:23:40,7,15,0,22
2022-11-09T01:32:48,7,15,0,22
2022-11-09T01:41:55,7,15,0,22
2022-11-09T01:51:03,7,15,0,22
2022-11-09T02:00:09,7,15,0,22
2022-11-09T02:09:17,7,15,0,22
2022-11-09T02:18:29,7,15,0,22
2022-11-09T02:27:36,7,15,0,22
2022-11-09T02:36:55,7,15,0,22
2022-11-09T02:46:02,7,15,0,22
2022-11-09T02:55:08,7,15,0,22
2022-11-09T03:04:14,7,15,0,22
2022-11-09T03:13:21,7,15,0,22
2022-11-09T03:22:27,7,15,0,22
2022-11-09T03:31:34,7,15,0,22
2022-11-09T03:40:42,7,15,0,22
2022-11-09T03:49:52,7,15,0,22
2022-11-09T03:59:00,7,15,0,22
2022-11-09T04:08:10,7,15,0,22
2022-11-09T04:28:49,7,15,0,22
2022-11-09T04:37:59,7,15,0,22
2022-11-09T04:47:08,7,15,0,22
2022-11-09T04:56:14,7,15,0,22
2022-11-09T05:05:20,7,15,0,22
2022-11-09T05:14:25,7,15,0,22
2022-11-09T05:23:31,7,15,0,22
2022-11-09T05:32:39,7,15,0,22
2022-11-09T05:41:47,7,15,0,22
2022-11-09T05:50:56,7,15,0,22
2022-11-09T06:00:05,7,15,0,22
2022-11-09T06:09:15,7,15,0,22
2022-11-09T06:18:23,7,15,0,22
2022-11-09T06:27:30,7,15,0,22
2022-11-09T06:36:38,7,15,0,22
2022-11-09T06:45:44,7,15,0,22
2022-11-09T06:54:51,7,15,0,22
2022-11-09T07:04:04,7,15,0,22
2022-11-09T07:13:12,7,15,0,22
2022-11-09T07:22:19,7,15,0,22
2022-11-09T07:31:28,7,15,0,22
2022-11-09T07:40:37,7,15,0,22
2022-11-09T07:49:45,7,15,0,22
2022-11-09T07:58:54,7,15,0,22
2022-11-09T08:08:04,7,15,0,22
2022-11-09T08:17:13,7,15,0,22
2022-11-09T08:26:23,7,15,0,22
2022-11-09T08:35:45,8,14,0,22
2022-11-09T08:44:55,8,14,0,22
2022-11-09T08:54:05,8,14,0,22
2022-11-09T09:03:16,8,14,0,22
2022-11-09T09:12:27,8,14,0,22
2022-11-09T09:21:38,8,14,0,22
2022-11-09T09:30:48,8,14,0,22
2022-11-09T09:40:10,8,14,0,22
2022-11-09T09:49:22,8,14,0,22
2022-11-09T09:58:34,8,14,0,22
2022-11-09T10:07:51,8,14,0,22
2022-11-09T10:17:04,8,14,0,22
2022-11-09T10:26:33,8,14,0,22
2022-11-09T10:35:47,8,14,0,22
2022-11-09T10:45:08,8,14,0,22
2022-11-09T10:54:22,9,13,0,22
2022-11-09T11:03:44,9,13,0,22
2022-11-09T11:12:55,10,12,0,22
2022-11-09T11:22:08,10,12,0,22
2022-11-09T11:31:22,10,12,0,22
2022-11-09T11:40:44,10,12,0,22
2022-11-09T11:49:57,10,12,0,22
2022-11-09T11:59:10,10,12,0,22
2022-11-09T12:08:25,10,12,0,22
2022-11-09T12:17:47,10,12,0,22
2022-11-09T12:26:59,10,12,0,22
2022-11-09T12:36:11,10,12,0,22
2022-11-09T12:45:22,10,12,0,22
2022-11-09T12:54:33,10,12,0,22
2022-11-09T13:03:56,10,12,0,22
2022-11-09T13:13:08,10,12,0,22
2022-11-09T13:22:21,10,12,0,22
2022-11-09T13:31:36,10,12,0,22
2022-11-09T13:41:00,10,12,0,22
2022-11-09T13:50:12,10,12,0,22
2022-11-09T13:59:24,10,12,0,22
2022-11-09T14:08:40,11,11,0,22
2022-11-09T14:18:07,11,11,0,22
2022-11-09T14:27:21,11,11,0,22
2022-11-09T14:36:34,11,11,0,22
2022-11-09T14:45:47,11,11,0,22
2022-11-09T14:55:11,12,10,0,22
2022-11-09T15:04:27,12,10,0,22
2022-11-09T15:13:40,12,10,0,22
2022-11-09T15:22:52,12,10,0,22
2022-11-09T15:32:16,12,10,0,22
2022-11-09T15:41:29,12,10,0,22
2022-11-09T15:50:41,12,10,0,22
2022-11-09T15:59:53,12,10,0,22
2022-11-09T16:09:20,12,10,0,22
2022-11-09T16:18:32,12,10,0,22
2022-11-09T16:27:44,12,10,0,22
2022-11-09T16:36:58,12,10,0,22
2022-11-09T16:46:22,12,10,0,22
2022-11-09T16:55:33,12,10,0,22
2022-11-09T17:04:47,12,10,0,22
2022-11-09T17:13:59,12,10,0,22
2022-11-09T17:23:23,12,10,0,22
2022-11-09T17:32:35,12,10,0,22
2022-11-09T17:41:46,12,10,0,22
2022-11-09T17:50:57,12,10,0,22
2022-11-09T18:00:22,12,10,0,22
2022-11-09T18:09:35,12,10,0,22
2022-11-09T18:18:46,12,10,0,22
2022-11-09T18:27:57,12,10,0,22
2022-11-09T18:37:07,12,10,0,22
2022-11-09T18:46:29,12,10,0,22
2022-11-09T18:55:38,12,10,0,22
2022-11-09T19:04:49,12,10,0,22
2022-11-09T19:14:00,12,10,0,22
2022-11-09T19:23:11,12,10,0,22
2022-11-09T19:32:21,13,9,0,22
2022-11-09T19:41:42,13,9,0,22
2022-11-09T19:50:51,13,9,0,22
2022-11-09T20:00:00,13,9,0,22
2022-11-09T20:09:10,13,9,0,22
2022-11-09T20:18:19,13,9,0,22
2022-11-09T20:27:40,13,9,0,22
2022-11-09T20:36:50,13,9,0,22
2022-11-09T20:46:00,13,9,0,22
2022-11-09T20:55:09,13,9,0,22
2022-11-09T21:04:18,13,9,0,22
2022-11-09T21:13:39,13,9,0,22
2022-11-09T21:22:47,13,9,0,22
2022-11-09T21:31:56,13,9,0,22
2022-11-09T21:41:05,13,9,0,22
2022-11-09T21:50:15,13,9,0,22
2022-11-09T21:59:23,13,9,0,22
2022-11-09T22:08:43,13,9,0,22
2022-11-09T22:17:53,13,9,0,22
2022-11-09T22:27:01,13,9,0,22
2022-11-09T22:36:10,13,9,0,22
2022-11-09T22:45:18,13,9,0,22
2022-11-09T22:54:37,13,9,0,22
2022-11-09T23:03:46,13,9,0,22
2022-11-09T23:12:54,13,9,0,22
2022-11-09T23:22:03,13,9,0,22
2022-11-09T23:31:11,13,9,0,22
2022-11-09T23:40:20,13,9,0,22
2022-11-09T23:49:28,13,9,0,22
2022-11-09T23:58:36,13,9,0,22
2022-11-10T00:07:57,13,9,0,22
2022-11-10T00:17:16,13,9,0,22
2022-11-10T00:26:26,13,9,0,22
2022-11-10T00:35:36,13,9,0,22
2022-11-10T00:44:49,13,9,0,22
2022-11-10T00:53:59,13,9,0,22
2022-11-10T01:03:10,13,9,0,22
2022-11-10T01:12:19,13,9,0,22
2022-11-10T01:21:40,13,9,0,22
2022-11-10T01:30:50,13,9,0,22
2022-11-10T01:40:00,13,9,0,22
2022-11-10T01:49:09,13,9,0,22
2022-11-10T01:58:18,13,9,0,22
2022-11-10T02:07:27,13,9,0,22
2022-11-10T02:16:34,13,9,0,22
2022-11-10T02:25:41,13,9,0,22
2022-11-10T02:34:53,13,9,0,22
2022-11-10T02:44:02,13,9,0,22
2022-11-10T02:53:10,13,9,0,22
2022-11-10T03:02:18,13,9,0,22
2022-11-10T03:11:25,13,9,0,22
2022-11-10T03:20:32,13,9,0,22
2022-11-10T03:29:38,13,9,0,22
2022-11-10T03:38:46,13,9,0,22
