time,enrolled,available,waitlisted,total
2022-11-05T20:13:40,0,220,0,220
2022-11-05T20:22:58,0,220,0,220
2022-11-05T20:32:14,0,220,0,220
2022-11-05T20:41:42,0,220,0,220
2022-11-05T20:50:58,0,220,0,220
2022-11-05T21:00:14,0,220,0,220
2022-11-05T21:09:29,0,220,0,220
2022-11-05T21:18:44,0,220,0,220
2022-11-05T21:28:00,0,220,0,220
2022-11-05T21:37:16,0,220,0,220
2022-11-05T21:46:32,0,220,0,220
2022-11-05T21:55:47,0,220,0,220
2022-11-05T22:05:02,0,220,0,220
2022-11-05T22:14:18,0,220,0,220
2022-11-05T22:23:33,0,220,0,220
2022-11-05T22:32:49,0,220,0,220
2022-11-05T22:42:06,0,220,0,220
2022-11-05T22:51:22,0,220,0,220
2022-11-05T23:00:37,0,220,0,220
2022-11-05T23:09:54,0,220,0,220
2022-11-05T23:19:10,0,220,0,220
2022-11-05T23:28:27,0,220,0,220
2022-11-05T23:37:44,0,220,0,220
2022-11-05T23:47:00,0,220,0,220
2022-11-05T23:56:17,0,220,0,220
2022-11-06T00:05:41,0,220,0,220
2022-11-06T00:14:58,0,220,0,220
2022-11-06T00:24:14,0,220,0,220
2022-11-06T00:33:29,0,220,0,220
2022-11-06T00:42:45,0,220,0,220
2022-11-06T00:52:00,0,220,0,220
2022-11-06T01:01:15,0,220,0,220
2022-11-06T01:10:31,0,220,0,220
2022-11-06T01:19:46,0,220,0,220
2022-11-06T01:29:03,0,220,0,220
2022-11-06T01:38:18,0,220,0,220
2022-11-06T01:47:34,0,220,0,220
2022-11-06T01:56:50,0,220,0,220
2022-11-06T01:06:07,0,220,0,220
2022-11-06T01:15:23,0,220,0,220
2022-11-06T01:24:39,0,220,0,220
2022-11-06T01:33:55,0,220,0,220
2022-11-06T01:43:10,0,220,0,220
2022-11-06T01:52:28,0,220,0,220
2022-11-06T02:01:47,0,220,0,220
2022-11-06T02:11:06,0,220,0,220
2022-11-06T02:20:24,0,220,0,220
2022-11-06T02:29:45,0,220,0,220
2022-11-06T02:39:05,0,220,0,220
2022-11-06T02:48:24,0,220,0,220
2022-11-06T02:57:42,0,220,0,220
2022-11-06T03:07:01,0,220,0,220
2022-11-06T03:16:18,0,220,0,220
2022-11-06T03:25:34,0,220,0,220
2022-11-06T03:34:52,0,220,0,220
2022-11-06T03:44:12,0,220,0,220
2022-11-06T03:53:32,0,220,0,220
2022-11-06T04:02:51,0,220,0,220
2022-11-06T04:18:11,0,220,0,220
2022-11-06T04:27:30,0,220,0,220
2022-11-06T04:36:49,0,220,0,220
2022-11-06T04:47:17,0,220,0,220
2022-11-06T04:56:52,0,220,0,220
2022-11-06T05:06:09,0,220,0,220
2022-11-06T05:15:27,0,220,0,220
2022-11-06T05:24:43,0,220,0,220
2022-11-06T05:34:00,0,220,0,220
2022-11-06T05:43:15,0,220,0,220
2022-11-06T05:52:32,0,220,0,220
2022-11-06T06:01:50,0,220,0,220
2022-11-06T06:11:09,0,220,0,220
2022-11-06T06:20:28,0,220,0,220
2022-11-06T06:29:44,0,220,0,220
2022-11-06T06:39:01,0,220,0,220
2022-11-06T06:48:16,0,220,0,220
2022-11-06T06:57:32,0,220,0,220
2022-11-06T07:06:49,0,220,0,220
2022-11-06T07:16:07,0,220,0,220
2022-11-06T07:25:24,0,220,0,220
2022-11-06T07:34:42,0,220,0,220
2022-11-06T07:44:01,0,220,0,220
2022-11-06T07:53:19,0,220,0,220
2022-11-06T08:02:35,0,220,0,220
2022-11-06T08:11:52,0,220,0,220
2022-11-06T08:21:09,0,220,0,220
2022-11-06T08:30:27,0,220,0,220
2022-11-06T08:39:43,0,220,0,220
2022-11-06T08:48:59,0,220,0,220
2022-11-06T08:58:17,0,220,0,220
2022-11-06T09:07:32,0,220,0,220
2022-11-06T09:16:47,0,220,0,220
2022-11-06T09:26:01,0,220,0,220
2022-11-06T09:35:14,0,220,0,220
2022-11-06T09:44:29,0,220,0,220
2022-11-06T09:53:43,0,220,0,220
2022-11-06T10:02:56,0,220,0,220
2022-11-06T10:12:09,0,220,0,220
2022-11-06T10:21:23,0,220,0,220
2022-11-06T10:30:40,0,220,0,220
2022-11-06T10:39:54,0,220,0,220
2022-11-06T10:49:08,0,220,0,220
2022-11-06T10:58:24,0,220,0,220
2022-11-06T11:07:38,0,220,0,220
2022-11-06T11:16:53,0,220,0,220
2022-11-06T11:26:12,0,220,0,220
2022-11-06T11:35:34,0,220,0,220
2022-11-06T11:44:49,0,220,0,220
2022-11-06T11:54:03,0,220,0,220
2022-11-06T12:03:17,0,220,0,220
2022-11-06T12:12:33,0,220,0,220
2022-11-06T12:21:58,0,220,0,220
2022-11-06T12:31:12,0,220,0,220
2022-11-06T12:40:26,0,220,0,220
2022-11-06T12:49:41,0,220,0,220
2022-11-06T12:58:55,0,220,0,220
2022-11-06T13:08:10,0,220,0,220
2022-11-06T13:17:26,0,220,0,220
2022-11-06T13:26:41,0,220,0,220
2022-11-06T13:35:55,0,220,0,220
2022-11-06T13:45:08,0,220,0,220
2022-11-06T13:54:22,0,220,0,220
2022-11-06T14:03:38,0,220,0,220
2022-11-06T14:12:52,0,220,0,220
2022-11-06T14:22:15,0,220,0,220
2022-11-06T14:31:29,0,220,0,220
2022-11-06T14:40:44,0,220,0,220
2022-11-06T14:50:00,0,220,0,220
2022-11-06T14:59:14,0,220,0,220
2022-11-06T15:08:27,0,220,0,220
2022-11-06T15:17:41,0,220,0,220
2022-11-06T15:26:55,0,220,0,220
2022-11-06T15:36:08,0,220,0,220
2022-11-06T15:45:23,0,220,0,220
2022-11-06T15:54:36,0,220,0,220
2022-11-06T16:03:48,0,220,0,220
2022-11-06T16:13:11,0,220,0,220
2022-11-06T16:22:27,0,220,0,220
2022-11-06T16:31:43,0,220,0,220
2022-11-06T16:40:58,0,220,0,220
2022-11-06T16:50:14,0,220,0,220
2022-11-06T16:59:29,0,220,0,220
2022-11-06T17:08:43,0,220,0,220
2022-11-06T17:17:58,0,220,0,220
2022-11-06T17:27:13,0,220,0,220
2022-11-06T17:36:29,0,220,0,220
2022-11-06T17:45:53,0,220,0,220
2022-11-06T17:55:07,0,220,0,220
2022-11-06T18:04:23,0,220,0,220
2022-11-06T18:13:38,0,220,0,220
2022-11-06T18:22:54,0,220,0,220
2022-11-06T18:32:07,0,220,0,220
2022-11-06T18:41:21,0,220,0,220
2022-11-06T18:50:35,0,220,0,220
2022-11-06T18:59:49,0,220,0,220
2022-11-06T19:09:14,0,220,0,220
2022-11-06T19:18:28,0,220,0,220
2022-11-06T19:27:44,0,220,0,220
2022-11-06T19:36:58,0,220,0,220
2022-11-06T19:46:10,0,220,0,220
2022-11-06T19:55:25,0,220,0,220
2022-11-06T20:04:38,0,220,0,220
2022-11-06T20:13:52,0,220,0,220
2022-11-06T20:23:06,0,220,0,220
2022-11-06T20:32:22,0,220,0,220
2022-11-06T20:41:44,0,220,0,220
2022-11-06T20:50:59,0,220,0,220
2022-11-06T21:00:13,0,220,0,220
2022-11-06T21:09:28,0,220,0,220
2022-11-06T21:18:40,0,220,0,220
2022-11-06T21:27:53,0,220,0,220
2022-11-06T21:37:06,0,220,0,220
2022-11-06T21:46:22,0,220,0,220
2022-11-06T21:55:46,0,220,0,220
2022-11-06T22:05:02,0,220,0,220
2022-11-06T22:14:16,0,220,0,220
2022-11-06T22:23:32,0,220,0,220
2022-11-06T22:32:47,0,220,0,220
2022-11-06T22:42:01,0,220,0,220
2022-11-06T22:51:15,0,220,0,220
2022-11-06T23:00:31,0,220,0,220
2022-11-06T23:09:56,0,220,0,220
2022-11-06T23:19:11,0,220,0,220
2022-11-06T23:28:28,0,220,0,220
2022-11-06T23:37:43,0,220,0,220
2022-11-06T23:46:58,0,220,0,220
2022-11-06T23:56:14,0,220,0,220
2022-11-07T00:07:14,0,220,0,220
2022-11-07T00:16:37,0,220,0,220
2022-11-07T00:26:05,0,220,0,220
2022-11-07T00:35:22,0,220,0,220
2022-11-07T00:44:36,0,220,0,220
2022-11-07T00:53:51,0,220,0,220
2022-11-07T01:03:06,0,220,0,220
2022-11-07T01:12:26,0,220,0,220
2022-11-07T01:21:43,0,220,0,220
2022-11-07T01:30:57,0,220,0,220
2022-11-07T01:40:23,0,220,0,220
2022-11-07T01:49:37,0,220,0,220
2022-11-07T01:58:52,0,220,0,220
2022-11-07T02:08:06,0,220,0,220
2022-11-07T02:17:20,0,220,0,220
2022-11-07T02:26:36,0,220,0,220
2022-11-07T02:35:50,0,220,0,220
2022-11-07T02:45:04,0,220,0,220
2022-11-07T02:54:18,0,220,0,220
2022-11-07T03:03:33,0,220,0,220
2022-11-07T03:12:47,0,220,0,220
2022-11-07T03:22:03,0,220,0,220
2022-11-07T03:31:18,0,220,0,220
2022-11-07T03:40:34,0,220,0,220
2022-11-07T03:49:50,0,220,0,220
2022-11-07T03:59:07,0,220,0,220
2022-11-07T04:08:25,0,220,0,220
2022-11-07T04:25:35,0,220,0,220
2022-11-07T04:35:13,0,220,0,220
2022-11-07T04:44:31,0,220,0,220
2022-11-07T04:53:48,0,220,0,220
2022-11-07T05:03:02,0,220,0,220
2022-11-07T05:12:17,0,220,0,220
2022-11-07T05:21:31,0,220,0,220
2022-11-07T05:30:45,0,220,0,220
2022-11-07T05:39:59,0,220,0,220
2022-11-07T05:49:14,0,220,0,220
2022-11-07T05:58:30,0,220,0,220
2022-11-07T06:07:47,0,220,0,220
2022-11-07T06:17:04,0,220,0,220
2022-11-07T06:26:22,0,220,0,220
2022-11-07T06:35:39,0,220,0,220
2022-11-07T06:44:56,0,220,0,220
2022-11-07T06:54:12,0,220,0,220
2022-11-07T07:03:28,0,220,0,220
2022-11-07T07:12:45,0,220,0,220
2022-11-07T07:22:03,0,220,0,220
2022-11-07T07:31:20,0,220,0,220
2022-11-07T07:40:37,0,220,0,220
2022-11-07T07:49:55,0,220,0,220
2022-11-07T07:59:16,0,220,0,220
2022-11-07T08:08:35,0,220,0,220
2022-11-07T08:17:53,0,220,0,220
2022-11-07T08:27:12,0,220,0,220
2022-11-07T08:36:40,0,220,0,220
2022-11-07T08:45:58,0,220,0,220
2022-11-07T08:55:15,0,220,0,220
2022-11-07T09:04:33,0,220,0,220
2022-11-07T09:13:55,0,220,0,220
2022-11-07T09:23:14,0,220,0,220
2022-11-07T09:32:34,0,220,0,220
2022-11-07T09:42:00,0,220,0,220
2022-11-07T09:51:30,0,220,0,220
2022-11-07T10:00:48,0,220,0,220
2022-11-07T10:10:08,0,220,0,220
2022-11-07T10:19:26,0,220,0,220
2022-11-07T10:28:46,0,220,0,220
2022-11-07T10:38:19,0,220,0,220
2022-11-07T10:47:37,0,220,0,220
2022-11-07T10:56:56,1,219,0,220
2022-11-07T11:06:17,1,219,0,220
2022-11-07T11:15:38,1,219,0,220
