time,enrolled,available,waitlisted,total
2022-11-06T07:42:11,0,80,0,80
2022-11-06T07:51:29,0,80,0,80
2022-11-06T08:00:45,0,80,0,80
2022-11-06T08:10:02,0,80,0,80
2022-11-06T08:19:19,0,80,0,80
2022-11-06T08:28:37,0,80,0,80
2022-11-06T08:37:53,0,80,0,80
2022-11-06T08:47:09,0,80,0,80
2022-11-06T08:56:27,0,80,0,80
2022-11-06T09:05:43,0,80,0,80
2022-11-06T09:14:58,0,80,0,80
2022-11-06T09:24:12,0,80,0,80
2022-11-06T09:33:25,0,80,0,80
2022-11-06T09:42:39,0,80,0,80
2022-11-06T09:51:53,0,80,0,80
2022-11-06T10:01:07,0,80,0,80
2022-11-06T10:10:20,0,80,0,80
2022-11-06T10:19:34,0,80,0,80
2022-11-06T10:28:47,0,80,0,80
2022-11-06T10:38:04,0,80,0,80
2022-11-06T10:47:19,0,80,0,80
2022-11-06T10:56:34,0,80,0,80
2022-11-06T11:05:49,0,80,0,80
2022-11-06T11:15:04,0,80,0,80
2022-11-06T11:24:21,0,80,0,80
2022-11-06T11:33:43,0,80,0,80
2022-11-06T11:42:59,0,80,0,80
2022-11-06T11:52:13,0,80,0,80
2022-11-06T12:01:27,0,80,0,80
2022-11-06T12:10:42,0,80,0,80
2022-11-06T12:20:08,0,80,0,80
2022-11-06T12:29:23,0,80,0,80
2022-11-06T12:38:36,0,80,0,80
2022-11-06T12:47:52,0,80,0,80
2022-11-06T12:57:06,0,80,0,80
2022-11-06T13:06:20,0,80,0,80
2022-11-06T13:15:36,0,80,0,80
2022-11-06T13:24:52,0,80,0,80
2022-11-06T13:34:06,0,80,0,80
2022-11-06T13:43:19,0,80,0,80
2022-11-06T13:52:33,0,80,0,80
2022-11-06T14:01:48,0,80,0,80
2022-11-06T14:11:03,0,80,0,80
2022-11-06T14:20:26,0,80,0,80
2022-11-06T14:29:40,0,80,0,80
2022-11-06T14:38:55,0,80,0,80
2022-11-06T14:48:11,0,80,0,80
2022-11-06T14:57:25,0,80,0,80
2022-11-06T15:06:38,0,80,0,80
2022-11-06T15:15:52,0,80,0,80
2022-11-06T15:25:06,0,80,0,80
2022-11-06T15:34:19,0,80,0,80
2022-11-06T15:43:34,0,80,0,80
2022-11-06T15:52:47,0,80,0,80
2022-11-06T16:01:59,0,80,0,80
2022-11-06T16:11:22,0,80,0,80
2022-11-06T16:20:37,0,80,0,80
2022-11-06T16:29:53,0,80,0,80
2022-11-06T16:39:09,0,80,0,80
2022-11-06T16:48:24,0,80,0,80
2022-11-06T16:57:39,0,80,0,80
2022-11-06T17:06:54,0,80,0,80
2022-11-06T17:16:08,0,80,0,80
2022-11-06T17:25:23,0,80,0,80
2022-11-06T17:34:39,0,80,0,80
2022-11-06T17:44:04,0,80,0,80
2022-11-06T17:53:18,0,80,0,80
2022-11-06T18:02:33,0,80,0,80
2022-11-06T18:11:49,0,80,0,80
2022-11-06T18:21:04,0,80,0,80
2022-11-06T18:30:18,0,80,0,80
2022-11-06T18:39:31,0,80,0,80
2022-11-06T18:48:45,0,80,0,80
2022-11-06T18:58:00,0,80,0,80
2022-11-06T19:07:25,0,80,0,80
2022-11-06T19:16:39,0,80,0,80
2022-11-06T19:25:53,0,80,0,80
2022-11-06T19:35:08,0,80,0,80
2022-11-06T19:44:21,0,80,0,80
2022-11-06T19:53:35,0,80,0,80
2022-11-06T20:02:49,0,80,0,80
2022-11-06T20:12:03,0,80,0,80
2022-11-06T20:21:17,0,80,0,80
2022-11-06T20:30:32,0,80,0,80
2022-11-06T20:39:55,0,80,0,80
2022-11-06T20:49:10,0,80,0,80
2022-11-06T20:58:23,0,80,0,80
2022-11-06T21:07:39,0,80,0,80
2022-11-06T21:16:51,0,80,0,80
2022-11-06T21:26:04,0,80,0,80
2022-11-06T21:35:17,0,80,0,80
2022-11-06T21:44:33,0,80,0,80
2022-11-06T21:53:56,0,80,0,80
2022-11-06T22:03:13,0,80,0,80
2022-11-06T22:12:27,0,80,0,80
2022-11-06T22:21:42,0,80,0,80
2022-11-06T22:30:57,0,80,0,80
2022-11-06T22:40:12,0,80,0,80
2022-11-06T22:49:25,0,80,0,80
2022-11-06T22:58:41,0,80,0,80
2022-11-06T23:08:07,0,80,0,80
2022-11-06T23:17:22,0,80,0,80
2022-11-06T23:26:38,0,80,0,80
2022-11-06T23:35:53,0,80,0,80
2022-11-06T23:45:09,0,80,0,80
2022-11-06T23:54:24,0,80,0,80
2022-11-07T00:05:23,0,80,0,80
2022-11-07T00:14:46,0,80,0,80
2022-11-07T00:24:14,0,80,0,80
2022-11-07T00:33:32,0,80,0,80
2022-11-07T00:42:47,0,80,0,80
2022-11-07T00:52:01,0,80,0,80
2022-11-07T01:01:16,0,80,0,80
2022-11-07T01:10:36,0,80,0,80
2022-11-07T01:19:53,0,80,0,80
2022-11-07T01:29:08,0,80,0,80
2022-11-07T01:38:23,0,80,0,80
2022-11-07T01:47:48,0,80,0,80
2022-11-07T01:57:03,0,80,0,80
2022-11-07T02:06:16,0,80,0,80
2022-11-07T02:15:31,0,80,0,80
2022-11-07T02:24:47,0,80,0,80
2022-11-07T02:34:00,0,80,0,80
2022-11-07T02:43:15,0,80,0,80
2022-11-07T02:52:29,0,80,0,80
2022-11-07T03:01:44,0,80,0,80
2022-11-07T03:10:58,0,80,0,80
2022-11-07T03:20:14,0,80,0,80
2022-11-07T03:29:28,0,80,0,80
2022-11-07T03:38:44,0,80,0,80
2022-11-07T03:48:00,0,80,0,80
2022-11-07T03:57:17,0,80,0,80
2022-11-07T04:06:35,0,80,0,80
2022-11-07T04:23:44,0,80,0,80
2022-11-07T04:33:24,0,80,0,80
2022-11-07T04:42:40,0,80,0,80
2022-11-07T04:51:58,0,80,0,80
2022-11-07T05:01:13,0,80,0,80
2022-11-07T05:10:28,0,80,0,80
2022-11-07T05:19:42,0,80,0,80
2022-11-07T05:28:56,0,80,0,80
2022-11-07T05:38:09,0,80,0,80
2022-11-07T05:47:24,0,80,0,80
2022-11-07T05:56:40,0,80,0,80
2022-11-07T06:05:57,0,80,0,80
2022-11-07T06:15:14,0,80,0,80
2022-11-07T06:24:32,0,80,0,80
2022-11-07T06:33:49,0,80,0,80
2022-11-07T06:43:06,0,80,0,80
2022-11-07T06:52:22,0,80,0,80
2022-11-07T07:01:38,0,80,0,80
2022-11-07T07:10:55,0,80,0,80
2022-11-07T07:20:12,0,80,0,80
2022-11-07T07:29:30,0,80,0,80
2022-11-07T07:38:47,0,80,0,80
2022-11-07T07:48:04,0,80,0,80
2022-11-07T07:57:25,0,80,0,80
2022-11-07T08:06:44,0,80,0,80
2022-11-07T08:16:03,0,80,0,80
2022-11-07T08:25:22,0,80,0,80
2022-11-07T08:34:50,0,80,0,80
2022-11-07T08:44:08,0,80,0,80
2022-11-07T08:53:25,0,80,0,80
2022-11-07T09:02:43,0,80,0,80
2022-11-07T09:12:03,0,80,0,80
2022-11-07T09:21:24,0,80,0,80
2022-11-07T09:30:44,0,80,0,80
2022-11-07T09:40:03,0,80,0,80
2022-11-07T09:49:40,0,80,0,80
2022-11-07T09:58:58,0,80,0,80
2022-11-07T10:08:17,0,80,0,80
2022-11-07T10:17:36,0,80,0,80
2022-11-07T10:26:55,0,80,0,80
2022-11-07T10:36:15,0,80,0,80
2022-11-07T10:45:47,0,80,0,80
2022-11-07T10:55:06,0,80,0,80
2022-11-07T11:04:26,0,80,0,80
2022-11-07T11:13:48,0,80,0,80
2022-11-07T11:23:18,0,80,0,80
2022-11-07T11:32:39,0,80,0,80
2022-11-07T11:41:59,0,80,0,80
2022-11-07T11:51:17,0,80,0,80
2022-11-07T12:00:35,0,80,0,80
2022-11-07T12:10:04,0,80,0,80
2022-11-07T12:19:24,0,80,0,80
2022-11-07T12:28:44,0,80,0,80
2022-11-07T12:38:03,0,80,0,80
2022-11-07T12:47:33,0,80,0,80
2022-11-07T12:56:53,0,80,0,80
2022-11-07T13:06:14,0,80,0,80
2022-11-07T13:15:35,0,80,0,80
2022-11-07T13:25:06,0,80,0,80
2022-11-07T13:34:27,0,80,0,80
2022-11-07T13:43:49,0,80,0,80
2022-11-07T13:53:20,0,80,0,80
2022-11-07T14:02:40,0,80,0,80
2022-11-07T14:11:59,0,80,0,80
2022-11-07T14:21:19,0,80,0,80
2022-11-07T14:30:50,0,80,0,80
2022-11-07T14:40:09,0,80,0,80
2022-11-07T14:49:29,2,78,0,80
2022-11-07T14:58:46,2,78,0,80
2022-11-07T15:08:05,2,78,0,80
2022-11-07T15:17:37,2,78,0,80
2022-11-07T15:26:56,2,78,0,80
2022-11-07T15:36:14,4,76,0,80
2022-11-07T15:45:32,4,76,0,80
2022-11-07T15:55:01,4,76,0,80
2022-11-07T16:04:20,4,76,0,80
2022-11-07T16:13:37,4,76,0,80
2022-11-07T16:22:56,5,75,0,80
2022-11-07T16:32:24,5,75,0,80
2022-11-07T16:41:42,5,75,0,80
2022-11-07T16:51:01,5,75,0,80
2022-11-07T17:00:19,6,74,0,80
2022-11-07T17:09:37,6,74,0,80
2022-11-07T17:19:11,6,74,0,80
2022-11-07T17:28:28,6,74,0,80
2022-11-07T17:37:46,7,73,0,80
2022-11-07T17:47:04,7,73,0,80
2022-11-07T17:56:21,7,73,0,80
2022-11-07T18:05:53,7,73,0,80
2022-11-07T18:15:11,7,73,0,80
2022-11-07T18:24:27,8,72,0,80
2022-11-07T18:33:45,8,72,0,80
2022-11-07T18:43:12,8,72,0,80
2022-11-07T18:52:30,9,71,0,80
2022-11-07T19:01:47,11,69,0,80
2022-11-07T19:11:04,11,69,0,80
2022-11-07T19:20:31,12,68,0,80
2022-11-07T19:29:50,13,67,0,80
2022-11-07T19:39:09,13,67,0,80
2022-11-07T19:48:26,13,67,0,80
2022-11-07T19:57:44,14,66,0,80
2022-11-07T20:07:13,14,66,0,80
2022-11-07T20:16:31,16,64,0,80
2022-11-07T20:25:48,16,64,0,80
2022-11-07T20:35:06,16,64,0,80
2022-11-07T20:44:24,16,64,0,80
2022-11-07T20:53:42,16,64,0,80
2022-11-07T21:03:09,17,63,0,80
2022-11-07T21:12:26,17,63,0,80
2022-11-07T21:21:41,17,63,0,80
2022-11-07T21:31:01,17,63,0,80
2022-11-07T21:40:17,17,63,0,80
2022-11-07T21:49:32,17,63,0,80
2022-11-07T21:58:58,18,62,0,80
2022-11-07T22:08:16,18,62,0,80
2022-11-07T22:17:33,18,62,0,80
2022-11-07T22:26:50,18,62,0,80
2022-11-07T22:36:04,18,62,0,80
2022-11-07T22:45:21,18,62,0,80
2022-11-07T22:54:36,18,62,0,80
2022-11-07T23:04:04,18,62,0,80
2022-11-07T23:13:20,18,62,0,80
2022-11-07T23:22:36,18,62,0,80
2022-11-07T23:31:51,18,62,0,80
2022-11-07T23:41:07,18,62,0,80
2022-11-07T23:50:23,18,62,0,80
2022-11-07T23:59:38,18,62,0,80
2022-11-08T00:09:07,18,62,0,80
2022-11-08T00:18:29,18,62,0,80
2022-11-08T00:27:46,18,62,0,80
2022-11-08T00:37:02,18,62,0,80
2022-11-08T00:46:19,18,62,0,80
2022-11-08T00:55:37,18,62,0,80
2022-11-08T01:04:54,18,62,0,80
2022-11-08T01:14:13,18,62,0,80
2022-11-08T01:23:29,18,62,0,80
2022-11-08T01:32:49,18,62,0,80
2022-11-08T01:42:06,18,62,0,80
2022-11-08T01:51:34,18,62,0,80
2022-11-08T02:00:52,18,62,0,80
2022-11-08T02:10:08,18,62,0,80
2022-11-08T02:19:24,18,62,0,80
2022-11-08T02:28:39,18,62,0,80
2022-11-08T02:37:59,18,62,0,80
2022-11-08T02:47:17,18,62,0,80
2022-11-08T02:56:33,18,62,0,80
2022-11-08T03:05:50,18,62,0,80
2022-11-08T03:15:07,18,62,0,80
2022-11-08T03:24:22,18,62,0,80
2022-11-08T03:33:37,18,62,0,80
2022-11-08T03:43:05,18,62,0,80
2022-11-08T03:52:22,18,62,0,80
2022-11-08T04:03:43,18,62,0,80
2022-11-08T04:18:51,18,62,0,80
2022-11-08T04:28:34,18,62,0,80
2022-11-08T04:37:54,18,62,0,80
2022-11-08T04:47:12,18,62,0,80
2022-11-08T04:56:31,18,62,0,80
2022-11-08T05:05:48,18,62,0,80
2022-11-08T05:15:04,18,62,0,80
2022-11-08T05:24:21,18,62,0,80
2022-11-08T05:33:38,18,62,0,80
2022-11-08T05:42:56,18,62,0,80
2022-11-08T05:52:16,18,62,0,80
2022-11-08T06:01:35,18,62,0,80
2022-11-08T06:10:51,18,62,0,80
2022-11-08T06:20:08,18,62,0,80
2022-11-08T06:29:24,18,62,0,80
2022-11-08T06:38:41,18,62,0,80
2022-11-08T06:47:58,18,62,0,80
2022-11-08T06:57:15,18,62,0,80
2022-11-08T07:06:44,18,62,0,80
2022-11-08T07:16:02,18,62,0,80
2022-11-08T07:25:21,18,62,0,80
2022-11-08T07:34:40,18,62,0,80
2022-11-08T07:43:59,18,62,0,80
2022-11-08T07:53:18,18,62,0,80
2022-11-08T08:02:37,18,62,0,80
2022-11-08T08:11:56,18,62,0,80
2022-11-08T08:21:15,18,62,0,80
2022-11-08T08:30:33,18,62,0,80
2022-11-08T08:39:52,18,62,0,80
2022-11-08T08:49:11,19,61,0,80
2022-11-08T08:58:30,21,59,0,80
2022-11-08T09:07:55,21,59,0,80
2022-11-08T09:52:33,21,59,0,80
2022-11-08T10:04:02,22,58,0,80
2022-11-08T10:12:06,22,58,0,80
2022-11-08T10:21:26,22,58,0,80
2022-11-08T10:30:35,22,58,0,80
2022-11-08T10:39:45,22,58,0,80
2022-11-08T10:48:54,22,58,0,80
2022-11-08T10:58:05,22,58,0,80
2022-11-08T11:07:25,22,58,0,80
2022-11-08T11:16:37,22,58,0,80
2022-11-08T11:25:47,22,58,0,80
2022-11-08T11:34:57,22,58,0,80
2022-11-08T11:44:20,22,58,0,80
2022-11-08T11:53:29,22,58,0,80
2022-11-08T12:02:39,22,58,0,80
2022-11-08T12:11:48,22,58,0,80
2022-11-08T12:20:57,22,58,0,80
2022-11-08T12:30:19,22,58,0,80
2022-11-08T12:39:29,22,58,0,80
2022-11-08T12:48:39,23,57,0,80
2022-11-08T12:57:59,23,57,0,80
2022-11-08T13:07:11,23,57,0,80
2022-11-08T13:16:24,23,57,0,80
2022-11-08T13:25:36,23,57,0,80
2022-11-08T13:34:58,23,57,0,80
2022-11-08T13:44:10,23,57,0,80
2022-11-08T13:53:23,23,57,0,80
2022-11-08T14:02:35,23,57,0,80
2022-11-08T14:11:50,23,57,0,80
2022-11-08T14:21:14,23,57,0,80
2022-11-08T14:30:26,23,57,0,80
2022-11-08T14:39:35,23,57,0,80
2022-11-08T14:48:45,23,57,0,80
2022-11-08T14:58:08,24,56,0,80
2022-11-08T15:07:19,24,56,0,80
2022-11-08T15:16:30,24,56,0,80
2022-11-08T15:25:40,24,56,0,80
2022-11-08T15:40:03,24,56,0,80
2022-11-08T15:49:15,24,56,0,80
2022-11-08T15:58:28,24,56,0,80
2022-11-08T16:07:57,23,57,0,80
2022-11-08T16:17:10,23,57,0,80
2022-11-08T16:26:20,23,57,0,80
2022-11-08T16:35:29,23,57,0,80
2022-11-08T16:44:37,23,57,0,80
2022-11-08T16:53:57,25,55,0,80
2022-11-08T17:03:06,25,55,0,80
2022-11-08T17:12:15,25,55,0,80
2022-11-08T17:21:24,25,55,0,80
2022-11-08T17:30:44,26,54,0,80
2022-11-08T17:39:53,26,54,0,80
2022-11-08T17:49:01,26,54,0,80
2022-11-08T17:58:11,26,54,0,80
2022-11-08T18:07:22,26,54,0,80
2022-11-08T18:16:44,26,54,0,80
2022-11-08T18:25:53,26,54,0,80
2022-11-08T18:35:03,26,54,0,80
2022-11-08T18:44:11,26,54,0,80
2022-11-08T18:53:31,26,54,0,80
2022-11-08T19:02:38,26,54,0,80
2022-11-08T19:11:46,26,54,0,80
2022-11-08T19:20:53,26,54,0,80
2022-11-08T19:30:01,26,54,0,80
2022-11-08T19:39:20,26,54,0,80
2022-11-08T19:48:28,26,54,0,80
2022-11-08T19:57:36,26,54,0,80
2022-11-08T20:06:45,26,54,0,80
2022-11-08T20:15:55,26,54,0,80
2022-11-08T20:25:03,26,54,0,80
2022-11-08T20:34:11,26,54,0,80
2022-11-08T20:43:29,26,54,0,80
2022-11-08T20:52:36,27,53,0,80
2022-11-08T21:01:44,27,53,0,80
2022-11-08T21:10:51,27,53,0,80
2022-11-08T21:19:58,27,53,0,80
2022-11-08T21:29:05,27,53,0,80
2022-11-08T21:38:22,27,53,0,80
2022-11-08T21:47:28,27,53,0,80
2022-11-08T21:56:33,27,53,0,80
2022-11-08T22:05:40,27,53,0,80
2022-11-08T22:14:46,27,53,0,80
2022-11-08T22:23:52,27,53,0,80
2022-11-08T22:33:09,27,53,0,80
2022-11-08T22:42:15,27,53,0,80
2022-11-08T22:51:20,27,53,0,80
2022-11-08T23:00:26,27,53,0,80
2022-11-08T23:09:33,27,53,0,80
2022-11-08T23:18:38,27,53,0,80
2022-11-08T23:27:45,27,53,0,80
2022-11-08T23:37:03,27,53,0,80
2022-11-08T23:46:09,27,53,0,80
2022-11-08T23:55:14,27,53,0,80
2022-11-09T00:04:21,27,53,0,80
2022-11-09T00:13:29,27,53,0,80
2022-11-09T00:22:36,27,53,0,80
2022-11-09T00:31:42,27,53,0,80
2022-11-09T00:41:02,27,53,0,80
2022-11-09T00:50:11,27,53,0,80
2022-11-09T00:59:17,27,53,0,80
2022-11-09T01:08:25,27,53,0,80
2022-11-09T01:17:33,27,53,0,80
2022-11-09T01:26:41,27,53,0,80
2022-11-09T01:35:49,27,53,0,80
2022-11-09T01:44:56,27,53,0,80
2022-11-09T01:54:03,27,53,0,80
2022-11-09T02:03:09,27,53,0,80
2022-11-09T02:12:18,27,53,0,80
2022-11-09T02:21:30,27,53,0,80
2022-11-09T02:30:49,27,53,0,80
2022-11-09T02:39:55,27,53,0,80
2022-11-09T02:49:02,27,53,0,80
2022-11-09T02:58:08,27,53,0,80
2022-11-09T03:07:15,27,53,0,80
2022-11-09T03:16:21,27,53,0,80
2022-11-09T03:25:27,27,53,0,80
2022-11-09T03:34:35,27,53,0,80
2022-11-09T03:43:44,27,53,0,80
2022-11-09T03:52:53,27,53,0,80
2022-11-09T04:02:01,27,53,0,80
2022-11-09T04:22:17,27,53,0,80
2022-11-09T04:31:50,27,53,0,80
2022-11-09T04:41:00,27,53,0,80
2022-11-09T04:50:08,27,53,0,80
2022-11-09T04:59:14,27,53,0,80
2022-11-09T05:08:20,27,53,0,80
2022-11-09T05:17:25,27,53,0,80
2022-11-09T05:26:31,27,53,0,80
2022-11-09T05:35:39,27,53,0,80
2022-11-09T05:44:48,27,53,0,80
2022-11-09T05:53:57,27,53,0,80
2022-11-09T06:03:07,27,53,0,80
2022-11-09T06:12:16,27,53,0,80
2022-11-09T06:21:24,27,53,0,80
2022-11-09T06:30:30,27,53,0,80
2022-11-09T06:39:38,27,53,0,80
2022-11-09T06:48:45,27,53,0,80
2022-11-09T06:57:54,27,53,0,80
2022-11-09T07:07:05,27,53,0,80
2022-11-09T07:16:12,27,53,0,80
2022-11-09T07:25:20,27,53,0,80
2022-11-09T07:34:29,27,53,0,80
2022-11-09T07:43:38,27,53,0,80
2022-11-09T07:52:47,27,53,0,80
2022-11-09T08:01:56,27,53,0,80
2022-11-09T08:11:05,27,53,0,80
2022-11-09T08:20:14,27,53,0,80
2022-11-09T08:29:26,27,53,0,80
2022-11-09T08:38:46,27,53,0,80
2022-11-09T08:47:56,28,52,0,80
2022-11-09T08:57:07,28,52,0,80
2022-11-09T09:06:17,28,52,0,80
2022-11-09T09:15:28,28,52,0,80
2022-11-09T09:24:39,28,52,0,80
2022-11-09T09:34:01,28,52,0,80
2022-11-09T09:43:13,28,52,0,80
2022-11-09T09:52:25,28,52,0,80
2022-11-09T10:01:38,28,52,0,80
2022-11-09T10:10:54,28,52,0,80
2022-11-09T10:20:07,28,52,0,80
2022-11-09T10:29:35,28,52,0,80
2022-11-09T10:38:48,28,52,0,80
2022-11-09T10:48:10,28,52,0,80
2022-11-09T10:57:24,28,52,0,80
2022-11-09T11:06:45,28,52,0,80
2022-11-09T11:15:57,28,52,0,80
2022-11-09T11:25:10,28,52,0,80
2022-11-09T11:34:24,28,52,0,80
2022-11-09T11:43:46,28,52,0,80
2022-11-09T11:53:00,28,52,0,80
2022-11-09T12:02:16,28,52,0,80
2022-11-09T12:11:28,28,52,0,80
2022-11-09T12:20:49,28,52,0,80
2022-11-09T12:30:00,28,52,0,80
2022-11-09T12:39:12,28,52,0,80
2022-11-09T12:48:24,27,53,0,80
2022-11-09T12:57:45,27,53,0,80
2022-11-09T13:06:58,27,53,0,80
2022-11-09T13:16:11,27,53,0,80
2022-11-09T13:25:22,27,53,0,80
2022-11-09T13:34:39,27,53,0,80
2022-11-09T13:44:02,27,53,0,80
2022-11-09T13:53:14,27,53,0,80
2022-11-09T14:02:27,27,53,0,80
2022-11-09T14:11:45,27,53,0,80
2022-11-09T14:21:10,27,53,0,80
2022-11-09T14:30:23,27,53,0,80
2022-11-09T14:39:37,27,53,0,80
2022-11-09T14:48:49,27,53,0,80
2022-11-09T14:58:13,27,53,0,80
2022-11-09T15:07:29,27,53,0,80
2022-11-09T15:16:42,27,53,0,80
2022-11-09T15:25:54,27,53,0,80
2022-11-09T15:35:18,27,53,0,80
2022-11-09T15:44:31,27,53,0,80
2022-11-09T15:53:43,27,53,0,80
2022-11-09T16:03:10,27,53,0,80
2022-11-09T16:12:23,27,53,0,80
2022-11-09T16:21:34,27,53,0,80
2022-11-09T16:30:47,27,53,0,80
2022-11-09T16:40:11,27,53,0,80
2022-11-09T16:49:23,27,53,0,80
2022-11-09T16:58:35,28,52,0,80
2022-11-09T17:07:49,28,52,0,80
2022-11-09T17:17:13,28,52,0,80
2022-11-09T17:26:25,28,52,0,80
2022-11-09T17:35:37,28,52,0,80
2022-11-09T17:44:47,28,52,0,80
2022-11-09T17:53:59,28,52,0,80
2022-11-09T18:03:25,28,52,0,80
2022-11-09T18:12:38,28,52,0,80
2022-11-09T18:21:48,28,52,0,80
2022-11-09T18:30:59,28,52,0,80
2022-11-09T18:40:09,29,51,0,80
2022-11-09T18:49:30,29,51,0,80
2022-11-09T18:58:40,29,51,0,80
2022-11-09T19:07:51,29,51,0,80
2022-11-09T19:17:01,29,51,0,80
2022-11-09T19:26:12,29,51,0,80
2022-11-09T19:35:22,29,51,0,80
2022-11-09T19:44:43,29,51,0,80
2022-11-09T19:53:52,29,51,0,80
2022-11-09T20:03:02,29,51,0,80
2022-11-09T20:12:12,29,51,0,80
2022-11-09T20:21:21,29,51,0,80
2022-11-09T20:30:41,29,51,0,80
2022-11-09T20:39:51,29,51,0,80
2022-11-09T20:49:01,29,51,0,80
2022-11-09T20:58:10,29,51,0,80
2022-11-09T21:07:20,29,51,0,80
2022-11-09T21:16:40,29,51,0,80
2022-11-09T21:25:48,29,51,0,80
2022-11-09T21:34:57,30,50,0,80
2022-11-09T21:44:07,30,50,0,80
2022-11-09T21:53:15,30,50,0,80
2022-11-09T22:02:35,30,50,0,80
2022-11-09T22:11:45,30,50,0,80
2022-11-09T22:20:54,30,50,0,80
2022-11-09T22:30:02,30,50,0,80
2022-11-09T22:39:11,30,50,0,80
2022-11-09T22:48:19,30,50,0,80
2022-11-09T22:57:38,31,49,0,80
2022-11-09T23:06:47,31,49,0,80
2022-11-09T23:15:55,31,49,0,80
2022-11-09T23:25:04,31,49,0,80
2022-11-09T23:34:12,31,49,0,80
2022-11-09T23:43:21,31,49,0,80
2022-11-09T23:52:28,31,49,0,80
2022-11-10T00:01:48,31,49,0,80
2022-11-10T00:11:06,31,49,0,80
2022-11-10T00:20:18,31,49,0,80
2022-11-10T00:29:27,31,49,0,80
2022-11-10T00:38:38,31,49,0,80
2022-11-10T00:47:50,31,49,0,80
2022-11-10T00:57:01,31,49,0,80
2022-11-10T01:06:11,31,49,0,80
2022-11-10T01:15:20,31,49,0,80
2022-11-10T01:24:41,31,49,0,80
2022-11-10T01:33:51,31,49,0,80
2022-11-10T01:43:01,31,49,0,80
2022-11-10T01:52:11,31,49,0,80
2022-11-10T02:01:19,31,49,0,80
2022-11-10T02:10:28,31,49,0,80
2022-11-10T02:19:35,31,49,0,80
2022-11-10T02:28:42,31,49,0,80
2022-11-10T02:37:54,31,49,0,80
2022-11-10T02:47:02,31,49,0,80
2022-11-10T02:56:11,31,49,0,80
