time,enrolled,available,waitlisted,total
2022-11-06T09:51:56,0,90,0,90
2022-11-06T10:01:10,0,90,0,90
2022-11-06T10:10:23,0,90,0,90
2022-11-06T10:19:36,0,90,0,90
2022-11-06T10:28:50,0,90,0,90
2022-11-06T10:38:07,0,90,0,90
2022-11-06T10:47:22,0,90,0,90
2022-11-06T10:56:37,0,90,0,90
2022-11-06T11:05:51,0,90,0,90
2022-11-06T11:15:06,0,90,0,90
2022-11-06T11:24:24,0,90,0,90
2022-11-06T11:33:46,0,90,0,90
2022-11-06T11:43:02,0,90,0,90
2022-11-06T11:52:16,0,90,0,90
2022-11-06T12:01:30,0,90,0,90
2022-11-06T12:10:44,0,90,0,90
2022-11-06T12:20:11,0,90,0,90
2022-11-06T12:29:26,0,90,0,90
2022-11-06T12:38:39,0,90,0,90
2022-11-06T12:47:54,0,90,0,90
2022-11-06T12:57:08,0,90,0,90
2022-11-06T13:06:23,0,90,0,90
2022-11-06T13:15:38,0,90,0,90
2022-11-06T13:24:54,0,90,0,90
2022-11-06T13:34:08,0,90,0,90
2022-11-06T13:43:22,0,90,0,90
2022-11-06T13:52:35,0,90,0,90
2022-11-06T14:01:50,0,90,0,90
2022-11-06T14:11:06,0,90,0,90
2022-11-06T14:20:29,0,90,0,90
2022-11-06T14:29:43,0,90,0,90
2022-11-06T14:38:57,0,90,0,90
2022-11-06T14:48:14,0,90,0,90
2022-11-06T14:57:28,0,90,0,90
2022-11-06T15:06:41,0,90,0,90
2022-11-06T15:15:55,0,90,0,90
2022-11-06T15:25:08,0,90,0,90
2022-11-06T15:34:22,0,90,0,90
2022-11-06T15:43:36,0,90,0,90
2022-11-06T15:52:49,0,90,0,90
2022-11-06T16:02:01,0,90,0,90
2022-11-06T16:11:25,0,90,0,90
2022-11-06T16:20:39,0,90,0,90
2022-11-06T16:29:55,0,90,0,90
2022-11-06T16:39:11,0,90,0,90
2022-11-06T16:48:27,0,90,0,90
2022-11-06T16:57:42,0,90,0,90
2022-11-06T17:06:56,0,90,0,90
2022-11-06T17:16:11,0,90,0,90
2022-11-06T17:25:26,0,90,0,90
2022-11-06T17:34:41,0,90,0,90
2022-11-06T17:44:06,0,90,0,90
2022-11-06T17:53:20,0,90,0,90
2022-11-06T18:02:36,0,90,0,90
2022-11-06T18:11:51,0,90,0,90
2022-11-06T18:21:07,0,90,0,90
2022-11-06T18:30:21,0,90,0,90
2022-11-06T18:39:34,0,90,0,90
2022-11-06T18:48:48,0,90,0,90
2022-11-06T18:58:03,0,90,0,90
2022-11-06T19:07:27,0,90,0,90
2022-11-06T19:16:41,0,90,0,90
2022-11-06T19:25:56,0,90,0,90
2022-11-06T19:35:11,0,90,0,90
2022-11-06T19:44:24,0,90,0,90
2022-11-06T19:53:38,0,90,0,90
2022-11-06T20:02:51,0,90,0,90
2022-11-06T20:12:06,0,90,0,90
2022-11-06T20:21:20,0,90,0,90
2022-11-06T20:30:35,0,90,0,90
2022-11-06T20:39:57,0,90,0,90
2022-11-06T20:49:12,0,90,0,90
2022-11-06T20:58:26,0,90,0,90
2022-11-06T21:07:41,0,90,0,90
2022-11-06T21:16:54,0,90,0,90
2022-11-06T21:26:06,0,90,0,90
2022-11-06T21:35:20,0,90,0,90
2022-11-06T21:44:35,0,90,0,90
2022-11-06T21:53:59,0,90,0,90
2022-11-06T22:03:15,0,90,0,90
2022-11-06T22:12:29,0,90,0,90
2022-11-06T22:21:45,0,90,0,90
2022-11-06T22:31:00,0,90,0,90
2022-11-06T22:40:15,0,90,0,90
2022-11-06T22:49:28,0,90,0,90
2022-11-06T22:58:44,0,90,0,90
2022-11-06T23:08:09,0,90,0,90
2022-11-06T23:17:24,0,90,0,90
2022-11-06T23:26:41,0,90,0,90
2022-11-06T23:35:56,0,90,0,90
2022-11-06T23:45:12,0,90,0,90
2022-11-06T23:54:27,0,90,0,90
2022-11-07T00:05:26,0,90,0,90
2022-11-07T00:14:49,0,90,0,90
2022-11-07T00:24:17,0,90,0,90
2022-11-07T00:33:34,0,90,0,90
2022-11-07T00:42:50,0,90,0,90
2022-11-07T00:52:04,0,90,0,90
2022-11-07T01:01:18,0,90,0,90
2022-11-07T01:10:39,0,90,0,90
2022-11-07T01:19:56,0,90,0,90
2022-11-07T01:29:11,0,90,0,90
2022-11-07T01:38:26,0,90,0,90
2022-11-07T01:47:51,0,90,0,90
2022-11-07T01:57:05,0,90,0,90
2022-11-07T02:06:19,0,90,0,90
2022-11-07T02:15:34,0,90,0,90
2022-11-07T02:24:49,0,90,0,90
2022-11-07T02:34:03,0,90,0,90
2022-11-07T02:43:18,0,90,0,90
2022-11-07T02:52:32,0,90,0,90
2022-11-07T03:01:46,0,90,0,90
2022-11-07T03:11:01,0,90,0,90
2022-11-07T03:20:16,0,90,0,90
2022-11-07T03:29:31,0,90,0,90
2022-11-07T03:38:47,0,90,0,90
2022-11-07T03:48:03,0,90,0,90
2022-11-07T03:57:20,0,90,0,90
2022-11-07T04:06:37,0,90,0,90
2022-11-07T04:23:47,0,90,0,90
2022-11-07T04:33:26,0,90,0,90
2022-11-07T04:42:43,0,90,0,90
2022-11-07T04:52:00,0,90,0,90
2022-11-07T05:01:15,0,90,0,90
2022-11-07T05:10:30,0,90,0,90
2022-11-07T05:19:45,0,90,0,90
2022-11-07T05:28:59,0,90,0,90
2022-11-07T05:38:12,0,90,0,90
2022-11-07T05:47:27,0,90,0,90
2022-11-07T05:56:43,0,90,0,90
2022-11-07T06:06:00,0,90,0,90
2022-11-07T06:15:17,0,90,0,90
2022-11-07T06:24:35,0,90,0,90
2022-11-07T06:33:52,0,90,0,90
2022-11-07T06:43:09,0,90,0,90
2022-11-07T06:52:24,0,90,0,90
2022-11-07T07:01:41,0,90,0,90
2022-11-07T07:10:58,0,90,0,90
2022-11-07T07:20:15,0,90,0,90
2022-11-07T07:29:33,0,90,0,90
2022-11-07T07:38:50,0,90,0,90
2022-11-07T07:48:07,0,90,0,90
2022-11-07T07:57:28,0,90,0,90
2022-11-07T08:06:47,0,90,0,90
2022-11-07T08:16:06,0,90,0,90
2022-11-07T08:25:24,0,90,0,90
2022-11-07T08:34:52,0,90,0,90
2022-11-07T08:44:10,0,90,0,90
2022-11-07T08:53:27,0,90,0,90
2022-11-07T09:02:45,0,90,0,90
2022-11-07T09:12:06,0,90,0,90
2022-11-07T09:21:27,0,90,0,90
2022-11-07T09:30:46,0,90,0,90
2022-11-07T09:40:05,0,90,0,90
2022-11-07T09:49:43,0,90,0,90
2022-11-07T09:59:01,0,90,0,90
2022-11-07T10:08:20,0,90,0,90
2022-11-07T10:17:39,0,90,0,90
2022-11-07T10:26:58,0,90,0,90
2022-11-07T10:36:18,0,90,0,90
2022-11-07T10:45:50,0,90,0,90
2022-11-07T10:55:09,0,90,0,90
2022-11-07T11:04:29,0,90,0,90
2022-11-07T11:13:51,0,90,0,90
2022-11-07T11:23:21,0,90,0,90
2022-11-07T11:32:42,0,90,0,90
2022-11-07T11:42:01,0,90,0,90
2022-11-07T11:51:20,0,90,0,90
2022-11-07T12:00:38,0,90,0,90
2022-11-07T12:10:07,0,90,0,90
2022-11-07T12:19:27,0,90,0,90
2022-11-07T12:28:46,0,90,0,90
2022-11-07T12:38:06,0,90,0,90
2022-11-07T12:47:36,0,90,0,90
2022-11-07T12:56:56,0,90,0,90
2022-11-07T13:06:17,0,90,0,90
2022-11-07T13:15:38,0,90,0,90
2022-11-07T13:25:09,0,90,0,90
2022-11-07T13:34:30,0,90,0,90
2022-11-07T13:43:51,0,90,0,90
2022-11-07T13:53:23,0,90,0,90
2022-11-07T14:02:43,0,90,0,90
2022-11-07T14:12:02,0,90,0,90
2022-11-07T14:21:22,0,90,0,90
2022-11-07T14:30:52,0,90,0,90
2022-11-07T14:40:12,0,90,0,90
2022-11-07T14:49:31,0,90,0,90
2022-11-07T14:58:49,0,90,0,90
2022-11-07T15:08:08,0,90,0,90
2022-11-07T15:17:39,0,90,0,90
2022-11-07T15:26:58,0,90,0,90
2022-11-07T15:36:17,0,90,0,90
2022-11-07T15:45:35,0,90,0,90
2022-11-07T15:55:04,0,90,0,90
2022-11-07T16:04:22,0,90,0,90
2022-11-07T16:13:40,0,90,0,90
2022-11-07T16:22:58,1,89,0,90
2022-11-07T16:32:27,1,89,0,90
2022-11-07T16:41:44,1,89,0,90
2022-11-07T16:51:03,1,89,0,90
2022-11-07T17:00:21,1,89,0,90
2022-11-07T17:09:40,2,88,0,90
2022-11-07T17:19:14,2,88,0,90
2022-11-07T17:28:31,2,88,0,90
2022-11-07T17:37:49,2,88,0,90
2022-11-07T17:47:07,2,88,0,90
2022-11-07T17:56:24,2,88,0,90
2022-11-07T18:05:56,2,88,0,90
2022-11-07T18:15:13,2,88,0,90
2022-11-07T18:24:30,2,88,0,90
2022-11-07T18:33:48,2,88,0,90
2022-11-07T18:43:14,2,88,0,90
2022-11-07T18:52:32,2,88,0,90
2022-11-07T19:01:50,2,88,0,90
2022-11-07T19:11:07,2,88,0,90
2022-11-07T19:20:34,2,88,0,90
2022-11-07T19:29:52,2,88,0,90
2022-11-07T19:39:11,2,88,0,90
2022-11-07T19:48:29,2,88,0,90
2022-11-07T19:57:47,2,88,0,90
2022-11-07T20:07:16,2,88,0,90
2022-11-07T20:16:34,2,88,0,90
2022-11-07T20:25:51,2,88,0,90
2022-11-07T20:35:08,2,88,0,90
2022-11-07T20:44:27,2,88,0,90
2022-11-07T20:53:45,2,88,0,90
2022-11-07T21:03:12,2,88,0,90
2022-11-07T21:12:29,2,88,0,90
2022-11-07T21:21:44,2,88,0,90
2022-11-07T21:31:04,2,88,0,90
2022-11-07T21:40:19,2,88,0,90
2022-11-07T21:49:34,2,88,0,90
2022-11-07T21:59:01,2,88,0,90
2022-11-07T22:08:19,2,88,0,90
2022-11-07T22:17:35,2,88,0,90
2022-11-07T22:26:52,2,88,0,90
2022-11-07T22:36:07,2,88,0,90
2022-11-07T22:45:24,2,88,0,90
2022-11-07T22:54:38,2,88,0,90
2022-11-07T23:04:07,2,88,0,90
2022-11-07T23:13:23,2,88,0,90
2022-11-07T23:22:38,2,88,0,90
2022-11-07T23:31:54,2,88,0,90
2022-11-07T23:41:10,2,88,0,90
2022-11-07T23:50:26,2,88,0,90
2022-11-07T23:59:41,2,88,0,90
2022-11-08T00:09:09,2,88,0,90
2022-11-08T00:18:31,2,88,0,90
2022-11-08T00:27:48,2,88,0,90
2022-11-08T00:37:04,2,88,0,90
2022-11-08T00:46:22,2,88,0,90
2022-11-08T00:55:39,2,88,0,90
2022-11-08T01:04:56,2,88,0,90
2022-11-08T01:14:15,2,88,0,90
2022-11-08T01:23:32,2,88,0,90
2022-11-08T01:32:51,2,88,0,90
2022-11-08T01:42:08,2,88,0,90
2022-11-08T01:51:36,2,88,0,90
2022-11-08T02:00:55,2,88,0,90
2022-11-08T02:10:11,2,88,0,90
2022-11-08T02:19:26,2,88,0,90
2022-11-08T02:28:42,2,88,0,90
2022-11-08T02:38:01,2,88,0,90
2022-11-08T02:47:19,2,88,0,90
2022-11-08T02:56:36,2,88,0,90
2022-11-08T03:05:53,2,88,0,90
2022-11-08T03:15:10,2,88,0,90
2022-11-08T03:24:25,2,88,0,90
2022-11-08T03:33:40,2,88,0,90
2022-11-08T03:43:08,2,88,0,90
2022-11-08T03:52:24,2,88,0,90
2022-11-08T04:03:45,2,88,0,90
2022-11-08T04:18:54,2,88,0,90
2022-11-08T04:28:37,2,88,0,90
2022-11-08T04:37:56,2,88,0,90
2022-11-08T04:47:15,2,88,0,90
2022-11-08T04:56:33,2,88,0,90
2022-11-08T05:05:51,2,88,0,90
2022-11-08T05:15:07,2,88,0,90
2022-11-08T05:24:24,2,88,0,90
2022-11-08T05:33:41,2,88,0,90
2022-11-08T05:42:59,2,88,0,90
2022-11-08T05:52:19,2,88,0,90
2022-11-08T06:01:37,2,88,0,90
2022-11-08T06:10:54,2,88,0,90
2022-11-08T06:20:11,2,88,0,90
2022-11-08T06:29:27,2,88,0,90
2022-11-08T06:38:44,2,88,0,90
2022-11-08T06:48:00,2,88,0,90
2022-11-08T06:57:17,2,88,0,90
2022-11-08T07:06:46,2,88,0,90
2022-11-08T07:16:05,2,88,0,90
2022-11-08T07:25:23,2,88,0,90
2022-11-08T07:34:42,2,88,0,90
2022-11-08T07:44:01,2,88,0,90
2022-11-08T07:53:21,2,88,0,90
2022-11-08T08:02:40,2,88,0,90
2022-11-08T08:11:59,2,88,0,90
2022-11-08T08:21:18,2,88,0,90
2022-11-08T08:30:36,2,88,0,90
2022-11-08T08:39:55,2,88,0,90
2022-11-08T08:49:13,2,88,0,90
2022-11-08T08:58:32,2,88,0,90
2022-11-08T09:07:58,2,88,0,90
2022-11-08T09:52:36,2,88,0,90
2022-11-08T10:04:05,2,88,0,90
2022-11-08T10:12:08,2,88,0,90
2022-11-08T10:21:28,2,88,0,90
2022-11-08T10:30:38,2,88,0,90
2022-11-08T10:39:47,2,88,0,90
2022-11-08T10:48:57,2,88,0,90
2022-11-08T10:58:07,2,88,0,90
2022-11-08T11:07:28,2,88,0,90
2022-11-08T11:16:39,2,88,0,90
2022-11-08T11:25:50,2,88,0,90
2022-11-08T11:35:00,2,88,0,90
2022-11-08T11:44:22,2,88,0,90
2022-11-08T11:53:32,2,88,0,90
2022-11-08T12:02:42,2,88,0,90
2022-11-08T12:11:51,2,88,0,90
2022-11-08T12:21:00,3,87,0,90
2022-11-08T12:30:22,3,87,0,90
2022-11-08T12:39:32,3,87,0,90
2022-11-08T12:48:41,3,87,0,90
2022-11-08T12:58:02,3,87,0,90
2022-11-08T13:07:14,3,87,0,90
2022-11-08T13:16:27,3,87,0,90
2022-11-08T13:25:38,3,87,0,90
2022-11-08T13:35:01,3,87,0,90
2022-11-08T13:44:13,3,87,0,90
2022-11-08T13:53:25,3,87,0,90
2022-11-08T14:02:37,3,87,0,90
2022-11-08T14:11:53,3,87,0,90
2022-11-08T14:21:17,3,87,0,90
2022-11-08T14:30:28,3,87,0,90
2022-11-08T14:39:38,3,87,0,90
2022-11-08T14:48:48,3,87,0,90
2022-11-08T14:58:10,3,87,0,90
2022-11-08T15:07:21,3,87,0,90
2022-11-08T15:16:32,3,87,0,90
2022-11-08T15:25:43,3,87,0,90
2022-11-08T15:40:06,3,87,0,90
2022-11-08T15:49:17,3,87,0,90
2022-11-08T15:58:31,3,87,0,90
2022-11-08T16:07:59,3,87,0,90
2022-11-08T16:17:13,4,86,0,90
2022-11-08T16:26:22,4,86,0,90
2022-11-08T16:35:31,4,86,0,90
2022-11-08T16:44:40,4,86,0,90
2022-11-08T16:53:59,4,86,0,90
2022-11-08T17:03:08,4,86,0,90
2022-11-08T17:12:18,4,86,0,90
2022-11-08T17:21:26,4,86,0,90
2022-11-08T17:30:47,4,86,0,90
2022-11-08T17:39:55,4,86,0,90
2022-11-08T17:49:04,4,86,0,90
2022-11-08T17:58:13,4,86,0,90
2022-11-08T18:07:25,4,86,0,90
2022-11-08T18:16:46,4,86,0,90
2022-11-08T18:25:56,4,86,0,90
2022-11-08T18:35:05,4,86,0,90
2022-11-08T18:44:14,4,86,0,90
2022-11-08T18:53:34,4,86,0,90
2022-11-08T19:02:41,4,86,0,90
2022-11-08T19:11:49,4,86,0,90
2022-11-08T19:20:56,4,86,0,90
2022-11-08T19:30:04,4,86,0,90
2022-11-08T19:39:23,4,86,0,90
2022-11-08T19:48:30,4,86,0,90
2022-11-08T19:57:39,4,86,0,90
2022-11-08T20:06:48,4,86,0,90
2022-11-08T20:15:57,4,86,0,90
2022-11-08T20:25:06,4,86,0,90
2022-11-08T20:34:14,4,86,0,90
2022-11-08T20:43:32,4,86,0,90
2022-11-08T20:52:39,4,86,0,90
2022-11-08T21:01:47,4,86,0,90
2022-11-08T21:10:54,4,86,0,90
2022-11-08T21:20:01,4,86,0,90
2022-11-08T21:29:07,4,86,0,90
2022-11-08T21:38:24,4,86,0,90
2022-11-08T21:47:30,4,86,0,90
2022-11-08T21:56:36,4,86,0,90
2022-11-08T22:05:42,4,86,0,90
2022-11-08T22:14:49,4,86,0,90
2022-11-08T22:23:55,4,86,0,90
2022-11-08T22:33:11,4,86,0,90
2022-11-08T22:42:17,4,86,0,90
2022-11-08T22:51:23,4,86,0,90
2022-11-08T23:00:28,4,86,0,90
2022-11-08T23:09:35,4,86,0,90
2022-11-08T23:18:41,4,86,0,90
2022-11-08T23:27:47,4,86,0,90
2022-11-08T23:37:06,4,86,0,90
2022-11-08T23:46:11,4,86,0,90
2022-11-08T23:55:17,4,86,0,90
2022-11-09T00:04:23,4,86,0,90
2022-11-09T00:13:31,4,86,0,90
2022-11-09T00:22:38,4,86,0,90
2022-11-09T00:31:45,4,86,0,90
2022-11-09T00:41:05,4,86,0,90
2022-11-09T00:50:13,4,86,0,90
2022-11-09T00:59:20,4,86,0,90
2022-11-09T01:08:28,4,86,0,90
2022-11-09T01:17:35,4,86,0,90
2022-11-09T01:26:43,4,86,0,90
2022-11-09T01:35:51,4,86,0,90
2022-11-09T01:44:59,4,86,0,90
2022-11-09T01:54:06,4,86,0,90
2022-11-09T02:03:12,4,86,0,90
2022-11-09T02:12:20,4,86,0,90
2022-11-09T02:21:32,4,86,0,90
2022-11-09T02:30:51,4,86,0,90
2022-11-09T02:39:58,4,86,0,90
2022-11-09T02:49:05,4,86,0,90
2022-11-09T02:58:10,4,86,0,90
2022-11-09T03:07:17,4,86,0,90
2022-11-09T03:16:24,4,86,0,90
2022-11-09T03:25:30,4,86,0,90
2022-11-09T03:34:37,4,86,0,90
2022-11-09T03:43:46,4,86,0,90
2022-11-09T03:52:56,4,86,0,90
2022-11-09T04:02:03,4,86,0,90
2022-11-09T04:22:20,4,86,0,90
2022-11-09T04:31:53,4,86,0,90
2022-11-09T04:41:02,4,86,0,90
2022-11-09T04:50:11,4,86,0,90
2022-11-09T04:59:17,4,86,0,90
2022-11-09T05:08:23,4,86,0,90
2022-11-09T05:17:28,4,86,0,90
2022-11-09T05:26:33,4,86,0,90
2022-11-09T05:35:42,4,86,0,90
2022-11-09T05:44:50,4,86,0,90
2022-11-09T05:54:00,4,86,0,90
2022-11-09T06:03:10,4,86,0,90
2022-11-09T06:12:19,4,86,0,90
2022-11-09T06:21:26,4,86,0,90
2022-11-09T06:30:33,4,86,0,90
2022-11-09T06:39:41,4,86,0,90
2022-11-09T06:48:47,4,86,0,90
2022-11-09T06:57:57,4,86,0,90
2022-11-09T07:07:07,4,86,0,90
2022-11-09T07:16:15,4,86,0,90
2022-11-09T07:25:23,4,86,0,90
2022-11-09T07:34:31,4,86,0,90
2022-11-09T07:43:41,4,86,0,90
2022-11-09T07:52:49,4,86,0,90
2022-11-09T08:01:59,4,86,0,90
2022-11-09T08:11:07,4,86,0,90
2022-11-09T08:20:17,4,86,0,90
2022-11-09T08:29:29,4,86,0,90
2022-11-09T08:38:49,4,86,0,90
2022-11-09T08:47:59,4,86,0,90
2022-11-09T08:57:10,4,86,0,90
2022-11-09T09:06:20,4,86,0,90
2022-11-09T09:15:31,4,86,0,90
2022-11-09T09:24:42,4,86,0,90
2022-11-09T09:34:04,4,86,0,90
2022-11-09T09:43:15,4,86,0,90
2022-11-09T09:52:27,4,86,0,90
2022-11-09T10:01:40,4,86,0,90
2022-11-09T10:10:57,4,86,0,90
2022-11-09T10:20:11,4,86,0,90
2022-11-09T10:29:37,4,86,0,90
2022-11-09T10:38:51,4,86,0,90
2022-11-09T10:48:13,5,85,0,90
2022-11-09T10:57:26,5,85,0,90
2022-11-09T11:06:48,5,85,0,90
2022-11-09T11:15:59,6,84,0,90
2022-11-09T11:25:12,6,84,0,90
2022-11-09T11:34:26,6,84,0,90
2022-11-09T11:43:49,6,84,0,90
2022-11-09T11:53:03,6,84,0,90
2022-11-09T12:02:18,6,84,0,90
2022-11-09T12:11:30,6,84,0,90
2022-11-09T12:20:52,7,83,0,90
2022-11-09T12:30:03,7,83,0,90
2022-11-09T12:39:15,7,83,0,90
2022-11-09T12:48:26,7,83,0,90
2022-11-09T12:57:48,7,83,0,90
2022-11-09T13:07:00,7,83,0,90
2022-11-09T13:16:13,7,83,0,90
2022-11-09T13:25:25,7,83,0,90
2022-11-09T13:34:42,7,83,0,90
2022-11-09T13:44:04,7,83,0,90
2022-11-09T13:53:17,7,83,0,90
2022-11-09T14:02:30,7,83,0,90
2022-11-09T14:11:48,7,83,0,90
2022-11-09T14:21:12,7,83,0,90
2022-11-09T14:30:26,7,83,0,90
2022-11-09T14:39:39,7,83,0,90
2022-11-09T14:48:51,7,83,0,90
2022-11-09T14:58:16,7,83,0,90
2022-11-09T15:07:31,7,83,0,90
2022-11-09T15:16:45,7,83,0,90
2022-11-09T15:25:57,7,83,0,90
2022-11-09T15:35:21,7,83,0,90
2022-11-09T15:44:34,7,83,0,90
2022-11-09T15:53:46,7,83,0,90
2022-11-09T16:03:13,7,83,0,90
2022-11-09T16:12:25,7,83,0,90
2022-11-09T16:21:36,7,83,0,90
2022-11-09T16:30:49,7,83,0,90
2022-11-09T16:40:14,7,83,0,90
2022-11-09T16:49:26,7,83,0,90
2022-11-09T16:58:37,7,83,0,90
2022-11-09T17:07:51,7,83,0,90
2022-11-09T17:17:16,7,83,0,90
2022-11-09T17:26:27,7,83,0,90
2022-11-09T17:35:39,8,82,0,90
2022-11-09T17:44:50,8,82,0,90
2022-11-09T17:54:02,8,82,0,90
2022-11-09T18:03:28,8,82,0,90
2022-11-09T18:12:40,8,82,0,90
2022-11-09T18:21:51,8,82,0,90
2022-11-09T18:31:01,8,82,0,90
2022-11-09T18:40:12,8,82,0,90
2022-11-09T18:49:32,8,82,0,90
2022-11-09T18:58:42,8,82,0,90
2022-11-09T19:07:53,8,82,0,90
2022-11-09T19:17:04,8,82,0,90
2022-11-09T19:26:14,8,82,0,90
2022-11-09T19:35:25,8,82,0,90
2022-11-09T19:44:46,8,82,0,90
2022-11-09T19:53:55,8,82,0,90
2022-11-09T20:03:04,8,82,0,90
2022-11-09T20:12:14,8,82,0,90
2022-11-09T20:21:23,8,82,0,90
2022-11-09T20:30:44,8,82,0,90
2022-11-09T20:39:53,8,82,0,90
2022-11-09T20:49:03,8,82,0,90
2022-11-09T20:58:13,8,82,0,90
2022-11-09T21:07:23,8,82,0,90
2022-11-09T21:16:42,8,82,0,90
2022-11-09T21:25:51,8,82,0,90
2022-11-09T21:35:00,8,82,0,90
2022-11-09T21:44:09,8,82,0,90
2022-11-09T21:53:18,8,82,0,90
2022-11-09T22:02:38,8,82,0,90
2022-11-09T22:11:47,8,82,0,90
2022-11-09T22:20:56,8,82,0,90
2022-11-09T22:30:05,8,82,0,90
2022-11-09T22:39:14,8,82,0,90
2022-11-09T22:48:21,8,82,0,90
2022-11-09T22:57:41,8,82,0,90
2022-11-09T23:06:50,8,82,0,90
2022-11-09T23:15:58,8,82,0,90
2022-11-09T23:25:06,8,82,0,90
2022-11-09T23:34:14,8,82,0,90
2022-11-09T23:43:23,8,82,0,90
2022-11-09T23:52:31,8,82,0,90
2022-11-10T00:01:51,8,82,0,90
2022-11-10T00:11:09,8,82,0,90
2022-11-10T00:20:21,8,82,0,90
2022-11-10T00:29:30,8,82,0,90
2022-11-10T00:38:41,8,82,0,90
2022-11-10T00:47:53,8,82,0,90
2022-11-10T00:57:03,8,82,0,90
2022-11-10T01:06:13,8,82,0,90
2022-11-10T01:15:23,8,82,0,90
2022-11-10T01:24:44,8,82,0,90
2022-11-10T01:33:54,8,82,0,90
2022-11-10T01:43:04,8,82,0,90
2022-11-10T01:52:13,8,82,0,90
2022-11-10T02:01:22,8,82,0,90
2022-11-10T02:10:30,8,82,0,90
2022-11-10T02:19:38,8,82,0,90
2022-11-10T02:28:44,8,82,0,90
2022-11-10T02:37:57,8,82,0,90
2022-11-10T02:47:05,8,82,0,90
2022-11-10T02:56:14,8,82,0,90
