time,enrolled,available,waitlisted,total
2022-11-06T03:14:15,0,200,0,200
2022-11-06T03:23:32,0,200,0,200
2022-11-06T03:32:50,0,200,0,200
2022-11-06T03:42:09,0,200,0,200
2022-11-06T03:51:29,0,200,0,200
2022-11-06T04:00:49,0,200,0,200
2022-11-06T04:16:07,0,200,0,200
2022-11-06T04:25:27,0,200,0,200
2022-11-06T04:34:46,0,200,0,200
2022-11-06T04:44:54,0,200,0,200
2022-11-06T04:54:49,0,200,0,200
2022-11-06T05:04:07,0,200,0,200
2022-11-06T05:13:24,0,200,0,200
2022-11-06T05:22:41,0,200,0,200
2022-11-06T05:31:58,0,200,0,200
2022-11-06T05:41:13,0,200,0,200
2022-11-06T05:50:29,0,200,0,200
2022-11-06T05:59:47,0,200,0,200
2022-11-06T06:09:06,0,200,0,200
2022-11-06T06:18:25,0,200,0,200
2022-11-06T06:27:42,0,200,0,200
2022-11-06T06:36:58,0,200,0,200
2022-11-06T06:46:14,0,200,0,200
2022-11-06T06:55:30,0,200,0,200
2022-11-06T07:04:47,0,200,0,200
2022-11-06T07:14:04,0,200,0,200
2022-11-06T07:23:21,0,200,0,200
2022-11-06T07:32:39,0,200,0,200
2022-11-06T07:41:58,0,200,0,200
2022-11-06T07:51:16,0,200,0,200
2022-11-06T08:00:33,0,200,0,200
2022-11-06T08:09:49,0,200,0,200
2022-11-06T08:19:06,0,200,0,200
2022-11-06T08:28:24,0,200,0,200
2022-11-06T08:37:40,0,200,0,200
2022-11-06T08:46:57,0,200,0,200
2022-11-06T08:56:14,0,200,0,200
2022-11-06T09:05:30,0,200,0,200
2022-11-06T09:14:45,0,200,0,200
2022-11-06T09:23:59,0,200,0,200
2022-11-06T09:33:12,0,200,0,200
2022-11-06T09:42:27,0,200,0,200
2022-11-06T09:51:41,0,200,0,200
2022-11-06T10:00:54,0,200,0,200
2022-11-06T10:10:08,0,200,0,200
2022-11-06T10:19:21,0,200,0,200
2022-11-06T10:28:35,0,200,0,200
2022-11-06T10:37:52,0,200,0,200
2022-11-06T10:47:07,0,200,0,200
2022-11-06T10:56:21,0,200,0,200
2022-11-06T11:05:36,0,200,0,200
2022-11-06T11:14:51,0,200,0,200
2022-11-06T11:24:08,0,200,0,200
2022-11-06T11:33:30,0,200,0,200
2022-11-06T11:42:47,0,200,0,200
2022-11-06T11:52:01,0,200,0,200
2022-11-06T12:01:15,0,200,0,200
2022-11-06T12:10:29,0,200,0,200
2022-11-06T12:19:45,0,200,0,200
2022-11-06T12:29:10,0,200,0,200
2022-11-06T12:38:24,0,200,0,200
2022-11-06T12:47:39,0,200,0,200
2022-11-06T12:56:53,0,200,0,200
2022-11-06T13:06:08,0,200,0,200
2022-11-06T13:15:23,0,200,0,200
2022-11-06T13:24:39,0,200,0,200
2022-11-06T13:33:53,0,200,0,200
2022-11-06T13:43:07,0,200,0,200
2022-11-06T13:52:20,0,200,0,200
2022-11-06T14:01:35,0,200,0,200
2022-11-06T14:10:51,0,200,0,200
2022-11-06T14:20:14,0,200,0,200
2022-11-06T14:29:28,0,200,0,200
2022-11-06T14:38:42,0,200,0,200
2022-11-06T14:47:59,0,200,0,200
2022-11-06T14:57:13,0,200,0,200
2022-11-06T15:06:26,0,200,0,200
2022-11-06T15:15:39,0,200,0,200
2022-11-06T15:24:53,0,200,0,200
2022-11-06T15:34:07,0,200,0,200
2022-11-06T15:43:21,0,200,0,200
2022-11-06T15:52:34,0,200,0,200
2022-11-06T16:01:46,0,200,0,200
2022-11-06T16:11:10,0,200,0,200
2022-11-06T16:20:24,0,200,0,200
2022-11-06T16:29:40,0,200,0,200
2022-11-06T16:38:56,0,200,0,200
2022-11-06T16:48:11,0,200,0,200
2022-11-06T16:57:26,0,200,0,200
2022-11-06T17:06:41,0,200,0,200
2022-11-06T17:15:56,0,200,0,200
2022-11-06T17:25:11,0,200,0,200
2022-11-06T17:34:26,0,200,0,200
2022-11-06T17:43:51,0,200,0,200
2022-11-06T17:53:05,0,200,0,200
2022-11-06T18:02:21,0,200,0,200
2022-11-06T18:11:36,0,200,0,200
2022-11-06T18:20:51,0,200,0,200
2022-11-06T18:30:05,0,200,0,200
2022-11-06T18:39:19,0,200,0,200
2022-11-06T18:48:33,0,200,0,200
2022-11-06T18:57:48,0,200,0,200
2022-11-06T19:07:12,0,200,0,200
2022-11-06T19:16:26,0,200,0,200
2022-11-06T19:25:41,0,200,0,200
2022-11-06T19:34:56,0,200,0,200
2022-11-06T19:44:09,0,200,0,200
2022-11-06T19:53:23,0,200,0,200
2022-11-06T20:02:36,0,200,0,200
2022-11-06T20:11:51,0,200,0,200
2022-11-06T20:21:05,0,200,0,200
2022-11-06T20:30:20,0,200,0,200
2022-11-06T20:39:42,0,200,0,200
2022-11-06T20:48:57,0,200,0,200
2022-11-06T20:58:11,0,200,0,200
2022-11-06T21:07:26,0,200,0,200
2022-11-06T21:16:39,0,200,0,200
2022-11-06T21:25:51,0,200,0,200
2022-11-06T21:35:05,0,200,0,200
2022-11-06T21:44:20,0,200,0,200
2022-11-06T21:53:44,0,200,0,200
2022-11-06T22:03:00,0,200,0,200
2022-11-06T22:12:14,0,200,0,200
2022-11-06T22:21:30,0,200,0,200
2022-11-06T22:30:45,0,200,0,200
2022-11-06T22:39:59,0,200,0,200
2022-11-06T22:49:13,0,200,0,200
2022-11-06T22:58:29,0,200,0,200
2022-11-06T23:07:54,0,200,0,200
2022-11-06T23:17:09,0,200,0,200
2022-11-06T23:26:25,0,200,0,200
2022-11-06T23:35:41,0,200,0,200
2022-11-06T23:44:56,0,200,0,200
2022-11-06T23:54:12,0,200,0,200
2022-11-07T00:05:11,0,200,0,200
2022-11-07T00:14:34,0,200,0,200
2022-11-07T00:24:02,0,200,0,200
2022-11-07T00:33:19,0,200,0,200
2022-11-07T00:42:35,0,200,0,200
2022-11-07T00:51:49,0,200,0,200
2022-11-07T01:01:03,0,200,0,200
2022-11-07T01:10:23,0,200,0,200
2022-11-07T01:19:40,0,200,0,200
2022-11-07T01:28:55,0,200,0,200
2022-11-07T01:38:11,0,200,0,200
2022-11-07T01:47:36,0,200,0,200
2022-11-07T01:56:50,0,200,0,200
2022-11-07T02:06:04,0,200,0,200
2022-11-07T02:15:19,0,200,0,200
2022-11-07T02:24:34,0,200,0,200
2022-11-07T02:33:48,0,200,0,200
2022-11-07T02:43:02,0,200,0,200
2022-11-07T02:52:16,0,200,0,200
2022-11-07T03:01:31,0,200,0,200
2022-11-07T03:10:45,0,200,0,200
2022-11-07T03:20:01,0,200,0,200
2022-11-07T03:29:16,0,200,0,200
2022-11-07T03:38:32,0,200,0,200
2022-11-07T03:47:48,0,200,0,200
2022-11-07T03:57:05,0,200,0,200
2022-11-07T04:06:22,0,200,0,200
2022-11-07T04:23:31,0,200,0,200
2022-11-07T04:33:11,0,200,0,200
2022-11-07T04:42:28,0,200,0,200
2022-11-07T04:51:45,0,200,0,200
2022-11-07T05:01:00,0,200,0,200
2022-11-07T05:10:15,0,200,0,200
2022-11-07T05:19:30,0,200,0,200
2022-11-07T05:28:43,0,200,0,200
2022-11-07T05:37:57,0,200,0,200
2022-11-07T05:47:12,0,200,0,200
2022-11-07T05:56:27,0,200,0,200
2022-11-07T06:05:45,0,200,0,200
2022-11-07T06:15:02,0,200,0,200
2022-11-07T06:24:19,0,200,0,200
2022-11-07T06:33:37,0,200,0,200
2022-11-07T06:42:54,0,200,0,200
2022-11-07T06:52:09,0,200,0,200
2022-11-07T07:01:25,0,200,0,200
2022-11-07T07:10:42,0,200,0,200
2022-11-07T07:20:00,0,200,0,200
2022-11-07T07:29:17,0,200,0,200
2022-11-07T07:38:34,0,200,0,200
2022-11-07T07:47:52,0,200,0,200
2022-11-07T07:57:13,0,200,0,200
2022-11-07T08:06:32,0,200,0,200
2022-11-07T08:15:51,0,200,0,200
2022-11-07T08:25:09,0,200,0,200
2022-11-07T08:34:37,0,200,0,200
2022-11-07T08:43:55,0,200,0,200
2022-11-07T08:53:12,0,200,0,200
2022-11-07T09:02:30,0,200,0,200
2022-11-07T09:11:50,0,200,0,200
2022-11-07T09:21:12,0,200,0,200
2022-11-07T09:30:31,0,200,0,200
2022-11-07T09:39:50,0,200,0,200
2022-11-07T09:49:27,1,199,0,200
2022-11-07T09:58:46,1,199,0,200
2022-11-07T10:08:05,1,199,0,200
2022-11-07T10:17:24,1,199,0,200
2022-11-07T10:26:43,1,199,0,200
2022-11-07T10:36:03,1,199,0,200
2022-11-07T10:45:34,1,199,0,200
2022-11-07T10:54:53,1,199,0,200
2022-11-07T11:04:14,3,197,0,200
2022-11-07T11:13:35,3,197,0,200
2022-11-07T11:23:06,3,197,0,200
2022-11-07T11:32:27,3,197,0,200
2022-11-07T11:41:46,3,197,0,200
2022-11-07T11:51:05,4,196,0,200
2022-11-07T12:00:22,5,195,0,200
2022-11-07T12:09:51,5,195,0,200
2022-11-07T12:19:11,5,195,0,200
2022-11-07T12:28:31,6,194,0,200
2022-11-07T12:37:51,7,193,0,200
2022-11-07T12:47:20,9,191,0,200
2022-11-07T12:56:41,15,185,0,200
2022-11-07T13:06:02,17,183,0,200
2022-11-07T13:15:22,19,181,0,200
2022-11-07T13:24:53,19,181,0,200
2022-11-07T13:34:14,20,180,0,200
2022-11-07T13:43:36,21,179,0,200
2022-11-07T13:53:07,22,178,0,200
2022-11-07T14:02:27,23,177,0,200
2022-11-07T14:11:47,23,177,0,200
2022-11-07T14:21:07,22,178,0,200
2022-11-07T14:30:37,22,178,0,200
2022-11-07T14:39:56,22,178,0,200
2022-11-07T14:49:16,22,178,0,200
2022-11-07T14:58:34,22,178,0,200
2022-11-07T15:07:53,22,178,0,200
2022-11-07T15:17:24,22,178,0,200
2022-11-07T15:26:43,22,178,0,200
2022-11-07T15:36:02,22,178,0,200
2022-11-07T15:45:20,22,178,0,200
2022-11-07T15:54:48,22,178,0,200
2022-11-07T16:04:07,22,178,0,200
2022-11-07T16:13:25,22,178,0,200
2022-11-07T16:22:43,22,178,0,200
2022-11-07T16:32:12,22,178,0,200
2022-11-07T16:41:29,22,178,0,200
2022-11-07T16:50:48,22,178,0,200
2022-11-07T17:00:06,22,178,0,200
2022-11-07T17:09:25,22,178,0,200
2022-11-07T17:18:59,22,178,0,200
2022-11-07T17:28:16,22,178,0,200
2022-11-07T17:37:34,22,178,0,200
2022-11-07T17:46:51,23,177,0,200
2022-11-07T17:56:09,23,177,0,200
2022-11-07T18:05:41,24,176,0,200
2022-11-07T18:14:58,24,176,0,200
2022-11-07T18:24:15,24,176,0,200
2022-11-07T18:33:33,24,176,0,200
2022-11-07T18:42:59,24,176,0,200
2022-11-07T18:52:17,24,176,0,200
2022-11-07T19:01:34,24,176,0,200
2022-11-07T19:10:52,24,176,0,200
2022-11-07T19:20:18,24,176,0,200
2022-11-07T19:29:37,24,176,0,200
2022-11-07T19:38:56,24,176,0,200
2022-11-07T19:48:14,24,176,0,200
2022-11-07T19:57:32,24,176,0,200
2022-11-07T20:07:00,24,176,0,200
2022-11-07T20:16:19,24,176,0,200
2022-11-07T20:25:36,24,176,0,200
2022-11-07T20:34:53,24,176,0,200
2022-11-07T20:44:11,24,176,0,200
2022-11-07T20:53:29,24,176,0,200
2022-11-07T21:02:57,24,176,0,200
2022-11-07T21:12:14,24,176,0,200
2022-11-07T21:21:29,24,176,0,200
2022-11-07T21:30:49,24,176,0,200
2022-11-07T21:40:04,24,176,0,200
2022-11-07T21:49:19,24,176,0,200
2022-11-07T21:58:46,24,176,0,200
2022-11-07T22:08:03,24,176,0,200
2022-11-07T22:17:20,23,177,0,200
2022-11-07T22:26:37,23,177,0,200
2022-11-07T22:35:52,23,177,0,200
2022-11-07T22:45:09,23,177,0,200
2022-11-07T22:54:23,23,177,0,200
2022-11-07T23:03:51,23,177,0,200
2022-11-07T23:13:08,23,177,0,200
2022-11-07T23:22:23,23,177,0,200
2022-11-07T23:31:39,23,177,0,200
2022-11-07T23:40:54,23,177,0,200
2022-11-07T23:50:10,23,177,0,200
2022-11-07T23:59:26,23,177,0,200
2022-11-08T00:08:54,24,176,0,200
2022-11-08T00:18:16,24,176,0,200
2022-11-08T00:27:33,24,176,0,200
2022-11-08T00:36:49,24,176,0,200
2022-11-08T00:46:07,24,176,0,200
2022-11-08T00:55:24,24,176,0,200
2022-11-08T01:04:41,24,176,0,200
2022-11-08T01:14:00,24,176,0,200
2022-11-08T01:23:17,24,176,0,200
2022-11-08T01:32:36,24,176,0,200
2022-11-08T01:41:53,24,176,0,200
2022-11-08T01:51:21,24,176,0,200
2022-11-08T02:00:40,24,176,0,200
2022-11-08T02:09:55,24,176,0,200
2022-11-08T02:19:11,24,176,0,200
2022-11-08T02:28:26,24,176,0,200
2022-11-08T02:37:46,24,176,0,200
2022-11-08T02:47:04,24,176,0,200
2022-11-08T02:56:21,24,176,0,200
2022-11-08T03:05:38,24,176,0,200
2022-11-08T03:14:55,24,176,0,200
2022-11-08T03:24:09,24,176,0,200
2022-11-08T03:33:25,24,176,0,200
2022-11-08T03:42:53,24,176,0,200
2022-11-08T03:52:09,24,176,0,200
2022-11-08T04:03:22,25,175,0,200
2022-11-08T04:18:39,25,175,0,200
2022-11-08T04:28:21,25,175,0,200
2022-11-08T04:37:41,25,175,0,200
2022-11-08T04:46:59,25,175,0,200
2022-11-08T04:56:18,25,175,0,200
2022-11-08T05:05:36,25,175,0,200
2022-11-08T05:14:52,25,175,0,200
2022-11-08T05:24:09,25,175,0,200
2022-11-08T05:33:26,25,175,0,200
2022-11-08T05:42:43,25,175,0,200
2022-11-08T05:52:04,25,175,0,200
2022-11-08T06:01:22,25,175,0,200
2022-11-08T06:10:39,25,175,0,200
2022-11-08T06:19:55,25,175,0,200
2022-11-08T06:29:11,25,175,0,200
2022-11-08T06:38:28,25,175,0,200
2022-11-08T06:47:45,25,175,0,200
2022-11-08T06:57:02,25,175,0,200
2022-11-08T07:06:31,25,175,0,200
2022-11-08T07:15:50,25,175,0,200
2022-11-08T07:25:08,25,175,0,200
2022-11-08T07:34:27,25,175,0,200
2022-11-08T07:43:46,25,175,0,200
2022-11-08T07:53:05,26,174,0,200
2022-11-08T08:02:24,26,174,0,200
2022-11-08T08:11:43,26,174,0,200
2022-11-08T08:21:02,26,174,0,200
2022-11-08T08:30:20,26,174,0,200
2022-11-08T08:39:40,26,174,0,200
2022-11-08T08:48:58,26,174,0,200
2022-11-08T08:58:17,26,174,0,200
2022-11-08T09:07:36,26,174,0,200
2022-11-08T09:52:18,26,174,0,200
2022-11-08T10:03:47,26,174,0,200
2022-11-08T10:11:53,26,174,0,200
2022-11-08T10:21:13,26,174,0,200
2022-11-08T10:30:23,26,174,0,200
2022-11-08T10:39:32,26,174,0,200
2022-11-08T10:48:42,26,174,0,200
2022-11-08T10:57:52,26,174,0,200
2022-11-08T11:07:13,27,173,0,200
2022-11-08T11:16:24,27,173,0,200
2022-11-08T11:25:35,27,173,0,200
2022-11-08T11:34:45,27,173,0,200
2022-11-08T11:44:07,27,173,0,200
2022-11-08T11:53:16,27,173,0,200
2022-11-08T12:02:27,27,173,0,200
2022-11-08T12:11:36,27,173,0,200
2022-11-08T12:20:45,27,173,0,200
2022-11-08T12:30:07,27,173,0,200
2022-11-08T12:39:17,27,173,0,200
2022-11-08T12:48:27,27,173,0,200
2022-11-08T12:57:46,27,173,0,200
2022-11-08T13:06:59,27,173,0,200
2022-11-08T13:16:12,27,173,0,200
2022-11-08T13:25:23,27,173,0,200
2022-11-08T13:34:46,27,173,0,200
2022-11-08T13:43:57,27,173,0,200
2022-11-08T13:53:10,27,173,0,200
2022-11-08T14:02:22,27,173,0,200
2022-11-08T14:11:38,27,173,0,200
2022-11-08T14:21:02,27,173,0,200
2022-11-08T14:30:13,27,173,0,200
2022-11-08T14:39:23,29,171,0,200
2022-11-08T14:48:33,29,171,0,200
2022-11-08T14:57:55,30,170,0,200
2022-11-08T15:07:06,30,170,0,200
2022-11-08T15:16:17,31,169,0,200
2022-11-08T15:25:28,31,169,0,200
2022-11-08T15:39:51,32,168,0,200
2022-11-08T15:49:02,32,168,0,200
2022-11-08T15:58:16,32,168,0,200
2022-11-08T16:07:44,32,168,0,200
2022-11-08T16:16:58,32,168,0,200
2022-11-08T16:26:07,32,168,0,200
2022-11-08T16:35:16,32,168,0,200
2022-11-08T16:44:25,32,168,0,200
2022-11-08T16:53:44,32,168,0,200
2022-11-08T17:02:53,32,168,0,200
2022-11-08T17:12:03,32,168,0,200
2022-11-08T17:21:11,33,167,0,200
2022-11-08T17:30:32,33,167,0,200
2022-11-08T17:39:40,33,167,0,200
2022-11-08T17:48:49,33,167,0,200
2022-11-08T17:57:58,33,167,0,200
2022-11-08T18:07:09,33,167,0,200
2022-11-08T18:16:31,34,166,0,200
2022-11-08T18:25:40,35,165,0,200
2022-11-08T18:34:50,35,165,0,200
2022-11-08T18:43:59,35,165,0,200
2022-11-08T18:53:07,35,165,0,200
2022-11-08T19:02:26,35,165,0,200
2022-11-08T19:11:34,35,165,0,200
2022-11-08T19:20:41,35,165,0,200
2022-11-08T19:29:48,35,165,0,200
2022-11-08T19:39:08,35,165,0,200
2022-11-08T19:48:15,35,165,0,200
2022-11-08T19:57:24,34,166,0,200
2022-11-08T20:06:33,34,166,0,200
2022-11-08T20:15:42,36,164,0,200
2022-11-08T20:24:51,36,164,0,200
2022-11-08T20:33:59,36,164,0,200
2022-11-08T20:43:17,37,163,0,200
2022-11-08T20:52:24,37,163,0,200
2022-11-08T21:01:32,37,163,0,200
2022-11-08T21:10:39,37,163,0,200
2022-11-08T21:19:46,37,163,0,200
2022-11-08T21:28:52,38,162,0,200
2022-11-08T21:38:09,38,162,0,200
2022-11-08T21:47:15,38,162,0,200
2022-11-08T21:56:21,38,162,0,200
2022-11-08T22:05:27,38,162,0,200
2022-11-08T22:14:34,38,162,0,200
2022-11-08T22:23:40,38,162,0,200
2022-11-08T22:32:56,38,162,0,200
2022-11-08T22:42:02,38,162,0,200
2022-11-08T22:51:08,38,162,0,200
2022-11-08T23:00:13,38,162,0,200
2022-11-08T23:09:20,38,162,0,200
2022-11-08T23:18:26,38,162,0,200
2022-11-08T23:27:32,38,162,0,200
2022-11-08T23:36:51,38,162,0,200
2022-11-08T23:45:56,38,162,0,200
2022-11-08T23:55:02,38,162,0,200
2022-11-09T00:04:08,38,162,0,200
2022-11-09T00:13:16,38,162,0,200
2022-11-09T00:22:23,38,162,0,200
2022-11-09T00:31:30,38,162,0,200
2022-11-09T00:40:50,38,162,0,200
2022-11-09T00:49:58,38,162,0,200
2022-11-09T00:59:05,38,162,0,200
2022-11-09T01:08:13,38,162,0,200
2022-11-09T01:17:20,38,162,0,200
2022-11-09T01:26:28,38,162,0,200
2022-11-09T01:35:36,38,162,0,200
2022-11-09T01:44:44,38,162,0,200
2022-11-09T01:53:51,38,162,0,200
2022-11-09T02:02:57,38,162,0,200
2022-11-09T02:12:06,38,162,0,200
2022-11-09T02:21:17,38,162,0,200
2022-11-09T02:30:36,38,162,0,200
2022-11-09T02:39:43,38,162,0,200
2022-11-09T02:48:50,38,162,0,200
2022-11-09T02:57:55,38,162,0,200
2022-11-09T03:07:02,38,162,0,200
2022-11-09T03:16:09,38,162,0,200
2022-11-09T03:25:15,38,162,0,200
2022-11-09T03:34:22,38,162,0,200
2022-11-09T03:43:31,38,162,0,200
2022-11-09T03:52:41,38,162,0,200
2022-11-09T04:01:48,38,162,0,200
2022-11-09T04:22:05,38,162,0,200
2022-11-09T04:31:38,38,162,0,200
2022-11-09T04:40:47,38,162,0,200
2022-11-09T04:49:56,38,162,0,200
2022-11-09T04:59:02,38,162,0,200
2022-11-09T05:08:08,38,162,0,200
2022-11-09T05:17:13,38,162,0,200
2022-11-09T05:26:18,38,162,0,200
2022-11-09T05:35:27,38,162,0,200
2022-11-09T05:44:35,38,162,0,200
2022-11-09T05:53:45,38,162,0,200
2022-11-09T06:02:55,38,162,0,200
2022-11-09T06:12:04,38,162,0,200
2022-11-09T06:21:11,38,162,0,200
2022-11-09T06:30:18,38,162,0,200
2022-11-09T06:39:26,38,162,0,200
2022-11-09T06:48:32,38,162,0,200
2022-11-09T06:57:42,38,162,0,200
2022-11-09T07:06:52,38,162,0,200
2022-11-09T07:16:00,38,162,0,200
2022-11-09T07:25:08,38,162,0,200
2022-11-09T07:34:16,38,162,0,200
2022-11-09T07:43:26,38,162,0,200
2022-11-09T07:52:34,38,162,0,200
2022-11-09T08:01:44,38,162,0,200
2022-11-09T08:10:52,38,162,0,200
2022-11-09T08:20:01,38,162,0,200
2022-11-09T08:29:14,38,162,0,200
2022-11-09T08:38:34,39,161,0,200
2022-11-09T08:47:44,40,160,0,200
2022-11-09T08:56:55,40,160,0,200
2022-11-09T09:06:05,40,160,0,200
2022-11-09T09:15:16,40,160,0,200
2022-11-09T09:24:27,40,160,0,200
2022-11-09T09:33:49,40,160,0,200
2022-11-09T09:43:00,40,160,0,200
2022-11-09T09:52:12,41,159,0,200
2022-11-09T10:01:25,41,159,0,200
2022-11-09T10:10:42,41,159,0,200
2022-11-09T10:19:54,41,159,0,200
2022-11-09T10:29:22,41,159,0,200
2022-11-09T10:38:36,41,159,0,200
2022-11-09T10:47:58,41,159,0,200
2022-11-09T10:57:11,41,159,0,200
2022-11-09T11:06:33,41,159,0,200
2022-11-09T11:15:44,41,159,0,200
2022-11-09T11:24:57,41,159,0,200
2022-11-09T11:34:11,43,157,0,200
2022-11-09T11:43:34,43,157,0,200
2022-11-09T11:52:48,43,157,0,200
2022-11-09T12:02:03,44,156,0,200
2022-11-09T12:11:15,44,156,0,200
2022-11-09T12:20:37,45,155,0,200
2022-11-09T12:29:48,45,155,0,200
2022-11-09T12:39:00,45,155,0,200
2022-11-09T12:48:11,45,155,0,200
2022-11-09T12:57:33,46,154,0,200
2022-11-09T13:06:45,46,154,0,200
2022-11-09T13:15:58,47,153,0,200
2022-11-09T13:25:10,48,152,0,200
2022-11-09T13:34:26,48,152,0,200
2022-11-09T13:43:49,49,151,0,200
2022-11-09T13:53:02,49,151,0,200
2022-11-09T14:02:15,49,151,0,200
2022-11-09T14:11:32,49,151,0,200
2022-11-09T14:20:57,49,151,0,200
2022-11-09T14:30:11,49,151,0,200
2022-11-09T14:39:24,49,151,0,200
2022-11-09T14:48:36,49,151,0,200
2022-11-09T14:58:01,49,151,0,200
2022-11-09T15:07:16,49,151,0,200
2022-11-09T15:16:30,49,151,0,200
2022-11-09T15:25:42,49,151,0,200
2022-11-09T15:35:06,49,151,0,200
2022-11-09T15:44:19,49,151,0,200
2022-11-09T15:53:31,49,151,0,200
2022-11-09T16:02:57,50,150,0,200
2022-11-09T16:12:10,50,150,0,200
2022-11-09T16:21:21,50,150,0,200
2022-11-09T16:30:34,52,148,0,200
2022-11-09T16:39:59,52,148,0,200
2022-11-09T16:49:11,52,148,0,200
2022-11-09T16:58:22,52,148,0,200
2022-11-09T17:07:36,52,148,0,200
2022-11-09T17:17:01,52,148,0,200
2022-11-09T17:26:12,53,147,0,200
2022-11-09T17:35:24,53,147,0,200
2022-11-09T17:44:35,54,146,0,200
2022-11-09T17:53:47,54,146,0,200
2022-11-09T18:03:13,54,146,0,200
2022-11-09T18:12:25,54,146,0,200
2022-11-09T18:21:36,54,146,0,200
2022-11-09T18:30:46,55,145,0,200
2022-11-09T18:39:55,56,144,0,200
2022-11-09T18:49:17,57,143,0,200
2022-11-09T18:58:27,58,142,0,200
2022-11-09T19:07:38,58,142,0,200
2022-11-09T19:16:49,58,142,0,200
2022-11-09T19:25:59,58,142,0,200
2022-11-09T19:35:10,58,142,0,200
2022-11-09T19:44:31,58,142,0,200
2022-11-09T19:53:40,58,142,0,200
2022-11-09T20:02:49,58,142,0,200
2022-11-09T20:11:59,58,142,0,200
2022-11-09T20:21:09,59,141,0,200
2022-11-09T20:30:29,59,141,0,200
2022-11-09T20:39:38,59,141,0,200
2022-11-09T20:48:48,59,141,0,200
2022-11-09T20:57:58,59,141,0,200
2022-11-09T21:07:08,59,141,0,200
2022-11-09T21:16:27,59,141,0,200
2022-11-09T21:25:36,59,141,0,200
2022-11-09T21:34:45,59,141,0,200
2022-11-09T21:43:54,59,141,0,200
2022-11-09T21:53:03,59,141,0,200
2022-11-09T22:02:23,59,141,0,200
2022-11-09T22:11:32,60,140,0,200
2022-11-09T22:20:41,60,140,0,200
2022-11-09T22:29:50,60,140,0,200
2022-11-09T22:38:59,60,140,0,200
2022-11-09T22:48:06,60,140,0,200
2022-11-09T22:57:26,60,140,0,200
2022-11-09T23:06:35,60,140,0,200
2022-11-09T23:15:43,60,140,0,200
2022-11-09T23:24:51,60,140,0,200
2022-11-09T23:33:59,60,140,0,200
2022-11-09T23:43:08,60,140,0,200
2022-11-09T23:52:16,60,140,0,200
2022-11-10T00:01:24,60,140,0,200
2022-11-10T00:10:48,60,140,0,200
2022-11-10T00:20:06,60,140,0,200
2022-11-10T00:29:15,60,140,0,200
2022-11-10T00:38:26,60,140,0,200
2022-11-10T00:47:38,60,140,0,200
2022-11-10T00:56:48,60,140,0,200
2022-11-10T01:05:58,60,140,0,200
2022-11-10T01:15:08,60,140,0,200
2022-11-10T01:24:29,60,140,0,200
2022-11-10T01:33:39,60,140,0,200
2022-11-10T01:42:49,60,140,0,200
2022-11-10T01:51:58,60,140,0,200
2022-11-10T02:01:07,60,140,0,200
2022-11-10T02:10:15,60,140,0,200
2022-11-10T02:19:23,60,140,0,200
2022-11-10T02:28:29,60,140,0,200
2022-11-10T02:37:42,60,140,0,200
2022-11-10T02:46:50,60,140,0,200
2022-11-10T02:55:58,60,140,0,200
