time,enrolled,available,waitlisted,total
2022-11-05T20:15:41,0,300,0,300
2022-11-05T20:24:58,0,300,0,300
2022-11-05T20:34:15,0,300,0,300
2022-11-05T20:43:42,0,300,0,300
2022-11-05T20:52:58,0,300,0,300
2022-11-05T21:02:14,0,300,0,300
2022-11-05T21:11:29,0,300,0,300
2022-11-05T21:20:44,0,300,0,300
2022-11-05T21:30:00,0,300,0,300
2022-11-05T21:39:16,0,300,0,300
2022-11-05T21:48:32,0,300,0,300
2022-11-05T21:57:47,0,300,0,300
2022-11-05T22:07:02,0,300,0,300
2022-11-05T22:16:18,0,300,0,300
2022-11-05T22:25:32,0,300,0,300
2022-11-05T22:34:49,0,300,0,300
2022-11-05T22:44:06,0,300,0,300
2022-11-05T22:53:22,0,300,0,300
2022-11-05T23:02:38,0,300,0,300
2022-11-05T23:11:54,0,300,0,300
2022-11-05T23:21:11,0,300,0,300
2022-11-05T23:30:29,0,300,0,300
2022-11-05T23:39:44,0,300,0,300
2022-11-05T23:49:01,0,300,0,300
2022-11-05T23:58:16,0,300,0,300
2022-11-06T00:07:42,0,300,0,300
2022-11-06T00:16:59,0,300,0,300
2022-11-06T00:26:14,0,300,0,300
2022-11-06T00:35:29,0,300,0,300
2022-11-06T00:44:45,0,300,0,300
2022-11-06T00:54:00,0,300,0,300
2022-11-06T01:03:16,0,300,0,300
2022-11-06T01:12:31,0,300,0,300
2022-11-06T01:21:47,0,300,0,300
2022-11-06T01:31:03,0,300,0,300
2022-11-06T01:40:19,0,300,0,300
2022-11-06T01:49:34,0,300,0,300
2022-11-06T01:58:50,0,300,0,300
2022-11-06T01:08:08,0,300,0,300
2022-11-06T01:17:23,0,300,0,300
2022-11-06T01:26:39,0,300,0,300
2022-11-06T01:35:55,0,300,0,300
2022-11-06T01:45:10,0,300,0,300
2022-11-06T01:54:29,0,300,0,300
2022-11-06T02:03:48,0,300,0,300
2022-11-06T02:13:06,0,300,0,300
2022-11-06T02:22:26,0,300,0,300
2022-11-06T02:31:46,0,300,0,300
2022-11-06T02:41:05,0,300,0,300
2022-11-06T02:50:24,0,300,0,300
2022-11-06T02:59:43,0,300,0,300
2022-11-06T03:09:02,0,300,0,300
2022-11-06T03:18:18,0,300,0,300
2022-11-06T03:27:35,0,300,0,300
2022-11-06T03:36:54,0,300,0,300
2022-11-06T03:46:14,0,300,0,300
2022-11-06T03:55:33,0,300,0,300
2022-11-06T04:04:52,0,300,0,300
2022-11-06T04:20:12,0,300,0,300
2022-11-06T04:29:31,0,300,0,300
2022-11-06T04:38:50,0,300,0,300
2022-11-06T04:49:18,0,300,0,300
2022-11-06T04:58:53,0,300,0,300
2022-11-06T05:08:10,0,300,0,300
2022-11-06T05:17:27,0,300,0,300
2022-11-06T05:26:44,0,300,0,300
2022-11-06T05:36:00,0,300,0,300
2022-11-06T05:45:15,0,300,0,300
2022-11-06T05:54:33,0,300,0,300
2022-11-06T06:03:51,0,300,0,300
2022-11-06T06:13:10,0,300,0,300
2022-11-06T06:22:29,0,300,0,300
2022-11-06T06:31:45,0,300,0,300
2022-11-06T06:41:01,0,300,0,300
2022-11-06T06:50:16,0,300,0,300
2022-11-06T06:59:33,0,300,0,300
2022-11-06T07:08:50,0,300,0,300
2022-11-06T07:18:07,0,300,0,300
2022-11-06T07:27:24,0,300,0,300
2022-11-06T07:36:43,0,300,0,300
2022-11-06T07:46:01,0,300,0,300
2022-11-06T07:55:19,0,300,0,300
2022-11-06T08:04:35,0,300,0,300
2022-11-06T08:13:52,0,300,0,300
2022-11-06T08:23:09,0,300,0,300
2022-11-06T08:32:27,0,300,0,300
2022-11-06T08:41:43,0,300,0,300
2022-11-06T08:50:59,0,300,0,300
2022-11-06T09:00:17,0,300,0,300
2022-11-06T09:09:32,0,300,0,300
2022-11-06T09:18:47,0,300,0,300
2022-11-06T09:28:01,0,300,0,300
2022-11-06T09:37:14,0,300,0,300
2022-11-06T09:46:28,0,300,0,300
2022-11-06T09:55:43,0,300,0,300
2022-11-06T10:04:55,0,300,0,300
2022-11-06T10:14:09,0,300,0,300
2022-11-06T10:23:23,0,300,0,300
2022-11-06T10:32:39,0,300,0,300
2022-11-06T10:41:54,0,300,0,300
2022-11-06T10:51:08,0,300,0,300
2022-11-06T11:00:24,0,300,0,300
2022-11-06T11:09:38,0,300,0,300
2022-11-06T11:18:54,0,300,0,300
2022-11-06T11:28:14,0,300,0,300
2022-11-06T11:37:34,0,300,0,300
2022-11-06T11:46:49,0,300,0,300
2022-11-06T11:56:03,0,300,0,300
2022-11-06T12:05:17,0,300,0,300
2022-11-06T12:14:33,0,300,0,300
2022-11-06T12:23:58,0,300,0,300
2022-11-06T12:33:11,0,300,0,300
2022-11-06T12:42:26,0,300,0,300
2022-11-06T12:51:41,0,300,0,300
2022-11-06T13:00:55,0,300,0,300
2022-11-06T13:10:09,0,300,0,300
2022-11-06T13:19:26,0,300,0,300
2022-11-06T13:28:41,0,300,0,300
2022-11-06T13:37:54,0,300,0,300
2022-11-06T13:47:08,0,300,0,300
2022-11-06T13:56:21,0,300,0,300
2022-11-06T14:05:37,0,300,0,300
2022-11-06T14:14:52,0,300,0,300
2022-11-06T14:24:15,0,300,0,300
2022-11-06T14:33:29,0,300,0,300
2022-11-06T14:42:45,0,300,0,300
2022-11-06T14:52:00,0,300,0,300
2022-11-06T15:01:14,0,300,0,300
2022-11-06T15:10:27,0,300,0,300
2022-11-06T15:19:41,0,300,0,300
2022-11-06T15:28:55,0,300,0,300
2022-11-06T15:38:08,0,300,0,300
2022-11-06T15:47:23,0,300,0,300
2022-11-06T15:56:35,0,300,0,300
2022-11-06T16:05:48,0,300,0,300
2022-11-06T16:15:11,0,300,0,300
2022-11-06T16:24:27,0,300,0,300
2022-11-06T16:33:43,0,300,0,300
2022-11-06T16:42:58,0,300,0,300
2022-11-06T16:52:14,0,300,0,300
2022-11-06T17:01:28,0,300,0,300
2022-11-06T17:10:43,0,300,0,300
2022-11-06T17:19:57,0,300,0,300
2022-11-06T17:29:13,0,300,0,300
2022-11-06T17:38:29,0,300,0,300
2022-11-06T17:47:53,0,300,0,300
2022-11-06T17:57:08,0,300,0,300
2022-11-06T18:06:23,0,300,0,300
2022-11-06T18:15:39,0,300,0,300
2022-11-06T18:24:54,0,300,0,300
2022-11-06T18:34:07,0,300,0,300
2022-11-06T18:43:21,0,300,0,300
2022-11-06T18:52:34,0,300,0,300
2022-11-06T19:01:50,0,300,0,300
2022-11-06T19:11:14,0,300,0,300
2022-11-06T19:20:28,0,300,0,300
2022-11-06T19:29:43,0,300,0,300
