time,enrolled,available,waitlisted,total
2022-11-06T09:22:44,0,20,0,20
2022-11-06T09:31:57,0,20,0,20
2022-11-06T09:41:12,0,20,0,20
2022-11-06T09:50:26,0,20,0,20
2022-11-06T09:59:39,0,20,0,20
2022-11-06T10:08:53,0,20,0,20
2022-11-06T10:18:06,0,20,0,20
2022-11-06T10:27:20,0,20,0,20
2022-11-06T10:36:37,0,20,0,20
2022-11-06T10:45:51,0,20,0,20
2022-11-06T10:55:06,0,20,0,20
2022-11-06T11:04:21,0,20,0,20
2022-11-06T11:13:36,0,20,0,20
2022-11-06T11:22:52,0,20,0,20
2022-11-06T11:32:14,0,20,0,20
2022-11-06T11:41:32,0,20,0,20
2022-11-06T11:50:46,0,20,0,20
2022-11-06T12:00:00,0,20,0,20
2022-11-06T12:09:14,0,20,0,20
2022-11-06T12:18:30,0,20,0,20
2022-11-06T12:27:55,0,20,0,20
2022-11-06T12:37:09,0,20,0,20
2022-11-06T12:46:24,0,20,0,20
2022-11-06T12:55:38,0,20,0,20
2022-11-06T13:04:53,0,20,0,20
2022-11-06T13:14:08,0,20,0,20
2022-11-06T13:23:24,0,20,0,20
2022-11-06T13:32:38,0,20,0,20
2022-11-06T13:41:52,0,20,0,20
2022-11-06T13:51:05,0,20,0,20
2022-11-06T14:00:20,0,20,0,20
2022-11-06T14:09:35,0,20,0,20
2022-11-06T14:18:49,0,20,0,20
2022-11-06T14:28:13,0,20,0,20
2022-11-06T14:37:27,0,20,0,20
2022-11-06T14:46:44,0,20,0,20
2022-11-06T14:55:57,0,20,0,20
2022-11-06T15:05:10,0,20,0,20
2022-11-06T15:14:24,0,20,0,20
2022-11-06T15:23:38,0,20,0,20
2022-11-06T15:32:52,0,20,0,20
2022-11-06T15:42:05,0,20,0,20
2022-11-06T15:51:19,0,20,0,20
2022-11-06T16:00:32,0,20,0,20
2022-11-06T16:09:54,0,20,0,20
2022-11-06T16:19:09,0,20,0,20
2022-11-06T16:28:25,0,20,0,20
2022-11-06T16:37:41,0,20,0,20
2022-11-06T16:46:56,0,20,0,20
2022-11-06T16:56:12,0,20,0,20
2022-11-06T17:05:26,0,20,0,20
2022-11-06T17:14:41,0,20,0,20
2022-11-06T17:23:56,0,20,0,20
2022-11-06T17:33:11,0,20,0,20
2022-11-06T17:42:26,0,20,0,20
2022-11-06T17:51:50,0,20,0,20
2022-11-06T18:01:05,0,20,0,20
2022-11-06T18:10:21,0,20,0,20
2022-11-06T18:19:36,0,20,0,20
2022-11-06T18:28:50,0,20,0,20
2022-11-06T18:38:04,0,20,0,20
2022-11-06T18:47:18,0,20,0,20
2022-11-06T18:56:32,0,20,0,20
2022-11-06T19:05:48,0,20,0,20
2022-11-06T19:15:11,0,20,0,20
2022-11-06T19:24:25,0,20,0,20
2022-11-06T19:33:41,0,20,0,20
2022-11-06T19:42:54,0,20,0,20
2022-11-06T19:52:07,0,20,0,20
2022-11-06T20:01:21,0,20,0,20
2022-11-06T20:10:36,0,20,0,20
2022-11-06T20:19:50,0,20,0,20
2022-11-06T20:29:05,0,20,0,20
2022-11-06T20:38:27,0,20,0,20
2022-11-06T20:47:41,0,20,0,20
2022-11-06T20:56:55,0,20,0,20
2022-11-06T21:06:11,0,20,0,20
2022-11-06T21:15:24,0,20,0,20
2022-11-06T21:24:36,0,20,0,20
2022-11-06T21:33:49,0,20,0,20
2022-11-06T21:43:05,0,20,0,20
2022-11-06T21:52:28,0,20,0,20
2022-11-06T22:01:45,0,20,0,20
2022-11-06T22:10:59,0,20,0,20
2022-11-06T22:20:14,0,20,0,20
2022-11-06T22:29:29,0,20,0,20
2022-11-06T22:38:44,0,20,0,20
2022-11-06T22:47:58,0,20,0,20
2022-11-06T22:57:13,0,20,0,20
2022-11-06T23:06:29,0,20,0,20
2022-11-06T23:15:54,0,20,0,20
2022-11-06T23:25:10,0,20,0,20
2022-11-06T23:34:25,0,20,0,20
2022-11-06T23:43:41,0,20,0,20
2022-11-06T23:52:57,0,20,0,20
2022-11-07T00:03:54,0,20,0,20
2022-11-07T00:13:18,0,20,0,20
2022-11-07T00:22:46,0,20,0,20
2022-11-07T00:32:03,0,20,0,20
2022-11-07T00:41:20,0,20,0,20
2022-11-07T00:50:34,0,20,0,20
2022-11-07T00:59:48,0,20,0,20
2022-11-07T01:09:07,0,20,0,20
2022-11-07T01:18:25,0,20,0,20
2022-11-07T01:27:40,0,20,0,20
2022-11-07T01:36:55,0,20,0,20
2022-11-07T01:46:21,0,20,0,20
2022-11-07T01:55:35,0,20,0,20
2022-11-07T02:04:49,0,20,0,20
2022-11-07T02:14:04,0,20,0,20
2022-11-07T02:23:19,0,20,0,20
2022-11-07T02:32:33,0,20,0,20
2022-11-07T02:41:48,0,20,0,20
2022-11-07T02:51:01,0,20,0,20
2022-11-07T03:00:16,0,20,0,20
2022-11-07T03:09:30,0,20,0,20
2022-11-07T03:18:45,0,20,0,20
2022-11-07T03:28:00,0,20,0,20
2022-11-07T03:37:17,0,20,0,20
2022-11-07T03:46:33,0,20,0,20
2022-11-07T03:55:49,0,20,0,20
2022-11-07T04:05:07,0,20,0,20
2022-11-07T04:22:16,0,20,0,20
2022-11-07T04:31:56,0,20,0,20
2022-11-07T04:41:12,0,20,0,20
2022-11-07T04:50:30,0,20,0,20
2022-11-07T04:59:44,0,20,0,20
2022-11-07T05:09:00,0,20,0,20
2022-11-07T05:18:14,0,20,0,20
2022-11-07T05:27:28,0,20,0,20
2022-11-07T05:36:41,0,20,0,20
2022-11-07T05:45:56,0,20,0,20
2022-11-07T05:55:12,0,20,0,20
2022-11-07T06:04:29,0,20,0,20
2022-11-07T06:13:46,0,20,0,20
2022-11-07T06:23:03,0,20,0,20
2022-11-07T06:32:21,0,20,0,20
2022-11-07T06:41:38,0,20,0,20
2022-11-07T06:50:54,0,20,0,20
2022-11-07T07:00:10,0,20,0,20
2022-11-07T07:09:27,0,20,0,20
2022-11-07T07:18:44,0,20,0,20
2022-11-07T07:28:02,0,20,0,20
2022-11-07T07:37:19,0,20,0,20
2022-11-07T07:46:36,0,20,0,20
2022-11-07T07:55:57,0,20,0,20
2022-11-07T08:05:16,0,20,0,20
2022-11-07T08:14:35,0,20,0,20
2022-11-07T08:23:53,0,20,0,20
2022-11-07T08:33:22,0,20,0,20
2022-11-07T08:42:40,0,20,0,20
2022-11-07T08:51:56,0,20,0,20
2022-11-07T09:01:14,0,20,0,20
2022-11-07T09:10:34,0,20,0,20
2022-11-07T09:19:56,0,20,0,20
2022-11-07T09:29:15,0,20,0,20
2022-11-07T09:38:35,0,20,0,20
2022-11-07T09:48:11,0,20,0,20
2022-11-07T09:57:30,0,20,0,20
2022-11-07T10:06:49,0,20,0,20
2022-11-07T10:16:08,0,20,0,20
2022-11-07T10:25:27,0,20,0,20
2022-11-07T10:34:47,0,20,0,20
2022-11-07T10:44:19,0,20,0,20
2022-11-07T10:53:38,0,20,0,20
2022-11-07T11:02:58,0,20,0,20
2022-11-07T11:12:19,0,20,0,20
2022-11-07T11:21:39,0,20,0,20
2022-11-07T11:31:11,0,20,0,20
2022-11-07T11:40:30,0,20,0,20
2022-11-07T11:49:49,0,20,0,20
2022-11-07T11:59:07,0,20,0,20
2022-11-07T12:08:36,0,20,0,20
2022-11-07T12:17:55,0,20,0,20
2022-11-07T12:27:16,0,20,0,20
2022-11-07T12:36:35,0,20,0,20
2022-11-07T12:46:05,0,20,0,20
2022-11-07T12:55:24,0,20,0,20
2022-11-07T13:04:46,0,20,0,20
2022-11-07T13:14:07,0,20,0,20
2022-11-07T13:23:37,0,20,0,20
2022-11-07T13:32:59,0,20,0,20
2022-11-07T13:42:20,0,20,0,20
2022-11-07T13:51:51,0,20,0,20
2022-11-07T14:01:12,0,20,0,20
2022-11-07T14:10:31,0,20,0,20
2022-11-07T14:19:51,0,20,0,20
2022-11-07T14:29:21,0,20,0,20
2022-11-07T14:38:40,0,20,0,20
2022-11-07T14:48:00,0,20,0,20
2022-11-07T14:57:18,0,20,0,20
2022-11-07T15:06:37,0,20,0,20
2022-11-07T15:16:08,0,20,0,20
2022-11-07T15:25:27,0,20,0,20
2022-11-07T15:34:46,0,20,0,20
2022-11-07T15:44:04,0,20,0,20
2022-11-07T15:53:33,0,20,0,20
2022-11-07T16:02:51,0,20,0,20
2022-11-07T16:12:09,0,20,0,20
2022-11-07T16:21:28,0,20,0,20
2022-11-07T16:30:46,0,20,0,20
2022-11-07T16:40:14,0,20,0,20
2022-11-07T16:49:32,0,20,0,20
2022-11-07T16:58:50,0,20,0,20
2022-11-07T17:08:09,0,20,0,20
2022-11-07T17:17:43,0,20,0,20
2022-11-07T17:27:01,0,20,0,20
2022-11-07T17:36:18,0,20,0,20
2022-11-07T17:45:36,0,20,0,20
2022-11-07T17:54:53,0,20,0,20
2022-11-07T18:04:25,0,20,0,20
2022-11-07T18:13:42,0,20,0,20
2022-11-07T18:22:59,0,20,0,20
2022-11-07T18:32:17,0,20,0,20
2022-11-07T18:41:44,0,20,0,20
2022-11-07T18:51:02,0,20,0,20
2022-11-07T19:00:18,0,20,0,20
2022-11-07T19:09:36,0,20,0,20
2022-11-07T19:19:03,0,20,0,20
2022-11-07T19:28:21,0,20,0,20
2022-11-07T19:37:41,0,20,0,20
2022-11-07T19:46:58,0,20,0,20
2022-11-07T19:56:16,0,20,0,20
2022-11-07T20:05:44,0,20,0,20
2022-11-07T20:15:03,0,20,0,20
2022-11-07T20:24:20,0,20,0,20
2022-11-07T20:33:38,0,20,0,20
2022-11-07T20:42:55,0,20,0,20
2022-11-07T20:52:14,0,20,0,20
2022-11-07T21:01:41,0,20,0,20
2022-11-07T21:10:58,0,20,0,20
2022-11-07T21:20:13,0,20,0,20
2022-11-07T21:29:34,0,20,0,20
2022-11-07T21:38:49,0,20,0,20
2022-11-07T21:48:04,0,20,0,20
2022-11-07T21:57:30,0,20,0,20
2022-11-07T22:06:47,0,20,0,20
2022-11-07T22:16:04,0,20,0,20
2022-11-07T22:25:21,0,20,0,20
2022-11-07T22:34:37,0,20,0,20
2022-11-07T22:43:53,0,20,0,20
2022-11-07T22:53:08,0,20,0,20
2022-11-07T23:02:36,0,20,0,20
2022-11-07T23:11:53,0,20,0,20
2022-11-07T23:21:07,0,20,0,20
2022-11-07T23:30:24,0,20,0,20
2022-11-07T23:39:39,0,20,0,20
2022-11-07T23:48:55,0,20,0,20
2022-11-07T23:58:11,0,20,0,20
2022-11-08T00:07:27,0,20,0,20
2022-11-08T00:17:00,0,20,0,20
2022-11-08T00:26:18,0,20,0,20
2022-11-08T00:35:34,0,20,0,20
2022-11-08T00:44:51,0,20,0,20
2022-11-08T00:54:09,0,20,0,20
2022-11-08T01:03:26,0,20,0,20
2022-11-08T01:12:44,0,20,0,20
2022-11-08T01:22:01,0,20,0,20
2022-11-08T01:31:20,0,20,0,20
2022-11-08T01:40:37,0,20,0,20
2022-11-08T01:50:05,0,20,0,20
2022-11-08T01:59:24,0,20,0,20
2022-11-08T02:08:40,0,20,0,20
2022-11-08T02:17:56,0,20,0,20
2022-11-08T02:27:11,0,20,0,20
2022-11-08T02:36:30,0,20,0,20
2022-11-08T02:45:48,0,20,0,20
2022-11-08T02:55:05,0,20,0,20
2022-11-08T03:04:22,0,20,0,20
2022-11-08T03:13:39,0,20,0,20
2022-11-08T03:22:54,0,20,0,20
2022-11-08T03:32:09,0,20,0,20
2022-11-08T03:41:37,0,20,0,20
2022-11-08T03:50:54,0,20,0,20
2022-11-08T04:00:40,0,20,0,20
2022-11-08T04:17:23,0,20,0,20
2022-11-08T04:27:06,0,20,0,20
2022-11-08T04:36:25,0,20,0,20
2022-11-08T04:45:44,0,20,0,20
2022-11-08T04:55:03,0,20,0,20
2022-11-08T05:04:20,0,20,0,20
2022-11-08T05:13:36,0,20,0,20
2022-11-08T05:22:53,0,20,0,20
2022-11-08T05:32:10,0,20,0,20
2022-11-08T05:41:28,0,20,0,20
2022-11-08T05:50:45,0,20,0,20
2022-11-08T06:00:06,0,20,0,20
2022-11-08T06:09:23,0,20,0,20
2022-11-08T06:18:39,0,20,0,20
2022-11-08T06:27:56,0,20,0,20
2022-11-08T06:37:12,0,20,0,20
2022-11-08T06:46:30,0,20,0,20
2022-11-08T06:55:47,0,20,0,20
2022-11-08T07:05:15,0,20,0,20
2022-11-08T07:14:34,0,20,0,20
2022-11-08T07:23:52,0,20,0,20
2022-11-08T07:33:11,0,20,0,20
2022-11-08T07:42:30,0,20,0,20
2022-11-08T07:51:50,0,20,0,20
2022-11-08T08:01:09,0,20,0,20
2022-11-08T08:10:27,0,20,0,20
2022-11-08T08:19:46,0,20,0,20
2022-11-08T08:29:05,0,20,0,20
2022-11-08T08:38:24,0,20,0,20
2022-11-08T08:47:42,0,20,0,20
2022-11-08T08:57:01,0,20,0,20
2022-11-08T09:06:20,0,20,0,20
2022-11-08T09:35:54,0,20,0,20
2022-11-08T09:50:47,0,20,0,20
2022-11-08T10:02:00,0,20,0,20
2022-11-08T10:10:39,0,20,0,20
2022-11-08T10:19:48,0,20,0,20
2022-11-08T10:29:09,0,20,0,20
2022-11-08T10:38:18,0,20,0,20
2022-11-08T10:47:27,0,20,0,20
2022-11-08T10:56:38,0,20,0,20
2022-11-08T11:05:58,0,20,0,20
2022-11-08T11:15:09,0,20,0,20
2022-11-08T11:24:20,0,20,0,20
2022-11-08T11:33:30,0,20,0,20
2022-11-08T11:42:53,0,20,0,20
2022-11-08T11:52:02,0,20,0,20
2022-11-08T12:01:12,0,20,0,20
2022-11-08T12:10:22,0,20,0,20
2022-11-08T12:19:30,0,20,0,20
2022-11-08T12:28:52,0,20,0,20
2022-11-08T12:38:02,0,20,0,20
2022-11-08T12:47:12,0,20,0,20
2022-11-08T12:56:21,0,20,0,20
2022-11-08T13:05:44,0,20,0,20
2022-11-08T13:14:57,0,20,0,20
2022-11-08T13:24:09,0,20,0,20
2022-11-08T13:33:20,0,20,0,20
2022-11-08T13:42:42,0,20,0,20
2022-11-08T13:51:56,0,20,0,20
2022-11-08T14:01:08,0,20,0,20
2022-11-08T14:10:23,0,20,0,20
2022-11-08T14:19:46,0,20,0,20
2022-11-08T14:28:58,0,20,0,20
2022-11-08T14:38:08,0,20,0,20
2022-11-08T14:47:18,0,20,0,20
2022-11-08T14:56:41,0,20,0,20
2022-11-08T15:05:52,0,20,0,20
2022-11-08T15:15:02,0,20,0,20
2022-11-08T15:24:13,0,20,0,20
2022-11-08T15:38:36,0,20,0,20
2022-11-08T15:47:48,0,20,0,20
2022-11-08T15:57:00,0,20,0,20
2022-11-08T16:06:17,0,20,0,20
2022-11-08T16:15:43,0,20,0,20
2022-11-08T16:24:53,0,20,0,20
2022-11-08T16:34:02,0,20,0,20
2022-11-08T16:43:10,0,20,0,20
2022-11-08T16:52:30,0,20,0,20
2022-11-08T17:01:39,0,20,0,20
2022-11-08T17:10:48,0,20,0,20
2022-11-08T17:19:57,0,20,0,20
2022-11-08T17:29:06,0,20,0,20
2022-11-08T17:38:26,0,20,0,20
2022-11-08T17:47:34,0,20,0,20
2022-11-08T17:56:44,0,20,0,20
2022-11-08T18:05:55,0,20,0,20
2022-11-08T18:15:17,0,20,0,20
2022-11-08T18:24:26,0,20,0,20
2022-11-08T18:33:36,0,20,0,20
2022-11-08T18:42:44,0,20,0,20
2022-11-08T18:51:53,0,20,0,20
2022-11-08T19:01:12,0,20,0,20
2022-11-08T19:10:20,0,20,0,20
2022-11-08T19:19:27,0,20,0,20
2022-11-08T19:28:34,0,20,0,20
2022-11-08T19:37:54,0,20,0,20
2022-11-08T19:47:01,0,20,0,20
2022-11-08T19:56:09,0,20,0,20
2022-11-08T20:05:18,0,20,0,20
2022-11-08T20:14:28,0,20,0,20
2022-11-08T20:23:36,0,20,0,20
2022-11-08T20:32:45,0,20,0,20
2022-11-08T20:42:03,0,20,0,20
2022-11-08T20:51:10,0,20,0,20
2022-11-08T21:00:18,0,20,0,20
2022-11-08T21:09:25,0,20,0,20
2022-11-08T21:18:32,0,20,0,20
2022-11-08T21:27:38,0,20,0,20
2022-11-08T21:36:56,0,20,0,20
2022-11-08T21:46:02,0,20,0,20
2022-11-08T21:55:07,0,20,0,20
2022-11-08T22:04:13,0,20,0,20
2022-11-08T22:13:20,0,20,0,20
2022-11-08T22:22:26,0,20,0,20
2022-11-08T22:31:42,0,20,0,20
2022-11-08T22:40:48,0,20,0,20
2022-11-08T22:49:54,0,20,0,20
2022-11-08T22:58:59,0,20,0,20
2022-11-08T23:08:06,0,20,0,20
2022-11-08T23:17:12,0,20,0,20
2022-11-08T23:26:18,0,20,0,20
2022-11-08T23:35:37,0,20,0,20
2022-11-08T23:44:42,0,20,0,20
2022-11-08T23:53:48,0,20,0,20
2022-11-09T00:02:54,0,20,0,20
2022-11-09T00:12:02,0,20,0,20
2022-11-09T00:21:09,0,20,0,20
2022-11-09T00:30:16,0,20,0,20
2022-11-09T00:39:36,0,20,0,20
2022-11-09T00:48:44,0,20,0,20
2022-11-09T00:57:51,0,20,0,20
2022-11-09T01:06:59,0,20,0,20
2022-11-09T01:16:06,0,20,0,20
2022-11-09T01:25:14,0,20,0,20
2022-11-09T01:34:22,0,20,0,20
2022-11-09T01:43:29,0,20,0,20
2022-11-09T01:52:37,0,20,0,20
2022-11-09T02:01:43,0,20,0,20
2022-11-09T02:10:51,0,20,0,20
2022-11-09T02:20:03,0,20,0,20
2022-11-09T02:29:10,0,20,0,20
2022-11-09T02:38:29,0,20,0,20
2022-11-09T02:47:36,0,20,0,20
2022-11-09T02:56:42,0,20,0,20
2022-11-09T03:05:48,0,20,0,20
2022-11-09T03:14:55,0,20,0,20
2022-11-09T03:24:01,0,20,0,20
2022-11-09T03:33:08,0,20,0,20
2022-11-09T03:42:16,0,20,0,20
2022-11-09T03:51:26,0,20,0,20
2022-11-09T04:00:34,0,20,0,20
2022-11-09T04:09:58,0,20,0,20
2022-11-09T04:20:50,0,20,0,20
2022-11-09T04:30:23,0,20,0,20
2022-11-09T04:39:33,0,20,0,20
2022-11-09T04:48:42,0,20,0,20
2022-11-09T04:57:48,0,20,0,20
2022-11-09T05:06:54,0,20,0,20
2022-11-09T05:15:59,0,20,0,20
2022-11-09T05:25:04,0,20,0,20
2022-11-09T05:34:13,0,20,0,20
2022-11-09T05:43:21,0,20,0,20
2022-11-09T05:52:30,0,20,0,20
2022-11-09T06:01:40,0,20,0,20
2022-11-09T06:10:49,0,20,0,20
2022-11-09T06:19:57,0,20,0,20
2022-11-09T06:29:04,0,20,0,20
2022-11-09T06:38:11,0,20,0,20
2022-11-09T06:47:18,0,20,0,20
2022-11-09T06:56:25,0,20,0,20
2022-11-09T07:05:38,0,20,0,20
2022-11-09T07:14:45,0,20,0,20
2022-11-09T07:23:53,0,20,0,20
2022-11-09T07:33:02,0,20,0,20
2022-11-09T07:42:11,0,20,0,20
2022-11-09T07:51:20,0,20,0,20
2022-11-09T08:00:29,0,20,0,20
2022-11-09T08:09:38,0,20,0,20
2022-11-09T08:18:47,0,20,0,20
2022-11-09T08:27:58,0,20,0,20
2022-11-09T08:37:19,0,20,0,20
2022-11-09T08:46:29,0,20,0,20
2022-11-09T08:55:40,0,20,0,20
2022-11-09T09:04:50,0,20,0,20
2022-11-09T09:14:01,0,20,0,20
2022-11-09T09:23:12,0,20,0,20
2022-11-09T09:32:34,0,20,0,20
2022-11-09T09:41:45,0,20,0,20
2022-11-09T09:50:57,0,20,0,20
2022-11-09T10:00:10,0,20,0,20
2022-11-09T10:09:26,0,20,0,20
2022-11-09T10:18:39,0,20,0,20
2022-11-09T10:28:07,0,20,0,20
2022-11-09T10:37:21,0,20,0,20
2022-11-09T10:46:43,0,20,0,20
2022-11-09T10:55:56,0,20,0,20
2022-11-09T11:05:18,0,20,0,20
2022-11-09T11:14:30,0,20,0,20
2022-11-09T11:23:42,0,20,0,20
2022-11-09T11:32:56,0,20,0,20
2022-11-09T11:42:19,0,20,0,20
2022-11-09T11:51:33,0,20,0,20
2022-11-09T12:00:48,0,20,0,20
2022-11-09T12:09:59,0,20,0,20
2022-11-09T12:19:22,0,20,0,20
2022-11-09T12:28:33,0,20,0,20
2022-11-09T12:37:45,0,20,0,20
2022-11-09T12:46:57,0,20,0,20
2022-11-09T12:56:08,0,20,0,20
2022-11-09T13:05:30,0,20,0,20
2022-11-09T13:14:43,0,20,0,20
2022-11-09T13:23:56,0,20,0,20
2022-11-09T13:33:12,0,20,0,20
2022-11-09T13:42:35,0,20,0,20
2022-11-09T13:51:47,0,20,0,20
2022-11-09T14:00:59,0,20,0,20
2022-11-09T14:10:17,0,20,0,20
2022-11-09T14:19:42,0,20,0,20
2022-11-09T14:28:56,0,20,0,20
2022-11-09T14:38:09,0,20,0,20
2022-11-09T14:47:22,0,20,0,20
2022-11-09T14:56:46,0,20,0,20
2022-11-09T15:06:02,0,20,0,20
2022-11-09T15:15:15,0,20,0,20
2022-11-09T15:24:27,0,20,0,20
2022-11-09T15:33:51,0,20,0,20
2022-11-09T15:43:04,0,20,0,20
2022-11-09T15:52:16,0,20,0,20
2022-11-09T16:01:43,0,20,0,20
2022-11-09T16:10:55,0,20,0,20
2022-11-09T16:20:06,0,20,0,20
2022-11-09T16:29:18,0,20,0,20
2022-11-09T16:38:44,0,20,0,20
2022-11-09T16:47:56,0,20,0,20
2022-11-09T16:57:08,0,20,0,20
2022-11-09T17:06:22,0,20,0,20
2022-11-09T17:15:46,0,20,0,20
2022-11-09T17:24:58,0,20,0,20
2022-11-09T17:34:10,0,20,0,20
2022-11-09T17:43:21,0,20,0,20
2022-11-09T17:52:32,0,20,0,20
2022-11-09T18:01:57,0,20,0,20
2022-11-09T18:11:11,0,20,0,20
2022-11-09T18:20:21,0,20,0,20
2022-11-09T18:29:31,0,20,0,20
2022-11-09T18:38:41,0,20,0,20
2022-11-09T18:48:03,0,20,0,20
2022-11-09T18:57:13,0,20,0,20
2022-11-09T19:06:24,0,20,0,20
2022-11-09T19:15:34,0,20,0,20
2022-11-09T19:24:45,0,20,0,20
2022-11-09T19:33:55,0,20,0,20
2022-11-09T19:43:16,0,20,0,20
2022-11-09T19:52:26,0,20,0,20
2022-11-09T20:01:35,0,20,0,20
2022-11-09T20:10:45,0,20,0,20
2022-11-09T20:19:54,0,20,0,20
2022-11-09T20:29:14,0,20,0,20
2022-11-09T20:38:24,0,20,0,20
2022-11-09T20:47:34,0,20,0,20
2022-11-09T20:56:43,0,20,0,20
2022-11-09T21:05:53,0,20,0,20
2022-11-09T21:15:13,0,20,0,20
2022-11-09T21:24:22,0,20,0,20
2022-11-09T21:33:30,0,20,0,20
2022-11-09T21:42:40,0,20,0,20
2022-11-09T21:51:49,0,20,0,20
2022-11-09T22:00:57,0,20,0,20
2022-11-09T22:10:17,0,20,0,20
2022-11-09T22:19:27,0,20,0,20
2022-11-09T22:28:36,0,20,0,20
2022-11-09T22:37:44,0,20,0,20
2022-11-09T22:46:52,0,20,0,20
2022-11-09T22:56:11,0,20,0,20
2022-11-09T23:05:20,0,20,0,20
2022-11-09T23:14:28,0,20,0,20
2022-11-09T23:23:37,0,20,0,20
2022-11-09T23:32:45,0,20,0,20
2022-11-09T23:41:54,0,20,0,20
2022-11-09T23:51:02,0,20,0,20
2022-11-10T00:00:10,0,20,0,20
2022-11-10T00:09:31,0,20,0,20
2022-11-10T00:18:51,0,20,0,20
2022-11-10T00:28:00,0,20,0,20
2022-11-10T00:37:11,0,20,0,20
2022-11-10T00:46:23,0,20,0,20
2022-11-10T00:55:34,0,20,0,20
2022-11-10T01:04:44,0,20,0,20
2022-11-10T01:13:53,0,20,0,20
2022-11-10T01:23:14,0,20,0,20
2022-11-10T01:32:24,0,20,0,20
2022-11-10T01:41:34,0,20,0,20
2022-11-10T01:50:44,0,20,0,20
2022-11-10T01:59:52,0,20,0,20
2022-11-10T02:09:01,0,20,0,20
2022-11-10T02:18:08,0,20,0,20
2022-11-10T02:27:15,0,20,0,20
2022-11-10T02:36:27,0,20,0,20
