time,enrolled,available,waitlisted,total
2022-11-18T00:50:37,4,96,0,100
2022-11-18T00:59:55,4,96,0,100
2022-11-18T01:09:15,4,96,0,100
2022-11-18T01:18:34,4,96,0,100
2022-11-18T01:27:57,4,96,0,100
2022-11-18T01:37:09,4,96,0,100
2022-11-18T01:46:21,4,96,0,100
2022-11-18T01:55:31,4,96,0,100
2022-11-18T02:04:41,4,96,0,100
2022-11-18T02:13:51,4,96,0,100
2022-11-18T02:23:01,4,96,0,100
2022-11-18T02:32:11,4,96,0,100
2022-11-18T02:41:24,4,96,0,100
2022-11-18T02:50:35,4,96,0,100
2022-11-18T02:59:47,4,96,0,100
2022-11-18T03:08:58,4,96,0,100
2022-11-18T03:18:09,4,96,0,100
2022-11-18T03:27:19,4,96,0,100
2022-11-18T03:36:30,4,96,0,100
2022-11-18T03:45:43,4,96,0,100
2022-11-18T03:54:55,4,96,0,100
2022-11-18T04:04:08,4,96,0,100
2022-11-18T04:13:31,4,96,0,100
2022-11-18T04:24:28,4,96,0,100
2022-11-18T04:33:42,4,96,0,100
2022-11-18T04:42:55,4,96,0,100
2022-11-18T04:53:20,4,96,0,100
2022-11-18T05:02:52,4,96,0,100
2022-11-18T05:12:03,4,96,0,100
2022-11-18T05:21:15,4,96,0,100
2022-11-18T05:30:24,4,96,0,100
2022-11-18T05:39:35,4,96,0,100
2022-11-18T05:48:45,4,96,0,100
2022-11-18T05:57:59,4,96,0,100
2022-11-18T06:07:21,4,96,0,100
2022-11-18T06:16:34,4,96,0,100
2022-11-18T06:25:46,4,96,0,100
2022-11-18T06:34:58,4,96,0,100
2022-11-18T06:44:09,4,96,0,100
2022-11-18T06:53:19,4,96,0,100
2022-11-18T07:02:30,4,96,0,100
2022-11-18T07:11:43,4,96,0,100
2022-11-18T07:20:54,4,96,0,100
2022-11-18T07:30:07,4,96,0,100
2022-11-18T07:39:21,4,96,0,100
2022-11-18T07:48:35,4,96,0,100
2022-11-18T07:57:48,4,96,0,100
2022-11-18T08:07:02,4,96,0,100
2022-11-18T08:16:14,4,96,0,100
2022-11-18T08:25:29,4,96,0,100
2022-11-18T08:34:43,4,96,0,100
2022-11-18T08:43:56,4,96,0,100
2022-11-18T08:53:11,4,96,0,100
2022-11-18T09:02:27,4,96,0,100
2022-11-18T09:11:51,4,96,0,100
2022-11-18T09:21:06,4,96,0,100
2022-11-18T09:30:20,4,96,0,100
2022-11-18T09:39:34,4,96,0,100
2022-11-18T09:48:49,4,96,0,100
2022-11-18T09:58:03,4,96,0,100
2022-11-18T10:07:19,4,96,0,100
2022-11-18T10:16:44,4,96,0,100
2022-11-18T10:26:00,4,96,0,100
2022-11-18T10:35:15,4,96,0,100
2022-11-18T10:44:30,4,96,0,100
2022-11-18T10:53:44,4,96,0,100
2022-11-18T11:03:10,4,96,0,100
2022-11-18T11:12:26,4,96,0,100
2022-11-18T11:21:42,5,95,0,100
2022-11-18T11:30:57,6,94,0,100
2022-11-18T11:40:12,6,94,0,100
2022-11-18T11:49:37,6,94,0,100
2022-11-18T11:58:51,7,93,0,100
2022-11-18T12:08:08,7,93,0,100
2022-11-18T12:17:24,7,93,0,100
2022-11-18T12:26:38,7,93,0,100
2022-11-18T12:36:03,7,93,0,100
2022-11-18T12:45:17,7,93,0,100
2022-11-18T12:54:32,7,93,0,100
2022-11-18T13:03:45,7,93,0,100
2022-11-18T13:13:01,7,93,0,100
2022-11-18T13:22:29,7,93,0,100
2022-11-18T13:31:44,7,93,0,100
2022-11-18T13:40:56,7,93,0,100
2022-11-18T13:50:10,7,93,0,100
2022-11-18T13:59:23,7,93,0,100
2022-11-18T14:08:51,7,93,0,100
2022-11-18T14:18:06,7,93,0,100
2022-11-18T14:27:21,7,93,0,100
2022-11-18T14:36:37,7,93,0,100
2022-11-18T14:46:03,7,93,0,100
2022-11-18T14:55:17,7,93,0,100
2022-11-18T15:04:33,7,93,0,100
2022-11-18T15:13:48,7,93,0,100
2022-11-18T15:23:14,7,93,0,100
2022-11-18T15:32:31,7,93,0,100
2022-11-18T15:41:47,6,94,0,100
2022-11-18T15:51:02,6,94,0,100
2022-11-18T16:00:19,6,94,0,100
2022-11-18T16:09:43,6,94,0,100
2022-11-18T16:18:57,6,94,0,100
2022-11-18T16:28:11,6,94,0,100
2022-11-18T16:37:24,6,94,0,100
2022-11-18T16:46:38,6,94,0,100
2022-11-18T16:55:52,6,94,0,100
2022-11-18T17:05:09,6,94,0,100
2022-11-18T17:14:35,6,94,0,100
2022-11-18T17:23:48,6,94,0,100
2022-11-18T17:33:02,6,94,0,100
2022-11-18T17:42:16,7,93,0,100
2022-11-18T17:51:29,16,84,0,100
2022-11-18T18:00:45,17,83,0,100
2022-11-18T18:09:58,17,83,0,100
2022-11-18T18:19:22,21,79,0,100
2022-11-18T18:28:35,23,77,0,100
2022-11-18T18:37:48,25,75,0,100
2022-11-18T18:47:00,25,75,0,100
2022-11-18T18:56:12,25,75,0,100
2022-11-18T19:05:25,27,73,0,100
2022-11-18T19:14:37,28,72,0,100
2022-11-18T19:23:49,29,71,0,100
2022-11-18T19:33:12,29,71,0,100
2022-11-18T19:42:24,29,71,0,100
2022-11-18T19:51:36,30,70,0,100
2022-11-18T20:00:48,30,70,0,100
2022-11-18T20:10:00,31,69,0,100
2022-11-18T20:19:13,31,69,0,100
2022-11-18T20:28:26,32,68,0,100
2022-11-18T20:37:49,32,68,0,100
2022-11-18T20:47:01,32,68,0,100
2022-11-18T20:56:13,34,66,0,100
2022-11-18T21:05:25,34,66,0,100
2022-11-18T21:14:36,34,66,0,100
2022-11-18T21:23:48,34,66,0,100
2022-11-18T21:32:59,34,66,0,100
2022-11-18T21:42:19,34,66,0,100
2022-11-18T21:51:29,34,66,0,100
2022-11-18T22:00:39,34,66,0,100
2022-11-18T22:09:49,34,66,0,100
2022-11-18T22:19:00,34,66,0,100
2022-11-18T22:28:11,35,65,0,100
2022-11-18T22:37:22,35,65,0,100
2022-11-18T22:46:31,35,65,0,100
2022-11-18T22:55:41,36,64,0,100
2022-11-18T23:04:52,36,64,0,100
2022-11-18T23:14:01,36,64,0,100
2022-11-18T23:23:23,36,64,0,100
2022-11-18T23:32:33,36,64,0,100
2022-11-18T23:41:43,36,64,0,100
2022-11-18T23:50:54,36,64,0,100
2022-11-19T00:00:06,36,64,0,100
2022-11-19T00:09:18,36,64,0,100
2022-11-19T00:18:31,36,64,0,100
2022-11-19T00:27:44,36,64,0,100
2022-11-19T00:36:57,36,64,0,100
2022-11-19T00:46:11,37,63,0,100
2022-11-19T00:55:24,37,63,0,100
2022-11-19T01:04:38,37,63,0,100
2022-11-19T01:13:52,37,63,0,100
2022-11-19T01:23:04,37,63,0,100
2022-11-19T01:32:17,37,63,0,100
2022-11-19T01:41:38,37,63,0,100
2022-11-19T01:50:50,37,63,0,100
2022-11-19T02:00:01,37,63,0,100
2022-11-19T02:09:12,37,63,0,100
2022-11-19T02:18:22,37,63,0,100
2022-11-19T02:27:32,37,63,0,100
2022-11-19T02:36:43,37,63,0,100
2022-11-19T02:45:53,37,63,0,100
2022-11-19T02:55:03,37,63,0,100
2022-11-19T03:04:15,37,63,0,100
2022-11-19T03:13:26,37,63,0,100
2022-11-19T03:22:36,37,63,0,100
2022-11-19T03:31:45,37,63,0,100
2022-11-19T03:40:59,37,63,0,100
2022-11-19T03:50:13,37,63,0,100
2022-11-19T03:59:26,37,63,0,100
2022-11-19T04:08:38,37,63,0,100
2022-11-19T04:31:35,37,63,0,100
2022-11-19T04:41:06,37,63,0,100
2022-11-19T04:50:19,37,63,0,100
2022-11-19T04:59:32,37,63,0,100
2022-11-19T05:08:44,37,63,0,100
2022-11-19T05:17:57,37,63,0,100
2022-11-19T05:27:09,37,63,0,100
2022-11-19T05:36:23,37,63,0,100
2022-11-19T05:45:36,37,63,0,100
2022-11-19T05:54:49,37,63,0,100
2022-11-19T06:04:05,37,63,0,100
2022-11-19T06:13:19,37,63,0,100
2022-11-19T06:22:33,37,63,0,100
2022-11-19T06:31:47,37,63,0,100
2022-11-19T06:41:01,37,63,0,100
2022-11-19T06:50:15,37,63,0,100
2022-11-19T06:59:29,37,63,0,100
2022-11-19T07:08:44,37,63,0,100
2022-11-19T07:17:59,37,63,0,100
2022-11-19T07:27:14,37,63,0,100
2022-11-19T07:36:38,37,63,0,100
2022-11-19T07:45:53,37,63,0,100
2022-11-19T07:55:07,37,63,0,100
2022-11-19T08:04:21,37,63,0,100
2022-11-19T08:13:35,37,63,0,100
2022-11-19T08:22:50,37,63,0,100
2022-11-19T08:32:04,37,63,0,100
2022-11-19T08:41:17,37,63,0,100
2022-11-19T08:50:31,37,63,0,100
2022-11-19T08:59:45,37,63,0,100
2022-11-19T09:08:57,37,63,0,100
2022-11-19T09:18:11,37,63,0,100
2022-11-19T09:27:25,37,63,0,100
2022-11-19T09:36:38,37,63,0,100
2022-11-19T09:46:08,37,63,0,100
2022-11-19T09:55:22,37,63,0,100
2022-11-19T10:04:35,38,62,0,100
2022-11-19T10:13:48,38,62,0,100
2022-11-19T10:23:01,38,62,0,100
2022-11-19T10:32:12,38,62,0,100
2022-11-19T10:41:25,38,62,0,100
2022-11-19T10:50:37,38,62,0,100
2022-11-19T10:59:48,38,62,0,100
2022-11-19T11:09:00,38,62,0,100
2022-11-19T11:18:12,38,62,0,100
2022-11-19T11:27:24,38,62,0,100
2022-11-19T11:36:35,38,62,0,100
2022-11-19T11:45:46,38,62,0,100
2022-11-19T11:54:58,38,62,0,100
2022-11-19T12:04:19,38,62,0,100
2022-11-19T12:13:30,38,62,0,100
2022-11-19T12:22:43,38,62,0,100
2022-11-19T12:31:55,38,62,0,100
2022-11-19T12:41:06,38,62,0,100
2022-11-19T12:50:18,38,62,0,100
2022-11-19T12:59:29,38,62,0,100
2022-11-19T13:08:40,38,62,0,100
2022-11-19T13:17:51,38,62,0,100
2022-11-19T13:27:18,38,62,0,100
2022-11-19T13:36:29,38,62,0,100
2022-11-19T13:45:40,38,62,0,100
2022-11-19T13:54:53,38,62,0,100
2022-11-19T14:04:06,38,62,0,100
2022-11-19T14:13:18,38,62,0,100
2022-11-19T14:22:30,38,62,0,100
2022-11-19T14:31:47,38,62,0,100
2022-11-19T14:41:06,38,62,0,100
2022-11-19T14:50:24,38,62,0,100
2022-11-19T14:59:42,38,62,0,100
2022-11-19T15:09:10,38,62,0,100
2022-11-19T15:18:28,38,62,0,100
2022-11-19T15:27:47,38,62,0,100
2022-11-19T15:37:05,38,62,0,100
2022-11-19T15:46:24,38,62,0,100
2022-11-19T15:55:42,38,62,0,100
2022-11-19T16:04:57,38,62,0,100
2022-11-19T16:14:12,38,62,0,100
2022-11-19T16:23:26,38,62,0,100
2022-11-19T16:32:38,38,62,0,100
2022-11-19T16:41:49,38,62,0,100
2022-11-19T16:51:00,38,62,0,100
2022-11-19T17:00:22,38,62,0,100
2022-11-19T17:09:33,38,62,0,100
2022-11-19T17:18:46,38,62,0,100
2022-11-19T17:27:59,38,62,0,100
2022-11-19T17:37:09,38,62,0,100
2022-11-19T17:46:20,38,62,0,100
2022-11-19T17:55:32,38,62,0,100
2022-11-19T18:04:44,38,62,0,100
2022-11-19T18:13:56,38,62,0,100
2022-11-19T18:23:08,38,62,0,100
2022-11-19T18:32:21,38,62,0,100
2022-11-19T18:41:34,38,62,0,100
2022-11-19T18:50:46,38,62,0,100
2022-11-19T18:59:57,38,62,0,100
2022-11-19T19:09:09,38,62,0,100
2022-11-19T19:18:20,38,62,0,100
2022-11-19T19:27:52,38,62,0,100
2022-11-19T19:37:04,38,62,0,100
2022-11-19T19:46:16,38,62,0,100
2022-11-19T19:55:28,38,62,0,100
2022-11-19T20:04:40,38,62,0,100
2022-11-19T20:13:53,38,62,0,100
2022-11-19T20:23:06,38,62,0,100
2022-11-19T20:32:20,38,62,0,100
2022-11-19T20:41:32,38,62,0,100
2022-11-19T20:50:43,38,62,0,100
2022-11-19T20:59:56,38,62,0,100
2022-11-19T21:09:08,38,62,0,100
2022-11-19T21:18:20,38,62,0,100
2022-11-19T21:27:33,38,62,0,100
2022-11-19T21:36:55,38,62,0,100
2022-11-19T21:46:08,38,62,0,100
2022-11-19T21:55:20,38,62,0,100
2022-11-19T22:04:32,38,62,0,100
2022-11-19T22:13:43,38,62,0,100
2022-11-19T22:22:56,38,62,0,100
2022-11-19T22:32:08,38,62,0,100
2022-11-19T22:41:20,38,62,0,100
2022-11-19T22:50:32,38,62,0,100
2022-11-19T22:59:44,38,62,0,100
2022-11-19T23:08:56,38,62,0,100
2022-11-19T23:18:08,38,62,0,100
2022-11-19T23:27:22,38,62,0,100
2022-11-19T23:36:33,38,62,0,100
2022-11-19T23:45:45,38,62,0,100
2022-11-19T23:54:56,38,62,0,100
2022-11-20T00:04:25,38,62,0,100
2022-11-20T00:13:36,38,62,0,100
2022-11-20T01:04:58,38,62,0,100
2022-11-20T01:14:12,38,62,0,100
2022-11-20T01:23:24,38,62,0,100
2022-11-20T01:32:36,38,62,0,100
2022-11-20T01:41:48,38,62,0,100
2022-11-20T01:51:01,38,62,0,100
2022-11-20T02:00:15,38,62,0,100
2022-11-20T02:09:30,38,62,0,100
2022-11-20T02:18:45,38,62,0,100
2022-11-20T02:28:10,38,62,0,100
2022-11-20T02:37:25,38,62,0,100
2022-11-20T02:46:39,38,62,0,100
2022-11-20T02:55:54,38,62,0,100
2022-11-20T03:05:10,38,62,0,100
2022-11-20T03:14:23,38,62,0,100
2022-11-20T03:23:44,38,62,0,100
2022-11-20T03:32:58,38,62,0,100
2022-11-20T03:42:12,38,62,0,100
2022-11-20T03:51:26,38,62,0,100
2022-11-20T04:00:39,38,62,0,100
2022-11-20T04:16:33,38,62,0,100
2022-11-20T04:25:50,38,62,0,100
2022-11-20T04:36:32,38,62,0,100
2022-11-20T04:45:48,38,62,0,100
2022-11-20T04:55:03,38,62,0,100
2022-11-20T05:04:16,38,62,0,100
2022-11-20T05:13:28,38,62,0,100
2022-11-20T05:22:40,38,62,0,100
2022-11-20T05:31:51,38,62,0,100
2022-11-20T05:41:03,38,62,0,100
2022-11-20T05:50:15,38,62,0,100
2022-11-20T05:59:31,38,62,0,100
2022-11-20T06:08:48,38,62,0,100
2022-11-20T06:18:03,38,62,0,100
2022-11-20T06:27:17,38,62,0,100
2022-11-20T06:36:30,38,62,0,100
2022-11-20T06:45:43,38,62,0,100
2022-11-20T06:54:56,38,62,0,100
2022-11-20T07:04:08,38,62,0,100
2022-11-20T07:13:22,38,62,0,100
2022-11-20T07:22:35,38,62,0,100
2022-11-20T07:31:52,38,62,0,100
2022-11-20T07:41:08,38,62,0,100
2022-11-20T07:50:21,38,62,0,100
2022-11-20T07:59:35,38,62,0,100
2022-11-20T08:08:49,38,62,0,100
2022-11-20T08:18:03,38,62,0,100
2022-11-20T08:27:17,38,62,0,100
2022-11-20T08:36:30,38,62,0,100
2022-11-20T08:45:43,38,62,0,100
2022-11-20T08:54:55,38,62,0,100
2022-11-20T09:04:09,38,62,0,100
2022-11-20T09:13:23,38,62,0,100
2022-11-20T09:22:35,38,62,0,100
2022-11-20T09:31:48,38,62,0,100
2022-11-20T09:41:10,38,62,0,100
2022-11-20T09:50:24,38,62,0,100
2022-11-20T09:59:37,38,62,0,100
2022-11-20T10:08:47,38,62,0,100
2022-11-20T10:17:57,38,62,0,100
2022-11-20T10:27:06,38,62,0,100
2022-11-20T10:36:16,38,62,0,100
2022-11-20T10:45:25,38,62,0,100
2022-11-20T10:54:35,38,62,0,100
2022-11-20T11:03:44,38,62,0,100
2022-11-20T11:12:54,38,62,0,100
2022-11-20T11:22:04,38,62,0,100
2022-11-20T11:31:13,38,62,0,100
2022-11-20T11:40:23,38,62,0,100
2022-11-20T11:49:33,38,62,0,100
2022-11-20T11:58:43,38,62,0,100
2022-11-20T12:07:53,38,62,0,100
2022-11-20T12:17:04,38,62,0,100
2022-11-20T12:26:15,38,62,0,100
2022-11-20T12:35:26,38,62,0,100
2022-11-20T12:44:48,38,62,0,100
2022-11-20T12:53:59,38,62,0,100
2022-11-20T13:03:10,38,62,0,100
2022-11-20T13:12:20,38,62,0,100
2022-11-20T13:21:30,39,61,0,100
2022-11-20T13:30:40,39,61,0,100
2022-11-20T13:39:50,39,61,0,100
2022-11-20T13:48:59,39,61,0,100
2022-11-20T13:58:09,39,61,0,100
2022-11-20T14:07:18,39,61,0,100
2022-11-20T14:16:28,39,61,0,100
2022-11-20T14:25:38,39,61,0,100
2022-11-20T14:34:48,39,61,0,100
2022-11-20T14:43:57,39,61,0,100
2022-11-20T14:53:16,39,61,0,100
2022-11-20T15:02:26,39,61,0,100
2022-11-20T15:11:35,39,61,0,100
2022-11-20T15:20:45,39,61,0,100
2022-11-20T15:29:55,39,61,0,100
2022-11-20T15:39:04,39,61,0,100
2022-11-20T15:48:14,39,61,0,100
2022-11-20T15:57:24,39,61,0,100
2022-11-20T16:06:33,39,61,0,100
2022-11-20T16:15:43,39,61,0,100
2022-11-20T16:24:53,39,61,0,100
2022-11-20T16:34:03,39,61,0,100
2022-11-20T16:43:13,39,61,0,100
2022-11-20T16:52:22,39,61,0,100
2022-11-20T17:01:42,39,61,0,100
2022-11-20T17:10:52,39,61,0,100
2022-11-20T17:20:03,39,61,0,100
2022-11-20T17:29:12,39,61,0,100
2022-11-20T17:35:30,39,61,0,100
2022-11-20T17:44:40,39,61,0,100
2022-11-20T17:53:51,39,61,0,100
2022-11-20T18:03:01,39,61,0,100
2022-11-20T18:12:11,39,61,0,100
2022-11-20T18:21:22,39,61,0,100
2022-11-20T18:30:32,39,61,0,100
2022-11-20T18:39:42,39,61,0,100
2022-11-20T18:48:53,39,61,0,100
2022-11-20T18:58:13,39,61,0,100
2022-11-20T19:07:25,39,61,0,100
2022-11-20T19:16:36,39,61,0,100
2022-11-20T19:25:46,39,61,0,100
2022-11-20T19:34:56,39,61,0,100
2022-11-20T19:44:06,39,61,0,100
2022-11-20T19:53:16,39,61,0,100
2022-11-20T20:02:26,39,61,0,100
2022-11-20T20:11:36,39,61,0,100
2022-11-20T20:20:56,39,61,0,100
2022-11-20T20:30:06,39,61,0,100
2022-11-20T20:39:15,39,61,0,100
2022-11-20T20:48:25,39,61,0,100
2022-11-20T20:57:35,39,61,0,100
2022-11-20T21:06:45,39,61,0,100
2022-11-20T21:15:54,39,61,0,100
2022-11-20T21:25:05,39,61,0,100
2022-11-20T21:34:15,39,61,0,100
2022-11-20T21:43:25,39,61,0,100
2022-11-20T21:52:35,39,61,0,100
2022-11-20T22:01:55,39,61,0,100
2022-11-20T22:11:06,39,61,0,100
2022-11-20T22:20:17,39,61,0,100
2022-11-20T22:29:27,39,61,0,100
2022-11-20T22:38:37,39,61,0,100
2022-11-20T22:47:47,39,61,0,100
2022-11-20T22:56:57,39,61,0,100
2022-11-20T23:06:07,39,61,0,100
2022-11-20T23:15:17,39,61,0,100
2022-11-20T23:24:28,39,61,0,100
2022-11-20T23:33:39,39,61,0,100
2022-11-20T23:42:59,39,61,0,100
2022-11-20T23:52:10,39,61,0,100
2022-11-21T00:01:22,39,61,0,100
2022-11-21T00:10:35,39,61,0,100
2022-11-21T00:19:50,39,61,0,100
2022-11-21T00:29:06,39,61,0,100
2022-11-21T00:38:21,39,61,0,100
2022-11-21T00:47:34,39,61,0,100
2022-11-21T00:56:47,39,61,0,100
2022-11-21T01:06:01,39,61,0,100
2022-11-21T01:15:18,39,61,0,100
2022-11-21T01:24:33,39,61,0,100
2022-11-21T01:33:47,39,61,0,100
2022-11-21T01:43:01,39,61,0,100
2022-11-21T01:52:14,39,61,0,100
2022-11-21T02:01:29,39,61,0,100
2022-11-21T02:10:42,39,61,0,100
2022-11-21T02:19:57,39,61,0,100
2022-11-21T02:29:10,39,61,0,100
2022-11-21T02:38:25,39,61,0,100
2022-11-21T02:47:46,39,61,0,100
2022-11-21T02:56:57,39,61,0,100
2022-11-21T03:06:16,39,61,0,100
2022-11-21T03:15:27,39,61,0,100
2022-11-21T03:24:39,39,61,0,100
2022-11-21T03:33:52,39,61,0,100
2022-11-21T03:43:05,39,61,0,100
2022-11-21T03:52:19,39,61,0,100
2022-11-21T04:01:34,39,61,0,100
2022-11-21T04:10:48,39,61,0,100
2022-11-21T04:23:32,39,61,0,100
2022-11-21T04:32:47,39,61,0,100
2022-11-21T04:43:13,39,61,0,100
2022-11-21T04:52:44,39,61,0,100
2022-11-21T05:01:56,39,61,0,100
2022-11-21T05:11:10,39,61,0,100
2022-11-21T05:20:21,39,61,0,100
2022-11-21T05:29:32,39,61,0,100
2022-11-21T05:38:43,39,61,0,100
2022-11-21T05:47:55,39,61,0,100
2022-11-21T05:57:09,39,61,0,100
2022-11-21T06:06:24,39,61,0,100
2022-11-21T06:15:38,39,61,0,100
2022-11-21T06:24:53,39,61,0,100
2022-11-21T06:34:05,39,61,0,100
2022-11-21T06:43:17,39,61,0,100
2022-11-21T06:52:30,39,61,0,100
2022-11-21T07:01:42,39,61,0,100
2022-11-21T07:10:55,39,61,0,100
2022-11-21T07:20:08,39,61,0,100
2022-11-21T07:29:22,39,61,0,100
2022-11-21T07:38:36,39,61,0,100
2022-11-21T07:47:50,39,61,0,100
2022-11-21T07:57:07,39,61,0,100
2022-11-21T08:06:22,39,61,0,100
2022-11-21T08:15:37,39,61,0,100
2022-11-21T08:24:53,39,61,0,100
2022-11-21T08:34:18,39,61,0,100
2022-11-21T08:43:32,39,61,0,100
2022-11-21T08:52:46,39,61,0,100
2022-11-21T09:01:59,39,61,0,100
2022-11-21T09:11:13,39,61,0,100
2022-11-21T09:20:27,39,61,0,100
2022-11-21T09:29:40,39,61,0,100
2022-11-21T09:38:53,39,61,0,100
2022-11-21T09:48:07,39,61,0,100
2022-11-21T09:57:21,39,61,0,100
2022-11-21T10:06:37,39,61,0,100
2022-11-21T10:15:52,39,61,0,100
2022-11-21T10:25:07,39,61,0,100
2022-11-21T10:34:22,39,61,0,100
2022-11-21T10:43:37,39,61,0,100
2022-11-21T10:53:02,39,61,0,100
2022-11-21T11:02:16,39,61,0,100
2022-11-21T11:11:30,39,61,0,100
2022-11-21T11:21:02,40,60,0,100
2022-11-21T11:30:17,40,60,0,100
2022-11-21T11:39:32,40,60,0,100
2022-11-21T11:48:46,41,59,0,100
2022-11-21T11:58:12,41,59,0,100
2022-11-21T12:07:28,41,59,0,100
2022-11-21T12:16:43,41,59,0,100
2022-11-21T12:25:57,41,59,0,100
2022-11-21T12:35:13,41,59,0,100
2022-11-21T12:44:30,41,59,0,100
2022-11-21T12:53:48,41,59,0,100
2022-11-21T13:03:10,41,59,0,100
2022-11-21T13:12:29,41,59,0,100
2022-11-21T13:21:53,41,59,0,100
2022-11-21T13:31:08,41,59,0,100
2022-11-21T13:40:22,41,59,0,100
2022-11-21T13:49:37,41,59,0,100
2022-11-21T13:58:53,41,59,0,100
2022-11-21T14:08:09,41,59,0,100
2022-11-21T14:17:24,41,59,0,100
2022-11-21T14:26:38,41,59,0,100
2022-11-21T14:36:04,41,59,0,100
2022-11-21T14:45:21,41,59,0,100
2022-11-21T14:54:37,41,59,0,100
2022-11-21T15:03:52,41,59,0,100
2022-11-21T15:13:09,41,59,0,100
2022-11-21T15:22:24,41,59,0,100
2022-11-21T15:31:39,41,59,0,100
2022-11-21T15:41:03,41,59,0,100
2022-11-21T15:50:19,41,59,0,100
2022-11-21T15:59:33,41,59,0,100
2022-11-21T16:08:49,41,59,0,100
2022-11-21T16:18:03,41,59,0,100
2022-11-21T16:27:16,41,59,0,100
2022-11-21T16:36:30,41,59,0,100
2022-11-21T16:45:46,41,59,0,100
2022-11-21T16:55:12,41,59,0,100
2022-11-21T17:04:27,41,59,0,100
2022-11-21T17:13:43,41,59,0,100
2022-11-21T17:22:58,41,59,0,100
2022-11-21T17:32:12,41,59,0,100
2022-11-21T17:41:26,41,59,0,100
2022-11-21T17:50:41,41,59,0,100
2022-11-21T17:59:56,41,59,0,100
2022-11-21T18:09:11,41,59,0,100
2022-11-21T18:18:36,41,59,0,100
2022-11-21T18:27:51,41,59,0,100
2022-11-21T18:37:06,41,59,0,100
2022-11-21T18:46:21,41,59,0,100
2022-11-21T18:55:36,41,59,0,100
2022-11-21T19:04:51,41,59,0,100
2022-11-21T19:14:05,41,59,0,100
2022-11-21T19:23:18,41,59,0,100
2022-11-21T19:32:40,41,59,0,100
2022-11-21T19:41:53,41,59,0,100
2022-11-21T19:51:06,41,59,0,100
2022-11-21T20:00:19,41,59,0,100
2022-11-21T20:09:32,41,59,0,100
2022-11-21T20:18:45,41,59,0,100
