time,enrolled,available,waitlisted,total
2022-11-06T10:57:21,0,100,0,100
2022-11-06T11:06:36,0,100,0,100
2022-11-06T11:15:51,0,100,0,100
2022-11-06T11:25:09,0,100,0,100
2022-11-06T11:34:31,0,100,0,100
2022-11-06T11:43:47,0,100,0,100
2022-11-06T11:53:01,0,100,0,100
2022-11-06T12:02:15,0,100,0,100
2022-11-06T12:11:31,0,100,0,100
2022-11-06T12:20:56,0,100,0,100
2022-11-06T12:30:10,0,100,0,100
2022-11-06T12:39:23,0,100,0,100
2022-11-06T12:48:39,0,100,0,100
2022-11-06T12:57:53,0,100,0,100
2022-11-06T13:07:08,0,100,0,100
2022-11-06T13:16:23,0,100,0,100
2022-11-06T13:25:39,0,100,0,100
2022-11-06T13:34:53,0,100,0,100
2022-11-06T13:44:07,0,100,0,100
2022-11-06T13:53:20,0,100,0,100
2022-11-06T14:02:35,0,100,0,100
2022-11-06T14:11:51,0,100,0,100
2022-11-06T14:21:13,0,100,0,100
2022-11-06T14:30:27,0,100,0,100
2022-11-06T14:39:42,0,100,0,100
2022-11-06T14:48:59,0,100,0,100
2022-11-06T14:58:12,0,100,0,100
2022-11-06T15:07:26,0,100,0,100
2022-11-06T15:16:39,0,100,0,100
2022-11-06T15:25:53,0,100,0,100
2022-11-06T15:35:06,0,100,0,100
2022-11-06T15:44:22,0,100,0,100
2022-11-06T15:53:34,0,100,0,100
2022-11-06T16:02:46,0,100,0,100
2022-11-06T16:12:09,0,100,0,100
2022-11-06T16:21:24,0,100,0,100
2022-11-06T16:30:41,0,100,0,100
2022-11-06T16:39:56,0,100,0,100
2022-11-06T16:49:11,0,100,0,100
2022-11-06T16:58:27,0,100,0,100
2022-11-06T17:07:41,0,100,0,100
2022-11-06T17:16:55,0,100,0,100
2022-11-06T17:26:11,0,100,0,100
2022-11-06T17:35:26,0,100,0,100
2022-11-06T17:44:51,0,100,0,100
2022-11-06T17:54:05,0,100,0,100
2022-11-06T18:03:21,0,100,0,100
2022-11-06T18:12:36,0,100,0,100
2022-11-06T18:21:51,0,100,0,100
2022-11-06T18:31:05,0,100,0,100
2022-11-06T18:40:19,0,100,0,100
2022-11-06T18:49:33,0,100,0,100
2022-11-06T18:58:47,0,100,0,100
2022-11-06T19:08:12,0,100,0,100
2022-11-06T19:17:26,0,100,0,100
2022-11-06T19:26:40,0,100,0,100
2022-11-06T19:35:56,0,100,0,100
2022-11-06T19:45:08,0,100,0,100
2022-11-06T19:54:23,0,100,0,100
2022-11-06T20:03:36,0,100,0,100
2022-11-06T20:12:50,0,100,0,100
2022-11-06T20:22:04,0,100,0,100
2022-11-06T20:31:20,0,100,0,100
2022-11-06T20:40:42,0,100,0,100
2022-11-06T20:49:57,0,100,0,100
2022-11-06T20:59:11,0,100,0,100
2022-11-06T21:08:26,0,100,0,100
2022-11-06T21:17:38,0,100,0,100
2022-11-06T21:26:51,0,100,0,100
2022-11-06T21:36:04,0,100,0,100
2022-11-06T21:45:20,0,100,0,100
2022-11-06T21:54:44,0,100,0,100
2022-11-06T22:04:00,0,100,0,100
2022-11-06T22:13:14,0,100,0,100
2022-11-06T22:22:29,0,100,0,100
2022-11-06T22:31:45,0,100,0,100
2022-11-06T22:40:59,0,100,0,100
2022-11-06T22:50:13,0,100,0,100
2022-11-06T22:59:29,0,100,0,100
2022-11-06T23:08:54,0,100,0,100
2022-11-06T23:18:09,0,100,0,100
2022-11-06T23:27:25,0,100,0,100
2022-11-06T23:36:41,0,100,0,100
2022-11-06T23:45:56,0,100,0,100
2022-11-06T23:55:11,0,100,0,100
2022-11-07T00:06:11,0,100,0,100
2022-11-07T00:15:34,0,100,0,100
2022-11-07T00:25:02,0,100,0,100
2022-11-07T00:34:20,0,100,0,100
2022-11-07T00:43:34,0,100,0,100
2022-11-07T00:52:49,0,100,0,100
2022-11-07T01:02:03,0,100,0,100
2022-11-07T01:11:24,0,100,0,100
2022-11-07T01:20:40,0,100,0,100
2022-11-07T01:29:55,0,100,0,100
2022-11-07T01:39:11,0,100,0,100
2022-11-07T01:48:36,0,100,0,100
2022-11-07T01:57:50,0,100,0,100
2022-11-07T02:07:04,0,100,0,100
2022-11-07T02:16:19,0,100,0,100
2022-11-07T02:25:34,0,100,0,100
2022-11-07T02:34:47,0,100,0,100
2022-11-07T02:44:02,0,100,0,100
2022-11-07T02:53:16,0,100,0,100
2022-11-07T03:02:31,0,100,0,100
2022-11-07T03:11:45,0,100,0,100
2022-11-07T03:21:01,0,100,0,100
2022-11-07T03:30:16,0,100,0,100
2022-11-07T03:39:32,0,100,0,100
2022-11-07T03:48:48,0,100,0,100
2022-11-07T03:58:05,0,100,0,100
2022-11-07T04:07:23,0,100,0,100
2022-11-07T04:24:32,0,100,0,100
2022-11-07T04:34:11,0,100,0,100
2022-11-07T04:43:28,0,100,0,100
2022-11-07T04:52:45,0,100,0,100
2022-11-07T05:02:00,0,100,0,100
2022-11-07T05:11:15,0,100,0,100
2022-11-07T05:20:29,0,100,0,100
2022-11-07T05:29:43,0,100,0,100
2022-11-07T05:38:57,0,100,0,100
2022-11-07T05:48:12,0,100,0,100
2022-11-07T05:57:28,0,100,0,100
2022-11-07T06:06:45,0,100,0,100
2022-11-07T06:16:02,0,100,0,100
2022-11-07T06:25:19,0,100,0,100
2022-11-07T06:34:37,0,100,0,100
2022-11-07T06:43:54,0,100,0,100
2022-11-07T06:53:09,0,100,0,100
2022-11-07T07:02:26,0,100,0,100
2022-11-07T07:11:43,0,100,0,100
2022-11-07T07:21:00,0,100,0,100
2022-11-07T07:30:17,0,100,0,100
2022-11-07T07:39:34,0,100,0,100
2022-11-07T07:48:53,0,100,0,100
2022-11-07T07:58:13,0,100,0,100
2022-11-07T08:07:32,0,100,0,100
2022-11-07T08:16:51,0,100,0,100
2022-11-07T08:26:09,0,100,0,100
2022-11-07T08:35:37,0,100,0,100
2022-11-07T08:44:55,0,100,0,100
2022-11-07T08:54:12,0,100,0,100
2022-11-07T09:03:30,0,100,0,100
2022-11-07T09:12:51,0,100,0,100
2022-11-07T09:22:12,0,100,0,100
2022-11-07T09:31:31,0,100,0,100
2022-11-07T09:40:50,0,100,0,100
2022-11-07T09:50:28,0,100,0,100
2022-11-07T09:59:46,0,100,0,100
2022-11-07T10:09:05,0,100,0,100
2022-11-07T10:18:24,0,100,0,100
2022-11-07T10:27:43,0,100,0,100
2022-11-07T10:37:03,0,100,0,100
2022-11-07T10:46:35,0,100,0,100
2022-11-07T10:55:54,0,100,0,100
2022-11-07T11:05:14,0,100,0,100
2022-11-07T11:14:36,0,100,0,100
2022-11-07T11:24:06,0,100,0,100
2022-11-07T11:33:27,0,100,0,100
2022-11-07T11:42:47,0,100,0,100
2022-11-07T11:52:05,0,100,0,100
2022-11-07T12:01:23,0,100,0,100
2022-11-07T12:10:52,0,100,0,100
2022-11-07T12:20:12,1,99,0,100
2022-11-07T12:29:31,1,99,0,100
2022-11-07T12:38:51,1,99,0,100
2022-11-07T12:48:21,1,99,0,100
2022-11-07T12:57:41,1,99,0,100
2022-11-07T13:07:02,1,99,0,100
2022-11-07T13:16:23,1,99,0,100
2022-11-07T13:25:54,1,99,0,100
2022-11-07T13:35:15,1,99,0,100
2022-11-07T13:44:37,1,99,0,100
2022-11-07T13:54:08,1,99,0,100
2022-11-07T14:03:28,1,99,0,100
2022-11-07T14:12:47,1,99,0,100
2022-11-07T14:22:07,1,99,0,100
2022-11-07T14:31:37,1,99,0,100
2022-11-07T14:40:57,1,99,0,100
2022-11-07T14:50:16,1,99,0,100
2022-11-07T14:59:34,1,99,0,100
2022-11-07T15:08:53,2,98,0,100
2022-11-07T15:18:24,2,98,0,100
2022-11-07T15:27:43,2,98,0,100
2022-11-07T15:37:02,2,98,0,100
2022-11-07T15:46:20,2,98,0,100
2022-11-07T15:55:49,2,98,0,100
2022-11-07T16:05:07,2,98,0,100
2022-11-07T16:14:25,2,98,0,100
2022-11-07T16:23:43,2,98,0,100
2022-11-07T16:33:12,2,98,0,100
2022-11-07T16:42:29,3,97,0,100
2022-11-07T16:51:48,3,97,0,100
2022-11-07T17:01:06,3,97,0,100
2022-11-07T17:10:27,3,97,0,100
2022-11-07T17:19:59,3,97,0,100
2022-11-07T17:29:16,3,97,0,100
2022-11-07T17:38:34,4,96,0,100
2022-11-07T17:47:52,4,96,0,100
2022-11-07T17:57:09,4,96,0,100
2022-11-07T18:06:41,4,96,0,100
2022-11-07T18:15:58,4,96,0,100
2022-11-07T18:25:15,4,96,0,100
2022-11-07T18:34:33,4,96,0,100
2022-11-07T18:43:59,5,95,0,100
2022-11-07T18:53:17,6,94,0,100
2022-11-07T19:02:34,6,94,0,100
2022-11-07T19:11:52,6,94,0,100
2022-11-07T19:21:19,6,94,0,100
2022-11-07T19:30:37,6,94,0,100
2022-11-07T19:39:56,6,94,0,100
2022-11-07T19:49:14,6,94,0,100
2022-11-07T19:58:32,6,94,0,100
2022-11-07T20:08:01,6,94,0,100
2022-11-07T20:17:19,6,94,0,100
2022-11-07T20:26:36,6,94,0,100
2022-11-07T20:35:53,6,94,0,100
2022-11-07T20:45:12,6,94,0,100
2022-11-07T20:54:30,6,94,0,100
2022-11-07T21:03:57,6,94,0,100
2022-11-07T21:13:14,6,94,0,100
2022-11-07T21:22:30,6,94,0,100
2022-11-07T21:31:49,6,94,0,100
2022-11-07T21:41:04,6,94,0,100
2022-11-07T21:50:19,7,93,0,100
2022-11-07T21:59:46,7,93,0,100
2022-11-07T22:09:04,7,93,0,100
2022-11-07T22:18:20,7,93,0,100
2022-11-07T22:27:37,7,93,0,100
2022-11-07T22:36:52,7,93,0,100
2022-11-07T22:46:09,7,93,0,100
2022-11-07T22:55:23,7,93,0,100
2022-11-07T23:04:52,7,93,0,100
2022-11-07T23:14:08,7,93,0,100
2022-11-07T23:23:23,7,93,0,100
2022-11-07T23:32:39,7,93,0,100
2022-11-07T23:41:55,7,93,0,100
2022-11-07T23:51:10,7,93,0,100
2022-11-08T00:00:26,7,93,0,100
2022-11-08T00:09:54,7,93,0,100
2022-11-08T00:19:16,7,93,0,100
2022-11-08T00:28:33,7,93,0,100
2022-11-08T00:37:49,7,93,0,100
2022-11-08T00:47:07,7,93,0,100
2022-11-08T00:56:24,7,93,0,100
2022-11-08T01:05:42,7,93,0,100
2022-11-08T01:15:00,7,93,0,100
2022-11-08T01:24:17,7,93,0,100
2022-11-08T01:33:36,7,93,0,100
2022-11-08T01:42:53,7,93,0,100
2022-11-08T01:52:22,7,93,0,100
2022-11-08T02:01:40,7,93,0,100
2022-11-08T02:10:55,7,93,0,100
2022-11-08T02:20:11,7,93,0,100
2022-11-08T02:29:27,7,93,0,100
2022-11-08T02:38:46,7,93,0,100
2022-11-08T02:48:04,7,93,0,100
2022-11-08T02:57:21,7,93,0,100
2022-11-08T03:06:38,7,93,0,100
2022-11-08T03:15:55,7,93,0,100
2022-11-08T03:25:10,7,93,0,100
2022-11-08T03:34:25,7,93,0,100
2022-11-08T03:43:53,7,93,0,100
2022-11-08T03:53:09,7,93,0,100
2022-11-08T04:04:30,7,93,0,100
2022-11-08T04:19:40,7,93,0,100
2022-11-08T04:29:23,7,93,0,100
2022-11-08T04:38:41,7,93,0,100
2022-11-08T04:48:00,7,93,0,100
2022-11-08T04:57:18,7,93,0,100
2022-11-08T05:06:36,7,93,0,100
2022-11-08T05:15:52,7,93,0,100
2022-11-08T05:25:09,7,93,0,100
2022-11-08T05:34:26,7,93,0,100
2022-11-08T05:43:43,7,93,0,100
2022-11-08T05:53:04,7,93,0,100
2022-11-08T06:02:22,7,93,0,100
2022-11-08T06:11:39,7,93,0,100
2022-11-08T06:20:55,7,93,0,100
2022-11-08T06:30:12,7,93,0,100
2022-11-08T06:39:29,7,93,0,100
2022-11-08T06:48:45,7,93,0,100
2022-11-08T06:58:13,7,93,0,100
2022-11-08T07:07:31,7,93,0,100
2022-11-08T07:16:50,7,93,0,100
2022-11-08T07:26:08,7,93,0,100
2022-11-08T07:35:27,7,93,0,100
2022-11-08T07:44:46,7,93,0,100
2022-11-08T07:54:06,7,93,0,100
2022-11-08T08:03:25,7,93,0,100
2022-11-08T08:12:44,7,93,0,100
2022-11-08T08:22:03,7,93,0,100
2022-11-08T08:31:21,7,93,0,100
2022-11-08T08:40:40,7,93,0,100
2022-11-08T08:49:58,7,93,0,100
2022-11-08T08:59:17,7,93,0,100
2022-11-08T09:09:42,7,93,0,100
2022-11-08T09:53:31,7,93,0,100
2022-11-08T10:04:59,7,93,0,100
2022-11-08T10:12:53,7,93,0,100
2022-11-08T10:22:13,7,93,0,100
2022-11-08T10:31:23,7,93,0,100
2022-11-08T10:40:32,8,92,0,100
2022-11-08T10:49:41,8,92,0,100
2022-11-08T10:58:51,8,92,0,100
2022-11-08T11:08:12,8,92,0,100
2022-11-08T11:17:24,8,92,0,100
2022-11-08T11:26:34,8,92,0,100
2022-11-08T11:35:44,8,92,0,100
2022-11-08T11:45:07,8,92,0,100
2022-11-08T11:54:16,8,92,0,100
2022-11-08T12:03:26,8,92,0,100
2022-11-08T12:12:35,8,92,0,100
2022-11-08T12:21:44,8,92,0,100
2022-11-08T12:31:06,8,92,0,100
2022-11-08T12:40:16,8,92,0,100
2022-11-08T12:49:26,8,92,0,100
2022-11-08T12:58:47,8,92,0,100
2022-11-08T13:07:59,8,92,0,100
2022-11-08T13:17:11,9,91,0,100
2022-11-08T13:26:23,9,91,0,100
2022-11-08T13:35:45,9,91,0,100
2022-11-08T13:44:57,10,90,0,100
2022-11-08T13:54:10,10,90,0,100
2022-11-08T14:03:22,10,90,0,100
2022-11-08T14:12:49,10,90,0,100
2022-11-08T14:22:02,12,88,0,100
2022-11-08T14:31:13,12,88,0,100
2022-11-08T14:40:22,12,88,0,100
2022-11-08T14:49:32,12,88,0,100
2022-11-08T14:58:55,12,88,0,100
2022-11-08T15:08:06,13,87,0,100
2022-11-08T15:17:17,13,87,0,100
2022-11-08T15:26:27,13,87,0,100
2022-11-08T15:40:51,13,87,0,100
2022-11-08T15:50:02,13,87,0,100
2022-11-08T15:59:15,13,87,0,100
2022-11-08T16:08:45,13,87,0,100
2022-11-08T16:17:57,13,87,0,100
2022-11-08T16:27:07,13,87,0,100
2022-11-08T16:36:15,13,87,0,100
2022-11-08T16:45:24,13,87,0,100
2022-11-08T16:54:43,13,87,0,100
2022-11-08T17:03:53,13,87,0,100
2022-11-08T17:13:02,13,87,0,100
2022-11-08T17:22:11,14,86,0,100
2022-11-08T17:31:31,14,86,0,100
2022-11-08T17:40:39,14,86,0,100
2022-11-08T17:49:48,14,86,0,100
2022-11-08T17:58:57,14,86,0,100
2022-11-08T18:08:09,15,85,0,100
2022-11-08T18:17:30,15,85,0,100
2022-11-08T18:26:40,15,85,0,100
2022-11-08T18:35:50,15,85,0,100
2022-11-08T18:44:58,15,85,0,100
2022-11-08T18:54:18,15,85,0,100
2022-11-08T19:03:25,15,85,0,100
2022-11-08T19:12:33,15,85,0,100
2022-11-08T19:21:40,15,85,0,100
2022-11-08T19:30:49,15,85,0,100
2022-11-08T19:40:07,15,85,0,100
2022-11-08T19:49:14,15,85,0,100
2022-11-08T19:58:23,15,85,0,100
2022-11-08T20:07:32,15,85,0,100
2022-11-08T20:16:42,15,85,0,100
2022-11-08T20:25:50,15,85,0,100
2022-11-08T20:34:58,15,85,0,100
2022-11-08T20:44:16,15,85,0,100
2022-11-08T20:53:23,15,85,0,100
2022-11-08T21:02:31,15,85,0,100
2022-11-08T21:11:38,15,85,0,100
2022-11-08T21:20:45,15,85,0,100
2022-11-08T21:29:51,15,85,0,100
2022-11-08T21:39:08,15,85,0,100
2022-11-08T21:48:14,16,84,0,100
2022-11-08T21:57:20,16,84,0,100
2022-11-08T22:06:26,16,84,0,100
2022-11-08T22:15:33,16,84,0,100
2022-11-08T22:24:39,16,84,0,100
2022-11-08T22:33:55,16,84,0,100
2022-11-08T22:43:01,16,84,0,100
2022-11-08T22:52:07,16,84,0,100
2022-11-08T23:01:12,16,84,0,100
2022-11-08T23:10:19,16,84,0,100
2022-11-08T23:19:25,16,84,0,100
2022-11-08T23:28:31,16,84,0,100
2022-11-08T23:37:50,16,84,0,100
2022-11-08T23:46:55,16,84,0,100
2022-11-08T23:56:01,16,84,0,100
2022-11-09T00:05:07,17,83,0,100
2022-11-09T00:14:15,17,83,0,100
2022-11-09T00:23:22,18,82,0,100
2022-11-09T00:32:41,18,82,0,100
2022-11-09T00:41:49,18,82,0,100
2022-11-09T00:50:57,18,82,0,100
2022-11-09T01:00:04,18,82,0,100
2022-11-09T01:09:12,18,82,0,100
2022-11-09T01:18:19,18,82,0,100
2022-11-09T01:27:27,18,82,0,100
2022-11-09T01:36:35,18,82,0,100
2022-11-09T01:45:43,18,82,0,100
2022-11-09T01:54:50,18,82,0,100
2022-11-09T02:03:56,18,82,0,100
2022-11-09T02:13:05,18,82,0,100
2022-11-09T02:22:17,18,82,0,100
2022-11-09T02:31:35,18,82,0,100
2022-11-09T02:40:42,18,82,0,100
2022-11-09T02:49:49,18,82,0,100
2022-11-09T02:58:54,18,82,0,100
2022-11-09T03:08:02,18,82,0,100
2022-11-09T03:17:08,18,82,0,100
2022-11-09T03:26:14,18,82,0,100
2022-11-09T03:35:21,18,82,0,100
2022-11-09T03:44:30,18,82,0,100
2022-11-09T03:53:40,18,82,0,100
2022-11-09T04:02:47,18,82,0,100
2022-11-09T04:23:04,18,82,0,100
2022-11-09T04:32:37,18,82,0,100
2022-11-09T04:41:47,18,82,0,100
2022-11-09T04:50:55,18,82,0,100
2022-11-09T05:00:01,18,82,0,100
2022-11-09T05:09:07,18,82,0,100
2022-11-09T05:18:12,18,82,0,100
2022-11-09T05:27:17,18,82,0,100
2022-11-09T05:36:26,18,82,0,100
2022-11-09T05:45:35,18,82,0,100
2022-11-09T05:54:44,18,82,0,100
2022-11-09T06:03:54,18,82,0,100
2022-11-09T06:13:03,18,82,0,100
2022-11-09T06:22:11,18,82,0,100
2022-11-09T06:31:17,18,82,0,100
2022-11-09T06:40:25,18,82,0,100
2022-11-09T06:49:31,18,82,0,100
2022-11-09T06:58:41,18,82,0,100
2022-11-09T07:07:51,18,82,0,100
2022-11-09T07:16:59,18,82,0,100
2022-11-09T07:26:07,18,82,0,100
2022-11-09T07:35:16,18,82,0,100
2022-11-09T07:44:25,18,82,0,100
2022-11-09T07:53:34,18,82,0,100
2022-11-09T08:02:43,18,82,0,100
2022-11-09T08:11:52,18,82,0,100
2022-11-09T08:21:01,18,82,0,100
2022-11-09T08:30:13,18,82,0,100
2022-11-09T08:39:33,18,82,0,100
2022-11-09T08:48:43,18,82,0,100
2022-11-09T08:57:54,18,82,0,100
2022-11-09T09:07:05,18,82,0,100
2022-11-09T09:16:15,18,82,0,100
2022-11-09T09:25:26,18,82,0,100
2022-11-09T09:34:48,19,81,0,100
2022-11-09T09:44:00,19,81,0,100
2022-11-09T09:53:12,19,81,0,100
2022-11-09T10:02:25,20,80,0,100
2022-11-09T10:11:41,20,80,0,100
2022-11-09T10:20:59,20,80,0,100
2022-11-09T10:30:24,20,80,0,100
2022-11-09T10:39:35,20,80,0,100
2022-11-09T10:48:57,21,79,0,100
2022-11-09T10:58:11,21,79,0,100
2022-11-09T11:07:32,21,79,0,100
2022-11-09T11:16:44,21,79,0,100
2022-11-09T11:25:57,22,78,0,100
2022-11-09T11:35:11,23,77,0,100
2022-11-09T11:44:33,23,77,0,100
2022-11-09T11:53:47,23,77,0,100
2022-11-09T12:03:03,23,77,0,100
2022-11-09T12:12:15,23,77,0,100
2022-11-09T12:21:36,23,77,0,100
2022-11-09T12:30:49,23,77,0,100
2022-11-09T12:39:59,23,77,0,100
2022-11-09T12:49:11,23,77,0,100
2022-11-09T12:58:32,23,77,0,100
2022-11-09T13:07:45,23,77,0,100
2022-11-09T13:16:58,23,77,0,100
2022-11-09T13:26:09,24,76,0,100
2022-11-09T13:35:26,24,76,0,100
2022-11-09T13:44:49,24,76,0,100
2022-11-09T13:54:01,24,76,0,100
2022-11-09T14:03:14,24,76,0,100
2022-11-09T14:12:32,24,76,0,100
2022-11-09T14:21:57,24,76,0,100
2022-11-09T14:31:11,24,76,0,100
2022-11-09T14:40:24,24,76,0,100
2022-11-09T14:49:36,24,76,0,100
2022-11-09T14:59:01,24,76,0,100
2022-11-09T15:08:16,24,76,0,100
2022-11-09T15:17:29,26,74,0,100
2022-11-09T15:26:42,26,74,0,100
2022-11-09T15:36:05,26,74,0,100
2022-11-09T15:45:18,26,74,0,100
2022-11-09T15:54:30,26,74,0,100
2022-11-09T16:03:57,26,74,0,100
2022-11-09T16:13:10,26,74,0,100
2022-11-09T16:22:21,26,74,0,100
2022-11-09T16:31:34,26,74,0,100
2022-11-09T16:40:59,26,74,0,100
2022-11-09T16:50:10,26,74,0,100
2022-11-09T16:59:22,26,74,0,100
2022-11-09T17:08:36,26,74,0,100
2022-11-09T17:18:00,26,74,0,100
2022-11-09T17:27:12,26,74,0,100
2022-11-09T17:36:23,26,74,0,100
2022-11-09T17:45:34,26,74,0,100
2022-11-09T17:54:46,26,74,0,100
2022-11-09T18:04:13,27,73,0,100
2022-11-09T18:13:24,27,73,0,100
2022-11-09T18:22:35,27,73,0,100
2022-11-09T18:31:46,27,73,0,100
2022-11-09T18:40:56,27,73,0,100
2022-11-09T18:50:17,28,72,0,100
2022-11-09T18:59:27,28,72,0,100
2022-11-09T19:08:38,28,72,0,100
2022-11-09T19:17:48,28,72,0,100
2022-11-09T19:26:59,28,72,0,100
2022-11-09T19:36:09,28,72,0,100
2022-11-09T19:45:30,28,72,0,100
2022-11-09T19:54:39,28,72,0,100
2022-11-09T20:03:49,29,71,0,100
2022-11-09T20:12:59,29,71,0,100
2022-11-09T20:22:08,29,71,0,100
2022-11-09T20:31:28,29,71,0,100
2022-11-09T20:40:38,29,71,0,100
2022-11-09T20:49:47,29,71,0,100
2022-11-09T20:58:57,29,71,0,100
2022-11-09T21:08:07,29,71,0,100
2022-11-09T21:17:27,29,71,0,100
2022-11-09T21:26:35,29,71,0,100
2022-11-09T21:35:44,29,71,0,100
2022-11-09T21:44:53,29,71,0,100
2022-11-09T21:54:02,29,71,0,100
2022-11-09T22:03:22,29,71,0,100
2022-11-09T22:12:31,29,71,0,100
2022-11-09T22:21:40,29,71,0,100
2022-11-09T22:30:49,29,71,0,100
2022-11-09T22:39:58,29,71,0,100
2022-11-09T22:49:05,29,71,0,100
2022-11-09T22:58:25,29,71,0,100
2022-11-09T23:07:34,29,71,0,100
2022-11-09T23:16:42,29,71,0,100
2022-11-09T23:25:51,29,71,0,100
2022-11-09T23:34:59,29,71,0,100
2022-11-09T23:44:08,29,71,0,100
2022-11-09T23:53:15,29,71,0,100
2022-11-10T00:02:35,29,71,0,100
2022-11-10T00:11:54,29,71,0,100
2022-11-10T00:21:05,29,71,0,100
2022-11-10T00:30:14,29,71,0,100
2022-11-10T00:39:25,29,71,0,100
2022-11-10T00:48:37,29,71,0,100
2022-11-10T00:57:48,30,70,0,100
2022-11-10T01:06:57,30,70,0,100
2022-11-10T01:16:07,30,70,0,100
2022-11-10T01:25:29,30,70,0,100
2022-11-10T01:34:38,30,70,0,100
2022-11-10T01:43:48,30,70,0,100
2022-11-10T01:52:58,30,70,0,100
2022-11-10T02:02:06,30,70,0,100
2022-11-10T02:11:14,30,70,0,100
2022-11-10T02:20:22,30,70,0,100
2022-11-10T02:29:28,30,70,0,100
2022-11-10T02:38:41,30,70,0,100
2022-11-10T02:47:49,30,70,0,100
2022-11-10T02:56:58,30,70,0,100
