time,enrolled,available,waitlisted,total
2022-11-06T09:15:54,0,20,0,20
2022-11-06T09:25:08,0,20,0,20
2022-11-06T09:34:21,0,20,0,20
2022-11-06T09:43:36,0,20,0,20
2022-11-06T09:52:50,0,20,0,20
2022-11-06T10:02:03,0,20,0,20
2022-11-06T10:11:16,0,20,0,20
2022-11-06T10:20:30,0,20,0,20
2022-11-06T10:29:46,0,20,0,20
2022-11-06T10:39:01,0,20,0,20
2022-11-06T10:48:16,0,20,0,20
2022-11-06T10:57:30,0,20,0,20
2022-11-06T11:06:45,0,20,0,20
2022-11-06T11:16:00,0,20,0,20
2022-11-06T11:25:19,0,20,0,20
2022-11-06T11:34:41,0,20,0,20
2022-11-06T11:43:56,0,20,0,20
2022-11-06T11:53:10,0,20,0,20
2022-11-06T12:02:24,0,20,0,20
2022-11-06T12:11:40,0,20,0,20
2022-11-06T12:21:05,0,20,0,20
2022-11-06T12:30:19,0,20,0,20
2022-11-06T12:39:33,0,20,0,20
2022-11-06T12:48:48,0,20,0,20
2022-11-06T12:58:02,0,20,0,20
2022-11-06T13:07:17,0,20,0,20
2022-11-06T13:16:33,0,20,0,20
2022-11-06T13:25:48,0,20,0,20
2022-11-06T13:35:02,0,20,0,20
2022-11-06T13:44:16,0,20,0,20
2022-11-06T13:53:29,0,20,0,20
2022-11-06T14:02:44,0,20,0,20
2022-11-06T14:12:00,0,20,0,20
2022-11-06T14:21:22,0,20,0,20
2022-11-06T14:30:36,0,20,0,20
2022-11-06T14:39:51,0,20,0,20
2022-11-06T14:49:08,0,20,0,20
2022-11-06T14:58:21,0,20,0,20
2022-11-06T15:07:35,0,20,0,20
2022-11-06T15:16:48,0,20,0,20
2022-11-06T15:26:02,0,20,0,20
2022-11-06T15:35:16,0,20,0,20
2022-11-06T15:44:31,0,20,0,20
2022-11-06T15:53:43,0,20,0,20
2022-11-06T16:02:55,0,20,0,20
2022-11-06T16:12:18,0,20,0,20
2022-11-06T16:21:33,0,20,0,20
2022-11-06T16:30:50,0,20,0,20
2022-11-06T16:40:05,0,20,0,20
2022-11-06T16:49:21,0,20,0,20
2022-11-06T16:58:36,0,20,0,20
2022-11-06T17:07:50,0,20,0,20
2022-11-06T17:17:04,0,20,0,20
2022-11-06T17:26:20,0,20,0,20
2022-11-06T17:35:35,0,20,0,20
2022-11-06T17:45:00,0,20,0,20
2022-11-06T17:54:14,0,20,0,20
2022-11-06T18:03:30,0,20,0,20
2022-11-06T18:12:45,0,20,0,20
2022-11-06T18:22:01,0,20,0,20
2022-11-06T18:31:14,0,20,0,20
2022-11-06T18:40:28,0,20,0,20
2022-11-06T18:49:42,0,20,0,20
2022-11-06T18:58:56,0,20,0,20
2022-11-06T19:08:21,0,20,0,20
2022-11-06T19:17:35,0,20,0,20
2022-11-06T19:26:50,0,20,0,20
2022-11-06T19:36:05,0,20,0,20
2022-11-06T19:45:17,0,20,0,20
2022-11-06T19:54:32,0,20,0,20
2022-11-06T20:03:45,0,20,0,20
2022-11-06T20:13:00,0,20,0,20
2022-11-06T20:22:14,0,20,0,20
2022-11-06T20:31:29,0,20,0,20
2022-11-06T20:40:51,0,20,0,20
2022-11-06T20:50:06,0,20,0,20
2022-11-06T20:59:20,0,20,0,20
2022-11-06T21:08:35,0,20,0,20
2022-11-06T21:17:47,0,20,0,20
2022-11-06T21:27:00,0,20,0,20
2022-11-06T21:36:13,0,20,0,20
2022-11-06T21:45:29,0,20,0,20
2022-11-06T21:54:53,0,20,0,20
2022-11-06T22:04:09,0,20,0,20
2022-11-06T22:13:23,0,20,0,20
2022-11-06T22:22:39,0,20,0,20
2022-11-06T22:31:54,0,20,0,20
2022-11-06T22:41:08,0,20,0,20
2022-11-06T22:50:22,0,20,0,20
2022-11-06T22:59:38,0,20,0,20
2022-11-06T23:09:03,0,20,0,20
2022-11-06T23:18:18,0,20,0,20
2022-11-06T23:27:35,0,20,0,20
2022-11-06T23:36:50,0,20,0,20
2022-11-06T23:46:05,0,20,0,20
2022-11-06T23:55:21,0,20,0,20
2022-11-07T00:06:21,0,20,0,20
2022-11-07T00:15:43,0,20,0,20
2022-11-07T00:25:12,0,20,0,20
2022-11-07T00:34:30,0,20,0,20
2022-11-07T00:43:43,0,20,0,20
2022-11-07T00:52:58,0,20,0,20
2022-11-07T01:02:12,0,20,0,20
2022-11-07T01:11:33,0,20,0,20
2022-11-07T01:20:49,0,20,0,20
2022-11-07T01:30:04,0,20,0,20
2022-11-07T01:39:20,0,20,0,20
2022-11-07T01:48:45,0,20,0,20
2022-11-07T01:57:59,0,20,0,20
2022-11-07T02:07:13,0,20,0,20
2022-11-07T02:16:28,0,20,0,20
2022-11-07T02:25:43,0,20,0,20
2022-11-07T02:34:56,0,20,0,20
2022-11-07T02:44:11,0,20,0,20
2022-11-07T02:53:25,0,20,0,20
2022-11-07T03:02:40,0,20,0,20
2022-11-07T03:11:55,0,20,0,20
2022-11-07T03:21:10,0,20,0,20
2022-11-07T03:30:25,0,20,0,20
2022-11-07T03:39:41,0,20,0,20
2022-11-07T03:48:57,0,20,0,20
2022-11-07T03:58:14,0,20,0,20
2022-11-07T04:07:32,0,20,0,20
2022-11-07T04:24:41,0,20,0,20
2022-11-07T04:34:20,0,20,0,20
2022-11-07T04:43:37,0,20,0,20
2022-11-07T04:52:55,0,20,0,20
2022-11-07T05:02:09,0,20,0,20
2022-11-07T05:11:24,0,20,0,20
2022-11-07T05:20:38,0,20,0,20
2022-11-07T05:29:52,0,20,0,20
2022-11-07T05:39:06,0,20,0,20
2022-11-07T05:48:21,0,20,0,20
2022-11-07T05:57:37,0,20,0,20
2022-11-07T06:06:54,0,20,0,20
2022-11-07T06:16:11,0,20,0,20
2022-11-07T06:25:28,0,20,0,20
2022-11-07T06:34:46,0,20,0,20
2022-11-07T06:44:03,0,20,0,20
2022-11-07T06:53:18,0,20,0,20
2022-11-07T07:02:35,0,20,0,20
2022-11-07T07:11:52,0,20,0,20
2022-11-07T07:21:09,0,20,0,20
2022-11-07T07:30:26,0,20,0,20
2022-11-07T07:39:44,0,20,0,20
2022-11-07T07:49:02,0,20,0,20
2022-11-07T07:58:22,0,20,0,20
2022-11-07T08:07:41,0,20,0,20
2022-11-07T08:17:00,0,20,0,20
2022-11-07T08:26:19,0,20,0,20
2022-11-07T08:35:46,0,20,0,20
2022-11-07T08:45:05,0,20,0,20
2022-11-07T08:54:21,0,20,0,20
2022-11-07T09:03:39,0,20,0,20
2022-11-07T09:13:00,0,20,0,20
2022-11-07T09:22:21,0,20,0,20
2022-11-07T09:31:41,0,20,0,20
2022-11-07T09:41:00,0,20,0,20
2022-11-07T09:50:37,0,20,0,20
2022-11-07T09:59:55,0,20,0,20
2022-11-07T10:09:14,0,20,0,20
2022-11-07T10:18:33,0,20,0,20
2022-11-07T10:27:52,0,20,0,20
2022-11-07T10:37:12,0,20,0,20
2022-11-07T10:46:44,0,20,0,20
2022-11-07T10:56:03,0,20,0,20
2022-11-07T11:05:23,0,20,0,20
2022-11-07T11:14:45,0,20,0,20
2022-11-07T11:24:16,0,20,0,20
2022-11-07T11:33:36,0,20,0,20
2022-11-07T11:42:56,0,20,0,20
2022-11-07T11:52:14,0,20,0,20
2022-11-07T12:01:32,0,20,0,20
2022-11-07T12:11:01,0,20,0,20
2022-11-07T12:20:21,0,20,0,20
2022-11-07T12:29:41,0,20,0,20
2022-11-07T12:39:00,0,20,0,20
2022-11-07T12:48:30,0,20,0,20
2022-11-07T12:57:50,0,20,0,20
2022-11-07T13:07:11,0,20,0,20
2022-11-07T13:16:32,0,20,0,20
2022-11-07T13:26:03,0,20,0,20
2022-11-07T13:35:24,0,20,0,20
2022-11-07T13:44:46,0,20,0,20
2022-11-07T13:54:17,0,20,0,20
2022-11-07T14:03:37,0,20,0,20
2022-11-07T14:12:56,0,20,0,20
2022-11-07T14:22:17,0,20,0,20
2022-11-07T14:31:47,0,20,0,20
2022-11-07T14:41:06,0,20,0,20
2022-11-07T14:50:25,0,20,0,20
2022-11-07T14:59:43,0,20,0,20
2022-11-07T15:09:02,0,20,0,20
2022-11-07T15:18:34,0,20,0,20
2022-11-07T15:27:52,0,20,0,20
2022-11-07T15:37:11,0,20,0,20
2022-11-07T15:46:29,0,20,0,20
2022-11-07T15:55:58,0,20,0,20
2022-11-07T16:05:17,0,20,0,20
2022-11-07T16:14:34,0,20,0,20
2022-11-07T16:23:52,0,20,0,20
2022-11-07T16:33:21,0,20,0,20
2022-11-07T16:42:39,0,20,0,20
2022-11-07T16:51:57,0,20,0,20
2022-11-07T17:01:15,0,20,0,20
2022-11-07T17:10:37,0,20,0,20
2022-11-07T17:20:08,0,20,0,20
2022-11-07T17:29:25,0,20,0,20
2022-11-07T17:38:43,0,20,0,20
2022-11-07T17:48:01,0,20,0,20
2022-11-07T17:57:18,0,20,0,20
2022-11-07T18:06:50,0,20,0,20
2022-11-07T18:16:07,0,20,0,20
2022-11-07T18:25:24,0,20,0,20
2022-11-07T18:34:42,0,20,0,20
2022-11-07T18:44:08,0,20,0,20
2022-11-07T18:53:26,0,20,0,20
2022-11-07T19:02:44,0,20,0,20
2022-11-07T19:12:01,0,20,0,20
2022-11-07T19:21:28,0,20,0,20
2022-11-07T19:30:46,0,20,0,20
2022-11-07T19:40:06,0,20,0,20
2022-11-07T19:49:23,0,20,0,20
2022-11-07T19:58:41,0,20,0,20
2022-11-07T20:08:10,0,20,0,20
2022-11-07T20:17:28,0,20,0,20
2022-11-07T20:26:45,0,20,0,20
2022-11-07T20:36:02,0,20,0,20
2022-11-07T20:45:21,0,20,0,20
2022-11-07T20:54:39,0,20,0,20
2022-11-07T21:04:07,0,20,0,20
2022-11-07T21:13:23,0,20,0,20
2022-11-07T21:22:39,0,20,0,20
2022-11-07T21:31:58,0,20,0,20
2022-11-07T21:41:13,0,20,0,20
2022-11-07T21:50:28,0,20,0,20
2022-11-07T21:59:55,0,20,0,20
2022-11-07T22:09:13,0,20,0,20
2022-11-07T22:18:29,0,20,0,20
2022-11-07T22:27:46,0,20,0,20
2022-11-07T22:37:01,0,20,0,20
2022-11-07T22:46:18,0,20,0,20
2022-11-07T22:55:33,0,20,0,20
2022-11-07T23:05:01,0,20,0,20
2022-11-07T23:14:17,0,20,0,20
2022-11-07T23:23:32,0,20,0,20
2022-11-07T23:32:48,0,20,0,20
2022-11-07T23:42:04,0,20,0,20
2022-11-07T23:51:20,0,20,0,20
2022-11-08T00:00:35,0,20,0,20
2022-11-08T00:10:03,0,20,0,20
2022-11-08T00:19:25,0,20,0,20
2022-11-08T00:28:42,0,20,0,20
2022-11-08T00:37:58,0,20,0,20
2022-11-08T00:47:16,0,20,0,20
2022-11-08T00:56:33,0,20,0,20
2022-11-08T01:05:51,0,20,0,20
2022-11-08T01:15:09,0,20,0,20
2022-11-08T01:24:26,0,20,0,20
2022-11-08T01:33:45,0,20,0,20
2022-11-08T01:43:02,0,20,0,20
2022-11-08T01:52:31,0,20,0,20
2022-11-08T02:01:49,0,20,0,20
2022-11-08T02:11:05,0,20,0,20
2022-11-08T02:20:20,0,20,0,20
2022-11-08T02:29:36,0,20,0,20
2022-11-08T02:38:55,0,20,0,20
2022-11-08T02:48:13,0,20,0,20
2022-11-08T02:57:30,0,20,0,20
2022-11-08T03:06:47,0,20,0,20
2022-11-08T03:16:04,0,20,0,20
2022-11-08T03:25:19,0,20,0,20
2022-11-08T03:34:35,0,20,0,20
2022-11-08T03:44:02,0,20,0,20
2022-11-08T03:53:18,0,20,0,20
2022-11-08T04:04:39,0,20,0,20
2022-11-08T04:19:49,0,20,0,20
2022-11-08T04:29:32,0,20,0,20
2022-11-08T04:38:50,0,20,0,20
2022-11-08T04:48:09,0,20,0,20
2022-11-08T04:57:27,0,20,0,20
2022-11-08T05:06:45,0,20,0,20
2022-11-08T05:16:01,0,20,0,20
2022-11-08T05:25:18,0,20,0,20
2022-11-08T05:34:35,0,20,0,20
2022-11-08T05:43:52,0,20,0,20
2022-11-08T05:53:13,0,20,0,20
2022-11-08T06:02:31,0,20,0,20
2022-11-08T06:11:48,0,20,0,20
2022-11-08T06:21:04,0,20,0,20
2022-11-08T06:30:21,0,20,0,20
2022-11-08T06:39:38,0,20,0,20
2022-11-08T06:48:55,0,20,0,20
2022-11-08T06:58:22,0,20,0,20
2022-11-08T07:07:41,0,20,0,20
2022-11-08T07:16:59,0,20,0,20
2022-11-08T07:26:18,0,20,0,20
2022-11-08T07:35:36,0,20,0,20
2022-11-08T07:44:55,0,20,0,20
2022-11-08T07:54:15,0,20,0,20
2022-11-08T08:03:34,0,20,0,20
2022-11-08T08:12:53,0,20,0,20
2022-11-08T08:22:12,0,20,0,20
2022-11-08T08:31:30,0,20,0,20
2022-11-08T08:40:49,0,20,0,20
2022-11-08T08:50:08,0,20,0,20
2022-11-08T08:59:27,0,20,0,20
2022-11-08T09:10:40,0,20,0,20
2022-11-08T09:53:42,0,20,0,20
2022-11-08T10:05:10,0,20,0,20
2022-11-08T10:13:02,0,20,0,20
2022-11-08T10:22:22,0,20,0,20
2022-11-08T10:31:32,0,20,0,20
2022-11-08T10:40:41,0,20,0,20
2022-11-08T10:49:50,0,20,0,20
2022-11-08T10:59:00,0,20,0,20
2022-11-08T11:08:21,0,20,0,20
2022-11-08T11:17:33,0,20,0,20
2022-11-08T11:26:43,0,20,0,20
2022-11-08T11:35:53,0,20,0,20
2022-11-08T11:45:16,0,20,0,20
2022-11-08T11:54:25,0,20,0,20
2022-11-08T12:03:35,0,20,0,20
2022-11-08T12:12:44,0,20,0,20
2022-11-08T12:21:53,0,20,0,20
2022-11-08T12:31:15,0,20,0,20
2022-11-08T12:40:25,0,20,0,20
2022-11-08T12:49:35,0,20,0,20
2022-11-08T12:58:56,0,20,0,20
2022-11-08T13:08:08,0,20,0,20
2022-11-08T13:17:20,0,20,0,20
2022-11-08T13:26:32,0,20,0,20
2022-11-08T13:35:54,0,20,0,20
2022-11-08T13:45:06,0,20,0,20
2022-11-08T13:54:19,0,20,0,20
2022-11-08T14:03:31,0,20,0,20
2022-11-08T14:12:58,0,20,0,20
2022-11-08T14:22:11,0,20,0,20
2022-11-08T14:31:22,1,19,0,20
2022-11-08T14:40:31,1,19,0,20
2022-11-08T14:49:41,1,19,0,20
2022-11-08T14:59:04,1,19,0,20
2022-11-08T15:08:15,1,19,0,20
2022-11-08T15:17:26,1,19,0,20
2022-11-08T15:26:36,1,19,0,20
2022-11-08T15:41:00,1,19,0,20
2022-11-08T15:50:11,1,19,0,20
2022-11-08T15:59:25,1,19,0,20
2022-11-08T16:08:54,1,19,0,20
2022-11-08T16:18:06,1,19,0,20
2022-11-08T16:27:15,1,19,0,20
2022-11-08T16:36:24,1,19,0,20
2022-11-08T16:45:33,1,19,0,20
2022-11-08T16:54:52,1,19,0,20
2022-11-08T17:04:02,1,19,0,20
2022-11-08T17:13:11,1,19,0,20
2022-11-08T17:22:20,1,19,0,20
2022-11-08T17:31:40,1,19,0,20
2022-11-08T17:40:48,1,19,0,20
2022-11-08T17:49:57,1,19,0,20
2022-11-08T17:59:06,1,19,0,20
2022-11-08T18:08:18,1,19,0,20
2022-11-08T18:17:39,1,19,0,20
2022-11-08T18:26:49,1,19,0,20
2022-11-08T18:35:59,1,19,0,20
2022-11-08T18:45:07,1,19,0,20
2022-11-08T18:54:27,1,19,0,20
2022-11-08T19:03:34,1,19,0,20
2022-11-08T19:12:42,1,19,0,20
2022-11-08T19:21:49,1,19,0,20
2022-11-08T19:30:58,1,19,0,20
2022-11-08T19:40:16,1,19,0,20
2022-11-08T19:49:24,1,19,0,20
2022-11-08T19:58:32,1,19,0,20
2022-11-08T20:07:41,1,19,0,20
2022-11-08T20:16:50,1,19,0,20
2022-11-08T20:25:59,1,19,0,20
2022-11-08T20:35:07,1,19,0,20
2022-11-08T20:44:25,1,19,0,20
2022-11-08T20:53:32,1,19,0,20
2022-11-08T21:02:40,1,19,0,20
2022-11-08T21:11:47,1,19,0,20
2022-11-08T21:20:54,1,19,0,20
2022-11-08T21:30:00,1,19,0,20
2022-11-08T21:39:17,1,19,0,20
2022-11-08T21:48:23,1,19,0,20
2022-11-08T21:57:29,1,19,0,20
2022-11-08T22:06:35,1,19,0,20
2022-11-08T22:15:42,1,19,0,20
2022-11-08T22:24:48,1,19,0,20
2022-11-08T22:34:04,1,19,0,20
2022-11-08T22:43:10,1,19,0,20
2022-11-08T22:52:16,1,19,0,20
2022-11-08T23:01:22,1,19,0,20
2022-11-08T23:10:28,1,19,0,20
2022-11-08T23:19:34,1,19,0,20
2022-11-08T23:28:40,1,19,0,20
2022-11-08T23:37:59,1,19,0,20
2022-11-08T23:47:04,1,19,0,20
2022-11-08T23:56:10,1,19,0,20
2022-11-09T00:05:17,1,19,0,20
2022-11-09T00:14:24,1,19,0,20
2022-11-09T00:23:31,1,19,0,20
2022-11-09T00:32:51,1,19,0,20
2022-11-09T00:41:58,1,19,0,20
2022-11-09T00:51:06,1,19,0,20
2022-11-09T01:00:13,1,19,0,20
2022-11-09T01:09:21,1,19,0,20
2022-11-09T01:18:28,1,19,0,20
2022-11-09T01:27:36,1,19,0,20
2022-11-09T01:36:44,1,19,0,20
2022-11-09T01:45:52,1,19,0,20
2022-11-09T01:54:59,1,19,0,20
2022-11-09T02:04:05,1,19,0,20
2022-11-09T02:13:14,1,19,0,20
2022-11-09T02:22:25,1,19,0,20
2022-11-09T02:31:44,1,19,0,20
2022-11-09T02:40:51,1,19,0,20
2022-11-09T02:49:58,1,19,0,20
2022-11-09T02:59:03,1,19,0,20
2022-11-09T03:08:10,1,19,0,20
2022-11-09T03:17:17,1,19,0,20
2022-11-09T03:26:23,1,19,0,20
2022-11-09T03:35:30,1,19,0,20
2022-11-09T03:44:40,1,19,0,20
2022-11-09T03:53:49,1,19,0,20
2022-11-09T04:02:56,1,19,0,20
2022-11-09T04:23:13,1,19,0,20
2022-11-09T04:32:46,1,19,0,20
2022-11-09T04:41:56,1,19,0,20
2022-11-09T04:51:04,1,19,0,20
2022-11-09T05:00:10,1,19,0,20
2022-11-09T05:09:16,1,19,0,20
2022-11-09T05:18:21,1,19,0,20
2022-11-09T05:27:28,1,19,0,20
2022-11-09T05:36:35,1,19,0,20
2022-11-09T05:45:44,1,19,0,20
2022-11-09T05:54:53,1,19,0,20
2022-11-09T06:04:03,1,19,0,20
2022-11-09T06:13:12,1,19,0,20
2022-11-09T06:22:19,1,19,0,20
2022-11-09T06:31:26,1,19,0,20
2022-11-09T06:40:34,1,19,0,20
2022-11-09T06:49:40,1,19,0,20
2022-11-09T06:58:50,1,19,0,20
2022-11-09T07:08:00,1,19,0,20
2022-11-09T07:17:08,1,19,0,20
2022-11-09T07:26:16,1,19,0,20
2022-11-09T07:35:25,1,19,0,20
2022-11-09T07:44:34,1,19,0,20
2022-11-09T07:53:43,1,19,0,20
2022-11-09T08:02:52,1,19,0,20
2022-11-09T08:12:01,1,19,0,20
2022-11-09T08:21:10,1,19,0,20
2022-11-09T08:30:22,1,19,0,20
2022-11-09T08:39:42,1,19,0,20
2022-11-09T08:48:52,1,19,0,20
2022-11-09T08:58:03,1,19,0,20
2022-11-09T09:07:14,1,19,0,20
2022-11-09T09:16:24,1,19,0,20
2022-11-09T09:25:35,1,19,0,20
2022-11-09T09:34:57,1,19,0,20
2022-11-09T09:44:09,1,19,0,20
2022-11-09T09:53:21,1,19,0,20
2022-11-09T10:02:34,1,19,0,20
2022-11-09T10:11:50,1,19,0,20
2022-11-09T10:21:08,1,19,0,20
2022-11-09T10:30:33,1,19,0,20
2022-11-09T10:39:44,1,19,0,20
2022-11-09T10:49:06,1,19,0,20
2022-11-09T10:58:20,1,19,0,20
2022-11-09T11:07:41,1,19,0,20
2022-11-09T11:16:53,1,19,0,20
2022-11-09T11:26:06,1,19,0,20
2022-11-09T11:35:20,1,19,0,20
2022-11-09T11:44:42,1,19,0,20
2022-11-09T11:53:56,1,19,0,20
2022-11-09T12:03:12,1,19,0,20
2022-11-09T12:12:24,1,19,0,20
2022-11-09T12:21:45,1,19,0,20
2022-11-09T12:30:58,1,19,0,20
2022-11-09T12:40:09,1,19,0,20
2022-11-09T12:49:20,1,19,0,20
2022-11-09T12:58:41,1,19,0,20
2022-11-09T13:07:54,1,19,0,20
2022-11-09T13:17:07,1,19,0,20
2022-11-09T13:26:19,1,19,0,20
2022-11-09T13:35:35,1,19,0,20
2022-11-09T13:44:58,1,19,0,20
2022-11-09T13:54:10,1,19,0,20
2022-11-09T14:03:23,1,19,0,20
2022-11-09T14:12:41,1,19,0,20
2022-11-09T14:22:07,1,19,0,20
2022-11-09T14:31:20,1,19,0,20
2022-11-09T14:40:34,1,19,0,20
2022-11-09T14:49:45,1,19,0,20
2022-11-09T14:59:10,1,19,0,20
2022-11-09T15:08:25,1,19,0,20
2022-11-09T15:17:38,1,19,0,20
2022-11-09T15:26:51,1,19,0,20
2022-11-09T15:36:15,1,19,0,20
2022-11-09T15:45:27,1,19,0,20
2022-11-09T15:54:39,1,19,0,20
2022-11-09T16:04:06,1,19,0,20
2022-11-09T16:13:19,1,19,0,20
2022-11-09T16:22:30,1,19,0,20
2022-11-09T16:31:43,1,19,0,20
2022-11-09T16:41:08,1,19,0,20
2022-11-09T16:50:20,1,19,0,20
2022-11-09T16:59:31,1,19,0,20
2022-11-09T17:08:45,1,19,0,20
2022-11-09T17:18:09,1,19,0,20
2022-11-09T17:27:21,1,19,0,20
2022-11-09T17:36:33,1,19,0,20
2022-11-09T17:45:43,1,19,0,20
2022-11-09T17:54:55,1,19,0,20
2022-11-09T18:04:22,1,19,0,20
2022-11-09T18:13:33,1,19,0,20
2022-11-09T18:22:44,1,19,0,20
2022-11-09T18:31:55,1,19,0,20
2022-11-09T18:41:05,1,19,0,20
2022-11-09T18:50:26,1,19,0,20
2022-11-09T18:59:36,1,19,0,20
2022-11-09T19:08:47,1,19,0,20
2022-11-09T19:17:57,1,19,0,20
2022-11-09T19:27:08,1,19,0,20
2022-11-09T19:36:18,1,19,0,20
2022-11-09T19:45:39,1,19,0,20
2022-11-09T19:54:48,1,19,0,20
2022-11-09T20:03:58,1,19,0,20
2022-11-09T20:13:08,1,19,0,20
2022-11-09T20:22:17,1,19,0,20
2022-11-09T20:31:37,1,19,0,20
2022-11-09T20:40:47,1,19,0,20
2022-11-09T20:49:56,1,19,0,20
2022-11-09T20:59:06,1,19,0,20
2022-11-09T21:08:16,1,19,0,20
2022-11-09T21:17:36,1,19,0,20
2022-11-09T21:26:44,1,19,0,20
2022-11-09T21:35:53,1,19,0,20
2022-11-09T21:45:03,1,19,0,20
2022-11-09T21:54:11,1,19,0,20
2022-11-09T22:03:31,1,19,0,20
2022-11-09T22:12:40,1,19,0,20
2022-11-09T22:21:49,1,19,0,20
2022-11-09T22:30:58,1,19,0,20
2022-11-09T22:40:07,2,18,0,20
2022-11-09T22:49:14,2,18,0,20
2022-11-09T22:58:34,2,18,0,20
2022-11-09T23:07:43,2,18,0,20
2022-11-09T23:16:51,2,18,0,20
2022-11-09T23:25:59,2,18,0,20
2022-11-09T23:35:08,2,18,0,20
2022-11-09T23:44:17,2,18,0,20
2022-11-09T23:53:24,2,18,0,20
2022-11-10T00:02:44,2,18,0,20
2022-11-10T00:12:03,2,18,0,20
2022-11-10T00:21:14,2,18,0,20
2022-11-10T00:30:23,2,18,0,20
2022-11-10T00:39:34,2,18,0,20
2022-11-10T00:48:46,2,18,0,20
2022-11-10T00:57:57,2,18,0,20
2022-11-10T01:07:07,2,18,0,20
2022-11-10T01:16:16,2,18,0,20
2022-11-10T01:25:38,2,18,0,20
2022-11-10T01:34:47,2,18,0,20
2022-11-10T01:43:57,2,18,0,20
2022-11-10T01:53:06,2,18,0,20
2022-11-10T02:02:15,2,18,0,20
2022-11-10T02:11:23,2,18,0,20
2022-11-10T02:20:31,2,18,0,20
2022-11-10T02:29:37,2,18,0,20
2022-11-10T02:38:50,2,18,0,20
2022-11-10T02:47:58,2,18,0,20
2022-11-10T02:57:07,2,18,0,20
