time,enrolled,available,waitlisted,total
2022-11-06T19:38:01,0,40,0,40
2022-11-06T19:47:14,0,40,0,40
2022-11-06T19:56:28,0,40,0,40
2022-11-06T20:05:41,0,40,0,40
2022-11-06T20:14:56,0,40,0,40
2022-11-06T20:24:10,0,40,0,40
2022-11-06T20:33:25,0,40,0,40
2022-11-06T20:42:48,0,40,0,40
2022-11-06T20:52:02,0,40,0,40
2022-11-06T21:01:17,0,40,0,40
2022-11-06T21:10:31,0,40,0,40
2022-11-06T21:19:43,0,40,0,40
2022-11-06T21:28:56,0,40,0,40
2022-11-06T21:38:10,0,40,0,40
2022-11-06T21:47:25,0,40,0,40
2022-11-06T21:56:49,0,40,0,40
2022-11-06T22:06:05,0,40,0,40
2022-11-06T22:15:20,0,40,0,40
2022-11-06T22:24:35,0,40,0,40
2022-11-06T22:33:50,0,40,0,40
2022-11-06T22:43:05,0,40,0,40
2022-11-06T22:52:19,0,40,0,40
2022-11-06T23:01:34,0,40,0,40
2022-11-06T23:11:00,0,40,0,40
2022-11-06T23:20:15,0,40,0,40
2022-11-06T23:29:31,0,40,0,40
2022-11-06T23:38:47,0,40,0,40
2022-11-06T23:48:02,0,40,0,40
2022-11-06T23:57:17,0,40,0,40
2022-11-07T00:08:18,0,40,0,40
2022-11-07T00:17:40,0,40,0,40
2022-11-07T00:27:08,0,40,0,40
2022-11-07T00:36:26,0,40,0,40
2022-11-07T00:45:40,0,40,0,40
2022-11-07T00:54:55,0,40,0,40
2022-11-07T01:04:09,0,40,0,40
2022-11-07T01:13:30,0,40,0,40
2022-11-07T01:22:46,0,40,0,40
2022-11-07T01:32:01,0,40,0,40
2022-11-07T01:41:26,0,40,0,40
2022-11-07T01:50:41,0,40,0,40
2022-11-07T01:59:55,0,40,0,40
2022-11-07T02:09:09,0,40,0,40
2022-11-07T02:18:24,0,40,0,40
2022-11-07T02:27:39,0,40,0,40
2022-11-07T02:36:54,0,40,0,40
2022-11-07T02:46:07,0,40,0,40
2022-11-07T02:55:22,0,40,0,40
2022-11-07T03:04:37,0,40,0,40
2022-11-07T03:13:51,0,40,0,40
2022-11-07T03:23:06,0,40,0,40
2022-11-07T03:32:22,0,40,0,40
2022-11-07T03:41:38,0,40,0,40
2022-11-07T03:50:53,0,40,0,40
2022-11-07T04:00:11,0,40,0,40
2022-11-07T04:09:29,0,40,0,40
2022-11-07T04:26:39,0,40,0,40
2022-11-07T04:36:17,0,40,0,40
2022-11-07T04:45:35,0,40,0,40
2022-11-07T04:54:51,0,40,0,40
2022-11-07T05:04:05,0,40,0,40
2022-11-07T05:13:20,0,40,0,40
2022-11-07T05:22:34,0,40,0,40
2022-11-07T05:31:48,0,40,0,40
2022-11-07T05:41:02,0,40,0,40
2022-11-07T05:50:17,0,40,0,40
2022-11-07T05:59:34,0,40,0,40
2022-11-07T06:08:51,0,40,0,40
2022-11-07T06:18:08,0,40,0,40
2022-11-07T06:27:26,0,40,0,40
2022-11-07T06:36:43,0,40,0,40
2022-11-07T06:45:59,0,40,0,40
2022-11-07T06:55:15,0,40,0,40
2022-11-07T07:04:32,0,40,0,40
2022-11-07T07:13:49,0,40,0,40
2022-11-07T07:23:06,0,40,0,40
2022-11-07T07:32:24,0,40,0,40
2022-11-07T07:41:41,0,40,0,40
2022-11-07T07:50:59,0,40,0,40
2022-11-07T08:00:20,0,40,0,40
2022-11-07T08:09:39,0,40,0,40
2022-11-07T08:18:57,0,40,0,40
2022-11-07T08:28:16,0,40,0,40
2022-11-07T08:37:43,0,40,0,40
2022-11-07T08:47:01,0,40,0,40
2022-11-07T08:56:19,0,40,0,40
2022-11-07T09:05:37,0,40,0,40
2022-11-07T09:14:59,0,40,0,40
2022-11-07T09:24:18,0,40,0,40
2022-11-07T09:33:39,0,40,0,40
2022-11-07T09:43:14,0,40,0,40
2022-11-07T09:52:34,0,40,0,40
2022-11-07T10:01:53,0,40,0,40
2022-11-07T10:11:12,0,40,0,40
2022-11-07T10:20:30,0,40,0,40
2022-11-07T10:29:50,0,40,0,40
2022-11-07T10:39:23,0,40,0,40
2022-11-07T10:48:41,0,40,0,40
2022-11-07T10:58:01,0,40,0,40
2022-11-07T11:07:21,0,40,0,40
2022-11-07T11:16:42,0,40,0,40
2022-11-07T11:26:13,0,40,0,40
2022-11-07T11:35:34,0,40,0,40
2022-11-07T11:44:54,0,40,0,40
2022-11-07T11:54:11,0,40,0,40
2022-11-07T12:03:29,0,40,0,40
2022-11-07T12:12:59,0,40,0,40
2022-11-07T12:22:19,0,40,0,40
2022-11-07T12:31:39,0,40,0,40
2022-11-07T12:40:58,0,40,0,40
2022-11-07T12:50:28,0,40,0,40
2022-11-07T12:59:47,1,39,0,40
2022-11-07T13:09:08,1,39,0,40
2022-11-07T13:18:30,1,39,0,40
2022-11-07T13:28:01,1,39,0,40
2022-11-07T13:37:22,1,39,0,40
2022-11-07T13:46:44,1,39,0,40
2022-11-07T13:56:14,1,39,0,40
2022-11-07T14:05:34,1,39,0,40
2022-11-07T14:14:54,1,39,0,40
2022-11-07T14:24:14,1,39,0,40
2022-11-07T14:33:44,1,39,0,40
2022-11-07T14:43:04,1,39,0,40
2022-11-07T14:52:22,1,39,0,40
2022-11-07T15:01:41,1,39,0,40
2022-11-07T15:11:00,1,39,0,40
2022-11-07T15:20:31,1,39,0,40
2022-11-07T15:29:50,1,39,0,40
2022-11-07T15:39:09,1,39,0,40
2022-11-07T15:48:26,1,39,0,40
2022-11-07T15:57:55,1,39,0,40
2022-11-07T16:07:14,1,39,0,40
2022-11-07T16:16:32,1,39,0,40
2022-11-07T16:25:50,1,39,0,40
2022-11-07T16:35:18,1,39,0,40
2022-11-07T16:44:36,1,39,0,40
2022-11-07T16:53:54,1,39,0,40
2022-11-07T17:03:13,1,39,0,40
2022-11-07T17:12:36,1,39,0,40
2022-11-07T17:22:05,1,39,0,40
2022-11-07T17:31:23,1,39,0,40
2022-11-07T17:40:40,1,39,0,40
2022-11-07T17:49:58,1,39,0,40
2022-11-07T17:59:15,1,39,0,40
2022-11-07T18:08:47,1,39,0,40
2022-11-07T18:18:04,1,39,0,40
2022-11-07T18:27:21,1,39,0,40
2022-11-07T18:36:39,1,39,0,40
2022-11-07T18:46:05,1,39,0,40
2022-11-07T18:55:24,1,39,0,40
2022-11-07T19:04:40,1,39,0,40
2022-11-07T19:14:07,1,39,0,40
2022-11-07T19:23:26,1,39,0,40
2022-11-07T19:32:44,1,39,0,40
2022-11-07T19:42:03,1,39,0,40
2022-11-07T19:51:20,1,39,0,40
2022-11-07T20:00:38,1,39,0,40
2022-11-07T20:10:07,1,39,0,40
2022-11-07T20:19:25,1,39,0,40
2022-11-07T20:28:42,1,39,0,40
2022-11-07T20:37:59,1,39,0,40
2022-11-07T20:47:18,1,39,0,40
2022-11-07T20:56:36,1,39,0,40
2022-11-07T21:06:03,1,39,0,40
2022-11-07T21:15:20,1,39,0,40
2022-11-07T21:24:36,1,39,0,40
2022-11-07T21:33:54,1,39,0,40
2022-11-07T21:43:10,1,39,0,40
2022-11-07T21:52:25,1,39,0,40
2022-11-07T22:01:52,1,39,0,40
2022-11-07T22:11:09,1,39,0,40
2022-11-07T22:20:26,1,39,0,40
2022-11-07T22:29:42,1,39,0,40
2022-11-07T22:38:58,1,39,0,40
2022-11-07T22:48:14,1,39,0,40
2022-11-07T22:57:41,1,39,0,40
2022-11-07T23:06:58,1,39,0,40
2022-11-07T23:16:13,1,39,0,40
2022-11-07T23:25:29,1,39,0,40
2022-11-07T23:34:44,1,39,0,40
2022-11-07T23:44:00,1,39,0,40
2022-11-07T23:53:16,1,39,0,40
2022-11-08T00:02:32,1,39,0,40
2022-11-08T00:12:02,1,39,0,40
2022-11-08T00:21:22,1,39,0,40
2022-11-08T00:30:39,1,39,0,40
2022-11-08T00:39:56,1,39,0,40
2022-11-08T00:49:13,1,39,0,40
2022-11-08T00:58:31,1,39,0,40
2022-11-08T01:07:48,1,39,0,40
2022-11-08T01:17:06,1,39,0,40
2022-11-08T01:26:24,1,39,0,40
2022-11-08T01:35:42,1,39,0,40
2022-11-08T01:44:59,1,39,0,40
2022-11-08T01:54:28,1,39,0,40
2022-11-08T02:03:45,1,39,0,40
2022-11-08T02:13:01,1,39,0,40
2022-11-08T02:22:17,1,39,0,40
2022-11-08T02:31:33,1,39,0,40
2022-11-08T02:40:52,1,39,0,40
2022-11-08T02:50:11,1,39,0,40
2022-11-08T02:59:27,1,39,0,40
2022-11-08T03:08:44,1,39,0,40
2022-11-08T03:18:00,1,39,0,40
2022-11-08T03:27:15,1,39,0,40
2022-11-08T03:36:32,1,39,0,40
2022-11-08T03:45:59,1,39,0,40
2022-11-08T03:55:15,1,39,0,40
2022-11-08T04:06:36,1,39,0,40
2022-11-08T04:21:46,1,39,0,40
2022-11-08T04:31:29,1,39,0,40
2022-11-08T04:40:48,1,39,0,40
2022-11-08T04:50:06,1,39,0,40
2022-11-08T04:59:24,1,39,0,40
2022-11-08T05:08:41,1,39,0,40
2022-11-08T05:17:58,1,39,0,40
2022-11-08T05:27:14,1,39,0,40
2022-11-08T05:36:32,1,39,0,40
2022-11-08T05:45:50,1,39,0,40
2022-11-08T05:55:10,1,39,0,40
2022-11-08T06:04:28,1,39,0,40
2022-11-08T06:13:45,1,39,0,40
2022-11-08T06:23:01,1,39,0,40
2022-11-08T06:32:17,1,39,0,40
2022-11-08T06:41:35,1,39,0,40
2022-11-08T06:50:52,1,39,0,40
2022-11-08T07:00:19,1,39,0,40
2022-11-08T07:09:38,1,39,0,40
2022-11-08T07:18:56,1,39,0,40
2022-11-08T07:28:15,1,39,0,40
2022-11-08T07:37:34,1,39,0,40
2022-11-08T07:46:53,1,39,0,40
2022-11-08T07:56:12,1,39,0,40
2022-11-08T08:05:31,1,39,0,40
2022-11-08T08:14:50,1,39,0,40
2022-11-08T08:24:09,1,39,0,40
2022-11-08T08:33:27,1,39,0,40
2022-11-08T08:42:46,1,39,0,40
2022-11-08T08:52:05,1,39,0,40
2022-11-08T09:01:24,1,39,0,40
2022-11-08T09:25:34,1,39,0,40
2022-11-08T09:56:03,1,39,0,40
2022-11-08T10:07:30,1,39,0,40
2022-11-08T10:14:57,1,39,0,40
2022-11-08T10:24:17,1,39,0,40
2022-11-08T10:33:27,1,39,0,40
2022-11-08T10:42:36,1,39,0,40
2022-11-08T10:51:46,1,39,0,40
2022-11-08T11:01:07,1,39,0,40
2022-11-08T11:10:17,1,39,0,40
2022-11-08T11:19:28,1,39,0,40
2022-11-08T11:28:39,1,39,0,40
2022-11-08T11:37:49,1,39,0,40
2022-11-08T11:47:11,1,39,0,40
2022-11-08T11:56:20,1,39,0,40
2022-11-08T12:05:31,1,39,0,40
2022-11-08T12:14:39,1,39,0,40
2022-11-08T12:23:59,1,39,0,40
2022-11-08T12:33:10,1,39,0,40
2022-11-08T12:42:20,1,39,0,40
2022-11-08T12:51:30,1,39,0,40
2022-11-08T13:00:51,1,39,0,40
2022-11-08T13:10:04,1,39,0,40
2022-11-08T13:19:16,1,39,0,40
2022-11-08T13:28:27,1,39,0,40
2022-11-08T13:37:50,1,39,0,40
2022-11-08T13:47:02,1,39,0,40
2022-11-08T13:56:15,1,39,0,40
2022-11-08T14:05:27,1,39,0,40
2022-11-08T14:14:54,1,39,0,40
2022-11-08T14:24:06,1,39,0,40
2022-11-08T14:33:17,1,39,0,40
2022-11-08T14:42:27,1,39,0,40
2022-11-08T14:51:37,1,39,0,40
2022-11-08T15:01:00,1,39,0,40
2022-11-08T15:10:10,1,39,0,40
2022-11-08T15:19:21,1,39,0,40
2022-11-08T15:28:32,1,39,0,40
2022-11-08T15:42:56,1,39,0,40
2022-11-08T15:52:07,1,39,0,40
2022-11-08T16:01:23,1,39,0,40
2022-11-08T16:10:51,1,39,0,40
2022-11-08T16:20:01,1,39,0,40
2022-11-08T16:29:11,1,39,0,40
2022-11-08T16:38:20,1,39,0,40
2022-11-08T16:47:27,1,39,0,40
2022-11-08T16:56:47,1,39,0,40
2022-11-08T17:05:57,1,39,0,40
2022-11-08T17:15:06,1,39,0,40
2022-11-08T17:24:15,1,39,0,40
2022-11-08T17:33:35,1,39,0,40
2022-11-08T17:42:44,1,39,0,40
2022-11-08T17:51:52,1,39,0,40
2022-11-08T18:01:04,1,39,0,40
2022-11-08T18:10:25,1,39,0,40
2022-11-08T18:19:34,1,39,0,40
2022-11-08T18:28:44,1,39,0,40
2022-11-08T18:37:54,1,39,0,40
2022-11-08T18:47:02,1,39,0,40
2022-11-08T18:56:21,1,39,0,40
2022-11-08T19:05:29,1,39,0,40
2022-11-08T19:14:37,1,39,0,40
2022-11-08T19:23:44,1,39,0,40
2022-11-08T19:32:53,1,39,0,40
2022-11-08T19:42:11,1,39,0,40
2022-11-08T19:51:19,1,39,0,40
2022-11-08T20:00:27,1,39,0,40
2022-11-08T20:09:37,1,39,0,40
2022-11-08T20:18:46,1,39,0,40
2022-11-08T20:27:55,1,39,0,40
2022-11-08T20:37:02,1,39,0,40
2022-11-08T20:46:19,1,39,0,40
2022-11-08T20:55:27,1,39,0,40
2022-11-08T21:04:35,1,39,0,40
2022-11-08T21:13:42,1,39,0,40
2022-11-08T21:22:48,1,39,0,40
2022-11-08T21:31:55,1,39,0,40
2022-11-08T21:41:12,1,39,0,40
2022-11-08T21:50:18,1,39,0,40
2022-11-08T21:59:23,1,39,0,40
2022-11-08T22:08:30,1,39,0,40
2022-11-08T22:17:36,1,39,0,40
2022-11-08T22:26:42,1,39,0,40
2022-11-08T22:35:59,1,39,0,40
2022-11-08T22:45:05,1,39,0,40
2022-11-08T22:54:10,1,39,0,40
2022-11-08T23:03:17,1,39,0,40
2022-11-08T23:12:23,1,39,0,40
2022-11-08T23:21:29,1,39,0,40
2022-11-08T23:30:35,1,39,0,40
2022-11-08T23:39:53,1,39,0,40
2022-11-08T23:48:59,1,39,0,40
2022-11-08T23:58:04,1,39,0,40
2022-11-09T00:07:12,1,39,0,40
2022-11-09T00:16:19,1,39,0,40
2022-11-09T00:25:26,1,39,0,40
2022-11-09T00:34:45,1,39,0,40
2022-11-09T00:43:53,1,39,0,40
2022-11-09T00:53:01,1,39,0,40
2022-11-09T01:02:08,1,39,0,40
2022-11-09T01:11:16,1,39,0,40
2022-11-09T01:20:23,1,39,0,40
2022-11-09T01:29:31,1,39,0,40
2022-11-09T01:38:39,1,39,0,40
2022-11-09T01:47:47,1,39,0,40
2022-11-09T01:56:53,1,39,0,40
2022-11-09T02:06:00,1,39,0,40
2022-11-09T02:15:13,1,39,0,40
2022-11-09T02:24:20,1,39,0,40
2022-11-09T02:33:39,1,39,0,40
2022-11-09T02:42:45,1,39,0,40
2022-11-09T02:51:52,1,39,0,40
2022-11-09T03:00:58,1,39,0,40
2022-11-09T03:10:05,1,39,0,40
2022-11-09T03:19:11,1,39,0,40
2022-11-09T03:28:18,1,39,0,40
2022-11-09T03:37:25,1,39,0,40
2022-11-09T03:46:35,1,39,0,40
2022-11-09T03:55:44,1,39,0,40
2022-11-09T04:04:52,1,39,0,40
2022-11-09T04:25:08,1,39,0,40
2022-11-09T04:34:41,1,39,0,40
2022-11-09T04:43:51,1,39,0,40
2022-11-09T04:52:59,1,39,0,40
2022-11-09T05:02:04,1,39,0,40
2022-11-09T05:11:10,1,39,0,40
2022-11-09T05:20:15,1,39,0,40
2022-11-09T05:29:22,1,39,0,40
2022-11-09T05:38:30,1,39,0,40
2022-11-09T05:47:39,1,39,0,40
2022-11-09T05:56:48,1,39,0,40
2022-11-09T06:05:58,1,39,0,40
2022-11-09T06:15:07,1,39,0,40
2022-11-09T06:24:14,1,39,0,40
2022-11-09T06:33:21,1,39,0,40
2022-11-09T06:42:29,1,39,0,40
2022-11-09T06:51:35,1,39,0,40
2022-11-09T07:00:48,1,39,0,40
2022-11-09T07:09:55,1,39,0,40
2022-11-09T07:19:03,1,39,0,40
2022-11-09T07:28:11,1,39,0,40
2022-11-09T07:37:20,1,39,0,40
2022-11-09T07:46:29,1,39,0,40
2022-11-09T07:55:38,1,39,0,40
2022-11-09T08:04:47,1,39,0,40
2022-11-09T08:13:56,1,39,0,40
2022-11-09T08:23:06,1,39,0,40
2022-11-09T08:32:28,1,39,0,40
2022-11-09T08:41:38,1,39,0,40
2022-11-09T08:50:48,1,39,0,40
2022-11-09T08:59:58,1,39,0,40
2022-11-09T09:09:09,1,39,0,40
2022-11-09T09:18:20,1,39,0,40
2022-11-09T09:27:31,1,39,0,40
2022-11-09T09:36:53,1,39,0,40
2022-11-09T09:46:04,1,39,0,40
2022-11-09T09:55:17,1,39,0,40
2022-11-09T10:04:30,1,39,0,40
2022-11-09T10:13:46,1,39,0,40
2022-11-09T10:23:15,1,39,0,40
2022-11-09T10:32:28,1,39,0,40
2022-11-09T10:41:50,1,39,0,40
2022-11-09T10:51:04,1,39,0,40
2022-11-09T11:00:16,1,39,0,40
2022-11-09T11:09:37,1,39,0,40
2022-11-09T11:18:49,1,39,0,40
2022-11-09T11:28:02,1,39,0,40
2022-11-09T11:37:25,1,39,0,40
2022-11-09T11:46:40,1,39,0,40
2022-11-09T11:55:52,1,39,0,40
2022-11-09T12:05:07,1,39,0,40
2022-11-09T12:14:19,1,39,0,40
2022-11-09T12:23:41,1,39,0,40
2022-11-09T12:32:53,1,39,0,40
2022-11-09T12:42:05,1,39,0,40
2022-11-09T12:51:15,1,39,0,40
2022-11-09T13:00:38,1,39,0,40
2022-11-09T13:09:49,1,39,0,40
2022-11-09T13:19:03,1,39,0,40
2022-11-09T13:28:15,1,39,0,40
2022-11-09T13:37:41,1,39,0,40
2022-11-09T13:46:54,1,39,0,40
2022-11-09T13:56:06,1,39,0,40
2022-11-09T14:05:22,1,39,0,40
2022-11-09T14:14:50,1,39,0,40
2022-11-09T14:24:03,1,39,0,40
2022-11-09T14:33:16,1,39,0,40
2022-11-09T14:42:29,1,39,0,40
2022-11-09T14:51:41,1,39,0,40
2022-11-09T15:01:09,1,39,0,40
2022-11-09T15:10:22,1,39,0,40
2022-11-09T15:19:34,1,39,0,40
2022-11-09T15:28:47,1,39,0,40
2022-11-09T15:38:10,1,39,0,40
2022-11-09T15:47:23,1,39,0,40
2022-11-09T15:56:35,1,39,0,40
2022-11-09T16:06:02,1,39,0,40
2022-11-09T16:15:14,1,39,0,40
2022-11-09T16:24:25,1,39,0,40
2022-11-09T16:33:41,1,39,0,40
2022-11-09T16:43:04,1,39,0,40
2022-11-09T16:52:15,1,39,0,40
2022-11-09T17:01:29,1,39,0,40
2022-11-09T17:10:41,1,39,0,40
2022-11-09T17:20:06,1,39,0,40
2022-11-09T17:29:17,1,39,0,40
2022-11-09T17:38:28,1,39,0,40
2022-11-09T17:47:39,1,39,0,40
2022-11-09T17:56:51,1,39,0,40
2022-11-09T18:06:17,2,38,0,40
2022-11-09T18:15:29,2,38,0,40
2022-11-09T18:24:40,2,38,0,40
2022-11-09T18:33:50,2,38,0,40
2022-11-09T18:43:00,2,38,0,40
2022-11-09T18:52:21,2,38,0,40
2022-11-09T19:01:32,2,38,0,40
2022-11-09T19:10:43,2,38,0,40
2022-11-09T19:19:53,2,38,0,40
2022-11-09T19:29:03,2,38,0,40
2022-11-09T19:38:25,2,38,0,40
2022-11-09T19:47:34,2,38,0,40
2022-11-09T19:56:44,2,38,0,40
2022-11-09T20:05:53,2,38,0,40
2022-11-09T20:15:03,2,38,0,40
2022-11-09T20:24:12,2,38,0,40
2022-11-09T20:33:32,2,38,0,40
2022-11-09T20:42:43,2,38,0,40
2022-11-09T20:51:52,2,38,0,40
2022-11-09T21:01:01,2,38,0,40
2022-11-09T21:10:11,2,38,0,40
2022-11-09T21:19:31,2,38,0,40
2022-11-09T21:28:39,2,38,0,40
2022-11-09T21:37:48,2,38,0,40
2022-11-09T21:46:58,2,38,0,40
2022-11-09T21:56:06,2,38,0,40
2022-11-09T22:05:26,2,38,0,40
2022-11-09T22:14:36,2,38,0,40
2022-11-09T22:23:44,2,38,0,40
2022-11-09T22:32:53,2,38,0,40
2022-11-09T22:42:02,2,38,0,40
2022-11-09T22:51:10,2,38,0,40
2022-11-09T23:00:29,2,38,0,40
2022-11-09T23:09:38,2,38,0,40
2022-11-09T23:18:46,2,38,0,40
2022-11-09T23:27:55,2,38,0,40
2022-11-09T23:37:03,2,38,0,40
2022-11-09T23:46:12,2,38,0,40
2022-11-09T23:55:19,2,38,0,40
2022-11-10T00:04:40,2,38,0,40
2022-11-10T00:13:58,2,38,0,40
2022-11-10T00:23:09,2,38,0,40
2022-11-10T00:32:18,2,38,0,40
2022-11-10T00:41:30,2,38,0,40
2022-11-10T00:50:42,2,38,0,40
2022-11-10T00:59:52,2,38,0,40
2022-11-10T01:09:02,2,38,0,40
2022-11-10T01:18:23,2,38,0,40
2022-11-10T01:27:33,2,38,0,40
2022-11-10T01:36:42,2,38,0,40
2022-11-10T01:45:53,2,38,0,40
2022-11-10T01:55:02,2,38,0,40
2022-11-10T02:04:10,2,38,0,40
2022-11-10T02:13:19,2,38,0,40
2022-11-10T02:22:26,2,38,0,40
2022-11-10T02:31:36,2,38,0,40
2022-11-10T02:40:45,2,38,0,40
2022-11-10T02:49:53,2,38,0,40
2022-11-10T02:59:01,2,38,0,40
