time,enrolled,available,waitlisted,total
2022-11-05T20:12:16,0,48,0,48
2022-11-05T20:21:34,0,48,0,48
2022-11-05T20:30:50,0,48,0,48
2022-11-05T20:40:18,0,48,0,48
2022-11-05T20:49:34,0,48,0,48
2022-11-05T20:58:50,0,48,0,48
2022-11-05T21:08:06,0,48,0,48
2022-11-05T21:17:21,0,48,0,48
2022-11-05T21:26:36,0,48,0,48
2022-11-05T21:35:52,0,48,0,48
2022-11-05T21:45:08,0,48,0,48
2022-11-05T21:54:23,0,48,0,48
2022-11-05T22:03:38,0,48,0,48
2022-11-05T22:12:54,0,48,0,48
2022-11-05T22:22:09,0,48,0,48
2022-11-05T22:31:24,0,48,0,48
2022-11-05T22:40:42,0,48,0,48
2022-11-05T22:49:58,0,48,0,48
2022-11-05T22:59:14,0,48,0,48
2022-11-05T23:08:30,0,48,0,48
2022-11-05T23:17:46,0,48,0,48
2022-11-05T23:27:03,0,48,0,48
2022-11-05T23:36:20,0,48,0,48
2022-11-05T23:45:36,0,48,0,48
2022-11-05T23:54:53,0,48,0,48
2022-11-06T00:04:08,0,48,0,48
2022-11-06T00:13:34,0,48,0,48
2022-11-06T00:22:50,0,48,0,48
2022-11-06T00:32:05,0,48,0,48
2022-11-06T00:41:21,0,48,0,48
2022-11-06T00:50:37,0,48,0,48
2022-11-06T00:59:52,0,48,0,48
2022-11-06T01:09:07,0,48,0,48
2022-11-06T01:18:22,0,48,0,48
2022-11-06T01:27:39,0,48,0,48
2022-11-06T01:36:55,0,48,0,48
2022-11-06T01:46:10,0,48,0,48
2022-11-06T01:55:26,0,48,0,48
2022-11-06T01:04:43,0,48,0,48
2022-11-06T01:13:59,0,48,0,48
2022-11-06T01:23:15,0,48,0,48
2022-11-06T01:32:31,0,48,0,48
2022-11-06T01:41:46,0,48,0,48
2022-11-06T01:51:03,0,48,0,48
2022-11-06T02:00:23,0,48,0,48
2022-11-06T02:09:41,0,48,0,48
2022-11-06T02:19:00,0,48,0,48
2022-11-06T02:28:20,0,48,0,48
2022-11-06T02:37:40,0,48,0,48
2022-11-06T02:46:59,0,48,0,48
2022-11-06T02:56:18,0,48,0,48
2022-11-06T03:05:37,0,48,0,48
2022-11-06T03:14:54,0,48,0,48
2022-11-06T03:24:10,0,48,0,48
2022-11-06T03:33:28,0,48,0,48
2022-11-06T03:42:48,0,48,0,48
2022-11-06T03:52:08,0,48,0,48
2022-11-06T04:01:27,0,48,0,48
