time,enrolled,available,waitlisted,total
2022-11-06T21:36:41,0,56,0,56
2022-11-06T21:45:56,0,56,0,56
2022-11-06T21:55:21,0,56,0,56
2022-11-06T22:04:36,0,56,0,56
2022-11-06T22:13:50,0,56,0,56
2022-11-06T22:23:06,0,56,0,56
2022-11-06T22:32:21,0,56,0,56
2022-11-06T22:41:35,0,56,0,56
2022-11-06T22:50:49,0,56,0,56
2022-11-06T23:00:05,0,56,0,56
2022-11-06T23:09:31,0,56,0,56
2022-11-06T23:18:46,0,56,0,56
2022-11-06T23:28:02,0,56,0,56
2022-11-06T23:37:18,0,56,0,56
2022-11-06T23:46:33,0,56,0,56
2022-11-06T23:55:48,0,56,0,56
2022-11-07T00:06:48,0,56,0,56
2022-11-07T00:16:11,0,56,0,56
2022-11-07T00:25:39,0,56,0,56
2022-11-07T00:34:57,0,56,0,56
2022-11-07T00:44:11,0,56,0,56
2022-11-07T00:53:26,0,56,0,56
2022-11-07T01:02:40,0,56,0,56
2022-11-07T01:12:01,0,56,0,56
2022-11-07T01:21:17,0,56,0,56
2022-11-07T01:30:32,0,56,0,56
2022-11-07T01:39:57,0,56,0,56
2022-11-07T01:49:12,0,56,0,56
2022-11-07T01:58:26,0,56,0,56
2022-11-07T02:07:40,0,56,0,56
2022-11-07T02:16:55,0,56,0,56
2022-11-07T02:26:10,0,56,0,56
2022-11-07T02:35:24,0,56,0,56
2022-11-07T02:44:38,0,56,0,56
2022-11-07T02:53:53,0,56,0,56
2022-11-07T03:03:07,0,56,0,56
2022-11-07T03:12:22,0,56,0,56
2022-11-07T03:21:37,0,56,0,56
2022-11-07T03:30:52,0,56,0,56
2022-11-07T03:40:08,0,56,0,56
2022-11-07T03:49:24,0,56,0,56
2022-11-07T03:58:41,0,56,0,56
2022-11-07T04:07:59,0,56,0,56
2022-11-07T04:25:09,0,56,0,56
2022-11-07T04:34:48,0,56,0,56
2022-11-07T04:44:06,0,56,0,56
2022-11-07T04:53:22,0,56,0,56
2022-11-07T05:02:36,0,56,0,56
2022-11-07T05:11:51,0,56,0,56
2022-11-07T05:21:06,0,56,0,56
2022-11-07T05:30:19,0,56,0,56
2022-11-07T05:39:33,0,56,0,56
2022-11-07T05:48:48,0,56,0,56
2022-11-07T05:58:04,0,56,0,56
2022-11-07T06:07:21,0,56,0,56
2022-11-07T06:16:38,0,56,0,56
2022-11-07T06:25:56,0,56,0,56
2022-11-07T06:35:13,0,56,0,56
2022-11-07T06:44:30,0,56,0,56
2022-11-07T06:53:46,0,56,0,56
2022-11-07T07:03:02,0,56,0,56
2022-11-07T07:12:19,0,56,0,56
2022-11-07T07:21:37,0,56,0,56
2022-11-07T07:30:54,0,56,0,56
2022-11-07T07:40:11,0,56,0,56
2022-11-07T07:49:29,0,56,0,56
2022-11-07T07:58:50,0,56,0,56
2022-11-07T08:08:09,0,56,0,56
2022-11-07T08:17:28,0,56,0,56
2022-11-07T08:26:46,0,56,0,56
2022-11-07T08:36:14,1,55,0,56
2022-11-07T08:45:32,1,55,0,56
2022-11-07T08:54:49,1,55,0,56
2022-11-07T09:04:07,1,55,0,56
2022-11-07T09:13:29,1,55,0,56
2022-11-07T09:22:49,1,55,0,56
2022-11-07T09:32:09,2,54,0,56
2022-11-07T09:41:34,2,54,0,56
2022-11-07T09:51:04,2,54,0,56
2022-11-07T10:00:23,3,53,0,56
2022-11-07T10:09:42,3,53,0,56
2022-11-07T10:19:00,3,53,0,56
2022-11-07T10:28:20,3,53,0,56
2022-11-07T10:37:54,3,53,0,56
2022-11-07T10:47:11,3,53,0,56
2022-11-07T10:56:31,3,53,0,56
2022-11-07T11:05:51,3,53,0,56
2022-11-07T11:15:12,3,53,0,56
2022-11-07T11:24:43,3,53,0,56
2022-11-07T11:34:04,3,53,0,56
2022-11-07T11:43:23,3,53,0,56
2022-11-07T11:52:42,3,53,0,56
2022-11-07T12:02:00,3,53,0,56
2022-11-07T12:11:28,3,53,0,56
2022-11-07T12:20:49,3,53,0,56
2022-11-07T12:30:08,3,53,0,56
2022-11-07T12:39:28,3,53,0,56
2022-11-07T12:48:57,3,53,0,56
2022-11-07T12:58:18,3,53,0,56
2022-11-07T13:07:38,3,53,0,56
2022-11-07T13:17:00,3,53,0,56
2022-11-07T13:26:31,3,53,0,56
2022-11-07T13:35:52,3,53,0,56
2022-11-07T13:45:14,3,53,0,56
2022-11-07T13:54:45,3,53,0,56
2022-11-07T14:04:05,3,53,0,56
2022-11-07T14:13:24,3,53,0,56
2022-11-07T14:22:44,3,53,0,56
2022-11-07T14:32:14,3,53,0,56
2022-11-07T14:41:34,3,53,0,56
2022-11-07T14:50:53,3,53,0,56
2022-11-07T15:00:11,3,53,0,56
2022-11-07T15:09:30,3,53,0,56
2022-11-07T15:19:01,3,53,0,56
2022-11-07T15:28:20,3,53,0,56
2022-11-07T15:37:39,3,53,0,56
2022-11-07T15:46:56,3,53,0,56
2022-11-07T15:56:25,3,53,0,56
2022-11-07T16:05:44,3,53,0,56
2022-11-07T16:15:02,3,53,0,56
2022-11-07T16:24:20,3,53,0,56
2022-11-07T16:33:48,3,53,0,56
2022-11-07T16:43:06,3,53,0,56
2022-11-07T16:52:25,3,53,0,56
2022-11-07T17:01:43,3,53,0,56
2022-11-07T17:11:04,3,53,0,56
2022-11-07T17:20:36,3,53,0,56
2022-11-07T17:29:53,3,53,0,56
2022-11-07T17:39:10,3,53,0,56
2022-11-07T17:48:28,3,53,0,56
2022-11-07T17:57:45,3,53,0,56
2022-11-07T18:07:17,4,52,0,56
2022-11-07T18:16:35,4,52,0,56
2022-11-07T18:25:52,4,52,0,56
2022-11-07T18:35:09,4,52,0,56
2022-11-07T18:44:36,4,52,0,56
2022-11-07T18:53:54,4,52,0,56
2022-11-07T19:03:11,4,52,0,56
2022-11-07T19:12:38,4,52,0,56
2022-11-07T19:21:55,4,52,0,56
2022-11-07T19:31:14,4,52,0,56
2022-11-07T19:40:33,4,52,0,56
2022-11-07T19:49:51,4,52,0,56
2022-11-07T19:59:08,4,52,0,56
2022-11-07T20:08:38,4,52,0,56
2022-11-07T20:17:55,4,52,0,56
2022-11-07T20:27:12,4,52,0,56
2022-11-07T20:36:30,4,52,0,56
2022-11-07T20:45:48,4,52,0,56
2022-11-07T20:55:06,4,52,0,56
2022-11-07T21:04:34,4,52,0,56
2022-11-07T21:13:50,4,52,0,56
2022-11-07T21:23:06,4,52,0,56
2022-11-07T21:32:25,4,52,0,56
2022-11-07T21:41:40,4,52,0,56
2022-11-07T21:50:56,4,52,0,56
2022-11-07T22:00:22,5,51,0,56
2022-11-07T22:09:40,5,51,0,56
2022-11-07T22:18:57,5,51,0,56
2022-11-07T22:28:13,5,51,0,56
2022-11-07T22:37:28,5,51,0,56
2022-11-07T22:46:45,5,51,0,56
2022-11-07T22:56:00,6,50,0,56
2022-11-07T23:05:28,6,50,0,56
2022-11-07T23:14:44,6,50,0,56
2022-11-07T23:24:00,6,50,0,56
2022-11-07T23:33:15,6,50,0,56
2022-11-07T23:42:31,6,50,0,56
2022-11-07T23:51:47,6,50,0,56
2022-11-08T00:01:02,6,50,0,56
2022-11-08T00:10:31,6,50,0,56
2022-11-08T00:19:53,6,50,0,56
2022-11-08T00:29:10,6,50,0,56
2022-11-08T00:38:25,6,50,0,56
2022-11-08T00:47:43,6,50,0,56
2022-11-08T00:57:01,6,50,0,56
2022-11-08T01:06:19,6,50,0,56
2022-11-08T01:15:37,6,50,0,56
2022-11-08T01:24:54,6,50,0,56
2022-11-08T01:34:13,6,50,0,56
2022-11-08T01:43:30,6,50,0,56
2022-11-08T01:52:58,6,50,0,56
2022-11-08T02:02:16,6,50,0,56
2022-11-08T02:11:32,6,50,0,56
2022-11-08T02:20:48,6,50,0,56
2022-11-08T02:30:04,6,50,0,56
2022-11-08T02:39:23,6,50,0,56
2022-11-08T02:48:41,6,50,0,56
2022-11-08T02:57:57,6,50,0,56
2022-11-08T03:07:15,6,50,0,56
2022-11-08T03:16:31,6,50,0,56
2022-11-08T03:25:46,6,50,0,56
2022-11-08T03:35:02,6,50,0,56
2022-11-08T03:44:29,6,50,0,56
2022-11-08T03:53:46,6,50,0,56
2022-11-08T04:05:07,6,50,0,56
2022-11-08T04:20:17,6,50,0,56
2022-11-08T04:30:00,6,50,0,56
2022-11-08T04:39:18,6,50,0,56
2022-11-08T04:48:37,6,50,0,56
2022-11-08T04:57:55,6,50,0,56
2022-11-08T05:07:12,6,50,0,56
2022-11-08T05:16:28,6,50,0,56
2022-11-08T05:25:45,6,50,0,56
2022-11-08T05:35:02,6,50,0,56
2022-11-08T05:44:20,6,50,0,56
2022-11-08T05:53:41,6,50,0,56
2022-11-08T06:02:59,6,50,0,56
2022-11-08T06:12:15,6,50,0,56
2022-11-08T06:21:32,6,50,0,56
2022-11-08T06:30:48,6,50,0,56
2022-11-08T06:40:05,6,50,0,56
2022-11-08T06:49:22,6,50,0,56
2022-11-08T06:58:49,6,50,0,56
2022-11-08T07:08:08,6,50,0,56
2022-11-08T07:17:26,6,50,0,56
2022-11-08T07:26:45,6,50,0,56
2022-11-08T07:36:04,6,50,0,56
2022-11-08T07:45:23,6,50,0,56
2022-11-08T07:54:42,6,50,0,56
2022-11-08T08:04:01,6,50,0,56
2022-11-08T08:13:20,6,50,0,56
2022-11-08T08:22:39,6,50,0,56
2022-11-08T08:31:58,6,50,0,56
2022-11-08T08:41:17,6,50,0,56
2022-11-08T08:50:35,6,50,0,56
2022-11-08T08:59:54,6,50,0,56
2022-11-08T09:13:13,7,49,0,56
2022-11-08T09:54:15,7,49,0,56
2022-11-08T10:05:43,7,49,0,56
2022-11-08T10:13:29,7,49,0,56
2022-11-08T10:22:49,7,49,0,56
2022-11-08T10:31:59,7,49,0,56
2022-11-08T10:41:08,7,49,0,56
2022-11-08T10:50:17,7,49,0,56
2022-11-08T10:59:27,7,49,0,56
2022-11-08T11:08:48,7,49,0,56
2022-11-08T11:18:00,8,48,0,56
2022-11-08T11:27:11,8,48,0,56
2022-11-08T11:36:20,9,47,0,56
2022-11-08T11:45:43,9,47,0,56
2022-11-08T11:54:52,9,47,0,56
2022-11-08T12:04:02,9,47,0,56
2022-11-08T12:13:11,9,47,0,56
2022-11-08T12:22:31,9,47,0,56
2022-11-08T12:31:42,9,47,0,56
2022-11-08T12:40:52,9,47,0,56
2022-11-08T12:50:02,9,47,0,56
2022-11-08T12:59:23,9,47,0,56
2022-11-08T13:08:35,10,46,0,56
2022-11-08T13:17:47,10,46,0,56
2022-11-08T13:26:59,10,46,0,56
2022-11-08T13:36:22,10,46,0,56
2022-11-08T13:45:33,11,45,0,56
2022-11-08T13:54:46,12,44,0,56
2022-11-08T14:03:58,12,44,0,56
2022-11-08T14:13:25,13,43,0,56
2022-11-08T14:22:38,13,43,0,56
2022-11-08T14:31:49,13,43,0,56
2022-11-08T14:40:59,13,43,0,56
2022-11-08T14:50:09,13,43,0,56
2022-11-08T14:59:31,13,43,0,56
2022-11-08T15:08:42,13,43,0,56
2022-11-08T15:17:53,14,42,0,56
2022-11-08T15:27:03,14,42,0,56
2022-11-08T15:41:27,14,42,0,56
2022-11-08T15:50:39,14,42,0,56
2022-11-08T15:59:52,14,42,0,56
2022-11-08T16:09:21,14,42,0,56
2022-11-08T16:18:33,14,42,0,56
2022-11-08T16:27:42,14,42,0,56
2022-11-08T16:36:52,14,42,0,56
2022-11-08T16:46:00,14,42,0,56
2022-11-08T16:55:19,14,42,0,56
2022-11-08T17:04:29,14,42,0,56
2022-11-08T17:13:38,13,43,0,56
2022-11-08T17:22:47,14,42,0,56
2022-11-08T17:32:07,14,42,0,56
2022-11-08T17:41:15,13,43,0,56
2022-11-08T17:50:24,13,43,0,56
2022-11-08T17:59:34,13,43,0,56
2022-11-08T18:08:45,13,43,0,56
2022-11-08T18:18:06,13,43,0,56
2022-11-08T18:27:16,13,43,0,56
2022-11-08T18:36:26,13,43,0,56
2022-11-08T18:45:34,13,43,0,56
2022-11-08T18:54:54,13,43,0,56
2022-11-08T19:04:01,13,43,0,56
2022-11-08T19:13:09,13,43,0,56
2022-11-08T19:22:16,13,43,0,56
2022-11-08T19:31:25,13,43,0,56
2022-11-08T19:40:43,13,43,0,56
2022-11-08T19:49:50,14,42,0,56
2022-11-08T19:58:59,14,42,0,56
2022-11-08T20:08:08,15,41,0,56
2022-11-08T20:17:18,15,41,0,56
2022-11-08T20:26:27,15,41,0,56
2022-11-08T20:35:34,15,41,0,56
2022-11-08T20:44:52,15,41,0,56
2022-11-08T20:53:59,15,41,0,56
2022-11-08T21:03:07,15,41,0,56
2022-11-08T21:12:14,15,41,0,56
2022-11-08T21:21:21,15,41,0,56
2022-11-08T21:30:27,15,41,0,56
2022-11-08T21:39:44,15,41,0,56
2022-11-08T21:48:50,15,41,0,56
2022-11-08T21:57:56,15,41,0,56
2022-11-08T22:07:02,15,41,0,56
2022-11-08T22:16:09,15,41,0,56
2022-11-08T22:25:15,15,41,0,56
2022-11-08T22:34:31,15,41,0,56
2022-11-08T22:43:37,15,41,0,56
2022-11-08T22:52:43,16,40,0,56
2022-11-08T23:01:49,16,40,0,56
2022-11-08T23:10:55,16,40,0,56
2022-11-08T23:20:01,16,40,0,56
2022-11-08T23:29:07,16,40,0,56
2022-11-08T23:38:26,16,40,0,56
2022-11-08T23:47:31,16,40,0,56
2022-11-08T23:56:37,16,40,0,56
2022-11-09T00:05:44,16,40,0,56
2022-11-09T00:14:51,16,40,0,56
2022-11-09T00:23:58,16,40,0,56
2022-11-09T00:33:17,16,40,0,56
2022-11-09T00:42:25,16,40,0,56
2022-11-09T00:51:33,16,40,0,56
2022-11-09T01:00:40,16,40,0,56
2022-11-09T01:09:48,16,40,0,56
2022-11-09T01:18:55,16,40,0,56
2022-11-09T01:28:03,16,40,0,56
2022-11-09T01:37:11,16,40,0,56
2022-11-09T01:46:19,16,40,0,56
2022-11-09T01:55:26,16,40,0,56
2022-11-09T02:04:32,16,40,0,56
2022-11-09T02:13:45,16,40,0,56
2022-11-09T02:22:52,16,40,0,56
2022-11-09T02:32:11,16,40,0,56
2022-11-09T02:41:18,16,40,0,56
2022-11-09T02:50:24,16,40,0,56
2022-11-09T02:59:30,16,40,0,56
2022-11-09T03:08:38,16,40,0,56
2022-11-09T03:17:44,16,40,0,56
2022-11-09T03:26:50,16,40,0,56
2022-11-09T03:35:57,16,40,0,56
2022-11-09T03:45:07,16,40,0,56
2022-11-09T03:54:16,16,40,0,56
2022-11-09T04:03:23,16,40,0,56
2022-11-09T04:23:40,16,40,0,56
2022-11-09T04:33:13,16,40,0,56
2022-11-09T04:42:23,16,40,0,56
2022-11-09T04:51:31,16,40,0,56
2022-11-09T05:00:37,16,40,0,56
2022-11-09T05:09:42,16,40,0,56
2022-11-09T05:18:48,16,40,0,56
2022-11-09T05:27:55,16,40,0,56
2022-11-09T05:37:02,16,40,0,56
2022-11-09T05:46:11,16,40,0,56
2022-11-09T05:55:20,16,40,0,56
2022-11-09T06:04:30,16,40,0,56
2022-11-09T06:13:39,16,40,0,56
2022-11-09T06:22:46,16,40,0,56
2022-11-09T06:31:53,16,40,0,56
2022-11-09T06:41:01,16,40,0,56
2022-11-09T06:50:07,16,40,0,56
2022-11-09T06:59:17,16,40,0,56
2022-11-09T07:08:27,16,40,0,56
2022-11-09T07:17:35,16,40,0,56
2022-11-09T07:26:43,16,40,0,56
2022-11-09T07:35:52,16,40,0,56
2022-11-09T07:45:01,16,40,0,56
2022-11-09T07:54:10,16,40,0,56
2022-11-09T08:03:19,16,40,0,56
2022-11-09T08:12:28,16,40,0,56
2022-11-09T08:21:37,16,40,0,56
2022-11-09T08:30:49,16,40,0,56
2022-11-09T08:40:09,16,40,0,56
2022-11-09T08:49:19,16,40,0,56
2022-11-09T08:58:30,16,40,0,56
2022-11-09T09:07:41,16,40,0,56
2022-11-09T09:16:51,17,39,0,56
2022-11-09T09:26:02,17,39,0,56
2022-11-09T09:35:24,17,39,0,56
2022-11-09T09:44:36,18,38,0,56
2022-11-09T09:53:48,18,38,0,56
2022-11-09T10:03:01,18,38,0,56
2022-11-09T10:12:17,18,38,0,56
2022-11-09T10:21:35,18,38,0,56
2022-11-09T10:31:00,18,38,0,56
2022-11-09T10:40:11,18,38,0,56
2022-11-09T10:49:33,18,38,0,56
2022-11-09T10:58:47,18,38,0,56
2022-11-09T11:08:09,18,38,0,56
2022-11-09T11:17:20,18,38,0,56
2022-11-09T11:26:33,18,38,0,56
2022-11-09T11:35:47,19,37,0,56
2022-11-09T11:45:11,19,37,0,56
2022-11-09T11:54:24,19,37,0,56
2022-11-09T12:03:39,19,37,0,56
2022-11-09T12:12:51,19,37,0,56
2022-11-09T12:22:13,19,37,0,56
2022-11-09T12:31:25,19,37,0,56
2022-11-09T12:40:36,19,37,0,56
2022-11-09T12:49:47,19,37,0,56
2022-11-09T12:59:09,19,37,0,56
2022-11-09T13:08:21,20,36,0,56
2022-11-09T13:17:34,20,36,0,56
2022-11-09T13:26:46,20,36,0,56
2022-11-09T13:36:02,20,36,0,56
2022-11-09T13:45:25,20,36,0,56
2022-11-09T13:54:38,20,36,0,56
2022-11-09T14:03:53,20,36,0,56
2022-11-09T14:13:08,20,36,0,56
2022-11-09T14:22:34,20,36,0,56
2022-11-09T14:31:47,20,36,0,56
2022-11-09T14:41:01,20,36,0,56
2022-11-09T14:50:12,21,35,0,56
2022-11-09T14:59:37,21,35,0,56
2022-11-09T15:08:52,21,35,0,56
2022-11-09T15:18:06,21,35,0,56
2022-11-09T15:27:18,21,35,0,56
2022-11-09T15:36:42,21,35,0,56
2022-11-09T15:45:55,21,35,0,56
2022-11-09T15:55:07,21,35,0,56
2022-11-09T16:04:34,21,35,0,56
2022-11-09T16:13:46,21,35,0,56
2022-11-09T16:22:57,21,35,0,56
2022-11-09T16:32:12,21,35,0,56
2022-11-09T16:41:35,21,35,0,56
2022-11-09T16:50:47,21,35,0,56
2022-11-09T16:59:58,21,35,0,56
2022-11-09T17:09:12,21,35,0,56
2022-11-09T17:18:36,21,35,0,56
2022-11-09T17:27:48,21,35,0,56
2022-11-09T17:37:00,22,34,0,56
2022-11-09T17:46:11,22,34,0,56
2022-11-09T17:55:22,22,34,0,56
2022-11-09T18:04:49,22,34,0,56
2022-11-09T18:14:01,22,34,0,56
2022-11-09T18:23:11,23,33,0,56
2022-11-09T18:32:22,23,33,0,56
2022-11-09T18:41:32,23,33,0,56
2022-11-09T18:50:53,23,33,0,56
2022-11-09T19:00:03,23,33,0,56
2022-11-09T19:09:14,24,32,0,56
2022-11-09T19:18:24,25,31,0,56
2022-11-09T19:27:35,25,31,0,56
2022-11-09T19:36:45,25,31,0,56
2022-11-09T19:46:06,26,30,0,56
2022-11-09T19:55:15,26,30,0,56
2022-11-09T20:04:25,27,29,0,56
2022-11-09T20:13:35,28,28,0,56
2022-11-09T20:22:44,28,28,0,56
2022-11-09T20:32:04,28,28,0,56
2022-11-09T20:41:14,28,28,0,56
2022-11-09T20:50:24,28,28,0,56
2022-11-09T20:59:33,28,28,0,56
2022-11-09T21:08:43,28,28,0,56
2022-11-09T21:18:03,28,28,0,56
2022-11-09T21:27:11,28,28,0,56
2022-11-09T21:36:20,29,27,0,56
2022-11-09T21:45:30,29,27,0,56
2022-11-09T21:54:38,29,27,0,56
2022-11-09T22:03:58,29,27,0,56
2022-11-09T22:13:08,29,27,0,56
2022-11-09T22:22:16,29,27,0,56
2022-11-09T22:31:25,29,27,0,56
2022-11-09T22:40:34,29,27,0,56
2022-11-09T22:49:41,29,27,0,56
2022-11-09T22:59:01,29,27,0,56
2022-11-09T23:08:10,29,27,0,56
2022-11-09T23:17:18,29,27,0,56
2022-11-09T23:26:27,29,27,0,56
2022-11-09T23:35:35,29,27,0,56
2022-11-09T23:44:44,29,27,0,56
2022-11-09T23:53:51,29,27,0,56
2022-11-10T00:03:11,29,27,0,56
2022-11-10T00:12:30,29,27,0,56
2022-11-10T00:21:41,29,27,0,56
2022-11-10T00:30:50,29,27,0,56
2022-11-10T00:40:01,29,27,0,56
2022-11-10T00:49:13,29,27,0,56
2022-11-10T00:58:24,29,27,0,56
2022-11-10T01:07:34,29,27,0,56
2022-11-10T01:16:55,29,27,0,56
2022-11-10T01:26:05,29,27,0,56
2022-11-10T01:35:14,29,27,0,56
2022-11-10T01:44:24,29,27,0,56
2022-11-10T01:53:33,29,27,0,56
2022-11-10T02:02:42,29,27,0,56
2022-11-10T02:11:50,29,27,0,56
2022-11-10T02:20:58,29,27,0,56
2022-11-10T02:30:08,29,27,0,56
2022-11-10T02:39:17,29,27,0,56
2022-11-10T02:48:25,29,27,0,56
2022-11-10T02:57:34,29,27,0,56
