time,enrolled,available,waitlisted,total
2022-11-07T02:02:22,0,40,0,40
2022-11-07T02:11:36,0,40,0,40
2022-11-07T02:20:51,0,40,0,40
2022-11-07T02:30:05,0,40,0,40
2022-11-07T02:39:20,0,40,0,40
2022-11-07T02:48:34,0,40,0,40
2022-11-07T02:57:48,0,40,0,40
2022-11-07T03:07:03,0,40,0,40
2022-11-07T03:16:18,0,40,0,40
2022-11-07T03:25:32,0,40,0,40
2022-11-07T03:34:49,0,40,0,40
2022-11-07T03:44:04,0,40,0,40
2022-11-07T03:53:20,0,40,0,40
2022-11-07T04:02:38,0,40,0,40
2022-11-07T04:11:55,0,40,0,40
2022-11-07T04:29:28,0,40,0,40
2022-11-07T04:38:44,0,40,0,40
2022-11-07T04:48:02,0,40,0,40
2022-11-07T04:57:17,0,40,0,40
2022-11-07T05:06:32,0,40,0,40
2022-11-07T05:15:47,0,40,0,40
2022-11-07T05:25:00,0,40,0,40
2022-11-07T05:34:14,0,40,0,40
2022-11-07T05:43:29,0,40,0,40
2022-11-07T05:52:44,0,40,0,40
2022-11-07T06:02:01,0,40,0,40
2022-11-07T06:11:18,0,40,0,40
2022-11-07T06:20:35,0,40,0,40
2022-11-07T06:29:53,0,40,0,40
2022-11-07T06:39:10,0,40,0,40
2022-11-07T06:48:26,0,40,0,40
2022-11-07T06:57:42,0,40,0,40
2022-11-07T07:06:59,0,40,0,40
2022-11-07T07:16:16,0,40,0,40
2022-11-07T07:25:33,0,40,0,40
2022-11-07T07:34:51,0,40,0,40
2022-11-07T07:44:08,0,40,0,40
2022-11-07T07:53:29,0,40,0,40
2022-11-07T08:02:47,0,40,0,40
2022-11-07T08:12:06,0,40,0,40
2022-11-07T08:21:24,0,40,0,40
2022-11-07T08:30:53,0,40,0,40
2022-11-07T08:40:11,0,40,0,40
2022-11-07T08:49:28,0,40,0,40
2022-11-07T08:58:46,0,40,0,40
2022-11-07T09:08:04,0,40,0,40
2022-11-07T09:17:27,0,40,0,40
2022-11-07T09:26:46,0,40,0,40
2022-11-07T09:36:06,0,40,0,40
2022-11-07T09:45:42,0,40,0,40
2022-11-07T09:55:01,0,40,0,40
2022-11-07T10:04:20,0,40,0,40
2022-11-07T10:13:39,0,40,0,40
2022-11-07T10:22:58,0,40,0,40
2022-11-07T10:32:18,0,40,0,40
2022-11-07T10:41:50,0,40,0,40
2022-11-07T10:51:09,0,40,0,40
2022-11-07T11:00:28,0,40,0,40
2022-11-07T11:09:49,0,40,0,40
2022-11-07T11:19:10,0,40,0,40
2022-11-07T11:28:41,0,40,0,40
2022-11-07T11:38:01,0,40,0,40
2022-11-07T11:47:21,0,40,0,40
2022-11-07T11:56:38,0,40,0,40
2022-11-07T12:05:57,0,40,0,40
2022-11-07T12:15:26,0,40,0,40
2022-11-07T12:24:46,1,39,0,40
2022-11-07T12:34:06,1,39,0,40
2022-11-07T12:43:36,1,39,0,40
2022-11-07T12:52:56,1,39,0,40
2022-11-07T13:02:17,1,39,0,40
2022-11-07T13:11:38,1,39,0,40
2022-11-07T13:21:08,1,39,0,40
2022-11-07T13:30:29,1,39,0,40
2022-11-07T13:39:50,1,39,0,40
2022-11-07T13:49:12,1,39,0,40
2022-11-07T13:58:42,1,39,0,40
2022-11-07T14:08:02,1,39,0,40
2022-11-07T14:17:22,1,39,0,40
2022-11-07T14:26:52,1,39,0,40
2022-11-07T14:36:11,1,39,0,40
2022-11-07T14:45:31,1,39,0,40
2022-11-07T14:54:50,1,39,0,40
2022-11-07T15:04:09,1,39,0,40
2022-11-07T15:13:28,1,39,0,40
2022-11-07T15:22:59,1,39,0,40
2022-11-07T15:32:17,1,39,0,40
2022-11-07T15:41:35,1,39,0,40
2022-11-07T15:50:54,1,39,0,40
2022-11-07T16:00:22,1,39,0,40
2022-11-07T16:09:41,1,39,0,40
2022-11-07T16:18:59,1,39,0,40
2022-11-07T16:28:17,1,39,0,40
2022-11-07T16:37:45,2,38,0,40
2022-11-07T16:47:04,2,38,0,40
2022-11-07T16:56:21,2,38,0,40
2022-11-07T17:05:40,2,38,0,40
2022-11-07T17:15:04,2,38,0,40
2022-11-07T17:24:32,2,38,0,40
2022-11-07T17:33:50,2,38,0,40
2022-11-07T17:43:08,2,38,0,40
2022-11-07T17:52:25,2,38,0,40
2022-11-07T18:01:57,2,38,0,40
2022-11-07T18:11:14,2,38,0,40
2022-11-07T18:20:31,2,38,0,40
2022-11-07T18:29:49,2,38,0,40
2022-11-07T18:39:16,2,38,0,40
2022-11-07T18:48:32,2,38,0,40
2022-11-07T18:57:50,3,37,0,40
2022-11-07T19:07:08,3,37,0,40
2022-11-07T19:16:34,3,37,0,40
2022-11-07T19:25:53,3,37,0,40
2022-11-07T19:35:11,3,37,0,40
2022-11-07T19:44:30,3,37,0,40
2022-11-07T19:53:48,3,37,0,40
2022-11-07T20:03:05,3,37,0,40
2022-11-07T20:12:35,3,37,0,40
2022-11-07T20:21:52,3,37,0,40
2022-11-07T20:31:09,3,37,0,40
2022-11-07T20:40:26,3,37,0,40
2022-11-07T20:49:45,3,37,0,40
2022-11-07T20:59:12,3,37,0,40
2022-11-07T21:08:30,3,37,0,40
2022-11-07T21:17:46,3,37,0,40
2022-11-07T21:27:04,3,37,0,40
2022-11-07T21:36:21,3,37,0,40
2022-11-07T21:45:36,3,37,0,40
2022-11-07T21:54:52,3,37,0,40
2022-11-07T22:04:19,3,37,0,40
2022-11-07T22:13:36,3,37,0,40
2022-11-07T22:22:53,3,37,0,40
2022-11-07T22:32:09,3,37,0,40
2022-11-07T22:41:25,3,37,0,40
2022-11-07T22:50:40,3,37,0,40
2022-11-07T23:00:08,3,37,0,40
2022-11-07T23:09:24,3,37,0,40
2022-11-07T23:18:40,3,37,0,40
2022-11-07T23:27:56,3,37,0,40
2022-11-07T23:37:11,3,37,0,40
2022-11-07T23:46:27,3,37,0,40
2022-11-07T23:55:43,3,37,0,40
2022-11-08T00:04:59,3,37,0,40
2022-11-08T00:14:30,3,37,0,40
2022-11-08T00:23:49,3,37,0,40
2022-11-08T00:33:05,3,37,0,40
2022-11-08T00:42:23,3,37,0,40
2022-11-08T00:51:40,3,37,0,40
2022-11-08T01:00:57,3,37,0,40
2022-11-08T01:10:16,3,37,0,40
2022-11-08T01:19:33,3,37,0,40
2022-11-08T01:28:51,3,37,0,40
2022-11-08T01:38:09,3,37,0,40
2022-11-08T01:47:37,3,37,0,40
2022-11-08T01:56:55,3,37,0,40
2022-11-08T02:06:12,3,37,0,40
2022-11-08T02:15:28,3,37,0,40
2022-11-08T02:24:44,3,37,0,40
2022-11-08T02:34:01,3,37,0,40
2022-11-08T02:43:19,3,37,0,40
2022-11-08T02:52:37,3,37,0,40
2022-11-08T03:01:54,3,37,0,40
2022-11-08T03:11:11,3,37,0,40
2022-11-08T03:20:27,3,37,0,40
2022-11-08T03:29:41,3,37,0,40
2022-11-08T03:39:09,3,37,0,40
2022-11-08T03:48:25,3,37,0,40
2022-11-08T03:57:42,3,37,0,40
2022-11-08T04:24:36,3,37,0,40
2022-11-08T04:33:57,3,37,0,40
2022-11-08T04:43:15,3,37,0,40
2022-11-08T04:52:34,3,37,0,40
2022-11-08T05:01:52,3,37,0,40
2022-11-08T05:11:08,3,37,0,40
2022-11-08T05:20:24,3,37,0,40
2022-11-08T05:29:42,3,37,0,40
2022-11-08T05:38:59,3,37,0,40
2022-11-08T05:48:17,3,37,0,40
2022-11-08T05:57:38,3,37,0,40
2022-11-08T06:06:55,3,37,0,40
2022-11-08T06:16:11,3,37,0,40
2022-11-08T06:25:28,3,37,0,40
2022-11-08T06:34:44,3,37,0,40
2022-11-08T06:44:02,3,37,0,40
2022-11-08T06:53:19,3,37,0,40
2022-11-08T07:02:46,3,37,0,40
2022-11-08T07:12:05,3,37,0,40
2022-11-08T07:21:24,3,37,0,40
2022-11-08T07:30:43,3,37,0,40
2022-11-08T07:40:02,3,19,0,20
2022-11-08T07:49:20,3,19,0,20
2022-11-08T07:58:40,3,19,0,20
2022-11-08T08:07:59,3,18,0,20
2022-11-08T08:17:18,3,18,0,20
2022-11-08T08:26:36,3,18,0,20
2022-11-08T08:35:55,3,18,0,20
2022-11-08T08:45:14,3,18,0,20
2022-11-08T08:54:32,3,18,0,20
2022-11-08T09:03:51,3,18,0,20
2022-11-08T09:58:59,3,17,0,20
2022-11-08T10:17:22,3,17,0,20
2022-11-08T10:26:42,3,17,0,20
2022-11-08T10:35:52,3,17,0,20
2022-11-08T10:45:01,4,16,0,20
2022-11-08T10:54:11,4,16,0,20
2022-11-08T11:03:32,4,16,0,20
2022-11-08T11:12:42,4,16,0,20
2022-11-08T11:21:53,4,16,0,20
2022-11-08T11:31:04,4,16,0,20
2022-11-08T11:40:26,4,16,0,20
2022-11-08T11:49:36,4,16,0,20
2022-11-08T11:58:46,4,16,0,20
2022-11-08T12:07:55,4,16,0,20
2022-11-08T12:17:04,4,16,0,20
2022-11-08T12:26:24,4,16,0,20
2022-11-08T12:35:36,4,16,0,20
2022-11-08T12:44:46,4,16,0,20
2022-11-08T12:53:55,4,16,0,20
2022-11-08T13:03:17,4,16,0,20
2022-11-08T13:12:30,4,16,0,20
2022-11-08T13:21:42,5,15,0,20
2022-11-08T13:30:53,4,16,0,20
2022-11-08T13:40:15,4,16,0,20
2022-11-08T13:49:27,4,16,0,20
2022-11-08T13:58:40,4,16,0,20
2022-11-08T14:07:52,4,16,0,20
2022-11-08T14:17:20,4,16,0,20
2022-11-08T14:26:32,4,16,0,20
2022-11-08T14:35:42,4,16,0,20
2022-11-08T14:44:52,4,16,0,20
2022-11-08T14:54:15,4,16,0,20
2022-11-08T15:03:25,4,16,0,20
2022-11-08T15:12:36,4,16,0,20
2022-11-08T15:21:47,4,16,0,20
2022-11-08T15:36:09,4,16,0,20
2022-11-08T15:45:21,4,16,0,20
2022-11-08T15:54:33,4,16,0,20
2022-11-08T16:03:49,4,16,0,20
2022-11-08T16:13:17,4,16,0,20
2022-11-08T16:22:26,4,16,0,20
2022-11-08T16:31:36,4,16,0,20
2022-11-08T16:40:44,4,16,0,20
2022-11-08T16:49:52,4,16,0,20
2022-11-08T16:59:12,4,16,0,20
2022-11-08T17:08:22,4,16,0,20
2022-11-08T17:17:31,4,16,0,20
2022-11-08T17:26:40,4,16,0,20
2022-11-08T17:36:00,4,16,0,20
2022-11-08T17:45:08,4,16,0,20
2022-11-08T17:54:17,4,16,0,20
2022-11-08T18:03:29,4,16,0,20
2022-11-08T18:12:50,4,16,0,20
2022-11-08T18:22:00,4,16,0,20
2022-11-08T18:31:10,4,16,0,20
2022-11-08T18:40:18,4,16,0,20
2022-11-08T18:49:27,4,16,0,20
2022-11-08T18:58:46,4,16,0,20
2022-11-08T19:07:54,4,16,0,20
2022-11-08T19:17:01,4,16,0,20
2022-11-08T19:26:08,4,16,0,20
2022-11-08T19:35:17,4,16,0,20
2022-11-08T19:44:36,4,16,0,20
2022-11-08T19:53:43,4,16,0,20
2022-11-08T20:02:52,4,16,0,20
2022-11-08T20:12:02,4,16,0,20
2022-11-08T20:21:11,4,16,0,20
2022-11-08T20:30:20,4,16,0,20
2022-11-08T20:39:37,4,16,0,20
2022-11-08T20:48:44,4,16,0,20
2022-11-08T20:57:51,4,16,0,20
2022-11-08T21:06:59,4,16,0,20
2022-11-08T21:16:06,4,16,0,20
2022-11-08T21:25:13,4,16,0,20
2022-11-08T21:34:30,4,16,0,20
2022-11-08T21:43:36,4,16,0,20
2022-11-08T21:52:42,4,16,0,20
2022-11-08T22:01:48,4,16,0,20
2022-11-08T22:10:54,4,16,0,20
2022-11-08T22:20:00,4,16,0,20
2022-11-08T22:29:17,4,16,0,20
2022-11-08T22:38:23,4,16,0,20
2022-11-08T22:47:29,4,16,0,20
2022-11-08T22:56:34,4,16,0,20
2022-11-08T23:05:41,4,16,0,20
2022-11-08T23:14:47,4,16,0,20
2022-11-08T23:23:53,4,16,0,20
2022-11-08T23:33:11,4,16,0,20
2022-11-08T23:42:17,4,16,0,20
2022-11-08T23:51:23,4,16,0,20
2022-11-09T00:00:29,4,16,0,20
2022-11-09T00:09:36,4,16,0,20
2022-11-09T00:18:44,4,16,0,20
2022-11-09T00:27:50,4,16,0,20
2022-11-09T00:37:10,4,16,0,20
2022-11-09T00:46:18,4,16,0,20
2022-11-09T00:55:25,4,16,0,20
2022-11-09T01:04:33,4,16,0,20
2022-11-09T01:13:40,4,16,0,20
2022-11-09T01:22:48,4,16,0,20
2022-11-09T01:31:56,4,16,0,20
2022-11-09T01:41:04,4,16,0,20
2022-11-09T01:50:11,4,16,0,20
2022-11-09T01:59:17,4,16,0,20
2022-11-09T02:08:25,4,16,0,20
2022-11-09T02:17:37,4,16,0,20
2022-11-09T02:26:44,4,16,0,20
2022-11-09T02:36:03,4,16,0,20
2022-11-09T02:45:10,4,16,0,20
2022-11-09T02:54:16,4,16,0,20
2022-11-09T03:03:23,4,16,0,20
2022-11-09T03:12:29,4,16,0,20
2022-11-09T03:21:36,4,16,0,20
2022-11-09T03:30:42,4,16,0,20
2022-11-09T03:39:50,4,16,0,20
2022-11-09T03:49:00,4,16,0,20
2022-11-09T03:58:08,4,16,0,20
2022-11-09T04:07:17,4,16,0,20
2022-11-09T04:27:57,4,16,0,20
2022-11-09T04:37:06,4,16,0,20
2022-11-09T04:46:15,4,16,0,20
2022-11-09T04:55:23,4,16,0,20
2022-11-09T05:04:28,4,16,0,20
2022-11-09T05:13:34,4,16,0,20
2022-11-09T05:22:39,4,16,0,20
2022-11-09T05:31:47,4,16,0,20
2022-11-09T05:40:55,4,16,0,20
2022-11-09T05:50:04,4,16,0,20
2022-11-09T05:59:13,4,16,0,20
2022-11-09T06:08:23,4,16,0,20
2022-11-09T06:17:31,4,16,0,20
2022-11-09T06:26:38,4,16,0,20
2022-11-09T06:35:46,4,16,0,20
2022-11-09T06:44:53,4,16,0,20
2022-11-09T06:53:59,4,16,0,20
2022-11-09T07:03:12,4,16,0,20
2022-11-09T07:12:20,4,16,0,20
2022-11-09T07:21:27,4,16,0,20
2022-11-09T07:30:36,4,16,0,20
2022-11-09T07:39:45,4,16,0,20
2022-11-09T07:48:54,4,16,0,20
2022-11-09T07:58:03,4,16,0,20
2022-11-09T08:07:12,4,16,0,20
2022-11-09T08:16:21,4,16,0,20
2022-11-09T08:25:31,4,16,0,20
2022-11-09T08:34:53,4,16,0,20
2022-11-09T08:44:03,4,16,0,20
2022-11-09T08:53:13,4,16,0,20
2022-11-09T09:02:24,4,16,0,20
2022-11-09T09:11:35,4,16,0,20
2022-11-09T09:20:46,4,16,0,20
2022-11-09T09:29:56,4,16,0,20
2022-11-09T09:39:18,4,16,0,20
2022-11-09T09:48:30,4,16,0,20
2022-11-09T09:57:42,4,16,0,20
2022-11-09T10:06:58,4,16,0,20
2022-11-09T10:16:12,4,16,0,20
2022-11-09T10:25:40,4,16,0,20
2022-11-09T10:34:54,4,16,0,20
2022-11-09T10:44:16,4,16,0,20
2022-11-09T10:53:30,4,16,0,20
2022-11-09T11:02:52,4,16,0,20
2022-11-09T11:12:03,4,16,0,20
2022-11-09T11:21:16,4,16,0,20
2022-11-09T11:30:29,4,16,0,20
2022-11-09T11:39:51,4,16,0,20
2022-11-09T11:49:05,4,16,0,20
2022-11-09T11:58:17,4,16,0,20
2022-11-09T12:07:33,6,14,0,20
2022-11-09T12:16:55,6,14,0,20
2022-11-09T12:26:06,6,14,0,20
2022-11-09T12:35:18,6,14,0,20
2022-11-09T12:44:30,6,14,0,20
2022-11-09T12:53:41,7,13,0,20
2022-11-09T13:03:03,7,13,0,20
2022-11-09T13:12:16,7,13,0,20
2022-11-09T13:21:29,7,13,0,20
2022-11-09T13:30:44,7,13,0,20
2022-11-09T13:40:07,7,13,0,20
2022-11-09T13:49:19,7,13,0,20
2022-11-09T13:58:32,8,12,0,20
2022-11-09T14:07:48,8,12,0,20
2022-11-09T14:17:15,8,12,0,20
2022-11-09T14:26:28,8,12,0,20
2022-11-09T14:35:42,8,12,0,20
2022-11-09T14:44:55,8,12,0,20
2022-11-09T14:54:19,8,12,0,20
2022-11-09T15:03:34,8,12,0,20
2022-11-09T15:12:48,8,12,0,20
2022-11-09T15:22:00,8,12,0,20
2022-11-09T15:31:24,8,12,0,20
2022-11-09T15:40:37,8,12,0,20
2022-11-09T15:49:49,8,12,0,20
2022-11-09T15:59:01,8,12,0,20
2022-11-09T16:08:28,8,12,0,20
2022-11-09T16:17:40,8,12,0,20
2022-11-09T16:26:51,8,12,0,20
2022-11-09T16:36:06,8,12,0,20
2022-11-09T16:45:30,8,12,0,20
2022-11-09T16:54:41,8,12,0,20
2022-11-09T17:03:54,8,12,0,20
2022-11-09T17:13:07,8,12,0,20
2022-11-09T17:22:31,9,11,0,20
2022-11-09T17:31:43,9,11,0,20
2022-11-09T17:40:54,9,11,0,20
2022-11-09T17:50:05,9,11,0,20
2022-11-09T17:59:27,9,11,0,20
2022-11-09T18:08:43,9,11,0,20
2022-11-09T18:17:54,9,11,0,20
2022-11-09T18:27:05,9,11,0,20
2022-11-09T18:36:15,10,10,0,20
2022-11-09T18:45:37,10,10,0,20
2022-11-09T18:54:46,10,10,0,20
2022-11-09T19:03:57,10,10,0,20
2022-11-09T19:13:08,10,10,0,20
2022-11-09T19:22:19,10,10,0,20
2022-11-09T19:31:29,10,10,0,20
2022-11-09T19:40:50,10,10,0,20
2022-11-09T19:49:59,10,10,0,20
2022-11-09T19:59:09,10,10,0,20
2022-11-09T20:08:18,10,10,0,20
2022-11-09T20:17:27,10,10,0,20
2022-11-09T20:26:48,10,10,0,20
2022-11-09T20:35:57,10,10,0,20
2022-11-09T20:45:08,10,10,0,20
2022-11-09T20:54:17,10,10,0,20
2022-11-09T21:03:26,10,10,0,20
2022-11-09T21:12:47,10,10,0,20
2022-11-09T21:21:55,10,10,0,20
2022-11-09T21:31:04,10,10,0,20
2022-11-09T21:40:13,10,10,0,20
2022-11-09T21:49:23,10,10,0,20
2022-11-09T21:58:31,10,10,0,20
2022-11-09T22:07:51,10,10,0,20
2022-11-09T22:17:01,10,10,0,20
2022-11-09T22:26:09,10,10,0,20
2022-11-09T22:35:18,10,10,0,20
2022-11-09T22:44:27,10,10,0,20
2022-11-09T22:53:34,10,10,0,20
2022-11-09T23:02:54,10,10,0,20
2022-11-09T23:12:03,10,10,0,20
2022-11-09T23:21:11,10,10,0,20
2022-11-09T23:30:19,10,10,0,20
2022-11-09T23:39:28,10,10,0,20
2022-11-09T23:48:36,10,10,0,20
2022-11-09T23:57:44,10,10,0,20
2022-11-10T00:07:05,10,10,0,20
2022-11-10T00:16:24,10,10,0,20
2022-11-10T00:25:34,10,10,0,20
2022-11-10T00:34:44,10,10,0,20
2022-11-10T00:43:56,10,10,0,20
2022-11-10T00:53:07,10,10,0,20
2022-11-10T01:02:17,10,10,0,20
2022-11-10T01:11:26,10,10,0,20
2022-11-10T01:20:48,10,10,0,20
2022-11-10T01:29:58,10,10,0,20
2022-11-10T01:39:08,10,10,0,20
2022-11-10T01:48:17,10,10,0,20
2022-11-10T01:57:26,10,10,0,20
2022-11-10T02:06:35,10,10,0,20
2022-11-10T02:15:43,10,10,0,20
2022-11-10T02:24:50,10,10,0,20
2022-11-10T02:34:01,10,10,0,20
2022-11-10T02:43:10,10,10,0,20
2022-11-10T02:52:18,10,10,0,20
2022-11-10T03:01:26,10,10,0,20
2022-11-10T03:10:33,10,10,0,20
2022-11-10T03:19:40,10,10,0,20
2022-11-10T03:28:47,10,10,0,20
2022-11-10T03:37:55,10,10,0,20
