time,enrolled,available,waitlisted,total
2022-11-06T17:19:40,0,200,0,200
2022-11-06T17:28:56,0,200,0,200
2022-11-06T17:38:12,0,200,0,200
2022-11-06T17:47:36,0,200,0,200
2022-11-06T17:56:51,0,200,0,200
2022-11-06T18:06:06,0,200,0,200
2022-11-06T18:15:22,0,200,0,200
2022-11-06T18:24:37,0,200,0,200
2022-11-06T18:33:50,0,200,0,200
2022-11-06T18:43:04,0,200,0,200
2022-11-06T18:52:18,0,200,0,200
2022-11-06T19:01:33,0,200,0,200
2022-11-06T19:10:57,0,200,0,200
2022-11-06T19:20:12,0,200,0,200
2022-11-06T19:29:27,0,200,0,200
2022-11-06T19:38:40,0,200,0,200
2022-11-06T19:47:53,0,200,0,200
2022-11-06T19:57:07,0,200,0,200
2022-11-06T20:06:21,0,200,0,200
2022-11-06T20:15:36,0,200,0,200
2022-11-06T20:24:51,0,200,0,200
2022-11-06T20:34:05,0,200,0,200
2022-11-06T20:43:27,0,200,0,200
2022-11-06T20:52:42,0,200,0,200
2022-11-06T21:01:56,0,200,0,200
2022-11-06T21:11:10,0,200,0,200
2022-11-06T21:20:23,0,200,0,200
2022-11-06T21:29:36,0,200,0,200
2022-11-06T21:38:49,0,200,0,200
2022-11-06T21:48:05,0,200,0,200
2022-11-06T21:57:29,0,200,0,200
2022-11-06T22:06:44,0,200,0,200
2022-11-06T22:16:00,0,200,0,200
2022-11-06T22:25:14,0,200,0,200
2022-11-06T22:34:30,0,200,0,200
2022-11-06T22:43:44,0,200,0,200
2022-11-06T22:52:58,0,200,0,200
2022-11-06T23:02:14,0,200,0,200
2022-11-06T23:11:39,0,200,0,200
2022-11-06T23:20:55,0,200,0,200
2022-11-06T23:30:11,0,200,0,200
2022-11-06T23:39:26,0,200,0,200
2022-11-06T23:48:42,0,200,0,200
2022-11-06T23:57:57,0,200,0,200
2022-11-07T00:08:58,0,200,0,200
2022-11-07T00:18:20,0,200,0,200
2022-11-07T00:27:48,0,200,0,200
2022-11-07T00:37:05,0,200,0,200
2022-11-07T00:46:20,0,200,0,200
2022-11-07T00:55:34,0,200,0,200
2022-11-07T01:04:49,0,200,0,200
2022-11-07T01:14:10,0,200,0,200
2022-11-07T01:23:26,0,200,0,200
2022-11-07T01:32:41,0,200,0,200
2022-11-07T01:42:05,0,200,0,200
2022-11-07T01:51:20,0,200,0,200
2022-11-07T02:00:35,0,200,0,200
2022-11-07T02:09:49,0,200,0,200
2022-11-07T02:19:04,0,200,0,200
2022-11-07T02:28:19,0,200,0,200
2022-11-07T02:37:33,0,200,0,200
2022-11-07T02:46:47,0,200,0,200
2022-11-07T02:56:01,0,200,0,200
2022-11-07T03:05:16,0,200,0,200
2022-11-07T03:14:31,0,200,0,200
2022-11-07T03:23:46,0,200,0,200
2022-11-07T03:33:02,0,200,0,200
2022-11-07T03:42:17,0,200,0,200
2022-11-07T03:51:33,0,200,0,200
2022-11-07T04:00:51,0,200,0,200
2022-11-07T04:10:09,0,200,0,200
2022-11-07T04:27:18,0,200,0,200
2022-11-07T04:36:57,0,200,0,200
2022-11-07T04:46:15,0,200,0,200
2022-11-07T04:55:30,0,200,0,200
2022-11-07T05:04:45,0,200,0,200
2022-11-07T05:14:00,0,200,0,200
2022-11-07T05:23:14,0,200,0,200
2022-11-07T05:32:28,0,200,0,200
2022-11-07T05:41:42,0,200,0,200
2022-11-07T05:50:57,0,200,0,200
2022-11-07T06:00:13,0,200,0,200
2022-11-07T06:09:30,0,200,0,200
2022-11-07T06:18:47,0,200,0,200
2022-11-07T06:28:06,0,200,0,200
2022-11-07T06:37:23,0,200,0,200
2022-11-07T06:46:39,0,200,0,200
2022-11-07T06:55:55,0,200,0,200
2022-11-07T07:05:12,0,200,0,200
2022-11-07T07:14:29,0,200,0,200
2022-11-07T07:23:46,0,200,0,200
2022-11-07T07:33:03,0,200,0,200
2022-11-07T07:42:21,0,200,0,200
2022-11-07T07:51:38,1,199,0,200
2022-11-07T08:01:00,1,199,0,200
2022-11-07T08:10:18,1,199,0,200
2022-11-07T08:19:37,1,199,0,200
2022-11-07T08:28:56,1,199,0,200
2022-11-07T08:38:23,1,199,0,200
2022-11-07T08:47:41,1,199,0,200
2022-11-07T08:56:58,1,199,0,200
2022-11-07T09:06:17,1,199,0,200
2022-11-07T09:15:39,1,199,0,200
2022-11-07T09:24:58,1,199,0,200
2022-11-07T09:34:19,1,199,0,200
2022-11-07T09:43:54,1,199,0,200
2022-11-07T09:53:14,1,199,0,200
2022-11-07T10:02:32,1,199,0,200
2022-11-07T10:11:51,1,199,0,200
2022-11-07T10:21:10,1,199,0,200
2022-11-07T10:30:30,1,199,0,200
2022-11-07T10:40:03,1,199,0,200
2022-11-07T10:49:21,1,199,0,200
2022-11-07T10:58:40,1,199,0,200
2022-11-07T11:08:01,1,199,0,200
2022-11-07T11:17:22,2,198,0,200
2022-11-07T11:26:53,4,196,0,200
2022-11-07T11:36:14,4,196,0,200
2022-11-07T11:45:34,4,196,0,200
2022-11-07T11:54:51,4,196,0,200
2022-11-07T12:04:09,4,196,0,200
2022-11-07T12:13:39,4,196,0,200
2022-11-07T12:22:59,4,196,0,200
2022-11-07T12:32:19,4,196,0,200
2022-11-07T12:41:38,4,196,0,200
2022-11-07T12:51:08,4,196,0,200
2022-11-07T13:00:30,4,196,0,200
2022-11-07T13:09:48,4,196,0,200
2022-11-07T13:19:10,4,196,0,200
2022-11-07T13:28:41,4,196,0,200
2022-11-07T13:38:02,4,196,0,200
2022-11-07T13:47:24,5,195,0,200
2022-11-07T13:56:55,5,195,0,200
2022-11-07T14:06:14,6,194,0,200
2022-11-07T14:15:34,6,194,0,200
2022-11-07T14:24:55,6,194,0,200
2022-11-07T14:34:24,6,194,0,200
2022-11-07T14:43:44,6,194,0,200
2022-11-07T14:53:02,7,193,0,200
2022-11-07T15:02:21,7,193,0,200
2022-11-07T15:11:40,7,193,0,200
2022-11-07T15:21:11,7,193,0,200
2022-11-07T15:30:30,8,192,0,200
2022-11-07T15:39:48,8,192,0,200
2022-11-07T15:49:06,8,192,0,200
2022-11-07T15:58:35,8,192,0,200
2022-11-07T16:07:54,9,191,0,200
2022-11-07T16:17:11,9,191,0,200
2022-11-07T16:26:30,9,191,0,200
2022-11-07T16:35:57,9,191,0,200
2022-11-07T16:45:15,10,190,0,200
2022-11-07T16:54:34,9,191,0,200
2022-11-07T17:03:53,9,191,0,200
2022-11-07T17:13:16,10,190,0,200
2022-11-07T17:22:45,10,190,0,200
2022-11-07T17:32:02,10,190,0,200
2022-11-07T17:41:21,10,190,0,200
2022-11-07T17:50:38,11,189,0,200
2022-11-07T17:59:58,11,189,0,200
2022-11-07T18:09:27,12,188,0,200
2022-11-07T18:18:44,12,188,0,200
2022-11-07T18:28:01,12,188,0,200
2022-11-07T18:37:28,12,188,0,200
2022-11-07T18:46:45,12,188,0,200
2022-11-07T18:56:03,12,188,0,200
2022-11-07T19:05:20,12,188,0,200
2022-11-07T19:14:47,12,188,0,200
2022-11-07T19:24:05,12,188,0,200
2022-11-07T19:33:24,12,188,0,200
2022-11-07T19:42:43,12,188,0,200
2022-11-07T19:52:00,12,188,0,200
2022-11-07T20:01:18,12,188,0,200
2022-11-07T20:10:47,12,188,0,200
2022-11-07T20:20:04,12,188,0,200
2022-11-07T20:29:22,13,187,0,200
2022-11-07T20:38:38,13,187,0,200
2022-11-07T20:47:57,13,187,0,200
2022-11-07T20:57:25,13,187,0,200
2022-11-07T21:06:43,13,187,0,200
2022-11-07T21:15:59,13,187,0,200
2022-11-07T21:25:16,13,187,0,200
2022-11-07T21:34:34,13,187,0,200
2022-11-07T21:43:49,13,187,0,200
2022-11-07T21:53:05,13,187,0,200
2022-11-07T22:02:32,13,187,0,200
2022-11-07T22:11:49,13,187,0,200
2022-11-07T22:21:06,13,187,0,200
2022-11-07T22:30:22,13,187,0,200
2022-11-07T22:39:38,13,187,0,200
2022-11-07T22:48:54,13,187,0,200
2022-11-07T22:58:21,13,187,0,200
2022-11-07T23:07:37,13,187,0,200
2022-11-07T23:16:53,13,187,0,200
2022-11-07T23:26:09,13,187,0,200
2022-11-07T23:35:24,13,187,0,200
2022-11-07T23:44:40,13,187,0,200
2022-11-07T23:53:56,13,187,0,200
2022-11-08T00:03:12,13,187,0,200
2022-11-08T00:12:42,13,187,0,200
2022-11-08T00:22:02,13,187,0,200
2022-11-08T00:31:18,13,187,0,200
2022-11-08T00:40:35,13,187,0,200
2022-11-08T00:49:53,13,187,0,200
2022-11-08T00:59:10,13,187,0,200
2022-11-08T01:08:28,13,187,0,200
2022-11-08T01:17:46,13,187,0,200
2022-11-08T01:27:04,13,187,0,200
2022-11-08T01:36:22,13,187,0,200
2022-11-08T01:45:49,13,187,0,200
2022-11-08T01:55:08,13,187,0,200
2022-11-08T02:04:25,13,187,0,200
2022-11-08T02:13:41,13,187,0,200
2022-11-08T02:22:57,13,187,0,200
2022-11-08T02:32:13,13,187,0,200
2022-11-08T02:41:32,13,187,0,200
2022-11-08T02:50:50,13,187,0,200
2022-11-08T03:00:07,13,187,0,200
2022-11-08T03:09:24,13,187,0,200
2022-11-08T03:18:40,13,187,0,200
2022-11-08T03:27:55,13,187,0,200
2022-11-08T03:37:11,13,187,0,200
2022-11-08T03:46:38,13,187,0,200
2022-11-08T03:55:55,13,187,0,200
2022-11-08T04:07:16,13,187,0,200
2022-11-08T04:22:26,13,187,0,200
2022-11-08T04:32:09,13,187,0,200
2022-11-08T04:41:28,13,187,0,200
2022-11-08T04:50:46,13,187,0,200
2022-11-08T05:00:04,13,187,0,200
2022-11-08T05:09:21,13,187,0,200
2022-11-08T05:18:37,13,187,0,200
2022-11-08T05:27:54,13,187,0,200
2022-11-08T05:37:12,13,187,0,200
2022-11-08T05:46:29,13,187,0,200
2022-11-08T05:55:50,13,187,0,200
2022-11-08T06:05:08,13,187,0,200
2022-11-08T06:14:25,13,187,0,200
2022-11-08T06:23:41,13,187,0,200
2022-11-08T06:32:57,13,187,0,200
2022-11-08T06:42:15,13,187,0,200
2022-11-08T06:51:32,13,187,0,200
2022-11-08T07:00:59,13,187,0,200
2022-11-08T07:10:18,13,187,0,200
2022-11-08T07:19:36,13,187,0,200
2022-11-08T07:28:56,13,187,0,200
2022-11-08T07:38:14,13,187,0,200
2022-11-08T07:47:33,13,187,0,200
2022-11-08T07:56:52,13,187,0,200
2022-11-08T08:06:11,13,187,0,200
2022-11-08T08:15:30,13,187,0,200
2022-11-08T08:24:49,13,187,0,200
2022-11-08T08:34:07,13,187,0,200
2022-11-08T08:43:26,13,187,0,200
2022-11-08T08:52:44,13,187,0,200
2022-11-08T09:02:04,13,187,0,200
2022-11-08T09:56:51,14,186,0,200
2022-11-08T10:08:18,14,186,0,200
2022-11-08T10:15:36,14,186,0,200
2022-11-08T10:24:56,14,186,0,200
2022-11-08T10:34:06,14,186,0,200
2022-11-08T10:43:15,14,186,0,200
2022-11-08T10:52:25,14,186,0,200
2022-11-08T11:01:46,14,186,0,200
2022-11-08T11:10:56,14,186,0,200
2022-11-08T11:20:08,14,186,0,200
2022-11-08T11:29:18,14,186,0,200
2022-11-08T11:38:28,14,186,0,200
2022-11-08T11:47:50,15,185,0,200
2022-11-08T11:56:59,15,185,0,200
2022-11-08T12:06:10,15,185,0,200
2022-11-08T12:15:19,15,185,0,200
2022-11-08T12:24:38,16,184,0,200
2022-11-08T12:33:50,16,184,0,200
2022-11-08T12:43:00,16,184,0,200
2022-11-08T12:52:10,16,184,0,200
2022-11-08T13:01:31,16,184,0,200
2022-11-08T13:10:43,16,184,0,200
2022-11-08T13:19:55,16,184,0,200
2022-11-08T13:29:07,16,184,0,200
2022-11-08T13:38:29,16,184,0,200
2022-11-08T13:47:41,16,184,0,200
2022-11-08T13:56:54,16,184,0,200
2022-11-08T14:06:06,16,184,0,200
2022-11-08T14:15:33,17,183,0,200
2022-11-08T14:24:45,17,183,0,200
2022-11-08T14:33:56,17,183,0,200
2022-11-08T14:43:06,17,183,0,200
2022-11-08T14:52:17,17,183,0,200
2022-11-08T15:01:39,17,183,0,200
2022-11-08T15:10:50,17,183,0,200
2022-11-08T15:20:01,18,182,0,200
2022-11-08T15:29:11,18,182,0,200
2022-11-08T15:43:35,18,182,0,200
2022-11-08T15:52:47,18,182,0,200
2022-11-08T16:02:02,18,182,0,200
2022-11-08T16:11:30,18,182,0,200
2022-11-08T16:20:41,18,182,0,200
2022-11-08T16:29:50,18,182,0,200
2022-11-08T16:38:59,19,181,0,200
2022-11-08T16:48:06,19,181,0,200
2022-11-08T16:57:26,19,181,0,200
2022-11-08T17:06:36,19,181,0,200
2022-11-08T17:15:45,19,181,0,200
2022-11-08T17:24:54,19,181,0,200
2022-11-08T17:34:14,19,181,0,200
2022-11-08T17:43:23,19,181,0,200
2022-11-08T17:52:32,19,181,0,200
2022-11-08T18:01:43,20,180,0,200
2022-11-08T18:11:05,20,180,0,200
2022-11-08T18:20:14,20,180,0,200
2022-11-08T18:29:23,20,180,0,200
2022-11-08T18:38:33,20,180,0,200
2022-11-08T18:47:41,20,180,0,200
2022-11-08T18:57:01,21,179,0,200
2022-11-08T19:06:08,21,179,0,200
2022-11-08T19:15:16,21,179,0,200
2022-11-08T19:24:23,21,179,0,200
2022-11-08T19:33:32,21,179,0,200
2022-11-08T19:42:50,22,178,0,200
2022-11-08T19:51:58,22,178,0,200
2022-11-08T20:01:06,22,178,0,200
2022-11-08T20:10:16,22,178,0,200
2022-11-08T20:19:25,22,178,0,200
2022-11-08T20:28:33,22,178,0,200
2022-11-08T20:37:52,22,178,0,200
2022-11-08T20:46:58,22,178,0,200
2022-11-08T20:56:06,22,178,0,200
2022-11-08T21:05:14,22,178,0,200
2022-11-08T21:14:21,22,178,0,200
2022-11-08T21:23:27,22,178,0,200
2022-11-08T21:32:34,22,178,0,200
2022-11-08T21:41:51,22,178,0,200
2022-11-08T21:50:57,22,178,0,200
2022-11-08T22:00:02,22,178,0,200
2022-11-08T22:09:09,22,178,0,200
2022-11-08T22:18:15,22,178,0,200
2022-11-08T22:27:21,22,178,0,200
2022-11-08T22:36:38,22,178,0,200
2022-11-08T22:45:44,22,178,0,200
2022-11-08T22:54:49,22,178,0,200
2022-11-08T23:03:55,22,178,0,200
2022-11-08T23:13:02,22,178,0,200
2022-11-08T23:22:08,22,178,0,200
2022-11-08T23:31:14,22,178,0,200
2022-11-08T23:40:32,22,178,0,200
2022-11-08T23:49:38,22,178,0,200
2022-11-08T23:58:43,22,178,0,200
2022-11-09T00:07:51,22,178,0,200
2022-11-09T00:16:58,22,178,0,200
2022-11-09T00:26:05,22,178,0,200
2022-11-09T00:35:24,22,178,0,200
2022-11-09T00:44:32,22,178,0,200
2022-11-09T00:53:40,22,178,0,200
2022-11-09T01:02:47,22,178,0,200
2022-11-09T01:11:55,22,178,0,200
2022-11-09T01:21:03,22,178,0,200
2022-11-09T01:30:11,22,178,0,200
2022-11-09T01:39:18,22,178,0,200
2022-11-09T01:48:26,22,178,0,200
2022-11-09T01:57:32,22,178,0,200
2022-11-09T02:06:40,22,178,0,200
2022-11-09T02:15:52,22,178,0,200
2022-11-09T02:24:59,22,178,0,200
2022-11-09T02:34:18,22,178,0,200
2022-11-09T02:43:24,22,178,0,200
2022-11-09T02:52:31,22,178,0,200
2022-11-09T03:01:37,22,178,0,200
2022-11-09T03:10:44,22,178,0,200
2022-11-09T03:19:50,22,178,0,200
2022-11-09T03:28:57,22,178,0,200
2022-11-09T03:38:04,22,178,0,200
2022-11-09T03:47:14,22,178,0,200
2022-11-09T03:56:23,22,178,0,200
2022-11-09T04:05:31,22,178,0,200
2022-11-09T04:25:48,22,178,0,200
2022-11-09T04:35:21,22,178,0,200
2022-11-09T04:44:30,22,178,0,200
2022-11-09T04:53:38,22,178,0,200
2022-11-09T05:02:43,22,178,0,200
2022-11-09T05:11:49,22,178,0,200
2022-11-09T05:20:54,22,178,0,200
2022-11-09T05:30:01,22,178,0,200
2022-11-09T05:39:09,22,178,0,200
2022-11-09T05:48:18,22,178,0,200
2022-11-09T05:57:27,22,178,0,200
2022-11-09T06:06:37,22,178,0,200
2022-11-09T06:15:46,22,178,0,200
2022-11-09T06:24:53,22,178,0,200
2022-11-09T06:34:00,22,178,0,200
2022-11-09T06:43:08,22,178,0,200
2022-11-09T06:52:14,22,178,0,200
2022-11-09T07:01:27,22,178,0,200
2022-11-09T07:10:34,22,178,0,200
2022-11-09T07:19:42,22,178,0,200
2022-11-09T07:28:50,22,178,0,200
2022-11-09T07:37:59,22,178,0,200
2022-11-09T07:47:08,22,178,0,200
2022-11-09T07:56:17,22,178,0,200
2022-11-09T08:05:26,22,178,0,200
2022-11-09T08:14:35,22,178,0,200
2022-11-09T08:23:45,22,178,0,200
2022-11-09T08:33:07,22,178,0,200
2022-11-09T08:42:17,22,178,0,200
2022-11-09T08:51:27,22,178,0,200
2022-11-09T09:00:38,22,178,0,200
2022-11-09T09:09:48,22,178,0,200
2022-11-09T09:19:00,22,178,0,200
2022-11-09T09:28:10,22,178,0,200
2022-11-09T09:37:32,23,177,0,200
2022-11-09T09:46:44,23,177,0,200
2022-11-09T09:55:56,23,177,0,200
2022-11-09T10:05:10,23,177,0,200
2022-11-09T10:14:26,23,177,0,200
2022-11-09T10:23:54,23,177,0,200
2022-11-09T10:33:08,23,177,0,200
2022-11-09T10:42:30,24,176,0,200
2022-11-09T10:51:43,24,176,0,200
2022-11-09T11:00:55,24,176,0,200
2022-11-09T11:10:16,24,176,0,200
2022-11-09T11:19:29,24,176,0,200
2022-11-09T11:28:41,25,175,0,200
2022-11-09T11:38:05,25,175,0,200
2022-11-09T11:47:19,25,175,0,200
2022-11-09T11:56:31,25,175,0,200
2022-11-09T12:05:46,26,174,0,200
2022-11-09T12:14:59,26,174,0,200
2022-11-09T12:24:20,26,174,0,200
2022-11-09T12:33:32,26,174,0,200
2022-11-09T12:42:44,26,174,0,200
2022-11-09T12:51:55,26,174,0,200
2022-11-09T13:01:17,26,174,0,200
2022-11-09T13:10:30,26,174,0,200
2022-11-09T13:19:42,26,174,0,200
2022-11-09T13:28:54,26,174,0,200
2022-11-09T13:38:21,27,173,0,200
2022-11-09T13:47:33,27,173,0,200
2022-11-09T13:56:46,28,172,0,200
2022-11-09T14:06:01,28,172,0,200
2022-11-09T14:15:29,28,172,0,200
2022-11-09T14:24:42,28,172,0,200
2022-11-09T14:33:55,28,172,0,200
2022-11-09T14:43:09,28,172,0,200
2022-11-09T14:52:32,28,172,0,200
2022-11-09T15:01:48,28,172,0,200
2022-11-09T15:11:02,28,172,0,200
2022-11-09T15:20:13,28,172,0,200
2022-11-09T15:29:37,28,172,0,200
2022-11-09T15:38:50,28,172,0,200
2022-11-09T15:48:02,28,172,0,200
2022-11-09T15:57:14,28,172,0,200
2022-11-09T16:06:42,28,172,0,200
2022-11-09T16:15:53,28,172,0,200
2022-11-09T16:25:05,28,172,0,200
2022-11-09T16:34:20,28,172,0,200
2022-11-09T16:43:43,28,172,0,200
2022-11-09T16:52:55,28,172,0,200
2022-11-09T17:02:08,29,171,0,200
2022-11-09T17:11:21,29,171,0,200
2022-11-09T17:20:45,29,171,0,200
2022-11-09T17:29:56,28,172,0,200
2022-11-09T17:39:08,28,172,0,200
2022-11-09T17:48:18,28,172,0,200
2022-11-09T17:57:30,28,172,0,200
2022-11-09T18:06:57,28,172,0,200
2022-11-09T18:16:08,28,172,0,200
2022-11-09T18:25:19,28,172,0,200
2022-11-09T18:34:29,28,172,0,200
2022-11-09T18:43:51,28,172,0,200
2022-11-09T18:53:00,28,172,0,200
2022-11-09T19:02:11,28,172,0,200
2022-11-09T19:11:22,28,172,0,200
2022-11-09T19:20:33,28,172,0,200
2022-11-09T19:29:42,28,172,0,200
2022-11-09T19:39:04,29,171,0,200
2022-11-09T19:48:14,29,171,0,200
2022-11-09T19:57:23,29,171,0,200
2022-11-09T20:06:32,29,171,0,200
2022-11-09T20:15:42,29,171,0,200
2022-11-09T20:24:51,29,171,0,200
2022-11-09T20:34:11,29,171,0,200
2022-11-09T20:43:22,29,171,0,200
2022-11-09T20:52:31,29,171,0,200
2022-11-09T21:01:40,29,171,0,200
2022-11-09T21:11:01,29,171,0,200
2022-11-09T21:20:10,29,171,0,200
2022-11-09T21:29:18,29,171,0,200
2022-11-09T21:38:27,29,171,0,200
2022-11-09T21:47:37,29,171,0,200
2022-11-09T21:56:45,29,171,0,200
2022-11-09T22:06:06,29,171,0,200
2022-11-09T22:15:15,29,171,0,200
2022-11-09T22:24:23,29,171,0,200
2022-11-09T22:33:33,29,171,0,200
2022-11-09T22:42:41,29,171,0,200
2022-11-09T22:51:48,29,171,0,200
2022-11-09T23:01:08,29,171,0,200
2022-11-09T23:10:17,29,171,0,200
2022-11-09T23:19:25,29,171,0,200
2022-11-09T23:28:34,29,171,0,200
2022-11-09T23:37:42,29,171,0,200
2022-11-09T23:46:51,29,171,0,200
2022-11-09T23:55:58,29,171,0,200
2022-11-10T00:05:19,29,171,0,200
2022-11-10T00:14:38,29,171,0,200
2022-11-10T00:23:49,29,171,0,200
2022-11-10T00:32:58,29,171,0,200
2022-11-10T00:42:09,29,171,0,200
2022-11-10T00:51:22,29,171,0,200
2022-11-10T01:00:31,29,171,0,200
2022-11-10T01:09:41,29,171,0,200
2022-11-10T01:19:02,29,171,0,200
2022-11-10T01:28:12,29,171,0,200
2022-11-10T01:37:22,29,171,0,200
2022-11-10T01:46:32,29,171,0,200
2022-11-10T01:55:41,29,171,0,200
2022-11-10T02:04:49,29,171,0,200
2022-11-10T02:13:58,29,171,0,200
2022-11-10T02:23:05,29,171,0,200
2022-11-10T02:32:15,29,171,0,200
2022-11-10T02:41:24,29,171,0,200
2022-11-10T02:50:32,29,171,0,200
2022-11-10T02:59:41,29,171,0,200
2022-11-10T03:08:48,29,171,0,200
