time,enrolled,available,waitlisted,total
2022-11-05T20:11:39,0,490,0,490
2022-11-05T20:20:56,0,490,0,490
2022-11-05T20:30:13,0,490,0,490
2022-11-05T20:39:41,0,490,0,490
2022-11-05T20:48:57,0,490,0,490
2022-11-05T20:58:13,0,490,0,490
2022-11-05T21:07:29,0,490,0,490
2022-11-05T21:16:44,0,490,0,490
2022-11-05T21:25:59,0,490,0,490
2022-11-05T21:35:15,0,490,0,490
2022-11-05T21:44:31,0,490,0,490
2022-11-05T21:53:47,0,490,0,490
2022-11-05T22:03:01,0,490,0,490
2022-11-05T22:12:17,0,490,0,490
2022-11-05T22:21:32,0,490,0,490
2022-11-05T22:30:47,0,490,0,490
2022-11-05T22:40:05,0,490,0,490
2022-11-05T22:49:21,0,490,0,490
2022-11-05T22:58:37,0,490,0,490
2022-11-05T23:07:53,0,490,0,490
2022-11-05T23:17:09,0,490,0,490
2022-11-05T23:26:26,0,490,0,490
2022-11-05T23:35:43,0,490,0,490
2022-11-05T23:45:00,0,490,0,490
2022-11-05T23:54:16,0,490,0,490
2022-11-06T00:03:31,0,490,0,490
2022-11-06T00:12:57,0,490,0,490
2022-11-06T00:22:13,0,490,0,490
2022-11-06T00:31:29,0,490,0,490
2022-11-06T00:40:44,0,490,0,490
2022-11-06T00:50:00,0,490,0,490
2022-11-06T00:59:15,0,490,0,490
2022-11-06T01:08:30,0,490,0,490
2022-11-06T01:17:45,0,490,0,490
2022-11-06T01:27:01,0,490,0,490
2022-11-06T01:36:17,0,490,0,490
2022-11-06T01:45:33,0,490,0,490
2022-11-06T01:54:49,0,490,0,490
2022-11-06T01:04:05,0,490,0,490
2022-11-06T01:13:22,0,490,0,490
2022-11-06T01:22:38,0,490,0,490
2022-11-06T01:31:54,0,490,0,490
2022-11-06T01:41:09,0,490,0,490
2022-11-06T01:50:26,0,490,0,490
2022-11-06T01:59:46,0,490,0,490
2022-11-06T02:09:04,0,490,0,490
2022-11-06T02:18:22,0,490,0,490
2022-11-06T02:27:43,0,490,0,490
2022-11-06T02:37:03,0,490,0,490
2022-11-06T02:46:22,0,490,0,490
2022-11-06T02:55:41,0,490,0,490
2022-11-06T03:05:00,0,490,0,490
2022-11-06T03:14:17,0,490,0,490
2022-11-06T03:23:33,0,490,0,490
2022-11-06T03:32:51,0,490,0,490
2022-11-06T03:42:11,0,490,0,490
2022-11-06T03:51:31,0,490,0,490
2022-11-06T04:00:50,0,490,0,490
2022-11-06T04:16:08,0,490,0,490
2022-11-06T04:25:29,0,490,0,490
2022-11-06T04:34:48,0,490,0,490
2022-11-06T04:44:55,0,490,0,490
2022-11-06T04:54:50,0,490,0,490
2022-11-06T05:04:08,0,490,0,490
2022-11-06T05:13:25,0,490,0,490
2022-11-06T05:22:42,0,490,0,490
2022-11-06T05:31:59,0,490,0,490
2022-11-06T05:41:14,0,490,0,490
2022-11-06T05:50:30,0,490,0,490
2022-11-06T05:59:48,0,490,0,490
2022-11-06T06:09:08,0,490,0,490
2022-11-06T06:18:26,0,490,0,490
2022-11-06T06:27:43,0,490,0,490
2022-11-06T06:37:00,0,490,0,490
2022-11-06T06:46:16,0,490,0,490
2022-11-06T06:55:31,0,490,0,490
2022-11-06T07:04:48,0,490,0,490
2022-11-06T07:14:05,0,490,0,490
2022-11-06T07:23:23,0,490,0,490
2022-11-06T07:32:41,0,490,0,490
2022-11-06T07:41:59,0,490,0,490
2022-11-06T07:51:18,0,490,0,490
2022-11-06T08:00:34,0,490,0,490
2022-11-06T08:09:50,0,490,0,490
2022-11-06T08:19:08,0,490,0,490
2022-11-06T08:28:25,0,490,0,490
2022-11-06T08:37:41,0,490,0,490
2022-11-06T08:46:58,0,490,0,490
2022-11-06T08:56:16,0,490,0,490
2022-11-06T09:05:31,0,490,0,490
2022-11-06T09:14:46,0,490,0,490
2022-11-06T09:24:01,0,490,0,490
2022-11-06T09:33:14,0,490,0,490
2022-11-06T09:42:28,0,490,0,490
2022-11-06T09:51:42,0,490,0,490
2022-11-06T10:00:56,0,490,0,490
2022-11-06T10:10:09,0,490,0,490
2022-11-06T10:19:22,0,490,0,490
2022-11-06T10:28:36,0,490,0,490
2022-11-06T10:37:53,0,490,0,490
2022-11-06T10:47:08,0,490,0,490
2022-11-06T10:56:23,0,490,0,490
2022-11-06T11:05:38,0,490,0,490
2022-11-06T11:14:53,0,490,0,490
2022-11-06T11:24:10,0,490,0,490
2022-11-06T11:33:32,0,490,0,490
2022-11-06T11:42:48,0,490,0,490
2022-11-06T11:52:02,0,490,0,490
2022-11-06T12:01:16,0,490,0,490
2022-11-06T12:10:31,0,490,0,490
2022-11-06T12:19:46,0,490,0,490
2022-11-06T12:29:12,0,490,0,490
2022-11-06T12:38:25,0,490,0,490
2022-11-06T12:47:41,0,490,0,490
2022-11-06T12:56:55,0,490,0,490
2022-11-06T13:06:09,0,490,0,490
2022-11-06T13:15:24,0,490,0,490
2022-11-06T13:24:40,0,490,0,490
2022-11-06T13:33:54,0,490,0,490
2022-11-06T13:43:08,0,490,0,490
2022-11-06T13:52:21,0,490,0,490
2022-11-06T14:01:36,0,490,0,490
2022-11-06T14:10:52,0,490,0,490
2022-11-06T14:20:15,0,490,0,490
2022-11-06T14:29:29,0,490,0,490
2022-11-06T14:38:43,0,490,0,490
2022-11-06T14:48:00,0,490,0,490
2022-11-06T14:57:14,0,490,0,490
2022-11-06T15:06:27,0,490,0,490
2022-11-06T15:15:41,0,490,0,490
2022-11-06T15:24:55,0,490,0,490
2022-11-06T15:34:08,0,490,0,490
2022-11-06T15:43:23,0,490,0,490
2022-11-06T15:52:35,0,490,0,490
2022-11-06T16:01:48,0,490,0,490
2022-11-06T16:11:11,0,490,0,490
2022-11-06T16:20:25,0,490,0,490
2022-11-06T16:29:42,0,490,0,490
2022-11-06T16:38:58,0,490,0,490
2022-11-06T16:48:13,0,490,0,490
2022-11-06T16:57:28,0,490,0,490
2022-11-06T17:06:42,0,490,0,490
2022-11-06T17:15:57,0,490,0,490
2022-11-06T17:25:12,0,490,0,490
2022-11-06T17:34:27,0,490,0,490
2022-11-06T17:43:53,0,490,0,490
2022-11-06T17:53:06,0,490,0,490
2022-11-06T18:02:22,0,490,0,490
2022-11-06T18:11:37,0,490,0,490
2022-11-06T18:20:53,0,490,0,490
2022-11-06T18:30:07,0,490,0,490
2022-11-06T18:39:20,0,490,0,490
2022-11-06T18:48:34,0,490,0,490
2022-11-06T18:57:49,0,490,0,490
2022-11-06T19:07:13,0,490,0,490
2022-11-06T19:16:28,0,490,0,490
2022-11-06T19:25:42,0,490,0,490
2022-11-06T19:34:57,0,490,0,490
2022-11-06T19:44:10,0,490,0,490
2022-11-06T19:53:24,0,490,0,490
2022-11-06T20:02:38,0,490,0,490
2022-11-06T20:11:52,0,490,0,490
2022-11-06T20:21:06,0,490,0,490
2022-11-06T20:30:21,0,490,0,490
2022-11-06T20:39:43,0,490,0,490
2022-11-06T20:48:59,0,490,0,490
2022-11-06T20:58:12,0,490,0,490
2022-11-06T21:07:27,0,490,0,490
2022-11-06T21:16:40,0,490,0,490
2022-11-06T21:25:53,0,490,0,490
2022-11-06T21:35:06,0,490,0,490
2022-11-06T21:44:22,0,490,0,490
2022-11-06T21:53:45,0,490,0,490
2022-11-06T22:03:01,0,490,0,490
2022-11-06T22:12:15,0,490,0,490
2022-11-06T22:21:31,0,490,0,490
2022-11-06T22:30:46,0,490,0,490
2022-11-06T22:40:01,0,490,0,490
2022-11-06T22:49:14,0,490,0,490
2022-11-06T22:58:30,0,490,0,490
2022-11-06T23:07:56,0,490,0,490
2022-11-06T23:17:10,0,490,0,490
2022-11-06T23:26:27,0,490,0,490
2022-11-06T23:35:42,0,490,0,490
2022-11-06T23:44:58,0,490,0,490
2022-11-06T23:54:13,0,490,0,490
2022-11-07T00:05:12,0,490,0,490
2022-11-07T00:14:35,0,490,0,490
2022-11-07T00:24:03,0,490,0,490
2022-11-07T00:33:20,0,490,0,490
2022-11-07T00:42:36,0,490,0,490
2022-11-07T00:51:50,0,490,0,490
2022-11-07T01:01:04,0,490,0,490
2022-11-07T01:10:25,0,490,0,490
2022-11-07T01:19:42,0,490,0,490
2022-11-07T01:28:57,0,490,0,490
2022-11-07T01:38:12,0,490,0,490
2022-11-07T01:47:37,0,490,0,490
2022-11-07T01:56:51,0,490,0,490
2022-11-07T02:06:05,0,490,0,490
2022-11-07T02:15:20,0,490,0,490
2022-11-07T02:24:35,0,490,0,490
2022-11-07T02:33:49,0,490,0,490
2022-11-07T02:43:04,0,490,0,490
2022-11-07T02:52:18,0,490,0,490
2022-11-07T03:01:33,0,490,0,490
2022-11-07T03:10:47,0,490,0,490
2022-11-07T03:20:02,0,490,0,490
2022-11-07T03:29:17,0,490,0,490
2022-11-07T03:38:33,0,490,0,490
2022-11-07T03:47:49,0,490,0,490
2022-11-07T03:57:06,0,490,0,490
2022-11-07T04:06:23,0,490,0,490
2022-11-07T04:23:33,0,490,0,490
2022-11-07T04:33:12,0,490,0,490
2022-11-07T04:42:29,0,490,0,490
2022-11-07T04:51:46,0,490,0,490
2022-11-07T05:01:01,0,490,0,490
2022-11-07T05:10:17,0,490,0,490
2022-11-07T05:19:31,0,490,0,490
2022-11-07T05:28:45,0,490,0,490
2022-11-07T05:37:58,0,490,0,490
2022-11-07T05:47:13,0,490,0,490
2022-11-07T05:56:29,0,490,0,490
2022-11-07T06:05:46,0,490,0,490
2022-11-07T06:15:03,0,490,0,490
2022-11-07T06:24:21,0,490,0,490
2022-11-07T06:33:38,0,490,0,490
2022-11-07T06:42:55,0,490,0,490
2022-11-07T06:52:11,0,490,0,490
2022-11-07T07:01:27,0,490,0,490
2022-11-07T07:10:44,0,490,0,490
2022-11-07T07:20:01,0,490,0,490
2022-11-07T07:29:19,0,490,0,490
2022-11-07T07:38:36,0,490,0,490
2022-11-07T07:47:53,0,490,0,490
2022-11-07T07:57:14,0,490,0,490
2022-11-07T08:06:33,0,490,0,490
2022-11-07T08:15:52,0,490,0,490
2022-11-07T08:25:10,0,490,0,490
2022-11-07T08:34:38,1,489,0,490
2022-11-07T08:43:57,1,489,0,490
2022-11-07T08:53:13,1,489,0,490
2022-11-07T09:02:31,1,489,0,490
2022-11-07T09:11:51,1,489,0,490
2022-11-07T09:21:13,1,489,0,490
2022-11-07T09:30:32,1,489,0,490
2022-11-07T09:39:51,1,489,0,490
2022-11-07T09:49:29,1,489,0,490
2022-11-07T09:58:47,1,489,0,490
2022-11-07T10:08:06,1,489,0,490
2022-11-07T10:17:25,1,489,0,490
2022-11-07T10:26:44,1,489,0,490
2022-11-07T10:36:04,2,488,0,490
2022-11-07T10:45:36,2,488,0,490
2022-11-07T10:54:55,2,488,0,490
2022-11-07T11:04:15,2,488,0,490
2022-11-07T11:13:36,3,487,0,490
2022-11-07T11:23:07,3,487,0,490
2022-11-07T11:32:28,3,487,0,490
2022-11-07T11:41:48,4,486,0,490
2022-11-07T11:51:06,5,485,0,490
2022-11-07T12:00:24,6,484,0,490
2022-11-07T12:09:53,6,484,0,490
2022-11-07T12:19:12,6,484,0,490
2022-11-07T12:28:33,6,484,0,490
2022-11-07T12:37:52,8,482,0,490
2022-11-07T12:47:22,15,475,0,490
2022-11-07T12:56:42,22,468,0,490
2022-11-07T13:06:03,32,458,0,490
2022-11-07T13:15:24,41,449,0,490
2022-11-07T13:24:55,43,447,0,490
2022-11-07T13:34:16,51,439,0,490
2022-11-07T13:43:37,57,433,0,490
2022-11-07T13:53:09,59,431,0,490
2022-11-07T14:02:29,59,431,0,490
