time,enrolled,available,waitlisted,total
2022-11-07T16:37:55,7,62,0,69
2022-11-07T16:47:14,8,61,0,69
2022-11-07T16:56:31,8,61,0,69
2022-11-07T17:05:50,8,61,0,69
2022-11-07T17:15:14,8,61,0,69
2022-11-07T17:24:42,8,61,0,69
2022-11-07T17:34:00,8,61,0,69
2022-11-07T17:43:18,8,61,0,69
2022-11-07T17:52:35,8,61,0,69
2022-11-07T18:02:07,8,61,0,69
2022-11-07T18:11:24,8,61,0,69
2022-11-07T18:20:41,8,61,0,69
2022-11-07T18:29:59,8,61,0,69
2022-11-07T18:39:26,8,61,0,69
2022-11-07T18:48:42,8,61,0,69
2022-11-07T18:58:00,8,61,0,69
2022-11-07T19:07:18,8,61,0,69
2022-11-07T19:16:44,8,61,0,69
2022-11-07T19:26:03,8,61,0,69
2022-11-07T19:35:21,8,61,0,69
2022-11-07T19:44:40,8,61,0,69
2022-11-07T19:53:58,8,61,0,69
2022-11-07T20:03:15,8,61,0,69
2022-11-07T20:12:45,8,61,0,69
2022-11-07T20:22:02,8,61,0,69
2022-11-07T20:31:19,8,61,0,69
2022-11-07T20:40:36,8,61,0,69
2022-11-07T20:49:55,8,61,0,69
2022-11-07T20:59:22,8,61,0,69
2022-11-07T21:08:40,8,61,0,69
2022-11-07T21:17:56,8,61,0,69
2022-11-07T21:27:14,8,61,0,69
2022-11-07T21:36:31,8,61,0,69
2022-11-07T21:45:46,8,61,0,69
2022-11-07T21:55:02,8,61,0,69
2022-11-07T22:04:29,8,61,0,69
2022-11-07T22:13:46,8,61,0,69
2022-11-07T22:23:03,8,61,0,69
2022-11-07T22:32:19,8,61,0,69
2022-11-07T22:41:35,8,61,0,69
2022-11-07T22:50:50,8,61,0,69
2022-11-07T23:00:18,8,61,0,69
2022-11-07T23:09:34,8,61,0,69
2022-11-07T23:18:50,8,61,0,69
2022-11-07T23:28:06,8,61,0,69
2022-11-07T23:37:21,8,61,0,69
2022-11-07T23:46:37,8,61,0,69
2022-11-07T23:55:53,8,61,0,69
2022-11-08T00:05:09,8,61,0,69
2022-11-08T00:14:40,8,61,0,69
2022-11-08T00:23:59,8,61,0,69
2022-11-08T00:33:15,8,61,0,69
2022-11-08T00:42:33,8,61,0,69
2022-11-08T00:51:50,8,61,0,69
2022-11-08T01:01:07,8,61,0,69
2022-11-08T01:10:26,8,61,0,69
2022-11-08T01:19:43,8,61,0,69
2022-11-08T01:29:01,8,61,0,69
2022-11-08T01:38:19,8,61,0,69
2022-11-08T01:47:47,8,61,0,69
2022-11-08T01:57:05,8,61,0,69
2022-11-08T02:06:22,8,61,0,69
2022-11-08T02:15:38,8,61,0,69
2022-11-08T02:24:54,8,61,0,69
2022-11-08T02:34:11,8,61,0,69
2022-11-08T02:43:29,8,61,0,69
2022-11-08T02:52:47,8,61,0,69
2022-11-08T03:02:04,8,61,0,69
2022-11-08T03:11:21,8,61,0,69
2022-11-08T03:20:37,8,61,0,69
2022-11-08T03:29:51,8,61,0,69
2022-11-08T03:39:19,8,61,0,69
2022-11-08T03:48:35,8,61,0,69
2022-11-08T03:57:52,8,61,0,69
2022-11-08T04:24:46,8,61,0,69
2022-11-08T04:34:07,8,61,0,69
2022-11-08T04:43:25,8,61,0,69
2022-11-08T04:52:44,8,61,0,69
2022-11-08T05:02:02,8,61,0,69
2022-11-08T05:11:18,8,61,0,69
2022-11-08T05:20:34,8,61,0,69
2022-11-08T05:29:52,8,61,0,69
2022-11-08T05:39:09,8,61,0,69
2022-11-08T05:48:27,8,61,0,69
2022-11-08T05:57:48,8,61,0,69
2022-11-08T06:07:05,8,61,0,69
2022-11-08T06:16:21,8,61,0,69
2022-11-08T06:25:38,8,61,0,69
2022-11-08T06:34:54,8,61,0,69
2022-11-08T06:44:12,8,61,0,69
2022-11-08T06:53:29,8,61,0,69
2022-11-08T07:02:56,8,61,0,69
2022-11-08T07:12:15,8,61,0,69
2022-11-08T07:21:34,8,61,0,69
2022-11-08T07:30:53,8,61,0,69
2022-11-08T07:40:12,8,61,0,69
2022-11-08T07:49:30,8,61,0,69
2022-11-08T07:58:49,8,61,0,69
2022-11-08T08:08:09,8,61,0,69
2022-11-08T08:17:28,8,61,0,69
2022-11-08T08:26:46,8,61,0,69
2022-11-08T08:36:05,8,61,0,69
2022-11-08T08:45:24,8,61,0,69
2022-11-08T08:54:42,8,61,0,69
2022-11-08T09:04:01,8,61,0,69
2022-11-08T09:59:11,8,61,0,69
2022-11-08T10:17:32,8,61,0,69
2022-11-08T10:26:52,8,61,0,69
2022-11-08T10:36:02,8,61,0,69
2022-11-08T10:45:11,8,61,0,69
2022-11-08T10:54:21,8,61,0,69
2022-11-08T11:03:42,8,61,0,69
2022-11-08T11:12:52,8,61,0,69
2022-11-08T11:22:03,8,61,0,69
2022-11-08T11:31:14,8,61,0,69
2022-11-08T11:40:36,8,61,0,69
2022-11-08T11:49:46,8,61,0,69
2022-11-08T11:58:56,8,61,0,69
2022-11-08T12:08:05,8,61,0,69
2022-11-08T12:17:14,8,61,0,69
2022-11-08T12:26:34,8,61,0,69
2022-11-08T12:35:46,9,60,0,69
2022-11-08T12:44:56,9,60,0,69
2022-11-08T12:54:05,9,60,0,69
2022-11-08T13:03:27,9,60,0,69
2022-11-08T13:12:40,9,60,0,69
2022-11-08T13:21:52,9,60,0,69
2022-11-08T13:31:03,9,60,0,69
2022-11-08T13:40:25,9,60,0,69
2022-11-08T13:49:37,9,60,0,69
2022-11-08T13:58:50,9,60,0,69
2022-11-08T14:08:05,9,60,0,69
2022-11-08T14:17:30,9,60,0,69
2022-11-08T14:26:42,9,60,0,69
2022-11-08T14:35:52,9,60,0,69
2022-11-08T14:45:02,9,60,0,69
2022-11-08T14:54:24,9,60,0,69
2022-11-08T15:03:35,9,60,0,69
2022-11-08T15:12:46,9,60,0,69
2022-11-08T15:21:56,9,60,0,69
2022-11-08T15:36:19,9,60,0,69
2022-11-08T15:45:31,9,60,0,69
2022-11-08T15:54:43,9,60,0,69
2022-11-08T16:03:59,9,60,0,69
2022-11-08T16:13:27,9,60,0,69
2022-11-08T16:22:36,9,60,0,69
2022-11-08T16:31:46,9,60,0,69
2022-11-08T16:40:54,9,60,0,69
2022-11-08T16:50:02,9,60,0,69
2022-11-08T16:59:22,10,59,0,69
2022-11-08T17:08:32,10,59,0,69
2022-11-08T17:17:41,10,59,0,69
2022-11-08T17:26:50,10,59,0,69
2022-11-08T17:36:10,10,59,0,69
2022-11-08T17:45:18,10,59,0,69
2022-11-08T17:54:27,11,58,0,69
2022-11-08T18:03:38,12,57,0,69
2022-11-08T18:13:00,12,57,0,69
2022-11-08T18:22:10,13,56,0,69
2022-11-08T18:31:19,13,56,0,69
2022-11-08T18:40:28,13,56,0,69
2022-11-08T18:49:37,13,56,0,69
2022-11-08T18:58:56,13,56,0,69
2022-11-08T19:08:03,14,55,0,69
2022-11-08T19:17:11,14,55,0,69
2022-11-08T19:26:18,14,55,0,69
2022-11-08T19:35:27,14,55,0,69
2022-11-08T19:44:45,14,55,0,69
2022-11-08T19:53:53,14,55,0,69
2022-11-08T20:03:02,15,54,0,69
2022-11-08T20:12:12,15,54,0,69
2022-11-08T20:21:20,15,54,0,69
2022-11-08T20:30:29,15,54,0,69
2022-11-08T20:39:47,15,54,0,69
2022-11-08T20:48:53,15,54,0,69
2022-11-08T20:58:01,15,54,0,69
2022-11-08T21:07:09,15,54,0,69
2022-11-08T21:16:16,15,54,0,69
2022-11-08T21:25:23,16,53,0,69
2022-11-08T21:34:40,16,53,0,69
2022-11-08T21:43:46,16,53,0,69
2022-11-08T21:52:52,16,53,0,69
2022-11-08T22:01:58,16,53,0,69
2022-11-08T22:11:04,16,53,0,69
2022-11-08T22:20:10,16,53,0,69
2022-11-08T22:29:27,16,53,0,69
2022-11-08T22:38:33,16,53,0,69
2022-11-08T22:47:38,16,53,0,69
2022-11-08T22:56:44,16,53,0,69
2022-11-08T23:05:51,16,53,0,69
2022-11-08T23:14:57,16,53,0,69
2022-11-08T23:24:03,16,53,0,69
2022-11-08T23:33:21,16,53,0,69
2022-11-08T23:42:27,16,53,0,69
2022-11-08T23:51:32,16,53,0,69
2022-11-09T00:00:38,16,53,0,69
2022-11-09T00:09:46,16,53,0,69
2022-11-09T00:18:54,16,53,0,69
2022-11-09T00:28:00,16,53,0,69
2022-11-09T00:37:20,16,53,0,69
2022-11-09T00:46:28,16,53,0,69
2022-11-09T00:55:35,16,53,0,69
2022-11-09T01:04:43,16,53,0,69
2022-11-09T01:13:50,16,53,0,69
2022-11-09T01:22:58,16,53,0,69
2022-11-09T01:32:06,16,53,0,69
2022-11-09T01:41:13,16,53,0,69
2022-11-09T01:50:21,16,53,0,69
2022-11-09T01:59:27,16,53,0,69
2022-11-09T02:08:35,16,53,0,69
2022-11-09T02:17:47,16,53,0,69
2022-11-09T02:26:54,16,53,0,69
2022-11-09T02:36:13,16,53,0,69
2022-11-09T02:45:20,16,53,0,69
2022-11-09T02:54:26,16,53,0,69
2022-11-09T03:03:32,16,53,0,69
2022-11-09T03:12:39,16,53,0,69
2022-11-09T03:21:45,16,53,0,69
2022-11-09T03:30:52,16,53,0,69
2022-11-09T03:40:00,16,53,0,69
2022-11-09T03:49:10,16,53,0,69
2022-11-09T03:58:18,16,53,0,69
2022-11-09T04:07:27,16,53,0,69
2022-11-09T04:28:07,16,53,0,69
2022-11-09T04:37:17,16,53,0,69
2022-11-09T04:46:25,16,53,0,69
2022-11-09T04:55:33,16,53,0,69
2022-11-09T05:04:38,16,53,0,69
2022-11-09T05:13:44,16,53,0,69
2022-11-09T05:22:49,16,53,0,69
2022-11-09T05:31:57,16,53,0,69
2022-11-09T05:41:05,16,53,0,69
2022-11-09T05:50:14,16,53,0,69
2022-11-09T05:59:23,16,53,0,69
2022-11-09T06:08:33,16,53,0,69
2022-11-09T06:17:41,16,53,0,69
2022-11-09T06:26:48,16,53,0,69
2022-11-09T06:35:56,16,53,0,69
2022-11-09T06:45:03,16,53,0,69
2022-11-09T06:54:09,16,53,0,69
2022-11-09T07:03:22,16,53,0,69
2022-11-09T07:12:30,16,53,0,69
2022-11-09T07:21:37,16,53,0,69
2022-11-09T07:30:46,16,53,0,69
2022-11-09T07:39:55,16,53,0,69
2022-11-09T07:49:03,16,53,0,69
2022-11-09T07:58:12,16,53,0,69
2022-11-09T08:07:22,16,53,0,69
2022-11-09T08:16:31,16,53,0,69
2022-11-09T08:25:41,16,53,0,69
2022-11-09T08:35:03,16,53,0,69
2022-11-09T08:44:13,16,53,0,69
2022-11-09T08:53:23,16,53,0,69
2022-11-09T09:02:33,16,53,0,69
2022-11-09T09:11:45,16,53,0,69
2022-11-09T09:20:56,16,53,0,69
2022-11-09T09:30:06,16,53,0,69
2022-11-09T09:39:28,16,53,0,69
2022-11-09T09:48:40,16,53,0,69
2022-11-09T09:57:52,16,53,0,69
2022-11-09T10:07:08,16,53,0,69
2022-11-09T10:16:22,16,53,0,69
2022-11-09T10:25:50,16,53,0,69
2022-11-09T10:35:04,16,53,0,69
2022-11-09T10:44:26,16,53,0,69
2022-11-09T10:53:40,16,53,0,69
2022-11-09T11:03:01,16,53,0,69
2022-11-09T11:12:13,16,53,0,69
2022-11-09T11:21:26,16,53,0,69
2022-11-09T11:30:39,17,52,0,69
2022-11-09T11:40:01,17,52,0,69
2022-11-09T11:49:15,17,52,0,69
2022-11-09T11:58:27,17,52,0,69
2022-11-09T12:07:43,17,52,0,69
2022-11-09T12:17:05,17,52,0,69
2022-11-09T12:26:16,17,52,0,69
2022-11-09T12:35:28,17,52,0,69
2022-11-09T12:44:40,17,52,0,69
2022-11-09T12:53:51,17,52,0,69
2022-11-09T13:03:13,17,52,0,69
2022-11-09T13:12:26,17,52,0,69
2022-11-09T13:21:39,17,52,0,69
2022-11-09T13:30:54,17,52,0,69
2022-11-09T13:40:17,17,52,0,69
2022-11-09T13:49:29,17,52,0,69
2022-11-09T13:58:42,17,52,0,69
2022-11-09T14:07:58,17,52,0,69
2022-11-09T14:17:25,17,52,0,69
2022-11-09T14:26:38,17,52,0,69
2022-11-09T14:35:52,17,52,0,69
2022-11-09T14:45:05,17,52,0,69
2022-11-09T14:54:29,17,52,0,69
2022-11-09T15:03:44,17,52,0,69
2022-11-09T15:12:58,17,52,0,69
2022-11-09T15:22:10,18,51,0,69
2022-11-09T15:31:34,19,50,0,69
2022-11-09T15:40:47,19,50,0,69
2022-11-09T15:49:59,19,50,0,69
2022-11-09T15:59:11,19,50,0,69
2022-11-09T16:08:38,19,50,0,69
2022-11-09T16:17:49,19,50,0,69
2022-11-09T16:27:01,19,50,0,69
2022-11-09T16:36:16,19,50,0,69
2022-11-09T16:45:40,20,49,0,69
2022-11-09T16:54:50,20,49,0,69
2022-11-09T17:04:04,21,48,0,69
2022-11-09T17:13:17,21,48,0,69
2022-11-09T17:22:41,22,47,0,69
2022-11-09T17:31:53,22,47,0,69
2022-11-09T17:41:04,22,47,0,69
2022-11-09T17:50:15,22,47,0,69
2022-11-09T17:59:37,22,47,0,69
2022-11-09T18:08:53,22,47,0,69
2022-11-09T18:18:04,22,47,0,69
2022-11-09T18:27:15,22,47,0,69
2022-11-09T18:36:25,22,47,0,69
2022-11-09T18:45:46,22,47,0,69
2022-11-09T18:54:56,22,47,0,69
2022-11-09T19:04:07,22,47,0,69
2022-11-09T19:13:18,22,47,0,69
2022-11-09T19:22:29,22,47,0,69
2022-11-09T19:31:39,22,47,0,69
2022-11-09T19:41:00,22,47,0,69
2022-11-09T19:50:09,22,47,0,69
2022-11-09T19:59:18,22,47,0,69
2022-11-09T20:08:28,22,47,0,69
2022-11-09T20:17:37,22,47,0,69
2022-11-09T20:26:58,22,47,0,69
2022-11-09T20:36:07,23,46,0,69
2022-11-09T20:45:18,23,46,0,69
2022-11-09T20:54:27,23,46,0,69
2022-11-09T21:03:36,23,46,0,69
2022-11-09T21:12:57,23,46,0,69
2022-11-09T21:22:05,23,46,0,69
2022-11-09T21:31:14,23,46,0,69
2022-11-09T21:40:23,23,46,0,69
2022-11-09T21:49:33,24,45,0,69
2022-11-09T21:58:41,24,45,0,69
2022-11-09T22:08:01,24,45,0,69
2022-11-09T22:17:11,24,45,0,69
2022-11-09T22:26:19,24,45,0,69
2022-11-09T22:35:28,24,45,0,69
2022-11-09T22:44:36,24,45,0,69
2022-11-09T22:53:44,24,45,0,69
2022-11-09T23:03:04,24,45,0,69
2022-11-09T23:12:12,24,45,0,69
2022-11-09T23:21:21,24,45,0,69
2022-11-09T23:30:29,24,45,0,69
2022-11-09T23:39:38,24,45,0,69
2022-11-09T23:48:46,24,45,0,69
2022-11-09T23:57:54,24,45,0,69
2022-11-10T00:07:15,24,45,0,69
2022-11-10T00:16:34,24,45,0,69
2022-11-10T00:25:44,24,45,0,69
2022-11-10T00:34:54,24,45,0,69
2022-11-10T00:44:06,24,45,0,69
2022-11-10T00:53:17,24,45,0,69
2022-11-10T01:02:27,24,45,0,69
2022-11-10T01:11:36,24,45,0,69
2022-11-10T01:20:58,24,45,0,69
2022-11-10T01:30:08,24,45,0,69
2022-11-10T01:39:18,24,45,0,69
2022-11-10T01:48:27,24,45,0,69
2022-11-10T01:57:36,24,45,0,69
2022-11-10T02:06:45,24,45,0,69
2022-11-10T02:15:53,24,45,0,69
2022-11-10T02:25:00,24,45,0,69
2022-11-10T02:34:11,24,45,0,69
2022-11-10T02:43:20,24,45,0,69
2022-11-10T02:52:28,24,45,0,69
2022-11-10T03:01:36,24,45,0,69
2022-11-10T03:10:43,24,45,0,69
2022-11-10T03:19:50,24,45,0,69
2022-11-10T03:28:56,24,45,0,69
2022-11-10T03:38:04,24,45,0,69
